,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-03-19,-95,-10,0.49402538,214.6741530230256
1,2022-03-19,-95,-10,1.5413754,214.69492466379455
2,2022-03-19,-95,-10,2.6456685,214.71347018218094
3,2022-03-19,-95,-10,3.8194947,214.73350680604273
4,2022-03-19,-95,-10,5.0782237,214.75582529357771
5,2022-03-19,-95,-10,6.440614,214.77935503832066
6,2022-03-19,-95,-10,7.92956,214.80363799979628
7,2022-03-19,-95,-10,9.572997,214.8288861056304
8,2022-03-19,-95,-10,11.405003,214.8557149320503
9,2022-03-19,-95,-10,13.467138,214.88540434891405
10,2022-03-19,-95,-10,15.810073,214.92114638417215
11,2022-03-19,-95,-10,18.49556,214.97089155893477
12,2022-03-19,-95,-10,21.598816,215.06106387460582
13,2022-03-19,-95,-10,25.211409,215.2970374490128
14,2022-03-19,-95,-10,29.444729,216.32598129583866
15,2022-03-19,-95,-10,34.434155,219.3226231512299
16,2022-03-19,-95,-10,40.34405,223.611988958588
17,2022-03-19,-95,-10,47.373688,227.03424660472913
18,2022-03-19,-95,-5,0.49402538,211.2764848254976
19,2022-03-19,-95,-5,1.5413754,211.3335683913458
20,2022-03-19,-95,-5,2.6456685,211.41531579153877
21,2022-03-19,-95,-5,3.8194947,211.5244344075521
22,2022-03-19,-95,-5,5.0782237,211.6637547447568
23,2022-03-19,-95,-5,6.440614,211.837230355399
24,2022-03-19,-95,-5,7.92956,212.0448618207659
25,2022-03-19,-95,-5,9.572997,212.27378064110167
26,2022-03-19,-95,-5,11.405003,212.51107620965865
27,2022-03-19,-95,-5,13.467138,212.74700415475027
28,2022-03-19,-95,-5,15.810073,212.97835635230655
29,2022-03-19,-95,-5,18.49556,213.21164994012742
30,2022-03-19,-95,-5,21.598816,213.35491089593796
31,2022-03-19,-95,-5,25.211409,213.17869030180432
32,2022-03-19,-95,-5,29.444729,212.76481988089427
33,2022-03-19,-95,-5,34.434155,211.64227549235025
34,2022-03-19,-95,-5,40.34405,207.70588981991722
35,2022-03-19,-95,-5,47.373688,199.3758907136463
36,2022-03-19,-95,0,0.49402538,211.23867525373186
37,2022-03-19,-95,0,1.5413754,211.3610433306013
38,2022-03-19,-95,0,2.6456685,211.5171920049758
39,2022-03-19,-95,0,3.8194947,211.64717178344728
40,2022-03-19,-95,0,5.0782237,211.72846007574174
41,2022-03-19,-95,0,6.440614,211.64610501243953
42,2022-03-19,-95,0,7.92956,211.31600022088912
43,2022-03-19,-95,0,9.572997,210.78445826939173
44,2022-03-19,-95,0,11.405003,210.07988088698613
45,2022-03-19,-95,0,13.467138,209.05169456118628
