,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-06-06,-95,-10,0.49402538,215.48050265842014
1,2022-06-06,-95,-10,1.5413754,215.48498901920794
2,2022-06-06,-95,-10,2.6456685,215.48853085749275
3,2022-06-06,-95,-10,3.8194947,215.49159683608144
4,2022-06-06,-95,-10,5.0782237,215.49442203028673
5,2022-06-06,-95,-10,6.440614,215.49717812743586
6,2022-06-06,-95,-10,7.92956,215.4999971281644
7,2022-06-06,-95,-10,9.572997,215.502999338163
8,2022-06-06,-95,-10,11.405003,215.50629904264767
9,2022-06-06,-95,-10,13.467138,215.510013156467
10,2022-06-06,-95,-10,15.810073,215.5143248888911
11,2022-06-06,-95,-10,18.49556,215.51958405025422
12,2022-06-06,-95,-10,21.598816,215.5265839591859
13,2022-06-06,-95,-10,25.211409,215.53711197003216
14,2022-06-06,-95,-10,29.444729,215.5552126307066
15,2022-06-06,-95,-10,34.434155,215.5900975441446
16,2022-06-06,-95,-10,40.34405,215.7138478112599
17,2022-06-06,-95,-10,47.373688,216.76064195005802
18,2022-06-06,-95,-5,0.49402538,212.45876682826452
19,2022-06-06,-95,-5,1.5413754,212.45680669148763
20,2022-06-06,-95,-5,2.6456685,212.4545978727795
21,2022-06-06,-95,-5,3.8194947,212.45156624203636
22,2022-06-06,-95,-5,5.0782237,212.4481722877139
23,2022-06-06,-95,-5,6.440614,212.44461041405089
24,2022-06-06,-95,-5,7.92956,212.44080051240468
25,2022-06-06,-95,-5,9.572997,212.4365456717355
26,2022-06-06,-95,-5,11.405003,212.43158925374348
27,2022-06-06,-95,-5,13.467138,212.42552097865513
28,2022-06-06,-95,-5,15.810073,212.4175686427525
29,2022-06-06,-95,-5,18.49556,212.40581763131277
30,2022-06-06,-95,-5,21.598816,212.38433910551527
31,2022-06-06,-95,-5,25.211409,212.32637597946893
32,2022-06-06,-95,-5,29.444729,212.0865608941941
33,2022-06-06,-95,-5,34.434155,210.8485226222447
34,2022-06-06,-95,-5,40.34405,207.18884931291853
35,2022-06-06,-95,-5,47.373688,200.20965656098866
36,2022-06-06,-95,0,0.49402538,204.93250892275856
37,2022-06-06,-95,0,1.5413754,204.7797619774228
38,2022-06-06,-95,0,2.6456685,204.6315775190081
39,2022-06-06,-95,0,3.8194947,204.504027957008
40,2022-06-06,-95,0,5.0782237,204.3776120140439
41,2022-06-06,-95,0,6.440614,204.23727809361048
42,2022-06-06,-95,0,7.92956,204.06182156517391
43,2022-06-06,-95,0,9.572997,203.8228521437872
44,2022-06-06,-95,0,11.405003,203.47664671398346
45,2022-06-06,-95,0,13.467138,202.95915196736652
46,2022-06-06,-95,0,15.810073,202.16522990635463
47,2022-06-06,-95,0,18.49556,200.9275543576195
48,2022-06-06,-95,0,21.598816,198.94968646821522
49,2022-06-06,-95,0,25.211409,195.60563376290457
50,2022-06-06,-95,0,29.444729,189.4723119826544
51,2022-06-06,-95,0,34.434155,179.18828746250696
52,2022-06-06,-95,0,40.34405,164.83730457850865
53,2022-06-06,-95,0,47.373688,148.3936509631929
54,2022-06-06,-95,5,0.49402538,205.46776035853796
55,2022-06-06,-95,5,1.5413754,205.43638828822546
56,2022-06-06,-95,5,2.6456685,205.409984988258
57,2022-06-06,-95,5,3.8194947,205.3879742213658
58,2022-06-06,-95,5,5.0782237,205.3657490321568
59,2022-06-06,-95,5,6.440614,205.3407646905808
60,2022-06-06,-95,5,7.92956,205.30895265851703
61,2022-06-06,-95,5,9.572997,205.26207493373326
62,2022-06-06,-95,5,11.405003,205.18599366687593
63,2022-06-06,-95,5,13.467138,205.06722412109374
64,2022-06-06,-95,5,15.810073,204.87165051414854
65,2022-06-06,-95,5,18.49556,204.51013027372815
66,2022-06-06,-95,5,21.598816,203.86897085280646
67,2022-06-06,-95,5,25.211409,202.93349111647834
68,2022-06-06,-95,5,29.444729,201.5137110755557
69,2022-06-06,-95,5,34.434155,198.54182960873558
70,2022-06-06,-95,5,40.34405,191.82911471412297
71,2022-06-06,-95,5,47.373688,177.51091644650413
72,2022-06-06,-95,10,0.49402538,202.8403807867141
73,2022-06-06,-95,10,1.5413754,202.85432263328914
74,2022-06-06,-95,10,2.6456685,202.8659519377209
75,2022-06-06,-95,10,3.8194947,202.87628875005814
76,2022-06-06,-95,10,5.0782237,202.88573641095843
77,2022-06-06,-95,10,6.440614,202.89458923339845
78,2022-06-06,-95,10,7.92956,202.90312474568685
79,2022-06-06,-95,10,9.572997,202.91144118536087
80,2022-06-06,-95,10,11.405003,202.91920551118397
81,2022-06-06,-95,10,13.467138,202.92411528087797
82,2022-06-06,-95,10,15.810073,202.91307641892206
83,2022-06-06,-95,10,18.49556,202.79367072695777
84,2022-06-06,-95,10,21.598816,201.9930807567778
85,2022-06-06,-95,10,25.211409,198.9193620954241
86,2022-06-06,-95,10,29.444729,189.9704395839146
87,2022-06-06,-95,10,34.434155,172.61961691720145
88,2022-06-06,-95,10,40.34405,149.33282245454333
89,2022-06-06,-95,10,47.373688,123.82242410750617
90,2022-06-06,-95,15,0.49402538,205.39845737275624
91,2022-06-06,-95,15,1.5413754,205.46674259730747
92,2022-06-06,-95,15,2.6456685,205.54879706246513
93,2022-06-06,-95,15,3.8194947,205.6401948838007
94,2022-06-06,-95,15,5.0782237,205.74662504650297
95,2022-06-06,-95,15,6.440614,205.86983359200613
96,2022-06-06,-95,15,7.92956,206.01307133265905
97,2022-06-06,-95,15,9.572997,206.171528116862
98,2022-06-06,-95,15,11.405003,206.35404921032134
99,2022-06-06,-95,15,13.467138,206.57537812732514
100,2022-06-06,-95,15,15.810073,206.83734708513532
101,2022-06-06,-95,15,18.49556,207.0608754112607
102,2022-06-06,-95,15,21.598816,206.8221748352051
103,2022-06-06,-95,15,25.211409,204.56772976829893
104,2022-06-06,-95,15,29.444729,197.67182671683176
105,2022-06-06,-95,15,34.434155,183.73020391918365
106,2022-06-06,-95,15,40.34405,161.7958661215646
107,2022-06-06,-95,15,47.373688,133.62022467113675
108,2022-06-06,-95,20,0.49402538,204.0731180735997
109,2022-06-06,-95,20,1.5413754,204.1582738331386
110,2022-06-06,-95,20,2.6456685,204.26502759116036
111,2022-06-06,-95,20,3.8194947,204.3829254422869
112,2022-06-06,-95,20,5.0782237,204.52580043247767
113,2022-06-06,-95,20,6.440614,204.70865440368652
114,2022-06-06,-95,20,7.92956,204.97432218279158
115,2022-06-06,-95,20,9.572997,205.38051210130965
116,2022-06-06,-95,20,11.405003,205.93594006129675
117,2022-06-06,-95,20,13.467138,206.64729390825545
118,2022-06-06,-95,20,15.810073,207.58057975769043
119,2022-06-06,-95,20,18.49556,208.83993121555872
120,2022-06-06,-95,20,21.598816,210.25873919895716
121,2022-06-06,-95,20,25.211409,210.99038778032576
122,2022-06-06,-95,20,29.444729,209.4121343067714
123,2022-06-06,-95,20,34.434155,203.6256286076137
124,2022-06-06,-95,20,40.34405,190.6011595854888
125,2022-06-06,-95,20,47.373688,167.65654886419122
126,2022-06-06,-95,25,0.49402538,202.7059009640716
127,2022-06-06,-95,25,1.5413754,202.74872195221656
128,2022-06-06,-95,25,2.6456685,202.80713323548784
129,2022-06-06,-95,25,3.8194947,202.88774463742277
130,2022-06-06,-95,25,5.0782237,202.98970996945403
131,2022-06-06,-95,25,6.440614,203.11960896336754
132,2022-06-06,-95,25,7.92956,203.2967625817587
133,2022-06-06,-95,25,9.572997,203.5298774896666
134,2022-06-06,-95,25,11.405003,203.84082251260446
135,2022-06-06,-95,25,13.467138,204.1647749127082
136,2022-06-06,-95,25,15.810073,204.73977928703994
137,2022-06-06,-95,25,18.49556,205.57849825904484
138,2022-06-06,-95,25,21.598816,206.90614473646966
139,2022-06-06,-95,25,25.211409,209.07489408167396
140,2022-06-06,-95,25,29.444729,211.75845938245652
141,2022-06-06,-95,25,34.434155,214.4405972335139
142,2022-06-06,-95,25,40.34405,216.6988679489287
143,2022-06-06,-95,25,47.373688,218.4170116289013
144,2022-06-06,-95,30,0.49402538,205.20323606979017
145,2022-06-06,-95,30,1.5413754,205.23412021370822
146,2022-06-06,-95,30,2.6456685,205.26974948616916
147,2022-06-06,-95,30,3.8194947,205.32278844552448
148,2022-06-06,-95,30,5.0782237,205.3989696650542
149,2022-06-06,-95,30,6.440614,205.51181704499
150,2022-06-06,-95,30,7.92956,205.7053346855696
151,2022-06-06,-95,30,9.572997,206.03560017430505
152,2022-06-06,-95,30,11.405003,206.5630313370579
153,2022-06-06,-95,30,13.467138,207.34325476074218
154,2022-06-06,-95,30,15.810073,208.4286038758325
155,2022-06-06,-95,30,18.49556,209.84589983622234
156,2022-06-06,-95,30,21.598816,211.66876025077624
157,2022-06-06,-95,30,25.211409,213.9046117731955
158,2022-06-06,-95,30,29.444729,216.10073923841816
159,2022-06-06,-95,30,34.434155,218.19875328139503
160,2022-06-06,-95,30,40.34405,219.96454000473022
161,2022-06-06,-95,30,47.373688,221.3120524666526
162,2022-06-06,-95,35,0.49402538,
163,2022-06-06,-95,35,1.5413754,
164,2022-06-06,-95,35,2.6456685,
165,2022-06-06,-95,35,3.8194947,
166,2022-06-06,-95,35,5.0782237,
167,2022-06-06,-95,35,6.440614,
168,2022-06-06,-95,35,7.92956,
169,2022-06-06,-95,35,9.572997,
170,2022-06-06,-95,35,11.405003,
171,2022-06-06,-95,35,13.467138,
172,2022-06-06,-95,35,15.810073,
173,2022-06-06,-95,35,18.49556,
174,2022-06-06,-95,35,21.598816,
175,2022-06-06,-95,35,25.211409,
176,2022-06-06,-95,35,29.444729,
177,2022-06-06,-95,35,34.434155,
178,2022-06-06,-95,35,40.34405,
179,2022-06-06,-95,35,47.373688,
180,2022-06-06,-90,-10,0.49402538,217.00228714715865
181,2022-06-06,-90,-10,1.5413754,217.00443434942338
182,2022-06-06,-90,-10,2.6456685,217.0060897463844
183,2022-06-06,-90,-10,3.8194947,217.00747822352818
184,2022-06-06,-90,-10,5.0782237,217.00869838169643
185,2022-06-06,-90,-10,6.440614,217.00978985741025
186,2022-06-06,-90,-10,7.92956,217.01073840913318
187,2022-06-06,-90,-10,9.572997,217.01156027657646
188,2022-06-06,-90,-10,11.405003,217.01230189005534
189,2022-06-06,-90,-10,13.467138,217.01300659179688
190,2022-06-06,-90,-10,15.810073,217.0136976696196
191,2022-06-06,-90,-10,18.49556,217.01440040951684
192,2022-06-06,-90,-10,21.598816,217.01514972505115
193,2022-06-06,-90,-10,25.211409,217.01605907621837
194,2022-06-06,-90,-10,29.444729,217.01744740804037
195,2022-06-06,-90,-10,34.434155,217.0189929053897
196,2022-06-06,-90,-10,40.34405,217.03770995367142
197,2022-06-06,-90,-10,47.373688,217.21372073945545
198,2022-06-06,-90,-5,0.49402538,212.0098839187622
199,2022-06-06,-90,-5,1.5413754,211.99241275787352
200,2022-06-06,-90,-5,2.6456685,211.97759029388428
201,2022-06-06,-90,-5,3.8194947,211.9635459136963
202,2022-06-06,-90,-5,5.0782237,211.94927989959717
203,2022-06-06,-90,-5,6.440614,211.9342067337036
204,2022-06-06,-90,-5,7.92956,211.91816776275635
205,2022-06-06,-90,-5,9.572997,211.90068202972412
206,2022-06-06,-90,-5,11.405003,211.88099990844728
207,2022-06-06,-90,-5,13.467138,211.85807857513427
208,2022-06-06,-90,-5,15.810073,211.82967796325684
209,2022-06-06,-90,-5,18.49556,211.7904214477539
210,2022-06-06,-90,-5,21.598816,211.72574348449706
211,2022-06-06,-90,-5,25.211409,211.59020404815675
212,2022-06-06,-90,-5,29.444729,211.20551074981688
213,2022-06-06,-90,-5,34.434155,209.6073148727417
214,2022-06-06,-90,-5,40.34405,202.10702770233155
215,2022-06-06,-90,-5,47.373688,188.48342430114747
216,2022-06-06,-90,0,0.49402538,201.79991818457535
217,2022-06-06,-90,0,1.5413754,201.57335092603546
218,2022-06-06,-90,0,2.6456685,201.26721482424392
219,2022-06-06,-90,0,3.8194947,200.9548985589411
220,2022-06-06,-90,0,5.0782237,200.61381613347947
221,2022-06-06,-90,0,6.440614,200.22365444222677
222,2022-06-06,-90,0,7.92956,199.75808684358893
223,2022-06-06,-90,0,9.572997,199.15861102232
224,2022-06-06,-90,0,11.405003,198.33688142127596
225,2022-06-06,-90,0,13.467138,197.19070542718947
226,2022-06-06,-90,0,15.810073,195.63964112271967
227,2022-06-06,-90,0,18.49556,193.58682437778748
228,2022-06-06,-90,0,21.598816,190.8047966318032
229,2022-06-06,-90,0,25.211409,186.99517757208773
230,2022-06-06,-90,0,29.444729,181.3449996632815
231,2022-06-06,-90,0,34.434155,173.2222285701939
232,2022-06-06,-90,0,40.34405,161.79484441791703
233,2022-06-06,-90,0,47.373688,147.9925667420222
234,2022-06-06,-90,5,0.49402538,203.08043117523192
235,2022-06-06,-90,5,1.5413754,203.04682182312013
236,2022-06-06,-90,5,2.6456685,203.01524127960204
237,2022-06-06,-90,5,3.8194947,202.98551498413087
238,2022-06-06,-90,5,5.0782237,202.9542674636841
239,2022-06-06,-90,5,6.440614,202.9194155883789
240,2022-06-06,-90,5,7.92956,202.8784930419922
241,2022-06-06,-90,5,9.572997,202.82679313659668
242,2022-06-06,-90,5,11.405003,202.75326091766357
243,2022-06-06,-90,5,13.467138,202.6189667892456
244,2022-06-06,-90,5,15.810073,202.3138062286377
245,2022-06-06,-90,5,18.49556,201.77293285369873
246,2022-06-06,-90,5,21.598816,200.915486869812
247,2022-06-06,-90,5,25.211409,199.40019077301025
248,2022-06-06,-90,5,29.444729,195.1393307495117
249,2022-06-06,-90,5,34.434155,185.55888607025148
250,2022-06-06,-90,5,40.34405,168.67881462097168
251,2022-06-06,-90,5,47.373688,150.88830434799195
252,2022-06-06,-90,10,0.49402538,202.45708110809326
253,2022-06-06,-90,10,1.5413754,202.4620304107666
254,2022-06-06,-90,10,2.6456685,202.4643787765503
255,2022-06-06,-90,10,3.8194947,202.4643460083008
256,2022-06-06,-90,10,5.0782237,202.46134532928465
257,2022-06-06,-90,10,6.440614,202.4530443572998
258,2022-06-06,-90,10,7.92956,202.43302642822266
259,2022-06-06,-90,10,9.572997,202.3838475036621
260,2022-06-06,-90,10,11.405003,202.25140056610107
261,2022-06-06,-90,10,13.467138,201.79905738830567
262,2022-06-06,-90,10,15.810073,200.16024280548095
263,2022-06-06,-90,10,18.49556,196.1035154724121
264,2022-06-06,-90,10,21.598816,187.75372211456298
265,2022-06-06,-90,10,25.211409,173.4062402534485
