,date,lon_rounded_up,lat_rounded_up,depth,o2
109,2021-12-19,-95,20,1.5413754,209.40100724356515
110,2021-12-19,-95,20,2.6456685,209.49565138135637
111,2021-12-19,-95,20,3.8194947,209.53600542885917
112,2021-12-19,-95,20,5.0782237,209.53380189623152
113,2021-12-19,-95,20,6.440614,209.5096480505807
114,2021-12-19,-95,20,7.92956,209.47578416551863
115,2021-12-19,-95,20,9.572997,209.40265001569475
116,2021-12-19,-95,20,11.405003,209.34398365020752
117,2021-12-19,-95,20,13.467138,209.37808895111084
118,2021-12-19,-95,20,15.810073,209.39490154811315
119,2021-12-19,-95,20,18.49556,209.12967027936662
120,2021-12-19,-95,20,21.598816,207.76953833443778
121,2021-12-19,-95,20,25.211409,204.3725606373378
122,2021-12-19,-95,20,29.444729,196.94937828608923
123,2021-12-19,-95,20,34.434155,183.14567245755876
124,2021-12-19,-95,20,40.34405,164.39697760504646
125,2021-12-19,-95,20,47.373688,140.97146294333717
126,2021-12-19,-95,25,0.49402538,207.19455119288244
127,2021-12-19,-95,25,1.5413754,207.20524746207303
128,2021-12-19,-95,25,2.6456685,207.21525027252906
129,2021-12-19,-95,25,3.8194947,207.22457275390624
130,2021-12-19,-95,25,5.0782237,207.23341248978016
131,2021-12-19,-95,25,6.440614,207.24198764534884
132,2021-12-19,-95,25,7.92956,207.25047146109648
133,2021-12-19,-95,25,9.572997,207.25889353197675
134,2021-12-19,-95,25,11.405003,207.26709403104562
135,2021-12-19,-95,25,13.467138,207.2637699055222
136,2021-12-19,-95,25,15.810073,207.24356064638255
137,2021-12-19,-95,25,18.49556,207.24006885346913
138,2021-12-19,-95,25,21.598816,207.20254339688066
139,2021-12-19,-95,25,25.211409,207.20369151045637
140,2021-12-19,-95,25,29.444729,207.2288719139663
141,2021-12-19,-95,25,34.434155,207.36089336226138
142,2021-12-19,-95,25,40.34405,207.87213119657912
143,2021-12-19,-95,25,47.373688,209.01447927407202
144,2021-12-19,-95,30,0.49402538,214.95644976002302
145,2021-12-19,-95,30,1.5413754,214.9560432138369
146,2021-12-19,-95,30,2.6456685,214.9547417219295
147,2021-12-19,-95,30,3.8194947,214.95250246506328
148,2021-12-19,-95,30,5.0782237,214.94902689142745
149,2021-12-19,-95,30,6.440614,214.94295164596204
150,2021-12-19,-95,30,7.92956,214.93315089026163
151,2021-12-19,-95,30,9.572997,214.90709230881328
152,2021-12-19,-95,30,11.405003,214.84914167537246
153,2021-12-19,-95,30,13.467138,214.3375216064453
154,2021-12-19,-95,30,15.810073,213.77101285340356
155,2021-12-19,-95,30,18.49556,213.29858843485513
156,2021-12-19,-95,30,21.598816,212.58609830416165
157,2021-12-19,-95,30,25.211409,211.55709393256532
158,2021-12-19,-95,30,29.444729,210.32983569564107
159,2021-12-19,-95,30,34.434155,209.03312320520382
160,2021-12-19,-95,30,40.34405,207.88357289632162
161,2021-12-19,-95,30,47.373688,207.23944022438744
162,2021-12-19,-95,35,0.49402538,
163,2021-12-19,-95,35,1.5413754,
164,2021-12-19,-95,35,2.6456685,
165,2021-12-19,-95,35,3.8194947,
166,2021-12-19,-95,35,5.0782237,
167,2021-12-19,-95,35,6.440614,
168,2021-12-19,-95,35,7.92956,
169,2021-12-19,-95,35,9.572997,
170,2021-12-19,-95,35,11.405003,
171,2021-12-19,-95,35,13.467138,
172,2021-12-19,-95,35,15.810073,
173,2021-12-19,-95,35,18.49556,
174,2021-12-19,-95,35,21.598816,
175,2021-12-19,-95,35,25.211409,
176,2021-12-19,-95,35,29.444729,
177,2021-12-19,-95,35,34.434155,
178,2021-12-19,-95,35,40.34405,
179,2021-12-19,-95,35,47.373688,
180,2021-12-19,-90,-10,0.49402538,228.42982987903414
181,2021-12-19,-90,-10,1.5413754,228.44402792794364
182,2021-12-19,-90,-10,2.6456685,228.45686463855563
183,2021-12-19,-90,-10,3.8194947,228.47040525163922
184,2021-12-19,-90,-10,5.0782237,228.4844707670666
185,2021-12-19,-90,-10,6.440614,228.49856741768974
186,2021-12-19,-90,-10,7.92956,228.51251994541713
187,2021-12-19,-90,-10,9.572997,228.52638444446382
188,2021-12-19,-90,-10,11.405003,228.5403064546131
189,2021-12-19,-90,-10,13.467138,228.55444041660854
190,2021-12-19,-90,-10,15.810073,228.56902291434153
191,2021-12-19,-90,-10,18.49556,228.58447919573103
192,2021-12-19,-90,-10,21.598816,228.6020030430385
193,2021-12-19,-90,-10,25.211409,228.62569529215494
194,2021-12-19,-90,-10,29.444729,228.68296588716052
195,2021-12-19,-90,-10,34.434155,228.95641177949452
196,2021-12-19,-90,-10,40.34405,229.30370843069895
197,2021-12-19,-90,-10,47.373688,228.66471728370303
198,2021-12-19,-90,-5,0.49402538,224.24072998046876
199,2021-12-19,-90,-5,1.5413754,224.27832851409912
200,2021-12-19,-90,-5,2.6456685,224.31788860321046
201,2021-12-19,-90,-5,3.8194947,224.35375877380372
202,2021-12-19,-90,-5,5.0782237,224.38701522827148
203,2021-12-19,-90,-5,6.440614,224.41873046875
204,2021-12-19,-90,-5,7.92956,224.449659614563
205,2021-12-19,-90,-5,9.572997,224.48029083251953
206,2021-12-19,-90,-5,11.405003,224.51108963012695
207,2021-12-19,-90,-5,13.467138,224.54254962921144
208,2021-12-19,-90,-5,15.810073,224.5753137588501
209,2021-12-19,-90,-5,18.49556,224.609202003479
210,2021-12-19,-90,-5,21.598816,224.64181610107423
211,2021-12-19,-90,-5,25.211409,224.66371189117433
212,2021-12-19,-90,-5,29.444729,224.6444113922119
213,2021-12-19,-90,-5,34.434155,224.3987071609497
214,2021-12-19,-90,-5,40.34405,222.67185768127442
215,2021-12-19,-90,-5,47.373688,215.1037212371826
216,2021-12-19,-90,0,0.49402538,213.47556395383225
217,2021-12-19,-90,0,1.5413754,213.0774764228113
218,2021-12-19,-90,0,2.6456685,212.70263829182105
219,2021-12-19,-90,0,3.8194947,212.27092719323855
220,2021-12-19,-90,0,5.0782237,211.68710818733138
221,2021-12-19,-90,0,6.440614,210.83237602784462
222,2021-12-19,-90,0,7.92956,209.58393230634866
223,2021-12-19,-90,0,9.572997,207.85532697697275
224,2021-12-19,-90,0,11.405003,205.45635172263863
225,2021-12-19,-90,0,13.467138,202.189616527754
226,2021-12-19,-90,0,15.810073,197.87176010289144
227,2021-12-19,-90,0,18.49556,192.41484054093507
228,2021-12-19,-90,0,21.598816,185.58347945852378
229,2021-12-19,-90,0,25.211409,177.14751806924508
230,2021-12-19,-90,0,29.444729,167.35988366573048
231,2021-12-19,-90,0,34.434155,156.90667801494746
232,2021-12-19,-90,0,40.34405,145.92795247316977
233,2021-12-19,-90,0,47.373688,134.23206790657932
234,2021-12-19,-90,5,0.49402538,205.3494972229004
235,2021-12-19,-90,5,1.5413754,205.2942654800415
236,2021-12-19,-90,5,2.6456685,205.2431979751587
237,2021-12-19,-90,5,3.8194947,205.19014808654785
238,2021-12-19,-90,5,5.0782237,205.12791732788085
239,2021-12-19,-90,5,6.440614,205.05096931457518
240,2021-12-19,-90,5,7.92956,204.95045097351075
241,2021-12-19,-90,5,9.572997,204.8089923095703
242,2021-12-19,-90,5,11.405003,204.57310581207275
243,2021-12-19,-90,5,13.467138,204.16595073699952
244,2021-12-19,-90,5,15.810073,203.66010875701903
245,2021-12-19,-90,5,18.49556,202.95952262878419
246,2021-12-19,-90,5,21.598816,201.6371856689453
247,2021-12-19,-90,5,25.211409,197.52201587677
248,2021-12-19,-90,5,29.444729,185.93288930892945
249,2021-12-19,-90,5,34.434155,166.2231987762451
250,2021-12-19,-90,5,40.34405,144.8404404067993
251,2021-12-19,-90,5,47.373688,127.75067008972168
252,2021-12-19,-90,10,0.49402538,200.57496231079102
253,2021-12-19,-90,10,1.5413754,200.44763565063477
254,2021-12-19,-90,10,2.6456685,200.033846282959
255,2021-12-19,-90,10,3.8194947,199.2173933029175
256,2021-12-19,-90,10,5.0782237,197.8120658493042
257,2021-12-19,-90,10,6.440614,195.61197380065917
258,2021-12-19,-90,10,7.92956,192.33695255279542
259,2021-12-19,-90,10,9.572997,187.6654065322876
260,2021-12-19,-90,10,11.405003,181.34802036285402
261,2021-12-19,-90,10,13.467138,173.2183242225647
262,2021-12-19,-90,10,15.810073,163.3001138114929
263,2021-12-19,-90,10,18.49556,151.59706924438476
264,2021-12-19,-90,10,21.598816,138.06919832229613
265,2021-12-19,-90,10,25.211409,122.61698188781739
266,2021-12-19,-90,10,29.444729,106.90584623336792
267,2021-12-19,-90,10,34.434155,92.4252177143097
268,2021-12-19,-90,10,40.34405,79.04788310050964
269,2021-12-19,-90,10,47.373688,66.98299980163574
270,2021-12-19,-90,15,0.49402538,213.22170242353042
271,2021-12-19,-90,15,1.5413754,213.36766182663095
272,2021-12-19,-90,15,2.6456685,213.56717697100083
273,2021-12-19,-90,15,3.8194947,213.78694574513668
274,2021-12-19,-90,15,5.0782237,214.04203805081187
275,2021-12-19,-90,15,6.440614,214.35356861777456
276,2021-12-19,-90,15,7.92956,214.73940840066328
277,2021-12-19,-90,15,9.572997,215.14332854442108
278,2021-12-19,-90,15,11.405003,215.51227210933325
279,2021-12-19,-90,15,13.467138,215.6808649916255
280,2021-12-19,-90,15,15.810073,215.3560482362057
281,2021-12-19,-90,15,18.49556,213.86917857634717
282,2021-12-19,-90,15,21.598816,209.93855850784868
283,2021-12-19,-90,15,25.211409,201.55565695626396
284,2021-12-19,-90,15,29.444729,187.0441535796682
285,2021-12-19,-90,15,34.434155,166.04204907910577
286,2021-12-19,-90,15,40.34405,139.63871974614315
287,2021-12-19,-90,15,47.373688,109.6893722091896
288,2021-12-19,-90,20,0.49402538,207.3372344970703
289,2021-12-19,-90,20,1.5413754,207.3863619194656
290,2021-12-19,-90,20,2.6456685,207.45344218269724
291,2021-12-19,-90,20,3.8194947,207.53168700171298
292,2021-12-19,-90,20,5.0782237,207.6563895803983
293,2021-12-19,-90,20,6.440614,207.94683487688908
294,2021-12-19,-90,20,7.92956,208.27749508717022
295,2021-12-19,-90,20,9.572997,208.41770734943327
296,2021-12-19,-90,20,11.405003,208.09836690933977
297,2021-12-19,-90,20,13.467138,207.49898123526359
298,2021-12-19,-90,20,15.810073,205.743018334065
299,2021-12-19,-90,20,18.49556,203.29276727747035
300,2021-12-19,-90,20,21.598816,200.1162235553448
301,2021-12-19,-90,20,25.211409,196.338282623291
302,2021-12-19,-90,20,29.444729,192.64295723512
303,2021-12-19,-90,20,34.434155,189.28845045301648
304,2021-12-19,-90,20,40.34405,185.03798128015856
305,2021-12-19,-90,20,47.373688,179.60394192919318
306,2021-12-19,-90,25,0.49402538,206.03688395753198
307,2021-12-19,-90,25,1.5413754,206.05420093147123
308,2021-12-19,-90,25,2.6456685,206.07063040441398
309,2021-12-19,-90,25,3.8194947,206.0845555675273
310,2021-12-19,-90,25,5.0782237,206.0966733037209
311,2021-12-19,-90,25,6.440614,206.10750272322673
312,2021-12-19,-90,25,7.92956,206.11703604094836
313,2021-12-19,-90,25,9.572997,206.1282215507663
314,2021-12-19,-90,25,11.405003,206.1376242734948
315,2021-12-19,-90,25,13.467138,206.19490864270628
316,2021-12-19,-90,25,15.810073,206.21972192027582
317,2021-12-19,-90,25,18.49556,206.23105811063576
318,2021-12-19,-90,25,21.598816,206.25158357747395
319,2021-12-19,-90,25,25.211409,206.28518652146863
320,2021-12-19,-90,25,29.444729,206.33889799454025
321,2021-12-19,-90,25,34.434155,206.50339201612815
322,2021-12-19,-90,25,40.34405,206.85867209868
323,2021-12-19,-90,25,47.373688,207.7504214504706
324,2021-12-19,-90,30,0.49402538,215.28087639607173
325,2021-12-19,-90,30,1.5413754,215.2941222284881
326,2021-12-19,-90,30,2.6456685,215.30827563648492
327,2021-12-19,-90,30,3.8194947,215.31866231569103
328,2021-12-19,-90,30,5.0782237,215.32096716652453
329,2021-12-19,-90,30,6.440614,215.30969083544235
330,2021-12-19,-90,30,7.92956,214.99227918168188
331,2021-12-19,-90,30,9.572997,214.76378247966875
332,2021-12-19,-90,30,11.405003,214.60797899321648
333,2021-12-19,-90,30,13.467138,212.04356949945847
334,2021-12-19,-90,30,15.810073,211.4748136678319
335,2021-12-19,-90,30,18.49556,210.84614907059014
336,2021-12-19,-90,30,21.598816,210.3867595748396
337,2021-12-19,-90,30,25.211409,209.84928180577404
338,2021-12-19,-90,30,29.444729,209.34434296611295
339,2021-12-19,-90,30,34.434155,209.0563671153079
340,2021-12-19,-90,30,40.34405,208.51832591745006
341,2021-12-19,-90,30,47.373688,207.4736187583522
342,2021-12-19,-90,35,0.49402538,
343,2021-12-19,-90,35,1.5413754,
344,2021-12-19,-90,35,2.6456685,
345,2021-12-19,-90,35,3.8194947,
346,2021-12-19,-90,35,5.0782237,
347,2021-12-19,-90,35,6.440614,
348,2021-12-19,-90,35,7.92956,
349,2021-12-19,-90,35,9.572997,
350,2021-12-19,-90,35,11.405003,
351,2021-12-19,-90,35,13.467138,
352,2021-12-19,-90,35,15.810073,
353,2021-12-19,-90,35,18.49556,
354,2021-12-19,-90,35,21.598816,
355,2021-12-19,-90,35,25.211409,
356,2021-12-19,-90,35,29.444729,
357,2021-12-19,-90,35,34.434155,
358,2021-12-19,-90,35,40.34405,
359,2021-12-19,-90,35,47.373688,
360,2021-12-19,-85,-10,0.49402538,231.12123384021578
361,2021-12-19,-85,-10,1.5413754,231.14386818295432
362,2021-12-19,-85,-10,2.6456685,231.168499646868
363,2021-12-19,-85,-10,3.8194947,231.19418556576684
364,2021-12-19,-85,-10,5.0782237,231.2189648582822
365,2021-12-19,-85,-10,6.440614,231.2428310212635
366,2021-12-19,-85,-10,7.92956,231.26623458862304
367,2021-12-19,-85,-10,9.572997,231.28962801978702
368,2021-12-19,-85,-10,11.405003,231.3132988702683
369,2021-12-19,-85,-10,13.467138,231.3373215084984
370,2021-12-19,-85,-10,15.810073,231.36180808657693
371,2021-12-19,-85,-10,18.49556,231.38713030133928
372,2021-12-19,-85,-10,21.598816,231.41813318161738
373,2021-12-19,-85,-10,25.211409,231.4765150524321
374,2021-12-19,-85,-10,29.444729,231.65536397298177
375,2021-12-19,-85,-10,34.434155,231.98852426438106
376,2021-12-19,-85,-10,40.34405,231.43742043631417
377,2021-12-19,-85,-10,47.373688,227.4561935788109
378,2021-12-19,-85,-5,0.49402538,226.2362505722046
379,2021-12-19,-85,-5,1.5413754,226.27439083099364
380,2021-12-19,-85,-5,2.6456685,226.31495429992677
381,2021-12-19,-85,-5,3.8194947,226.34989406585694
382,2021-12-19,-85,-5,5.0782237,226.3822146987915
383,2021-12-19,-85,-5,6.440614,226.4136505126953
384,2021-12-19,-85,-5,7.92956,226.4453211212158
385,2021-12-19,-85,-5,9.572997,226.47815834045412
386,2021-12-19,-85,-5,11.405003,226.51322208404542
387,2021-12-19,-85,-5,13.467138,226.55064086914064
388,2021-12-19,-85,-5,15.810073,226.58945434570313
389,2021-12-19,-85,-5,18.49556,226.62312866210937
390,2021-12-19,-85,-5,21.598816,226.60510250091554
391,2021-12-19,-85,-5,25.211409,226.19715438842775
392,2021-12-19,-85,-5,29.444729,224.50203018188478
393,2021-12-19,-85,-5,34.434155,220.19540504455566
394,2021-12-19,-85,-5,40.34405,211.5040022468567
395,2021-12-19,-85,-5,47.373688,194.87747579574585
396,2021-12-19,-85,0,0.49402538,221.3383962736657
397,2021-12-19,-85,0,1.5413754,221.3102755522608
398,2021-12-19,-85,0,2.6456685,221.2732135255133
399,2021-12-19,-85,0,3.8194947,221.22009549548278
400,2021-12-19,-85,0,5.0782237,221.13661174678325
401,2021-12-19,-85,0,6.440614,221.00222356594986
402,2021-12-19,-85,0,7.92956,220.7748127079489
403,2021-12-19,-85,0,9.572997,220.3711215838715
404,2021-12-19,-85,0,11.405003,219.6106080098368
405,2021-12-19,-85,0,13.467138,217.8923922591473
406,2021-12-19,-85,0,15.810073,213.1299137134648
407,2021-12-19,-85,0,18.49556,202.38619577225728
408,2021-12-19,-85,0,21.598816,187.326341408581
409,2021-12-19,-85,0,25.211409,170.85285039163713
410,2021-12-19,-85,0,29.444729,154.8693934301635
411,2021-12-19,-85,0,34.434155,140.66965557462606
412,2021-12-19,-85,0,40.34405,128.7132263375287
413,2021-12-19,-85,0,47.373688,119.32131402097156
414,2021-12-19,-85,5,0.49402538,207.15823314666747
415,2021-12-19,-85,5,1.5413754,207.1324764251709
416,2021-12-19,-85,5,2.6456685,207.1087601852417
417,2021-12-19,-85,5,3.8194947,207.08526927947997
418,2021-12-19,-85,5,5.0782237,207.0604507446289
419,2021-12-19,-85,5,6.440614,207.03328258514404
420,2021-12-19,-85,5,7.92956,207.00254734039308
421,2021-12-19,-85,5,9.572997,206.9662934112549
422,2021-12-19,-85,5,11.405003,206.92046844482422
423,2021-12-19,-85,5,13.467138,206.85602718353272
424,2021-12-19,-85,5,15.810073,206.7318856048584
425,2021-12-19,-85,5,18.49556,206.3538849258423
426,2021-12-19,-85,5,21.598816,204.63285293579102
427,2021-12-19,-85,5,25.211409,197.2202950668335
428,2021-12-19,-85,5,29.444729,176.99599590301514
429,2021-12-19,-85,5,34.434155,149.80274728775024
430,2021-12-19,-85,5,40.34405,127.06279809951782
431,2021-12-19,-85,5,47.373688,111.19498315811157
432,2021-12-19,-85,10,0.49402538,195.3858876648718
433,2021-12-19,-85,10,1.5413754,194.9035331284069
434,2021-12-19,-85,10,2.6456685,193.41473307957878
435,2021-12-19,-85,10,3.8194947,191.04236769976484
436,2021-12-19,-85,10,5.0782237,187.7306530469611
437,2021-12-19,-85,10,6.440614,183.45953422949955
438,2021-12-19,-85,10,7.92956,178.23964308731502
439,2021-12-19,-85,10,9.572997,172.08899417752284
440,2021-12-19,-85,10,11.405003,165.14036373647696
441,2021-12-19,-85,10,13.467138,157.6181789561543
442,2021-12-19,-85,10,15.810073,149.78950373652
443,2021-12-19,-85,10,18.49556,141.67034251023298
444,2021-12-19,-85,10,21.598816,133.3099511864804
445,2021-12-19,-85,10,25.211409,124.7563190412161
446,2021-12-19,-85,10,29.444729,115.19719192543317
447,2021-12-19,-85,10,34.434155,103.82046841253862
448,2021-12-19,-85,10,40.34405,91.9805533555653
449,2021-12-19,-85,10,47.373688,80.57124945498835
450,2021-12-19,-85,15,0.49402538,211.10838047572545
451,2021-12-19,-85,15,1.5413754,211.1818497140067
452,2021-12-19,-85,15,2.6456685,211.28247750418527
453,2021-12-19,-85,15,3.8194947,211.34715628487723
454,2021-12-19,-85,15,5.0782237,211.2117716761998
455,2021-12-19,-85,15,6.440614,210.78788059779575
456,2021-12-19,-85,15,7.92956,209.949613734654
457,2021-12-19,-85,15,9.572997,208.1928914097377
458,2021-12-19,-85,15,11.405003,205.6032861328125
459,2021-12-19,-85,15,13.467138,202.44000026157923
460,2021-12-19,-85,15,15.810073,199.1482570539202
461,2021-12-19,-85,15,18.49556,195.61488864065586
462,2021-12-19,-85,15,21.598816,191.0596340534299
463,2021-12-19,-85,15,25.211409,184.2507087352664
464,2021-12-19,-85,15,29.444729,172.80815160414753
465,2021-12-19,-85,15,34.434155,157.55534805207563
466,2021-12-19,-85,15,40.34405,139.41471334250576
467,2021-12-19,-85,15,47.373688,118.61459899530178
468,2021-12-19,-85,20,0.49402538,200.46622467041016
469,2021-12-19,-85,20,1.5413754,200.4717047064154
470,2021-12-19,-85,20,2.6456685,200.47664071847726
471,2021-12-19,-85,20,3.8194947,200.480397129918
472,2021-12-19,-85,20,5.0782237,200.4832419318122
473,2021-12-19,-85,20,6.440614,200.48512075613212
474,2021-12-19,-85,20,7.92956,200.48511594480223
475,2021-12-19,-85,20,9.572997,200.46142035132056
476,2021-12-19,-85,20,11.405003,200.42630857175536
477,2021-12-19,-85,20,13.467138,200.33360389216028
478,2021-12-19,-85,20,15.810073,200.34200966298877
479,2021-12-19,-85,20,18.49556,200.3402141571045
480,2021-12-19,-85,20,21.598816,200.34802528381348
481,2021-12-19,-85,20,25.211409,200.36272491455077
482,2021-12-19,-85,20,29.444729,200.3868832228771
483,2021-12-19,-85,20,34.434155,200.42441173514933
484,2021-12-19,-85,20,40.34405,200.48097236749484
485,2021-12-19,-85,20,47.373688,200.56122654948743
486,2021-12-19,-85,25,0.49402538,204.0208075841268
487,2021-12-19,-85,25,1.5413754,204.0314164842878
488,2021-12-19,-85,25,2.6456685,204.03996158781507
489,2021-12-19,-85,25,3.8194947,204.04620838165283
490,2021-12-19,-85,25,5.0782237,204.05076113201324
491,2021-12-19,-85,25,6.440614,204.05391629536948
492,2021-12-19,-85,25,7.92956,204.05564548855736
493,2021-12-19,-85,25,9.572997,204.05541156587145
494,2021-12-19,-85,25,11.405003,204.05024691990442
495,2021-12-19,-85,25,13.467138,204.02040434028603
496,2021-12-19,-85,25,15.810073,203.9998332871003
497,2021-12-19,-85,25,18.49556,203.93013727776358
498,2021-12-19,-85,25,21.598816,203.77820253372192
499,2021-12-19,-85,25,25.211409,203.52185990538777
500,2021-12-19,-85,25,29.444729,203.2085043589274
501,2021-12-19,-85,25,34.434155,202.7065612594157
502,2021-12-19,-85,25,40.34405,202.29128185747447
503,2021-12-19,-85,25,47.373688,201.61270010060278
504,2021-12-19,-85,30,0.49402538,213.0736386407282
505,2021-12-19,-85,30,1.5413754,213.10281450723863
506,2021-12-19,-85,30,2.6456685,213.13376361807596
507,2021-12-19,-85,30,3.8194947,213.15288885844123
508,2021-12-19,-85,30,5.0782237,213.15153102284853
509,2021-12-19,-85,30,6.440614,213.12259040911172
510,2021-12-19,-85,30,7.92956,212.85266699250212
511,2021-12-19,-85,30,9.572997,212.55123932828607
512,2021-12-19,-85,30,11.405003,212.31702108481497
513,2021-12-19,-85,30,13.467138,211.63660424837067
514,2021-12-19,-85,30,15.810073,211.38937893319638
515,2021-12-19,-85,30,18.49556,211.0916083840763
516,2021-12-19,-85,30,21.598816,210.69318582178133
