,date,lon_rounded_up,lat_rounded_up,depth,o2
88,2022-07-23,-95,10,40.34405,128.89122719537644
89,2022-07-23,-95,10,47.373688,106.59748547871908
90,2022-07-23,-95,15,0.49402538,205.83831285749162
91,2022-07-23,-95,15,1.5413754,205.93285558791388
92,2022-07-23,-95,15,2.6456685,206.05933932349797
93,2022-07-23,-95,15,3.8194947,206.22965676443917
94,2022-07-23,-95,15,5.0782237,206.48637728009905
95,2022-07-23,-95,15,6.440614,206.84599133446102
96,2022-07-23,-95,15,7.92956,207.26255053565615
97,2022-07-23,-95,15,9.572997,207.65911694481258
98,2022-07-23,-95,15,11.405003,208.02981647309804
99,2022-07-23,-95,15,13.467138,208.38351741972423
100,2022-07-23,-95,15,15.810073,208.62058566865466
101,2022-07-23,-95,15,18.49556,208.279318745931
102,2022-07-23,-95,15,21.598816,206.30975276402066
103,2022-07-23,-95,15,25.211409,201.26655702136813
104,2022-07-23,-95,15,29.444729,191.5394561040969
105,2022-07-23,-95,15,34.434155,175.71935713631765
106,2022-07-23,-95,15,40.34405,153.1348248073033
107,2022-07-23,-95,15,47.373688,124.76934773581368
108,2022-07-23,-95,20,0.49402538,203.0047776358468
109,2022-07-23,-95,20,1.5413754,203.17688274383545
110,2022-07-23,-95,20,2.6456685,203.47088745662145
111,2022-07-23,-95,20,3.8194947,203.8548242024013
112,2022-07-23,-95,20,5.0782237,204.29972689492362
113,2022-07-23,-95,20,6.440614,204.7945282799857
114,2022-07-23,-95,20,7.92956,205.3154844556536
115,2022-07-23,-95,20,9.572997,205.83180713653564
116,2022-07-23,-95,20,11.405003,206.4489003590175
117,2022-07-23,-95,20,13.467138,207.27344703674316
118,2022-07-23,-95,20,15.810073,208.39312648773193
119,2022-07-23,-95,20,18.49556,209.8651945931571
120,2022-07-23,-95,20,21.598816,211.37211418151855
121,2022-07-23,-95,20,25.211409,212.6146351950509
122,2022-07-23,-95,20,29.444729,213.24064690726144
123,2022-07-23,-95,20,34.434155,211.17079067230225
124,2022-07-23,-95,20,40.34405,203.79574928627358
125,2022-07-23,-95,20,47.373688,187.70419894131746
126,2022-07-23,-95,25,0.49402538,198.13035079601198
127,2022-07-23,-95,25,1.5413754,198.2157327341479
128,2022-07-23,-95,25,2.6456685,198.33176709552143
129,2022-07-23,-95,25,3.8194947,198.45444158509721
130,2022-07-23,-95,25,5.0782237,198.58773463049602
131,2022-07-23,-95,25,6.440614,198.7381609539653
132,2022-07-23,-95,25,7.92956,198.91082934002543
133,2022-07-23,-95,25,9.572997,199.10452270507812
134,2022-07-23,-95,25,11.405003,199.33704528808593
135,2022-07-23,-95,25,13.467138,199.47785704990602
136,2022-07-23,-95,25,15.810073,199.8382078053262
137,2022-07-23,-95,25,18.49556,200.3833488101051
138,2022-07-23,-95,25,21.598816,201.19952812747678
139,2022-07-23,-95,25,25.211409,202.69717243473704
140,2022-07-23,-95,25,29.444729,205.0923700943369
141,2022-07-23,-95,25,34.434155,208.25346554911195
142,2022-07-23,-95,25,40.34405,211.46521517309813
143,2022-07-23,-95,25,47.373688,214.40218140268084
144,2022-07-23,-95,30,0.49402538,199.5475381067557
145,2022-07-23,-95,30,1.5413754,199.6102408475654
146,2022-07-23,-95,30,2.6456685,199.7002426265746
147,2022-07-23,-95,30,3.8194947,199.8036732045255
148,2022-07-23,-95,30,5.0782237,199.92356624159703
149,2022-07-23,-95,30,6.440614,200.0674794514974
150,2022-07-23,-95,30,7.92956,200.2438156955926
151,2022-07-23,-95,30,9.572997,200.46505488905797
152,2022-07-23,-95,30,11.405003,200.7476973422738
153,2022-07-23,-95,30,13.467138,201.17970837402345
154,2022-07-23,-95,30,15.810073,201.80064392089844
155,2022-07-23,-95,30,18.49556,202.55828361511232
156,2022-07-23,-95,30,21.598816,203.79496360844018
157,2022-07-23,-95,30,25.211409,205.6387073888188
158,2022-07-23,-95,30,29.444729,207.991319888106
159,2022-07-23,-95,30,34.434155,210.95275758044554
160,2022-07-23,-95,30,40.34405,213.23652935028076
161,2022-07-23,-95,30,47.373688,214.28310498324308
162,2022-07-23,-95,35,0.49402538,
163,2022-07-23,-95,35,1.5413754,
164,2022-07-23,-95,35,2.6456685,
165,2022-07-23,-95,35,3.8194947,
166,2022-07-23,-95,35,5.0782237,
167,2022-07-23,-95,35,6.440614,
168,2022-07-23,-95,35,7.92956,
169,2022-07-23,-95,35,9.572997,
170,2022-07-23,-95,35,11.405003,
171,2022-07-23,-95,35,13.467138,
172,2022-07-23,-95,35,15.810073,
173,2022-07-23,-95,35,18.49556,
174,2022-07-23,-95,35,21.598816,
175,2022-07-23,-95,35,25.211409,
176,2022-07-23,-95,35,29.444729,
177,2022-07-23,-95,35,34.434155,
178,2022-07-23,-95,35,40.34405,
179,2022-07-23,-95,35,47.373688,
180,2022-07-23,-90,-10,0.49402538,223.27962704613094
181,2022-07-23,-90,-10,1.5413754,223.26890574863978
182,2022-07-23,-90,-10,2.6456685,223.26060732886904
183,2022-07-23,-90,-10,3.8194947,223.25351744152252
184,2022-07-23,-90,-10,5.0782237,223.24709410894485
185,2022-07-23,-90,-10,6.440614,223.2409782409668
186,2022-07-23,-90,-10,7.92956,223.23484166463217
187,2022-07-23,-90,-10,9.572997,223.22840768723262
188,2022-07-23,-90,-10,11.405003,223.22148640950522
189,2022-07-23,-90,-10,13.467138,223.21389530726842
190,2022-07-23,-90,-10,15.810073,223.20547667003814
191,2022-07-23,-90,-10,18.49556,223.1961217971075
192,2022-07-23,-90,-10,21.598816,223.18573535737536
193,2022-07-23,-90,-10,25.211409,223.17416243780227
194,2022-07-23,-90,-10,29.444729,223.16108950660342
195,2022-07-23,-90,-10,34.434155,223.1456041608538
196,2022-07-23,-90,-10,40.34405,223.12358184087844
197,2022-07-23,-90,-10,47.373688,223.07154991513207
198,2022-07-23,-90,-5,0.49402538,218.320287361145
199,2022-07-23,-90,-5,1.5413754,218.30231605529787
200,2022-07-23,-90,-5,2.6456685,218.28679153442383
201,2022-07-23,-90,-5,3.8194947,218.27093147277833
202,2022-07-23,-90,-5,5.0782237,218.25428318023683
203,2022-07-23,-90,-5,6.440614,218.23689453125
204,2022-07-23,-90,-5,7.92956,218.21861892700196
205,2022-07-23,-90,-5,9.572997,218.19916576385498
206,2022-07-23,-90,-5,11.405003,218.17805362701415
207,2022-07-23,-90,-5,13.467138,218.15459758758544
208,2022-07-23,-90,-5,15.810073,218.12762119293214
209,2022-07-23,-90,-5,18.49556,218.09505367279053
210,2022-07-23,-90,-5,21.598816,218.05259677886963
211,2022-07-23,-90,-5,25.211409,217.99002964019775
212,2022-07-23,-90,-5,29.444729,217.88441287994385
213,2022-07-23,-90,-5,34.434155,217.67388595581053
214,2022-07-23,-90,-5,40.34405,216.73435726165772
215,2022-07-23,-90,-5,47.373688,211.56999881744386
216,2022-07-23,-90,0,0.49402538,208.38317403105117
217,2022-07-23,-90,0,1.5413754,208.20466778941991
218,2022-07-23,-90,0,2.6456685,208.01769948743052
219,2022-07-23,-90,0,3.8194947,207.8368235322618
220,2022-07-23,-90,0,5.0782237,207.6185016828714
221,2022-07-23,-90,0,6.440614,207.31013889902647
222,2022-07-23,-90,0,7.92956,206.8302419996753
223,2022-07-23,-90,0,9.572997,206.06800275979583
224,2022-07-23,-90,0,11.405003,204.9703970447029
225,2022-07-23,-90,0,13.467138,203.4466157500277
226,2022-07-23,-90,0,15.810073,201.33846184642044
227,2022-07-23,-90,0,18.49556,198.4262232829615
228,2022-07-23,-90,0,21.598816,194.71674976152244
229,2022-07-23,-90,0,25.211409,190.35514342630864
230,2022-07-23,-90,0,29.444729,184.36367506081436
231,2022-07-23,-90,0,34.434155,174.5835267296133
232,2022-07-23,-90,0,40.34405,160.6398434700584
233,2022-07-23,-90,0,47.373688,144.93777063650677
234,2022-07-23,-90,5,0.49402538,207.1792251586914
235,2022-07-23,-90,5,1.5413754,207.13725315093996
236,2022-07-23,-90,5,2.6456685,207.0984320831299
237,2022-07-23,-90,5,3.8194947,207.0602180480957
238,2022-07-23,-90,5,5.0782237,207.01644393920898
239,2022-07-23,-90,5,6.440614,206.9606499481201
240,2022-07-23,-90,5,7.92956,206.88409587860107
241,2022-07-23,-90,5,9.572997,206.7761241531372
242,2022-07-23,-90,5,11.405003,206.62108070373534
243,2022-07-23,-90,5,13.467138,206.3922808456421
244,2022-07-23,-90,5,15.810073,206.0463116455078
245,2022-07-23,-90,5,18.49556,205.50434925079347
246,2022-07-23,-90,5,21.598816,204.67156993865967
247,2022-07-23,-90,5,25.211409,203.38570140838624
248,2022-07-23,-90,5,29.444729,201.43544979095458
249,2022-07-23,-90,5,34.434155,198.47938013076782
250,2022-07-23,-90,5,40.34405,192.466572971344
251,2022-07-23,-90,5,47.373688,178.72486707687378
252,2022-07-23,-90,10,0.49402538,202.63352584838867
253,2022-07-23,-90,10,1.5413754,202.59524448394777
254,2022-07-23,-90,10,2.6456685,202.42736812591554
255,2022-07-23,-90,10,3.8194947,202.1001876449585
256,2022-07-23,-90,10,5.0782237,201.58496021270753
257,2022-07-23,-90,10,6.440614,200.7931074142456
258,2022-07-23,-90,10,7.92956,199.56836032867432
259,2022-07-23,-90,10,9.572997,197.6827590942383
260,2022-07-23,-90,10,11.405003,194.94275657653807
261,2022-07-23,-90,10,13.467138,191.0736061859131
262,2022-07-23,-90,10,15.810073,185.73135618209838
263,2022-07-23,-90,10,18.49556,178.77215396881104
264,2022-07-23,-90,10,21.598816,169.90663095474244
265,2022-07-23,-90,10,25.211409,158.34340171813966
266,2022-07-23,-90,10,29.444729,143.44303756713867
267,2022-07-23,-90,10,34.434155,127.18937725067138
268,2022-07-23,-90,10,40.34405,110.19856551170349
269,2022-07-23,-90,10,47.373688,93.26260303497314
270,2022-07-23,-90,15,0.49402538,209.8621006283665
271,2022-07-23,-90,15,1.5413754,210.02664888822116
272,2022-07-23,-90,15,2.6456685,210.29322545412938
273,2022-07-23,-90,15,3.8194947,210.74593624973568
274,2022-07-23,-90,15,5.0782237,211.49199183102687
275,2022-07-23,-90,15,6.440614,212.46161340784144
276,2022-07-23,-90,15,7.92956,213.42915283377013
277,2022-07-23,-90,15,9.572997,214.090738454096
278,2022-07-23,-90,15,11.405003,214.3297148701812
279,2022-07-23,-90,15,13.467138,213.92810732414918
280,2022-07-23,-90,15,15.810073,212.39295972514356
281,2022-07-23,-90,15,18.49556,208.79901996840778
282,2022-07-23,-90,15,21.598816,201.84776206165978
283,2022-07-23,-90,15,25.211409,190.1190402657645
284,2022-07-23,-90,15,29.444729,172.7678889189887
285,2022-07-23,-90,15,34.434155,150.27806290812876
286,2022-07-23,-90,15,40.34405,124.3984158466317
287,2022-07-23,-90,15,47.373688,97.97473188759623
288,2022-07-23,-90,20,0.49402538,200.09857515428888
289,2022-07-23,-90,20,1.5413754,200.19326457039256
290,2022-07-23,-90,20,2.6456685,200.3601939717277
291,2022-07-23,-90,20,3.8194947,200.66108253353931
292,2022-07-23,-90,20,5.0782237,201.13545577252498
293,2022-07-23,-90,20,6.440614,201.77328103487608
294,2022-07-23,-90,20,7.92956,202.56102515048667
295,2022-07-23,-90,20,9.572997,203.4788797097128
296,2022-07-23,-90,20,11.405003,204.39183269563267
297,2022-07-23,-90,20,13.467138,206.48336022179407
298,2022-07-23,-90,20,15.810073,207.6191256461887
299,2022-07-23,-90,20,18.49556,208.6156910083912
300,2022-07-23,-90,20,21.598816,209.72367609464206
301,2022-07-23,-90,20,25.211409,210.4142674255371
302,2022-07-23,-90,20,29.444729,210.2218939397753
303,2022-07-23,-90,20,34.434155,209.78968149820963
304,2022-07-23,-90,20,40.34405,207.54879778693703
305,2022-07-23,-90,20,47.373688,201.91086766749254
306,2022-07-23,-90,25,0.49402538,197.06757230174784
307,2022-07-23,-90,25,1.5413754,197.1086357661656
308,2022-07-23,-90,25,2.6456685,197.1592747046023
309,2022-07-23,-90,25,3.8194947,197.2097680617352
310,2022-07-23,-90,25,5.0782237,197.2627294112225
311,2022-07-23,-90,25,6.440614,197.31996485651757
312,2022-07-23,-90,25,7.92956,197.3851221824179
313,2022-07-23,-90,25,9.572997,197.46430716222648
314,2022-07-23,-90,25,11.405003,197.55600290882344
315,2022-07-23,-90,25,13.467138,197.71324410025528
316,2022-07-23,-90,25,15.810073,197.89188582808882
317,2022-07-23,-90,25,18.49556,198.24583544049943
318,2022-07-23,-90,25,21.598816,198.8923018798828
319,2022-07-23,-90,25,25.211409,200.23124378983692
320,2022-07-23,-90,25,29.444729,202.43102382256734
321,2022-07-23,-90,25,34.434155,205.4359724726373
322,2022-07-23,-90,25,40.34405,209.23384618759155
323,2022-07-23,-90,25,47.373688,213.50552540221625
324,2022-07-23,-90,30,0.49402538,197.89324873803366
325,2022-07-23,-90,30,1.5413754,197.9642849774428
326,2022-07-23,-90,30,2.6456685,198.04707400899537
327,2022-07-23,-90,30,3.8194947,198.13250474526848
328,2022-07-23,-90,30,5.0782237,198.22814292370433
329,2022-07-23,-90,30,6.440614,198.3435820673553
330,2022-07-23,-90,30,7.92956,198.39940649757924
331,2022-07-23,-90,30,9.572997,198.65304349910068
332,2022-07-23,-90,30,11.405003,199.00581730557028
333,2022-07-23,-90,30,13.467138,199.3336627520505
334,2022-07-23,-90,30,15.810073,200.05467816978503
335,2022-07-23,-90,30,18.49556,201.0959747912837
336,2022-07-23,-90,30,21.598816,202.58030837103232
337,2022-07-23,-90,30,25.211409,204.49484258137466
338,2022-07-23,-90,30,29.444729,206.82347197316665
339,2022-07-23,-90,30,34.434155,209.43802645556815
340,2022-07-23,-90,30,40.34405,212.302007430639
341,2022-07-23,-90,30,47.373688,214.87385386990425
342,2022-07-23,-90,35,0.49402538,
343,2022-07-23,-90,35,1.5413754,
344,2022-07-23,-90,35,2.6456685,
345,2022-07-23,-90,35,3.8194947,
346,2022-07-23,-90,35,5.0782237,
347,2022-07-23,-90,35,6.440614,
348,2022-07-23,-90,35,7.92956,
349,2022-07-23,-90,35,9.572997,
350,2022-07-23,-90,35,11.405003,
351,2022-07-23,-90,35,13.467138,
352,2022-07-23,-90,35,15.810073,
353,2022-07-23,-90,35,18.49556,
354,2022-07-23,-90,35,21.598816,
355,2022-07-23,-90,35,25.211409,
356,2022-07-23,-90,35,29.444729,
357,2022-07-23,-90,35,34.434155,
358,2022-07-23,-90,35,40.34405,
359,2022-07-23,-90,35,47.373688,
360,2022-07-23,-85,-10,0.49402538,225.15111476353238
361,2022-07-23,-85,-10,1.5413754,225.12777917044502
362,2022-07-23,-85,-10,2.6456685,225.10940762474422
363,2022-07-23,-85,-10,3.8194947,225.09266742524647
364,2022-07-23,-85,-10,5.0782237,225.07615545363655
365,2022-07-23,-85,-10,6.440614,225.05879640125093
366,2022-07-23,-85,-10,7.92956,225.04019709995814
367,2022-07-23,-85,-10,9.572997,225.02026014782135
368,2022-07-23,-85,-10,11.405003,224.99884153093612
369,2022-07-23,-85,-10,13.467138,224.97580134073894
370,2022-07-23,-85,-10,15.810073,224.9508775983538
371,2022-07-23,-85,-10,18.49556,224.92374351138162
372,2022-07-23,-85,-10,21.598816,224.8939925420852
373,2022-07-23,-85,-10,25.211409,224.86145637148903
374,2022-07-23,-85,-10,29.444729,224.82597176688057
375,2022-07-23,-85,-10,34.434155,224.78351974487305
376,2022-07-23,-85,-10,40.34405,224.68646719796317
377,2022-07-23,-85,-10,47.373688,223.63692881266277
378,2022-07-23,-85,-5,0.49402538,220.3717451095581
379,2022-07-23,-85,-5,1.5413754,220.32838581085204
380,2022-07-23,-85,-5,2.6456685,220.28272457122802
381,2022-07-23,-85,-5,3.8194947,220.23886543273926
382,2022-07-23,-85,-5,5.0782237,220.19494514465333
383,2022-07-23,-85,-5,6.440614,220.14976398468016
384,2022-07-23,-85,-5,7.92956,220.10238578796387
385,2022-07-23,-85,-5,9.572997,220.05152866363525
386,2022-07-23,-85,-5,11.405003,219.99526878356934
387,2022-07-23,-85,-5,13.467138,219.93103057861327
388,2022-07-23,-85,-5,15.810073,219.85394493103027
389,2022-07-23,-85,-5,18.49556,219.75549182891845
390,2022-07-23,-85,-5,21.598816,219.6187435913086
391,2022-07-23,-85,-5,25.211409,219.41082424163818
392,2022-07-23,-85,-5,29.444729,219.026088180542
393,2022-07-23,-85,-5,34.434155,217.8733282470703
394,2022-07-23,-85,-5,40.34405,213.37411964416503
395,2022-07-23,-85,-5,47.373688,198.76238431930543
396,2022-07-23,-85,0,0.49402538,210.82178336292057
397,2022-07-23,-85,0,1.5413754,210.71944155285706
398,2022-07-23,-85,0,2.6456685,210.60123140728055
399,2022-07-23,-85,0,3.8194947,210.4918017746815
400,2022-07-23,-85,0,5.0782237,210.3780836555826
401,2022-07-23,-85,0,6.440614,210.24296949377012
402,2022-07-23,-85,0,7.92956,210.05466986421365
403,2022-07-23,-85,0,9.572997,209.7426522413091
404,2022-07-23,-85,0,11.405003,209.14761394711596
405,2022-07-23,-85,0,13.467138,207.88544421938795
406,2022-07-23,-85,0,15.810073,204.9532027891533
407,2022-07-23,-85,0,18.49556,199.12149492580087
408,2022-07-23,-85,0,21.598816,191.5208209243851
409,2022-07-23,-85,0,25.211409,184.420241370273
410,2022-07-23,-85,0,29.444729,177.69608441070096
411,2022-07-23,-85,0,34.434155,170.38130186071348
412,2022-07-23,-85,0,40.34405,161.7297409095956
413,2022-07-23,-85,0,47.373688,149.22671794412125
414,2022-07-23,-85,5,0.49402538,206.4010279083252
415,2022-07-23,-85,5,1.5413754,206.3881962966919
416,2022-07-23,-85,5,2.6456685,206.37564456939697
417,2022-07-23,-85,5,3.8194947,206.3625051879883
418,2022-07-23,-85,5,5.0782237,206.34865203857422
419,2022-07-23,-85,5,6.440614,206.3336529159546
420,2022-07-23,-85,5,7.92956,206.3163814163208
421,2022-07-23,-85,5,9.572997,206.29509704589844
422,2022-07-23,-85,5,11.405003,206.2672382736206
423,2022-07-23,-85,5,13.467138,206.22921184539794
424,2022-07-23,-85,5,15.810073,206.1744938659668
425,2022-07-23,-85,5,18.49556,206.08797454833984
426,2022-07-23,-85,5,21.598816,205.90367427825927
427,2022-07-23,-85,5,25.211409,205.44197219848633
428,2022-07-23,-85,5,29.444729,204.28404441833496
429,2022-07-23,-85,5,34.434155,200.16657535552977
430,2022-07-23,-85,5,40.34405,186.92239265441896
431,2022-07-23,-85,5,47.373688,158.60168437957765
432,2022-07-23,-85,10,0.49402538,202.97033902800052
433,2022-07-23,-85,10,1.5413754,202.9194197570647
434,2022-07-23,-85,10,2.6456685,202.80025541752352
435,2022-07-23,-85,10,3.8194947,202.58840957756908
436,2022-07-23,-85,10,5.0782237,202.21049311179058
437,2022-07-23,-85,10,6.440614,201.507665369913
438,2022-07-23,-85,10,7.92956,200.30623275026568
439,2022-07-23,-85,10,9.572997,198.43970533702475
440,2022-07-23,-85,10,11.405003,195.74130571879428
441,2022-07-23,-85,10,13.467138,191.64987328671089
442,2022-07-23,-85,10,15.810073,186.16315527466742
443,2022-07-23,-85,10,18.49556,179.46241091480783
444,2022-07-23,-85,10,21.598816,171.21969051024774
445,2022-07-23,-85,10,25.211409,160.92938849307427
446,2022-07-23,-85,10,29.444729,147.26202965263155
447,2022-07-23,-85,10,34.434155,130.0149306866624
448,2022-07-23,-85,10,40.34405,113.04658523674875
449,2022-07-23,-85,10,47.373688,97.56420196033545
450,2022-07-23,-85,15,0.49402538,208.10309055873327
451,2022-07-23,-85,15,1.5413754,208.3607141985212
452,2022-07-23,-85,15,2.6456685,208.81565761021204
453,2022-07-23,-85,15,3.8194947,209.35568777901787
454,2022-07-23,-85,15,5.0782237,209.84645603724888
455,2022-07-23,-85,15,6.440614,210.15237383161272
456,2022-07-23,-85,15,7.92956,210.28102190290178
457,2022-07-23,-85,15,9.572997,209.80486894880022
458,2022-07-23,-85,15,11.405003,208.8120219203404
459,2022-07-23,-85,15,13.467138,207.27970685686384
460,2022-07-23,-85,15,15.810073,205.00860961914063
461,2022-07-23,-85,15,18.49556,201.32918877437197
462,2022-07-23,-85,15,21.598816,195.4187807038773
463,2022-07-23,-85,15,25.211409,186.50703736238702
464,2022-07-23,-85,15,29.444729,173.38570224537568
465,2022-07-23,-85,15,34.434155,156.4117995493511
466,2022-07-23,-85,15,40.34405,135.93626399212573
467,2022-07-23,-85,15,47.373688,113.70113593776051
468,2022-07-23,-85,20,0.49402538,198.52128607947546
469,2022-07-23,-85,20,1.5413754,198.54263071970897
470,2022-07-23,-85,20,2.6456685,198.5639842952694
471,2022-07-23,-85,20,3.8194947,198.58621985633093
472,2022-07-23,-85,20,5.0782237,198.6092236493085
473,2022-07-23,-85,20,6.440614,198.63350354443799
474,2022-07-23,-85,20,7.92956,198.66432636707754
475,2022-07-23,-85,20,9.572997,198.69290442939277
476,2022-07-23,-85,20,11.405003,198.74227066727371
477,2022-07-23,-85,20,13.467138,198.8352936701988
478,2022-07-23,-85,20,15.810073,198.91721188369675
479,2022-07-23,-85,20,18.49556,199.03005989074708
480,2022-07-23,-85,20,21.598816,199.24465065002443
481,2022-07-23,-85,20,25.211409,199.63455558776855
482,2022-07-23,-85,20,29.444729,200.26394032233924
483,2022-07-23,-85,20,34.434155,201.2068722657483
484,2022-07-23,-85,20,40.34405,202.40441863548938
485,2022-07-23,-85,20,47.373688,203.31982452857312
486,2022-07-23,-85,25,0.49402538,199.52194754282633
487,2022-07-23,-85,25,1.5413754,199.58189841679163
488,2022-07-23,-85,25,2.6456685,199.66059026264008
489,2022-07-23,-85,25,3.8194947,199.7527845019386
490,2022-07-23,-85,25,5.0782237,199.8670442672003
491,2022-07-23,-85,25,6.440614,200.0108657110305
492,2022-07-23,-85,25,7.92956,200.19707025800432
493,2022-07-23,-85,25,9.572997,200.44332436152868
494,2022-07-23,-85,25,11.405003,200.76224018278577
495,2022-07-23,-85,25,13.467138,201.10467598865822
496,2022-07-23,-85,25,15.810073,201.58044698142416
497,2022-07-23,-85,25,18.49556,202.27820090415693
498,2022-07-23,-85,25,21.598816,203.0215657711029
499,2022-07-23,-85,25,25.211409,203.66643799407572
500,2022-07-23,-85,25,29.444729,203.9780279306265
501,2022-07-23,-85,25,34.434155,203.82225906421772
502,2022-07-23,-85,25,40.34405,203.05179619066644
503,2022-07-23,-85,25,47.373688,201.19568349904029
504,2022-07-23,-85,30,0.49402538,199.42631452108168
505,2022-07-23,-85,30,1.5413754,199.5272430734536
506,2022-07-23,-85,30,2.6456685,199.66144664017196
507,2022-07-23,-85,30,3.8194947,199.84953048548746
508,2022-07-23,-85,30,5.0782237,200.07887287729795
509,2022-07-23,-85,30,6.440614,200.33731173485825
510,2022-07-23,-85,30,7.92956,200.59505592424844
511,2022-07-23,-85,30,9.572997,201.00077977131323
512,2022-07-23,-85,30,11.405003,201.5018114306263
513,2022-07-23,-85,30,13.467138,201.82692736719267
514,2022-07-23,-85,30,15.810073,202.81965535752317
515,2022-07-23,-85,30,18.49556,204.05243895015616
