,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-10,-95,-10,0.49402538,220.329795889303
1,2023-11-10,-95,-10,1.5413754,220.33815673689725
2,2023-11-10,-95,-10,2.6456685,220.3452220752396
3,2023-11-10,-95,-10,3.8194947,220.35155295028167
4,2023-11-10,-95,-10,5.0782237,220.3574691391856
5,2023-11-10,-95,-10,6.440614,220.3632315983848
6,2023-11-10,-95,-10,7.92956,220.36926933859482
7,2023-11-10,-95,-10,9.572997,220.37594697913346
8,2023-11-10,-95,-10,11.405003,220.38334472379447
9,2023-11-10,-95,-10,13.467138,220.39142520411485
10,2023-11-10,-95,-10,15.810073,220.40014769539002
11,2023-11-10,-95,-10,18.49556,220.40963534054572
12,2023-11-10,-95,-10,21.598816,220.42031247923975
13,2023-11-10,-95,-10,25.211409,220.43339417472717
14,2023-11-10,-95,-10,29.444729,220.4546312950636
15,2023-11-10,-95,-10,34.434155,220.52650195616982
16,2023-11-10,-95,-10,40.34405,220.81838802415498
17,2023-11-10,-95,-10,47.373688,220.9826797519952
18,2023-11-10,-95,-5,0.49402538,213.20494239443823
19,2023-11-10,-95,-5,1.5413754,213.2168054126558
20,2023-11-10,-95,-5,2.6456685,213.22639537992933
21,2023-11-10,-95,-5,3.8194947,213.23453681582495
22,2023-11-10,-95,-5,5.0782237,213.24174419584728
23,2023-11-10,-95,-5,6.440614,213.24885177612305
24,2023-11-10,-95,-5,7.92956,213.25598228091286
25,2023-11-10,-95,-5,9.572997,213.26296463012696
26,2023-11-10,-95,-5,11.405003,213.26967537289573
27,2023-11-10,-95,-5,13.467138,213.27598252069382
28,2023-11-10,-95,-5,15.810073,213.28169486636207
29,2023-11-10,-95,-5,18.49556,213.2865346636091
30,2023-11-10,-95,-5,21.598816,213.29010848999025
31,2023-11-10,-95,-5,25.211409,213.29177460443407
32,2023-11-10,-95,-5,29.444729,213.28701378958567
33,2023-11-10,-95,-5,34.434155,213.26110211326963
34,2023-11-10,-95,-5,40.34405,212.88786617460704
35,2023-11-10,-95,-5,47.373688,209.79801973615375
36,2023-11-10,-95,0,0.49402538,205.37239107404437
37,2023-11-10,-95,0,1.5413754,205.34206539335705
38,2023-11-10,-95,0,2.6456685,205.30611078171503
39,2023-11-10,-95,0,3.8194947,205.26725732712518
40,2023-11-10,-95,0,5.0782237,205.22525990804036
41,2023-11-10,-95,0,6.440614,205.17440999348958
42,2023-11-10,-95,0,7.92956,205.10632698422387
43,2023-11-10,-95,0,9.572997,205.0113519577753
44,2023-11-10,-95,0,11.405003,204.8713878086635
45,2023-11-10,-95,0,13.467138,204.65623270670574
46,2023-11-10,-95,0,15.810073,204.31482776460194
