,date,lon_rounded_up,lat_rounded_up,depth,o2
121,2024-01-25,-95,20,25.211409,211.32975496564592
122,2024-01-25,-95,20,29.444729,205.7410797391619
123,2024-01-25,-95,20,34.434155,197.2006984438215
124,2024-01-25,-95,20,40.34405,185.85913787016997
125,2024-01-25,-95,20,47.373688,171.07860475019976
126,2024-01-25,-95,25,0.49402538,216.44694384197857
127,2024-01-25,-95,25,1.5413754,216.4592254638672
128,2024-01-25,-95,25,2.6456685,216.47145847054415
129,2024-01-25,-95,25,3.8194947,216.48258837322857
130,2024-01-25,-95,25,5.0782237,216.4926013325536
131,2024-01-25,-95,25,6.440614,216.50187406318133
132,2024-01-25,-95,25,7.92956,216.51016859897348
133,2024-01-25,-95,25,9.572997,216.51564125238463
134,2024-01-25,-95,25,11.405003,216.51108732001725
135,2024-01-25,-95,25,13.467138,216.46605344088573
136,2024-01-25,-95,25,15.810073,216.24712151260738
137,2024-01-25,-95,25,18.49556,215.95670994349888
138,2024-01-25,-95,25,21.598816,215.3694021621188
139,2024-01-25,-95,25,25.211409,214.56622537752477
140,2024-01-25,-95,25,29.444729,213.32474859829605
141,2024-01-25,-95,25,34.434155,211.87380568029846
142,2024-01-25,-95,25,40.34405,210.10505834900508
143,2024-01-25,-95,25,47.373688,207.5907025022555
144,2024-01-25,-95,30,0.49402538,230.78806500102198
145,2024-01-25,-95,30,1.5413754,230.78876915273742
146,2024-01-25,-95,30,2.6456685,230.7908522731574
147,2024-01-25,-95,30,3.8194947,230.79469654171965
148,2024-01-25,-95,30,5.0782237,230.79924117687136
149,2024-01-25,-95,30,6.440614,230.80337276015172
150,2024-01-25,-95,30,7.92956,230.80689411015473
151,2024-01-25,-95,30,9.572997,230.80431442852168
152,2024-01-25,-95,30,11.405003,230.78618958938952
153,2024-01-25,-95,30,13.467138,229.65633923339843
154,2024-01-25,-95,30,15.810073,228.4756983772653
155,2024-01-25,-95,30,18.49556,227.58855946858725
156,2024-01-25,-95,30,21.598816,226.14424668010483
157,2024-01-25,-95,30,25.211409,224.27058923771952
158,2024-01-25,-95,30,29.444729,222.05440186117298
159,2024-01-25,-95,30,34.434155,220.00956046227182
160,2024-01-25,-95,30,40.34405,218.2115182876587
161,2024-01-25,-95,30,47.373688,216.37846808000043
162,2024-01-25,-95,35,0.49402538,
163,2024-01-25,-95,35,1.5413754,
164,2024-01-25,-95,35,2.6456685,
165,2024-01-25,-95,35,3.8194947,
166,2024-01-25,-95,35,5.0782237,
167,2024-01-25,-95,35,6.440614,
168,2024-01-25,-95,35,7.92956,
169,2024-01-25,-95,35,9.572997,
170,2024-01-25,-95,35,11.405003,
171,2024-01-25,-95,35,13.467138,
172,2024-01-25,-95,35,15.810073,
173,2024-01-25,-95,35,18.49556,
174,2024-01-25,-95,35,21.598816,
175,2024-01-25,-95,35,25.211409,
176,2024-01-25,-95,35,29.444729,
177,2024-01-25,-95,35,34.434155,
178,2024-01-25,-95,35,40.34405,
179,2024-01-25,-95,35,47.373688,
180,2024-01-25,-90,-10,0.49402538,216.56484109787715
181,2024-01-25,-90,-10,1.5413754,216.58233940487816
182,2024-01-25,-90,-10,2.6456685,216.60750892275857
183,2024-01-25,-90,-10,3.8194947,216.64108207339333
184,2024-01-25,-90,-10,5.0782237,216.68264567057292
185,2024-01-25,-90,-10,6.440614,216.73241413661412
186,2024-01-25,-90,-10,7.92956,216.79052131289527
187,2024-01-25,-90,-10,9.572997,216.8581741333008
188,2024-01-25,-90,-10,11.405003,216.9353567940848
189,2024-01-25,-90,-10,13.467138,217.0192140125093
190,2024-01-25,-90,-10,15.810073,217.1050046648298
191,2024-01-25,-90,-10,18.49556,217.1900024050758
192,2024-01-25,-90,-10,21.598816,217.28231938680014
193,2024-01-25,-90,-10,25.211409,217.4231680007208
194,2024-01-25,-90,-10,29.444729,217.76635429745627
195,2024-01-25,-90,-10,34.434155,218.74239018758138
196,2024-01-25,-90,-10,40.34405,220.50847236996606
197,2024-01-25,-90,-10,47.373688,221.9097809927804
198,2024-01-25,-90,-5,0.49402538,211.44549613952637
199,2024-01-25,-90,-5,1.5413754,211.46999458312987
200,2024-01-25,-90,-5,2.6456685,211.49746181488038
201,2024-01-25,-90,-5,3.8194947,211.53321475982665
202,2024-01-25,-90,-5,5.0782237,211.58127998352052
203,2024-01-25,-90,-5,6.440614,211.65165321350096
204,2024-01-25,-90,-5,7.92956,211.7499215698242
205,2024-01-25,-90,-5,9.572997,211.87616554260254
206,2024-01-25,-90,-5,11.405003,212.02390842437745
207,2024-01-25,-90,-5,13.467138,212.17810653686524
208,2024-01-25,-90,-5,15.810073,212.32835563659668
209,2024-01-25,-90,-5,18.49556,212.48539360046388
210,2024-01-25,-90,-5,21.598816,212.6907498550415
211,2024-01-25,-90,-5,25.211409,212.76625991821288
212,2024-01-25,-90,-5,29.444729,212.21369869232177
213,2024-01-25,-90,-5,34.434155,209.82592113494874
214,2024-01-25,-90,-5,40.34405,203.75389240264892
215,2024-01-25,-90,-5,47.373688,192.41798484802246
216,2024-01-25,-90,0,0.49402538,205.703578005132
217,2024-01-25,-90,0,1.5413754,205.70133720476602
218,2024-01-25,-90,0,2.6456685,205.67630551525
219,2024-01-25,-90,0,3.8194947,205.58720570987032
220,2024-01-25,-90,0,5.0782237,205.40358824582444
221,2024-01-25,-90,0,6.440614,205.06189354178832
222,2024-01-25,-90,0,7.92956,204.43883077877084
223,2024-01-25,-90,0,9.572997,203.52738700945352
224,2024-01-25,-90,0,11.405003,202.33343501926697
225,2024-01-25,-90,0,13.467138,200.79242340559813
226,2024-01-25,-90,0,15.810073,198.81084941588728
227,2024-01-25,-90,0,18.49556,196.21598182756875
228,2024-01-25,-90,0,21.598816,192.7429163431384
229,2024-01-25,-90,0,25.211409,188.16487910149942
230,2024-01-25,-90,0,29.444729,182.10095262157824
231,2024-01-25,-90,0,34.434155,173.98355934478207
232,2024-01-25,-90,0,40.34405,162.81094525950823
233,2024-01-25,-90,0,47.373688,148.34887224143174
234,2024-01-25,-90,5,0.49402538,203.13510990142822
235,2024-01-25,-90,5,1.5413754,203.15428939819336
236,2024-01-25,-90,5,2.6456685,203.1600626373291
237,2024-01-25,-90,5,3.8194947,203.06723262786866
238,2024-01-25,-90,5,5.0782237,202.7553645324707
239,2024-01-25,-90,5,6.440614,202.16001808166504
240,2024-01-25,-90,5,7.92956,201.22788932800293
241,2024-01-25,-90,5,9.572997,199.9115953063965
242,2024-01-25,-90,5,11.405003,198.1440467453003
243,2024-01-25,-90,5,13.467138,195.9315588760376
244,2024-01-25,-90,5,15.810073,193.13224822998046
245,2024-01-25,-90,5,18.49556,189.42692741394043
246,2024-01-25,-90,5,21.598816,184.3937496948242
247,2024-01-25,-90,5,25.211409,177.70620727539062
248,2024-01-25,-90,5,29.444729,169.17639907836914
249,2024-01-25,-90,5,34.434155,159.56025785446167
250,2024-01-25,-90,5,40.34405,148.99002742767334
251,2024-01-25,-90,5,47.373688,136.09066154479981
252,2024-01-25,-90,10,0.49402538,199.05585605621337
253,2024-01-25,-90,10,1.5413754,199.0421329498291
254,2024-01-25,-90,10,2.6456685,198.98914466857912
255,2024-01-25,-90,10,3.8194947,198.8525863647461
256,2024-01-25,-90,10,5.0782237,198.59459365844725
257,2024-01-25,-90,10,6.440614,198.1530612564087
258,2024-01-25,-90,10,7.92956,197.48021266937255
259,2024-01-25,-90,10,9.572997,196.4731951904297
260,2024-01-25,-90,10,11.405003,194.9196870803833
261,2024-01-25,-90,10,13.467138,192.4967012023926
262,2024-01-25,-90,10,15.810073,188.70417644500733
263,2024-01-25,-90,10,18.49556,183.03318740844728
264,2024-01-25,-90,10,21.598816,175.53749237060546
265,2024-01-25,-90,10,25.211409,165.83393238067626
266,2024-01-25,-90,10,29.444729,153.05829889297485
267,2024-01-25,-90,10,34.434155,137.6295450782776
268,2024-01-25,-90,10,40.34405,120.91628520965577
269,2024-01-25,-90,10,47.373688,104.33218688964844
270,2024-01-25,-90,15,0.49402538,207.90489896681913
271,2024-01-25,-90,15,1.5413754,207.9407463399773
272,2024-01-25,-90,15,2.6456685,207.98080044390468
273,2024-01-25,-90,15,3.8194947,208.02823515019864
274,2024-01-25,-90,15,5.0782237,208.08931138780383
275,2024-01-25,-90,15,6.440614,208.18357214425023
276,2024-01-25,-90,15,7.92956,208.32654725859987
277,2024-01-25,-90,15,9.572997,208.4679686717498
278,2024-01-25,-90,15,11.405003,208.5158223209218
279,2024-01-25,-90,15,13.467138,208.4472998811988
280,2024-01-25,-90,15,15.810073,208.25108063526642
281,2024-01-25,-90,15,18.49556,207.844482291458
282,2024-01-25,-90,15,21.598816,207.1785040526648
283,2024-01-25,-90,15,25.211409,205.8411818586077
284,2024-01-25,-90,15,29.444729,202.79070515892226
285,2024-01-25,-90,15,34.434155,196.55088288756622
286,2024-01-25,-90,15,40.34405,185.44374448302165
287,2024-01-25,-90,15,47.373688,168.56830364724865
288,2024-01-25,-90,20,0.49402538,211.45118175569127
289,2024-01-25,-90,20,1.5413754,211.46826997350473
290,2024-01-25,-90,20,2.6456685,211.49456737080558
291,2024-01-25,-90,20,3.8194947,211.53684672371287
292,2024-01-25,-90,20,5.0782237,211.58419099401254
293,2024-01-25,-90,20,6.440614,211.6229326842261
294,2024-01-25,-90,20,7.92956,211.58211917564518
295,2024-01-25,-90,20,9.572997,211.51763365698642
296,2024-01-25,-90,20,11.405003,211.16387264064102
297,2024-01-25,-90,20,13.467138,210.85411209243912
298,2024-01-25,-90,20,15.810073,210.00336589288275
299,2024-01-25,-90,20,18.49556,208.77667744954428
300,2024-01-25,-90,20,21.598816,206.91309356689453
301,2024-01-25,-90,20,25.211409,204.6435758972168
302,2024-01-25,-90,20,29.444729,201.69884671869966
303,2024-01-25,-90,20,34.434155,197.85025227864583
304,2024-01-25,-90,20,40.34405,192.43638341567095
305,2024-01-25,-90,20,47.373688,184.5490254531672
306,2024-01-25,-90,25,0.49402538,212.08027687851265
307,2024-01-25,-90,25,1.5413754,212.08459028905753
308,2024-01-25,-90,25,2.6456685,212.0899231579839
309,2024-01-25,-90,25,3.8194947,212.09572087501994
310,2024-01-25,-90,25,5.0782237,212.10157760308712
311,2024-01-25,-90,25,6.440614,212.10738637496013
312,2024-01-25,-90,25,7.92956,212.1154688621054
313,2024-01-25,-90,25,9.572997,212.1226687528649
314,2024-01-25,-90,25,11.405003,212.12616753091618
315,2024-01-25,-90,25,13.467138,212.18116007326782
316,2024-01-25,-90,25,15.810073,212.16355988840579
317,2024-01-25,-90,25,18.49556,212.07547009180462
318,2024-01-25,-90,25,21.598816,211.86355733235678
319,2024-01-25,-90,25,25.211409,211.42340567804152
320,2024-01-25,-90,25,29.444729,210.74094752696794
321,2024-01-25,-90,25,34.434155,209.92884446247132
322,2024-01-25,-90,25,40.34405,209.07146809317848
323,2024-01-25,-90,25,47.373688,208.12064422697978
324,2024-01-25,-90,30,0.49402538,227.6251641072018
325,2024-01-25,-90,30,1.5413754,227.65385656222492
326,2024-01-25,-90,30,2.6456685,227.6989279733577
327,2024-01-25,-90,30,3.8194947,227.75275556537466
328,2024-01-25,-90,30,5.0782237,227.8054677184199
329,2024-01-25,-90,30,6.440614,227.85643173002862
330,2024-01-25,-90,30,7.92956,227.39380063339019
331,2024-01-25,-90,30,9.572997,226.90329483808097
332,2024-01-25,-90,30,11.405003,226.6583030398956
333,2024-01-25,-90,30,13.467138,221.32312577387253
334,2024-01-25,-90,30,15.810073,220.27140764370085
335,2024-01-25,-90,30,18.49556,219.08444059284685
336,2024-01-25,-90,30,21.598816,218.23820738129268
337,2024-01-25,-90,30,25.211409,216.6596722912056
338,2024-01-25,-90,30,29.444729,215.40517518578505
339,2024-01-25,-90,30,34.434155,214.00595278722838
340,2024-01-25,-90,30,40.34405,212.82984806941107
341,2024-01-25,-90,30,47.373688,211.7085377972825
342,2024-01-25,-90,35,0.49402538,
343,2024-01-25,-90,35,1.5413754,
344,2024-01-25,-90,35,2.6456685,
345,2024-01-25,-90,35,3.8194947,
346,2024-01-25,-90,35,5.0782237,
347,2024-01-25,-90,35,6.440614,
348,2024-01-25,-90,35,7.92956,
349,2024-01-25,-90,35,9.572997,
350,2024-01-25,-90,35,11.405003,
351,2024-01-25,-90,35,13.467138,
352,2024-01-25,-90,35,15.810073,
353,2024-01-25,-90,35,18.49556,
354,2024-01-25,-90,35,21.598816,
355,2024-01-25,-90,35,25.211409,
356,2024-01-25,-90,35,29.444729,
357,2024-01-25,-90,35,34.434155,
358,2024-01-25,-90,35,40.34405,
359,2024-01-25,-90,35,47.373688,
360,2024-01-25,-85,-10,0.49402538,217.07426594325474
361,2024-01-25,-85,-10,1.5413754,217.09787659418015
362,2024-01-25,-85,-10,2.6456685,217.13714959280833
363,2024-01-25,-85,-10,3.8194947,217.19427359444754
364,2024-01-25,-85,-10,5.0782237,217.26495201474145
365,2024-01-25,-85,-10,6.440614,217.34948494320824
366,2024-01-25,-85,-10,7.92956,217.4488599868048
367,2024-01-25,-85,-10,9.572997,217.56399060203915
368,2024-01-25,-85,-10,11.405003,217.68991837274461
369,2024-01-25,-85,-10,13.467138,217.81671851021903
370,2024-01-25,-85,-10,15.810073,217.936950138637
371,2024-01-25,-85,-10,18.49556,218.05847821916853
372,2024-01-25,-85,-10,21.598816,218.21108663649787
373,2024-01-25,-85,-10,25.211409,218.47091347830636
374,2024-01-25,-85,-10,29.444729,218.9482079278855
375,2024-01-25,-85,-10,34.434155,219.7463013785226
376,2024-01-25,-85,-10,40.34405,220.0907787141346
377,2024-01-25,-85,-10,47.373688,217.42075097220285
378,2024-01-25,-85,-5,0.49402538,211.35532329559325
379,2024-01-25,-85,-5,1.5413754,211.3786598587036
380,2024-01-25,-85,-5,2.6456685,211.411632270813
381,2024-01-25,-85,-5,3.8194947,211.4659783554077
382,2024-01-25,-85,-5,5.0782237,211.55557807922364
383,2024-01-25,-85,-5,6.440614,211.7127883911133
384,2024-01-25,-85,-5,7.92956,211.9439386367798
385,2024-01-25,-85,-5,9.572997,212.20333095550538
386,2024-01-25,-85,-5,11.405003,212.43291416168213
387,2024-01-25,-85,-5,13.467138,212.59977420806885
388,2024-01-25,-85,-5,15.810073,212.6835622406006
389,2024-01-25,-85,-5,18.49556,212.65010665893556
390,2024-01-25,-85,-5,21.598816,212.39225852966308
391,2024-01-25,-85,-5,25.211409,211.51219703674317
392,2024-01-25,-85,-5,29.444729,209.04172588348388
393,2024-01-25,-85,-5,34.434155,203.1514778137207
394,2024-01-25,-85,-5,40.34405,191.53771411895752
395,2024-01-25,-85,-5,47.373688,173.1455794143677
396,2024-01-25,-85,0,0.49402538,207.25838144580322
397,2024-01-25,-85,0,1.5413754,207.26427279525066
398,2024-01-25,-85,0,2.6456685,207.26687970952173
399,2024-01-25,-85,0,3.8194947,207.26399292298896
400,2024-01-25,-85,0,5.0782237,207.24367216484032
401,2024-01-25,-85,0,6.440614,207.1855600635011
402,2024-01-25,-85,0,7.92956,207.00132686289112
403,2024-01-25,-85,0,9.572997,206.58054179282644
404,2024-01-25,-85,0,11.405003,205.8277401948095
405,2024-01-25,-85,0,13.467138,204.6257026710702
406,2024-01-25,-85,0,15.810073,202.8329431351705
407,2024-01-25,-85,0,18.49556,200.22813975271868
408,2024-01-25,-85,0,21.598816,196.46878500320204
409,2024-01-25,-85,0,25.211409,191.32872319820538
410,2024-01-25,-85,0,29.444729,184.6365019831825
411,2024-01-25,-85,0,34.434155,175.33156110293902
412,2024-01-25,-85,0,40.34405,162.29176165710143
413,2024-01-25,-85,0,47.373688,145.8405425296956
414,2024-01-25,-85,5,0.49402538,212.8503495025635
415,2024-01-25,-85,5,1.5413754,212.92369560241698
416,2024-01-25,-85,5,2.6456685,213.07227275848388
417,2024-01-25,-85,5,3.8194947,213.36045097351075
418,2024-01-25,-85,5,5.0782237,213.75530178070068
419,2024-01-25,-85,5,6.440614,214.1896044921875
420,2024-01-25,-85,5,7.92956,214.64365230560304
421,2024-01-25,-85,5,9.572997,215.1173826599121
422,2024-01-25,-85,5,11.405003,215.5319214630127
423,2024-01-25,-85,5,13.467138,215.73462127685548
424,2024-01-25,-85,5,15.810073,215.26993892669677
425,2024-01-25,-85,5,18.49556,213.3789752960205
426,2024-01-25,-85,5,21.598816,208.19819362640382
427,2024-01-25,-85,5,25.211409,197.17448669433594
428,2024-01-25,-85,5,29.444729,181.209684715271
429,2024-01-25,-85,5,34.434155,162.84882429122925
430,2024-01-25,-85,5,40.34405,144.08122859954835
431,2024-01-25,-85,5,47.373688,125.4922785949707
432,2024-01-25,-85,10,0.49402538,206.96716158696327
433,2024-01-25,-85,10,1.5413754,207.01365757709186
434,2024-01-25,-85,10,2.6456685,207.10246711173647
435,2024-01-25,-85,10,3.8194947,207.2561600154233
436,2024-01-25,-85,10,5.0782237,207.392256767984
437,2024-01-25,-85,10,6.440614,207.33342433516265
438,2024-01-25,-85,10,7.92956,206.83178111347803
439,2024-01-25,-85,10,9.572997,205.611781852972
440,2024-01-25,-85,10,11.405003,203.41117340011021
441,2024-01-25,-85,10,13.467138,200.3848187040622
442,2024-01-25,-85,10,15.810073,196.59526104290478
443,2024-01-25,-85,10,18.49556,192.1288935471542
444,2024-01-25,-85,10,21.598816,186.68265106816136
445,2024-01-25,-85,10,25.211409,179.70740541703154
446,2024-01-25,-85,10,29.444729,170.7236399806717
447,2024-01-25,-85,10,34.434155,158.69204287204695
448,2024-01-25,-85,10,40.34405,144.35176498643696
449,2024-01-25,-85,10,47.373688,128.1533944252456
450,2024-01-25,-85,15,0.49402538,209.24429800851004
451,2024-01-25,-85,15,1.5413754,209.27343479701452
452,2024-01-25,-85,15,2.6456685,209.31022670200892
453,2024-01-25,-85,15,3.8194947,209.35834184919085
454,2024-01-25,-85,15,5.0782237,209.41276663643973
455,2024-01-25,-85,15,6.440614,209.45541094098772
456,2024-01-25,-85,15,7.92956,209.52157165527345
457,2024-01-25,-85,15,9.572997,209.3739727783203
458,2024-01-25,-85,15,11.405003,208.9563805280413
459,2024-01-25,-85,15,13.467138,208.17557669503347
460,2024-01-25,-85,15,15.810073,207.2614453125
461,2024-01-25,-85,15,18.49556,205.95259287165499
462,2024-01-25,-85,15,21.598816,204.0454074061194
463,2024-01-25,-85,15,25.211409,201.55598609392032
464,2024-01-25,-85,15,29.444729,197.04359063541187
465,2024-01-25,-85,15,34.434155,189.45265373816858
466,2024-01-25,-85,15,40.34405,176.30845301984306
467,2024-01-25,-85,15,47.373688,157.0179684569196
468,2024-01-25,-85,20,0.49402538,202.12196673144092
469,2024-01-25,-85,20,1.5413754,202.12401841997027
470,2024-01-25,-85,20,2.6456685,202.1260507944468
471,2024-01-25,-85,20,3.8194947,202.12805320121146
472,2024-01-25,-85,20,5.0782237,202.13007698402748
473,2024-01-25,-85,20,6.440614,202.1322517051353
474,2024-01-25,-85,20,7.92956,202.13609513291368
475,2024-01-25,-85,20,9.572997,202.10888685621657
476,2024-01-25,-85,20,11.405003,202.07952090426608
477,2024-01-25,-85,20,13.467138,201.8809260278199
478,2024-01-25,-85,20,15.810073,201.89160778747862
479,2024-01-25,-85,20,18.49556,201.89795051574708
480,2024-01-25,-85,20,21.598816,201.91653938293456
481,2024-01-25,-85,20,25.211409,201.941170501709
482,2024-01-25,-85,20,29.444729,201.94819388078085
483,2024-01-25,-85,20,34.434155,201.94533777718593
484,2024-01-25,-85,20,40.34405,201.97438041570828
485,2024-01-25,-85,20,47.373688,201.89194267776412
486,2024-01-25,-85,25,0.49402538,206.34137417021253
487,2024-01-25,-85,25,1.5413754,206.34101604280016
488,2024-01-25,-85,25,2.6456685,206.34059206644693
489,2024-01-25,-85,25,3.8194947,206.3400723139445
490,2024-01-25,-85,25,5.0782237,206.33941555023193
491,2024-01-25,-85,25,6.440614,206.33855193001884
492,2024-01-25,-85,25,7.92956,206.33734862009683
493,2024-01-25,-85,25,9.572997,206.33561202457972
494,2024-01-25,-85,25,11.405003,206.33287080128989
495,2024-01-25,-85,25,13.467138,206.25158107027093
496,2024-01-25,-85,25,15.810073,206.17718746787622
497,2024-01-25,-85,25,18.49556,206.15586734189424
498,2024-01-25,-85,25,21.598816,206.1084105014801
499,2024-01-25,-85,25,25.211409,205.9720741947995
500,2024-01-25,-85,25,29.444729,205.73579274691068
501,2024-01-25,-85,25,34.434155,205.2537522207254
502,2024-01-25,-85,25,40.34405,204.30836553605718
503,2024-01-25,-85,25,47.373688,202.9093670549064
504,2024-01-25,-85,30,0.49402538,220.40630761372674
505,2024-01-25,-85,30,1.5413754,220.4032817329328
506,2024-01-25,-85,30,2.6456685,220.39838027954102
507,2024-01-25,-85,30,3.8194947,220.38979378926385
508,2024-01-25,-85,30,5.0782237,220.37565467283898
509,2024-01-25,-85,30,6.440614,220.35505275136416
510,2024-01-25,-85,30,7.92956,219.96324696491675
511,2024-01-25,-85,30,9.572997,219.75865798635581
512,2024-01-25,-85,30,11.405003,219.6936398142392
513,2024-01-25,-85,30,13.467138,217.78302515975992
514,2024-01-25,-85,30,15.810073,217.53519934796273
515,2024-01-25,-85,30,18.49556,216.9489779548849
516,2024-01-25,-85,30,21.598816,216.17737924632664
