,date,lon_rounded_up,lat_rounded_up,depth,o2
173,2022-02-09,-95,35,18.49556,
174,2022-02-09,-95,35,21.598816,
175,2022-02-09,-95,35,25.211409,
176,2022-02-09,-95,35,29.444729,
177,2022-02-09,-95,35,34.434155,
178,2022-02-09,-95,35,40.34405,
179,2022-02-09,-95,35,47.373688,
180,2022-02-09,-90,-10,0.49402538,220.52123830886114
181,2022-02-09,-90,-10,1.5413754,220.58566840035576
182,2022-02-09,-90,-10,2.6456685,220.6647062392462
183,2022-02-09,-90,-10,3.8194947,220.7417849949428
184,2022-02-09,-90,-10,5.0782237,220.82413206554594
185,2022-02-09,-90,-10,6.440614,220.91712849934896
186,2022-02-09,-90,-10,7.92956,221.02778171357653
187,2022-02-09,-90,-10,9.572997,221.1768154689244
188,2022-02-09,-90,-10,11.405003,221.39511141095844
189,2022-02-09,-90,-10,13.467138,221.6925168355306
190,2022-02-09,-90,-10,15.810073,222.07923042660667
191,2022-02-09,-90,-10,18.49556,222.5742817106701
192,2022-02-09,-90,-10,21.598816,223.27086693899972
193,2022-02-09,-90,-10,25.211409,224.40385731288364
194,2022-02-09,-90,-10,29.444729,226.2480175926572
195,2022-02-09,-90,-10,34.434155,228.63648242042177
196,2022-02-09,-90,-10,40.34405,230.54888523646764
197,2022-02-09,-90,-10,47.373688,230.65985325404577
198,2022-02-09,-90,-5,0.49402538,217.4929443359375
199,2022-02-09,-90,-5,1.5413754,217.5765592575073
200,2022-02-09,-90,-5,2.6456685,217.67222305297852
201,2022-02-09,-90,-5,3.8194947,217.76086841583253
202,2022-02-09,-90,-5,5.0782237,217.85155490875243
203,2022-02-09,-90,-5,6.440614,217.9486042022705
204,2022-02-09,-90,-5,7.92956,218.05583740234374
205,2022-02-09,-90,-5,9.572997,218.17900775909425
206,2022-02-09,-90,-5,11.405003,218.32750354766847
207,2022-02-09,-90,-5,13.467138,218.51052059173583
208,2022-02-09,-90,-5,15.810073,218.73413387298584
209,2022-02-09,-90,-5,18.49556,219.02949378967284
210,2022-02-09,-90,-5,21.598816,219.52290142059326
211,2022-02-09,-90,-5,25.211409,220.38186416625976
212,2022-02-09,-90,-5,29.444729,221.42172878265382
213,2022-02-09,-90,-5,34.434155,221.2540435028076
214,2022-02-09,-90,-5,40.34405,218.24653282165528
215,2022-02-09,-90,-5,47.373688,210.77235889434814
216,2022-02-09,-90,0,0.49402538,213.3278945844198
217,2022-02-09,-90,0,1.5413754,213.21237729259374
218,2022-02-09,-90,0,2.6456685,212.99150549505174
219,2022-02-09,-90,0,3.8194947,212.63388950308573
220,2022-02-09,-90,0,5.0782237,212.06720784767387
221,2022-02-09,-90,0,6.440614,211.1662776199813
222,2022-02-09,-90,0,7.92956,209.79235784786263
223,2022-02-09,-90,0,9.572997,207.79776649868364
224,2022-02-09,-90,0,11.405003,204.6279268952989
225,2022-02-09,-90,0,13.467138,199.04506423792887
226,2022-02-09,-90,0,15.810073,190.8510037844943
227,2022-02-09,-90,0,18.49556,182.12548570534616
228,2022-02-09,-90,0,21.598816,174.7997965075306
229,2022-02-09,-90,0,25.211409,168.0701886159813
230,2022-02-09,-90,0,29.444729,160.64469255156604
231,2022-02-09,-90,0,34.434155,152.27429569845668
232,2022-02-09,-90,0,40.34405,143.24615409515934
233,2022-02-09,-90,0,47.373688,133.49430807739574
234,2022-02-09,-90,5,0.49402538,211.63721675872802
235,2022-02-09,-90,5,1.5413754,211.6721628189087
236,2022-02-09,-90,5,2.6456685,211.69737838745118
237,2022-02-09,-90,5,3.8194947,211.70622756958008
238,2022-02-09,-90,5,5.0782237,211.6938238143921
239,2022-02-09,-90,5,6.440614,211.6476205444336
240,2022-02-09,-90,5,7.92956,211.54957145690918
241,2022-02-09,-90,5,9.572997,211.37761806488038
242,2022-02-09,-90,5,11.405003,211.09597148895264
243,2022-02-09,-90,5,13.467138,210.63255222320558
244,2022-02-09,-90,5,15.810073,209.55017784118652
245,2022-02-09,-90,5,18.49556,206.86824394226073
246,2022-02-09,-90,5,21.598816,200.36018615722656
247,2022-02-09,-90,5,25.211409,189.07419593811036
248,2022-02-09,-90,5,29.444729,174.56138885498046
249,2022-02-09,-90,5,34.434155,158.60891304016113
250,2022-02-09,-90,5,40.34405,143.09075828552247
251,2022-02-09,-90,5,47.373688,129.08849409103394
252,2022-02-09,-90,10,0.49402538,203.59183506011962
253,2022-02-09,-90,10,1.5413754,203.5387996673584
254,2022-02-09,-90,10,2.6456685,203.46234340667723
255,2022-02-09,-90,10,3.8194947,203.33399154663087
256,2022-02-09,-90,10,5.0782237,203.05825817108155
257,2022-02-09,-90,10,6.440614,202.5809811401367
258,2022-02-09,-90,10,7.92956,201.7613609313965
259,2022-02-09,-90,10,9.572997,200.36443912506104
260,2022-02-09,-90,10,11.405003,197.90368812561036
261,2022-02-09,-90,10,13.467138,193.33594341278075
262,2022-02-09,-90,10,15.810073,185.91628019332884
263,2022-02-09,-90,10,18.49556,175.2612621307373
264,2022-02-09,-90,10,21.598816,162.1549275970459
265,2022-02-09,-90,10,25.211409,147.64969999313354
266,2022-02-09,-90,10,29.444729,132.6272220993042
267,2022-02-09,-90,10,34.434155,117.37173926353455
268,2022-02-09,-90,10,40.34405,101.40154125213623
269,2022-02-09,-90,10,47.373688,84.65309742927552
270,2022-02-09,-90,15,0.49402538,213.69832048117266
271,2022-02-09,-90,15,1.5413754,213.7875847884393
272,2022-02-09,-90,15,2.6456685,213.90313616369525
273,2022-02-09,-90,15,3.8194947,214.0336934494497
274,2022-02-09,-90,15,5.0782237,214.1892816266443
275,2022-02-09,-90,15,6.440614,214.36586255021925
276,2022-02-09,-90,15,7.92956,214.50636035017138
277,2022-02-09,-90,15,9.572997,214.48469626054464
278,2022-02-09,-90,15,11.405003,214.22578321494947
279,2022-02-09,-90,15,13.467138,213.58172742186107
280,2022-02-09,-90,15,15.810073,212.22909741523938
281,2022-02-09,-90,15,18.49556,209.59151995623554
282,2022-02-09,-90,15,21.598816,204.88939871068015
283,2022-02-09,-90,15,25.211409,196.95679607936313
284,2022-02-09,-90,15,29.444729,184.3027663791077
285,2022-02-09,-90,15,34.434155,166.89754687232534
286,2022-02-09,-90,15,40.34405,145.3671576053421
287,2022-02-09,-90,15,47.373688,119.77590020774068
288,2022-02-09,-90,20,0.49402538,210.88565613793546
289,2022-02-09,-90,20,1.5413754,210.868800053831
290,2022-02-09,-90,20,2.6456685,210.85029501993148
291,2022-02-09,-90,20,3.8194947,210.81848995021133
292,2022-02-09,-90,20,5.0782237,210.72518107930168
293,2022-02-09,-90,20,6.440614,210.4398319682137
294,2022-02-09,-90,20,7.92956,209.72777194664127
295,2022-02-09,-90,20,9.572997,208.43866792272348
296,2022-02-09,-90,20,11.405003,206.48895901539288
297,2022-02-09,-90,20,13.467138,202.9846398293435
298,2022-02-09,-90,20,15.810073,199.17415632895373
299,2022-02-09,-90,20,18.49556,194.91358149493183
300,2022-02-09,-90,20,21.598816,190.00224828720093
301,2022-02-09,-90,20,25.211409,185.52792320251464
302,2022-02-09,-90,20,29.444729,182.75694225743874
303,2022-02-09,-90,20,34.434155,179.6783201429579
304,2022-02-09,-90,20,40.34405,176.17978752360625
305,2022-02-09,-90,20,47.373688,171.72572715194136
306,2022-02-09,-90,25,0.49402538,212.08573497071558
307,2022-02-09,-90,25,1.5413754,212.0740480617601
308,2022-02-09,-90,25,2.6456685,212.06351358063367
309,2022-02-09,-90,25,3.8194947,212.0535172053746
310,2022-02-09,-90,25,5.0782237,212.04359093490913
311,2022-02-09,-90,25,6.440614,212.0332187730439
312,2022-02-09,-90,25,7.92956,212.02308152646435
313,2022-02-09,-90,25,9.572997,212.0100357289217
314,2022-02-09,-90,25,11.405003,211.99624209501306
315,2022-02-09,-90,25,13.467138,211.9239803924961
316,2022-02-09,-90,25,15.810073,211.89655077898945
317,2022-02-09,-90,25,18.49556,211.8762727767702
318,2022-02-09,-90,25,21.598816,211.84400663248698
319,2022-02-09,-90,25,25.211409,211.81044035060432
320,2022-02-09,-90,25,29.444729,211.77168497225134
321,2022-02-09,-90,25,34.434155,211.72624455924839
322,2022-02-09,-90,25,40.34405,211.67423673109576
323,2022-02-09,-90,25,47.373688,211.5547822674941
324,2022-02-09,-90,30,0.49402538,227.13909787460113
325,2022-02-09,-90,30,1.5413754,227.14122142523107
326,2022-02-09,-90,30,2.6456685,227.10387371224417
327,2022-02-09,-90,30,3.8194947,227.02192438689755
328,2022-02-09,-90,30,5.0782237,226.90136486644477
329,2022-02-09,-90,30,6.440614,226.73915112992407
330,2022-02-09,-90,30,7.92956,226.13044760260783
331,2022-02-09,-90,30,9.572997,225.51406700867045
332,2022-02-09,-90,30,11.405003,225.1058730217023
333,2022-02-09,-90,30,13.467138,220.70804598324025
334,2022-02-09,-90,30,15.810073,219.68448561164223
335,2022-02-09,-90,30,18.49556,218.60919732985153
336,2022-02-09,-90,30,21.598816,217.84965889027578
337,2022-02-09,-90,30,25.211409,216.8391257536696
338,2022-02-09,-90,30,29.444729,216.0396312753498
339,2022-02-09,-90,30,34.434155,215.56109115983423
340,2022-02-09,-90,30,40.34405,215.02078599196213
341,2022-02-09,-90,30,47.373688,214.42151768046213
342,2022-02-09,-90,35,0.49402538,
343,2022-02-09,-90,35,1.5413754,
344,2022-02-09,-90,35,2.6456685,
345,2022-02-09,-90,35,3.8194947,
346,2022-02-09,-90,35,5.0782237,
347,2022-02-09,-90,35,6.440614,
348,2022-02-09,-90,35,7.92956,
349,2022-02-09,-90,35,9.572997,
350,2022-02-09,-90,35,11.405003,
351,2022-02-09,-90,35,13.467138,
352,2022-02-09,-90,35,15.810073,
353,2022-02-09,-90,35,18.49556,
354,2022-02-09,-90,35,21.598816,
355,2022-02-09,-90,35,25.211409,
356,2022-02-09,-90,35,29.444729,
357,2022-02-09,-90,35,34.434155,
358,2022-02-09,-90,35,40.34405,
359,2022-02-09,-90,35,47.373688,
360,2022-02-09,-85,-10,0.49402538,218.86731636410667
361,2022-02-09,-85,-10,1.5413754,218.93660903204056
362,2022-02-09,-85,-10,2.6456685,219.0200934273856
363,2022-02-09,-85,-10,3.8194947,219.1001998901367
364,2022-02-09,-85,-10,5.0782237,219.18526720319474
365,2022-02-09,-85,-10,6.440614,219.28250369117373
366,2022-02-09,-85,-10,7.92956,219.40602754865373
367,2022-02-09,-85,-10,9.572997,219.57875264485676
368,2022-02-09,-85,-10,11.405003,219.838926587786
369,2022-02-09,-85,-10,13.467138,220.2334842136928
370,2022-02-09,-85,-10,15.810073,220.7978241693406
371,2022-02-09,-85,-10,18.49556,221.6143919808524
372,2022-02-09,-85,-10,21.598816,222.85375202723912
373,2022-02-09,-85,-10,25.211409,224.68365947178432
374,2022-02-09,-85,-10,29.444729,226.936330304827
375,2022-02-09,-85,-10,34.434155,228.80866793677922
376,2022-02-09,-85,-10,40.34405,228.86000762212845
377,2022-02-09,-85,-10,47.373688,225.08030086698986
378,2022-02-09,-85,-5,0.49402538,215.82880359649658
379,2022-02-09,-85,-5,1.5413754,215.89928657531738
380,2022-02-09,-85,-5,2.6456685,215.98071422576905
381,2022-02-09,-85,-5,3.8194947,216.05806354522704
382,2022-02-09,-85,-5,5.0782237,216.1439129638672
383,2022-02-09,-85,-5,6.440614,216.249534034729
384,2022-02-09,-85,-5,7.92956,216.38520225524903
385,2022-02-09,-85,-5,9.572997,216.55170429229736
386,2022-02-09,-85,-5,11.405003,216.70523204803467
387,2022-02-09,-85,-5,13.467138,216.70304134368897
388,2022-02-09,-85,-5,15.810073,216.21476154327394
389,2022-02-09,-85,-5,18.49556,214.67787117004394
390,2022-02-09,-85,-5,21.598816,211.69168251037598
391,2022-02-09,-85,-5,25.211409,207.0467559814453
392,2022-02-09,-85,-5,29.444729,200.4891146659851
393,2022-02-09,-85,-5,34.434155,191.34959957122803
394,2022-02-09,-85,-5,40.34405,178.66468576431274
395,2022-02-09,-85,-5,47.373688,162.0335206604004
396,2022-02-09,-85,0,0.49402538,213.38854884622086
397,2022-02-09,-85,0,1.5413754,213.3877115297557
398,2022-02-09,-85,0,2.6456685,213.35184954159223
399,2022-02-09,-85,0,3.8194947,213.2575880654493
400,2022-02-09,-85,0,5.0782237,213.04636912130232
401,2022-02-09,-85,0,6.440614,212.57139092833552
402,2022-02-09,-85,0,7.92956,211.27437603054335
403,2022-02-09,-85,0,9.572997,208.41117322145394
404,2022-02-09,-85,0,11.405003,203.52009118621672
405,2022-02-09,-85,0,13.467138,196.87944138109984
406,2022-02-09,-85,0,15.810073,189.75520198189434
407,2022-02-09,-85,0,18.49556,182.93649836401244
408,2022-02-09,-85,0,21.598816,175.77502096358256
409,2022-02-09,-85,0,25.211409,167.30226139087773
410,2022-02-09,-85,0,29.444729,156.6663774653296
411,2022-02-09,-85,0,34.434155,144.04282246881994
412,2022-02-09,-85,0,40.34405,130.6349808966095
413,2022-02-09,-85,0,47.373688,118.07586512733344
414,2022-02-09,-85,5,0.49402538,214.39866889953612
415,2022-02-09,-85,5,1.5413754,214.4743953704834
416,2022-02-09,-85,5,2.6456685,214.55686435699462
417,2022-02-09,-85,5,3.8194947,214.63106262207032
418,2022-02-09,-85,5,5.0782237,214.70381969451904
419,2022-02-09,-85,5,6.440614,214.77931728363038
420,2022-02-09,-85,5,7.92956,214.86076259613037
421,2022-02-09,-85,5,9.572997,214.95392387390137
422,2022-02-09,-85,5,11.405003,215.06229427337647
423,2022-02-09,-85,5,13.467138,215.1848137664795
424,2022-02-09,-85,5,15.810073,215.20309032440184
425,2022-02-09,-85,5,18.49556,214.5469119644165
426,2022-02-09,-85,5,21.598816,211.63551040649415
427,2022-02-09,-85,5,25.211409,204.14410495758057
428,2022-02-09,-85,5,29.444729,188.3566634750366
429,2022-02-09,-85,5,34.434155,165.41545320510863
430,2022-02-09,-85,5,40.34405,142.44429821014404
431,2022-02-09,-85,5,47.373688,122.93201011657715
432,2022-02-09,-85,10,0.49402538,203.28520406343475
433,2022-02-09,-85,10,1.5413754,203.1904610890886
434,2022-02-09,-85,10,2.6456685,202.72129917865436
435,2022-02-09,-85,10,3.8194947,201.6711676378995
436,2022-02-09,-85,10,5.0782237,199.9241353378488
437,2022-02-09,-85,10,6.440614,197.32553215891647
438,2022-02-09,-85,10,7.92956,193.720354517401
439,2022-02-09,-85,10,9.572997,189.05897887107406
440,2022-02-09,-85,10,11.405003,183.66484461863635
441,2022-02-09,-85,10,13.467138,177.62739549535948
442,2022-02-09,-85,10,15.810073,171.08083247417767
443,2022-02-09,-85,10,18.49556,164.15457324357118
444,2022-02-09,-85,10,21.598816,156.81552393070095
445,2022-02-09,-85,10,25.211409,148.87689289698372
446,2022-02-09,-85,10,29.444729,139.74490744641204
447,2022-02-09,-85,10,34.434155,128.53733318338467
448,2022-02-09,-85,10,40.34405,114.6031970833651
449,2022-02-09,-85,10,47.373688,98.78514259588208
450,2022-02-09,-85,15,0.49402538,217.3950111607143
451,2022-02-09,-85,15,1.5413754,217.50018720354353
452,2022-02-09,-85,15,2.6456685,217.58828988211496
453,2022-02-09,-85,15,3.8194947,217.54857979910713
454,2022-02-09,-85,15,5.0782237,217.29338936941966
455,2022-02-09,-85,15,6.440614,216.69810782296318
456,2022-02-09,-85,15,7.92956,215.7923863874163
457,2022-02-09,-85,15,9.572997,214.44633858816965
458,2022-02-09,-85,15,11.405003,212.82669172014508
459,2022-02-09,-85,15,13.467138,211.05832397460938
460,2022-02-09,-85,15,15.810073,208.74516924176896
461,2022-02-09,-85,15,18.49556,204.80777302007564
462,2022-02-09,-85,15,21.598816,197.641881144324
463,2022-02-09,-85,15,25.211409,185.7734465931737
464,2022-02-09,-85,15,29.444729,167.2986509435317
465,2022-02-09,-85,15,34.434155,143.794772627791
466,2022-02-09,-85,15,40.34405,117.72754398024226
467,2022-02-09,-85,15,47.373688,91.37519189788074
468,2022-02-09,-85,20,0.49402538,203.71369741628837
469,2022-02-09,-85,20,1.5413754,203.71948008494334
470,2022-02-09,-85,20,2.6456685,203.72357445794182
471,2022-02-09,-85,20,3.8194947,203.7252253626918
472,2022-02-09,-85,20,5.0782237,203.7240598523939
473,2022-02-09,-85,20,6.440614,203.72152675594296
474,2022-02-09,-85,20,7.92956,203.71505104958473
475,2022-02-09,-85,20,9.572997,203.67966454308313
476,2022-02-09,-85,20,11.405003,203.64281381143107
477,2022-02-09,-85,20,13.467138,203.58334790889305
478,2022-02-09,-85,20,15.810073,203.58201447292348
479,2022-02-09,-85,20,18.49556,203.58619064331054
480,2022-02-09,-85,20,21.598816,203.58378204345703
481,2022-02-09,-85,20,25.211409,203.5768901824951
482,2022-02-09,-85,20,29.444729,203.55988269595045
483,2022-02-09,-85,20,34.434155,203.5208659316554
484,2022-02-09,-85,20,40.34405,203.45133917948922
485,2022-02-09,-85,20,47.373688,203.35223605548066
486,2022-02-09,-85,25,0.49402538,207.4233218147641
487,2022-02-09,-85,25,1.5413754,207.41914776393347
488,2022-02-09,-85,25,2.6456685,207.41527557373047
489,2022-02-09,-85,25,3.8194947,207.41124207632882
490,2022-02-09,-85,25,5.0782237,207.4067437308175
491,2022-02-09,-85,25,6.440614,207.401430220831
492,2022-02-09,-85,25,7.92956,207.39502198355538
493,2022-02-09,-85,25,9.572997,207.38689517974854
494,2022-02-09,-85,25,11.405003,207.37578174046106
495,2022-02-09,-85,25,13.467138,207.28633562917042
496,2022-02-09,-85,25,15.810073,207.20678559766836
497,2022-02-09,-85,25,18.49556,207.15963360082324
498,2022-02-09,-85,25,21.598816,207.05816354751587
499,2022-02-09,-85,25,25.211409,206.83306343947785
500,2022-02-09,-85,25,29.444729,206.54781336662097
501,2022-02-09,-85,25,34.434155,205.98904742014136
502,2022-02-09,-85,25,40.34405,205.0681054728601
503,2022-02-09,-85,25,47.373688,203.52005494216394
504,2022-02-09,-85,30,0.49402538,219.4181342763999
505,2022-02-09,-85,30,1.5413754,219.4558716606848
506,2022-02-09,-85,30,2.6456685,219.42368096420446
507,2022-02-09,-85,30,3.8194947,219.33870449262795
508,2022-02-09,-85,30,5.0782237,219.21950011892417
509,2022-02-09,-85,30,6.440614,219.05687100125343
510,2022-02-09,-85,30,7.92956,218.54023569637968
511,2022-02-09,-85,30,9.572997,218.22127808246415
512,2022-02-09,-85,30,11.405003,217.90258191295507
513,2022-02-09,-85,30,13.467138,216.6990773734743
514,2022-02-09,-85,30,15.810073,216.43789660676995
515,2022-02-09,-85,30,18.49556,216.13575601832753
516,2022-02-09,-85,30,21.598816,215.65123171922636
