,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-12,-95,-10,0.49402538,226.98015758834458
1,2022-12-12,-95,-10,1.5413754,227.00488492312616
2,2022-12-12,-95,-10,2.6456685,227.03204155400766
3,2022-12-12,-95,-10,3.8194947,227.06442675947332
4,2022-12-12,-95,-10,5.0782237,227.09797111390128
5,2022-12-12,-95,-10,6.440614,227.1322013180272
6,2022-12-12,-95,-10,7.92956,227.16812469413222
7,2022-12-12,-95,-10,9.572997,227.20736777376968
8,2022-12-12,-95,-10,11.405003,227.25279547243701
9,2022-12-12,-95,-10,13.467138,227.31132410443018
10,2022-12-12,-95,-10,15.810073,227.3959940523247
11,2022-12-12,-95,-10,18.49556,227.52980176445578
12,2022-12-12,-95,-10,21.598816,227.7504764825038
13,2022-12-12,-95,-10,25.211409,228.08634139080436
14,2022-12-12,-95,-10,29.444729,228.5155489482577
15,2022-12-12,-95,-10,34.434155,228.96661193570853
16,2022-12-12,-95,-10,40.34405,229.31232921228388
17,2022-12-12,-95,-10,47.373688,229.12013244628906
18,2022-12-12,-95,-5,0.49402538,225.90663931710378
19,2022-12-12,-95,-5,1.5413754,225.94203309558688
20,2022-12-12,-95,-5,2.6456685,225.98286020188104
21,2022-12-12,-95,-5,3.8194947,226.02175750732422
22,2022-12-12,-95,-5,5.0782237,226.0578329903739
23,2022-12-12,-95,-5,6.440614,226.09219029744466
24,2022-12-12,-95,-5,7.92956,226.12586811610632
25,2022-12-12,-95,-5,9.572997,226.15971835908437
26,2022-12-12,-95,-5,11.405003,226.19436689104353
27,2022-12-12,-95,-5,13.467138,226.2302276611328
28,2022-12-12,-95,-5,15.810073,226.2668854849679
29,2022-12-12,-95,-5,18.49556,226.30021209716796
30,2022-12-12,-95,-5,21.598816,226.3178734188988
31,2022-12-12,-95,-5,25.211409,226.29678384690058
32,2022-12-12,-95,-5,29.444729,226.19502349126907
33,2022-12-12,-95,-5,34.434155,225.86697369530089
34,2022-12-12,-95,-5,40.34405,224.78395323980422
35,2022-12-12,-95,-5,47.373688,221.5824297587077
36,2022-12-12,-95,0,0.49402538,212.28670516241164
37,2022-12-12,-95,0,1.5413754,212.0845692952474
38,2022-12-12,-95,0,2.6456685,211.88883961268834
39,2022-12-12,-95,0,3.8194947,211.68557721092589
40,2022-12-12,-95,0,5.0782237,211.42681826636905
41,2022-12-12,-95,0,6.440614,211.05320209321522
42,2022-12-12,-95,0,7.92956,210.4812876020159
43,2022-12-12,-95,0,9.572997,209.58393750871932
44,2022-12-12,-95,0,11.405003,208.179453931536
45,2022-12-12,-95,0,13.467138,206.0534439086914
46,2022-12-12,-95,0,15.810073,202.958816019694
47,2022-12-12,-95,0,18.49556,198.65813282557897
