,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-18,-95,-10,0.49402538,226.54302099664736
1,2022-10-18,-95,-10,1.5413754,226.54775049464772
2,2022-10-18,-95,-10,2.6456685,226.5513594231638
3,2022-10-18,-95,-10,3.8194947,226.55462300480087
4,2022-10-18,-95,-10,5.0782237,226.55794011330119
5,2022-10-18,-95,-10,6.440614,226.56142987794075
6,2022-10-18,-95,-10,7.92956,226.565046972158
7,2022-10-18,-95,-10,9.572997,226.5687235445122
8,2022-10-18,-95,-10,11.405003,226.57241776308504
9,2022-10-18,-95,-10,13.467138,226.5761145420896
10,2022-10-18,-95,-10,15.810073,226.5798164073572
11,2022-10-18,-95,-10,18.49556,226.58353533063615
12,2022-10-18,-95,-10,21.598816,226.5873491974915
13,2022-10-18,-95,-10,25.211409,226.59140460993967
14,2022-10-18,-95,-10,29.444729,226.59568617078992
15,2022-10-18,-95,-10,34.434155,226.6017904822248
16,2022-10-18,-95,-10,40.34405,226.63520069079064
17,2022-10-18,-95,-10,47.373688,226.67842520715968
18,2022-10-18,-95,-5,0.49402538,224.57551062447683
19,2022-10-18,-95,-5,1.5413754,224.57826043991815
20,2022-10-18,-95,-5,2.6456685,224.58001912434895
21,2022-10-18,-95,-5,3.8194947,224.5813756306966
22,2022-10-18,-95,-5,5.0782237,224.58208069574266
23,2022-10-18,-95,-5,6.440614,224.58185286748977
24,2022-10-18,-95,-5,7.92956,224.58045890444802
25,2022-10-18,-95,-5,9.572997,224.57761971609932
26,2022-10-18,-95,-5,11.405003,224.57282442365374
27,2022-10-18,-95,-5,13.467138,224.56511510213215
28,2022-10-18,-95,-5,15.810073,224.5525034949893
29,2022-10-18,-95,-5,18.49556,224.53046053931826
30,2022-10-18,-95,-5,21.598816,224.48873966761997
31,2022-10-18,-95,-5,25.211409,224.4054816473098
32,2022-10-18,-95,-5,29.444729,224.25098368326823
33,2022-10-18,-95,-5,34.434155,223.93950838361468
34,2022-10-18,-95,-5,40.34405,223.10373909359888
35,2022-10-18,-95,-5,47.373688,220.1574960617792
36,2022-10-18,-95,0,0.49402538,212.86398715064638
37,2022-10-18,-95,0,1.5413754,212.62709474109468
38,2022-10-18,-95,0,2.6456685,212.4131956917899
39,2022-10-18,-95,0,3.8194947,212.2089585803804
40,2022-10-18,-95,0,5.0782237,211.96798444475448
41,2022-10-18,-95,0,6.440614,211.65249713716054
42,2022-10-18,-95,0,7.92956,211.21244499569846
43,2022-10-18,-95,0,9.572997,210.56913521176293
44,2022-10-18,-95,0,11.405003,209.61634852091473
45,2022-10-18,-95,0,13.467138,208.21336382911318
46,2022-10-18,-95,0,15.810073,206.17254903884162
47,2022-10-18,-95,0,18.49556,203.45603463309152
48,2022-10-18,-95,0,21.598816,199.70357095627557
49,2022-10-18,-95,0,25.211409,194.41498874482653
50,2022-10-18,-95,0,29.444729,186.39775850205194
51,2022-10-18,-95,0,34.434155,173.35128052121118
52,2022-10-18,-95,0,40.34405,155.49870527358283
53,2022-10-18,-95,0,47.373688,136.36613482520693
54,2022-10-18,-95,5,0.49402538,206.8957529703776
55,2022-10-18,-95,5,1.5413754,206.84677567254928
56,2022-10-18,-95,5,2.6456685,206.80245804559615
57,2022-10-18,-95,5,3.8194947,206.75832792009626
58,2022-10-18,-95,5,5.0782237,206.70713370186942
59,2022-10-18,-95,5,6.440614,206.63909443446568
60,2022-10-18,-95,5,7.92956,206.54290084838868
61,2022-10-18,-95,5,9.572997,206.40164409819104
62,2022-10-18,-95,5,11.405003,206.18950693039667
63,2022-10-18,-95,5,13.467138,205.87480984642391
64,2022-10-18,-95,5,15.810073,205.38248138427736
65,2022-10-18,-95,5,18.49556,204.64769951956612
66,2022-10-18,-95,5,21.598816,203.5342695327032
67,2022-10-18,-95,5,25.211409,201.80377764020648
