,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-04-11,-95,-10,0.49402538,208.6342515318302
1,2023-04-11,-95,-10,1.5413754,208.66059519103865
2,2023-04-11,-95,-10,2.6456685,208.68268970999858
3,2023-04-11,-95,-10,3.8194947,208.70655819293864
4,2023-04-11,-95,-10,5.0782237,208.73397387722991
5,2023-04-11,-95,-10,6.440614,208.76412538281915
6,2023-04-11,-95,-10,7.92956,208.7962574169479
7,2023-04-11,-95,-10,9.572997,208.83050208405302
8,2023-04-11,-95,-10,11.405003,208.86799652722416
9,2023-04-11,-95,-10,13.467138,208.91117371020673
10,2023-04-11,-95,-10,15.810073,208.9657327042145
11,2023-04-11,-95,-10,18.49556,209.04668068399235
12,2023-04-11,-95,-10,21.598816,209.21488610092476
13,2023-04-11,-95,-10,25.211409,209.86458914620536
14,2023-04-11,-95,-10,29.444729,212.71816712117788
15,2023-04-11,-95,-10,34.434155,219.83392140221974
16,2023-04-11,-95,-10,40.34405,226.18599937940672
17,2023-04-11,-95,-10,47.373688,228.5185034788655
18,2023-04-11,-95,-5,0.49402538,206.05708828880674
19,2023-04-11,-95,-5,1.5413754,206.10193630400158
20,2023-04-11,-95,-5,2.6456685,206.14867008754186
21,2023-04-11,-95,-5,3.8194947,206.19459530058361
22,2023-04-11,-95,-5,5.0782237,206.24131927490234
23,2023-04-11,-95,-5,6.440614,206.2897373381115
24,2023-04-11,-95,-5,7.92956,206.3410599481492
25,2023-04-11,-95,-5,9.572997,206.39783212570916
26,2023-04-11,-95,-5,11.405003,206.46648417881556
27,2023-04-11,-95,-5,13.467138,206.56375797816685
28,2023-04-11,-95,-5,15.810073,206.73155088878812
29,2023-04-11,-95,-5,18.49556,207.11492789132254
30,2023-04-11,-95,-5,21.598816,208.48884706043063
31,2023-04-11,-95,-5,25.211409,211.8050423395066
32,2023-04-11,-95,-5,29.444729,215.62576788039433
33,2023-04-11,-95,-5,34.434155,217.73253587995256
34,2023-04-11,-95,-5,40.34405,215.57423041207448
35,2023-04-11,-95,-5,47.373688,206.6067506699335
36,2023-04-11,-95,0,0.49402538,202.87398420061385
37,2023-04-11,-95,0,1.5413754,202.91907751900808
38,2023-04-11,-95,0,2.6456685,202.94516964867
39,2023-04-11,-95,0,3.8194947,202.9510003226144
40,2023-04-11,-95,0,5.0782237,202.92808234805153
41,2023-04-11,-95,0,6.440614,202.86272539411272
42,2023-04-11,-95,0,7.92956,202.73933904738652
43,2023-04-11,-95,0,9.572997,202.54123814900717
44,2023-04-11,-95,0,11.405003,202.23908302670432
45,2023-04-11,-95,0,13.467138,201.78658995855423
46,2023-04-11,-95,0,15.810073,201.00759982154483
47,2023-04-11,-95,0,18.49556,199.64581771123977
48,2023-04-11,-95,0,21.598816,197.26844823928107
49,2023-04-11,-95,0,25.211409,193.99662112281436
50,2023-04-11,-95,0,29.444729,189.6816263471331
51,2023-04-11,-95,0,34.434155,183.80586253574916
52,2023-04-11,-95,0,40.34405,175.63790370396205
53,2023-04-11,-95,0,47.373688,163.99062067667643
54,2023-04-11,-95,5,0.49402538,204.93719958350772
55,2023-04-11,-95,5,1.5413754,205.0343235560826
56,2023-04-11,-95,5,2.6456685,205.13707602364676
57,2023-04-11,-95,5,3.8194947,205.21632959275018
58,2023-04-11,-95,5,5.0782237,205.27208411807106
59,2023-04-11,-95,5,6.440614,205.27852427164714
