,date,lon_rounded_up,lat_rounded_up,depth,o2
84,2023-01-16,-95,10,21.598816,196.39290055774507
85,2023-01-16,-95,10,25.211409,187.64807181585402
86,2023-01-16,-95,10,29.444729,168.18795353117443
87,2023-01-16,-95,10,34.434155,143.33611682710193
88,2023-01-16,-95,10,40.34405,122.59694944109235
89,2023-01-16,-95,10,47.373688,103.90189448765346
90,2023-01-16,-95,15,0.49402538,209.00600538707914
91,2023-01-16,-95,15,1.5413754,209.0314913068499
92,2023-01-16,-95,15,2.6456685,209.06121121361141
93,2023-01-16,-95,15,3.8194947,209.0882801600865
94,2023-01-16,-95,15,5.0782237,209.11283979870024
95,2023-01-16,-95,15,6.440614,209.13731039138068
96,2023-01-16,-95,15,7.92956,209.16537929716566
97,2023-01-16,-95,15,9.572997,209.19838994344076
98,2023-01-16,-95,15,11.405003,209.2307500566755
99,2023-01-16,-95,15,13.467138,209.2501221429734
100,2023-01-16,-95,15,15.810073,209.22654753185455
101,2023-01-16,-95,15,18.49556,209.09858104160853
102,2023-01-16,-95,15,21.598816,208.58655275617326
103,2023-01-16,-95,15,25.211409,207.05175748552594
104,2023-01-16,-95,15,29.444729,201.71689543951126
105,2023-01-16,-95,15,34.434155,190.65850650242396
106,2023-01-16,-95,15,40.34405,173.12177581787108
107,2023-01-16,-95,15,47.373688,150.3500271660941
108,2023-01-16,-95,20,0.49402538,212.06597682407923
109,2023-01-16,-95,20,1.5413754,212.1422049658639
110,2023-01-16,-95,20,2.6456685,212.2327070236206
111,2023-01-16,-95,20,3.8194947,212.32594231196813
112,2023-01-16,-95,20,5.0782237,212.4293568474906
113,2023-01-16,-95,20,6.440614,212.5399058205741
114,2023-01-16,-95,20,7.92956,212.67091356004988
115,2023-01-16,-95,20,9.572997,212.87198638916016
116,2023-01-16,-95,20,11.405003,213.22811549050468
117,2023-01-16,-95,20,13.467138,213.74826744624548
118,2023-01-16,-95,20,15.810073,214.42780876159668
119,2023-01-16,-95,20,18.49556,215.16837201799666
120,2023-01-16,-95,20,21.598816,215.71870408739363
121,2023-01-16,-95,20,25.211409,215.38137885502405
122,2023-01-16,-95,20,29.444729,212.4307793208531
123,2023-01-16,-95,20,34.434155,205.79975850241524
124,2023-01-16,-95,20,40.34405,195.00108791042018
125,2023-01-16,-95,20,47.373688,177.38164215087892
126,2023-01-16,-95,25,0.49402538,212.3941145076308
127,2023-01-16,-95,25,1.5413754,212.39242056913153
128,2023-01-16,-95,25,2.6456685,212.38977221111918
129,2023-01-16,-95,25,3.8194947,212.38629143293514
130,2023-01-16,-95,25,5.0782237,212.38185708689136
131,2023-01-16,-95,25,6.440614,212.37630792662154
132,2023-01-16,-95,25,7.92956,212.3693937789562
133,2023-01-16,-95,25,9.572997,212.3606849847838
134,2023-01-16,-95,25,11.405003,212.34979013842207
135,2023-01-16,-95,25,13.467138,212.32918613361863
136,2023-01-16,-95,25,15.810073,212.25797687548598
137,2023-01-16,-95,25,18.49556,212.2030792962937
138,2023-01-16,-95,25,21.598816,212.0978368491942
139,2023-01-16,-95,25,25.211409,212.04003936023247
140,2023-01-16,-95,25,29.444729,211.9333714076451
141,2023-01-16,-95,25,34.434155,211.77972306876347
142,2023-01-16,-95,25,40.34405,211.2199280993773
143,2023-01-16,-95,25,47.373688,208.15059805158432
144,2023-01-16,-95,30,0.49402538,223.76127801939498
145,2023-01-16,-95,30,1.5413754,223.76081883630087
146,2023-01-16,-95,30,2.6456685,223.75986593083817
147,2023-01-16,-95,30,3.8194947,223.75826955396076
148,2023-01-16,-95,30,5.0782237,223.7556662152904
149,2023-01-16,-95,30,6.440614,223.75025632399922
150,2023-01-16,-95,30,7.92956,223.73356841331304
151,2023-01-16,-95,30,9.572997,223.69988374931867
152,2023-01-16,-95,30,11.405003,223.62012925258904
153,2023-01-16,-95,30,13.467138,222.90055517578125
154,2023-01-16,-95,30,15.810073,222.14266605064518
155,2023-01-16,-95,30,18.49556,221.4449827829997
156,2023-01-16,-95,30,21.598816,220.43229323167068
157,2023-01-16,-95,30,25.211409,219.0469007914045
158,2023-01-16,-95,30,29.444729,217.39108804007557
159,2023-01-16,-95,30,34.434155,215.47342840515742
160,2023-01-16,-95,30,40.34405,213.73495467503867
161,2023-01-16,-95,30,47.373688,211.62456581809303
162,2023-01-16,-95,35,0.49402538,
163,2023-01-16,-95,35,1.5413754,
164,2023-01-16,-95,35,2.6456685,
165,2023-01-16,-95,35,3.8194947,
166,2023-01-16,-95,35,5.0782237,
167,2023-01-16,-95,35,6.440614,
168,2023-01-16,-95,35,7.92956,
169,2023-01-16,-95,35,9.572997,
170,2023-01-16,-95,35,11.405003,
171,2023-01-16,-95,35,13.467138,
172,2023-01-16,-95,35,15.810073,
173,2023-01-16,-95,35,18.49556,
174,2023-01-16,-95,35,21.598816,
175,2023-01-16,-95,35,25.211409,
176,2023-01-16,-95,35,29.444729,
177,2023-01-16,-95,35,34.434155,
178,2023-01-16,-95,35,40.34405,
179,2023-01-16,-95,35,47.373688,
180,2023-01-16,-90,-10,0.49402538,222.90787898472377
181,2023-01-16,-90,-10,1.5413754,222.9591554914202
182,2023-01-16,-90,-10,2.6456685,223.0227759225028
183,2023-01-16,-90,-10,3.8194947,223.08627915155319
184,2023-01-16,-90,-10,5.0782237,223.14821613856725
185,2023-01-16,-90,-10,6.440614,223.21208688645135
186,2023-01-16,-90,-10,7.92956,223.28168531145369
187,2023-01-16,-90,-10,9.572997,223.36469072614398
188,2023-01-16,-90,-10,11.405003,223.48020408267067
189,2023-01-16,-90,-10,13.467138,223.67864728655135
190,2023-01-16,-90,-10,15.810073,224.08651976812453
191,2023-01-16,-90,-10,18.49556,224.95514279320128
192,2023-01-16,-90,-10,21.598816,226.69097213745118
193,2023-01-16,-90,-10,25.211409,229.0882296607608
194,2023-01-16,-90,-10,29.444729,231.39370371500652
195,2023-01-16,-90,-10,34.434155,233.00420964558919
196,2023-01-16,-90,-10,40.34405,233.37446892147972
197,2023-01-16,-90,-10,47.373688,231.19422029767716
198,2023-01-16,-90,-5,0.49402538,221.46972118377687
199,2023-01-16,-90,-5,1.5413754,221.57901462554932
200,2023-01-16,-90,-5,2.6456685,221.7168510055542
201,2023-01-16,-90,-5,3.8194947,221.8478995513916
202,2023-01-16,-90,-5,5.0782237,221.9790821838379
203,2023-01-16,-90,-5,6.440614,222.120009765625
204,2023-01-16,-90,-5,7.92956,222.28158737182616
205,2023-01-16,-90,-5,9.572997,222.4753175354004
206,2023-01-16,-90,-5,11.405003,222.7138709640503
207,2023-01-16,-90,-5,13.467138,223.02072841644286
208,2023-01-16,-90,-5,15.810073,223.444603805542
209,2023-01-16,-90,-5,18.49556,224.11832260131837
210,2023-01-16,-90,-5,21.598816,225.16282989501954
211,2023-01-16,-90,-5,25.211409,226.47363498687744
212,2023-01-16,-90,-5,29.444729,227.72186100006104
213,2023-01-16,-90,-5,34.434155,227.44488380432128
214,2023-01-16,-90,-5,40.34405,224.35531589508057
215,2023-01-16,-90,-5,47.373688,216.59402137756348
216,2023-01-16,-90,0,0.49402538,212.75064802661385
217,2023-01-16,-90,0,1.5413754,212.68163838337378
218,2023-01-16,-90,0,2.6456685,212.58213078606988
219,2023-01-16,-90,0,3.8194947,212.42017981932335
220,2023-01-16,-90,0,5.0782237,212.150115416222
221,2023-01-16,-90,0,6.440614,211.72928698038316
222,2023-01-16,-90,0,7.92956,211.11919615440763
223,2023-01-16,-90,0,9.572997,210.30200800944849
224,2023-01-16,-90,0,11.405003,209.21854074222526
225,2023-01-16,-90,0,13.467138,207.76150111562197
226,2023-01-16,-90,0,15.810073,205.85605322454393
227,2023-01-16,-90,0,18.49556,203.60646281291528
228,2023-01-16,-90,0,21.598816,201.01087680305403
229,2023-01-16,-90,0,25.211409,197.66522993536267
230,2023-01-16,-90,0,29.444729,192.82110769188066
231,2023-01-16,-90,0,34.434155,185.60439566678778
232,2023-01-16,-90,0,40.34405,175.29257738374616
233,2023-01-16,-90,0,47.373688,162.14182545664391
234,2023-01-16,-90,5,0.49402538,206.61420970916748
235,2023-01-16,-90,5,1.5413754,206.61134937286377
236,2023-01-16,-90,5,2.6456685,206.6022105407715
237,2023-01-16,-90,5,3.8194947,206.58847881317138
238,2023-01-16,-90,5,5.0782237,206.56831020355224
239,2023-01-16,-90,5,6.440614,206.53724266052245
240,2023-01-16,-90,5,7.92956,206.4872077560425
241,2023-01-16,-90,5,9.572997,206.40750713348388
242,2023-01-16,-90,5,11.405003,206.2799676513672
243,2023-01-16,-90,5,13.467138,206.06376258850096
244,2023-01-16,-90,5,15.810073,205.6163331604004
245,2023-01-16,-90,5,18.49556,204.56338928222655
246,2023-01-16,-90,5,21.598816,202.00706756591796
247,2023-01-16,-90,5,25.211409,196.36882358551026
248,2023-01-16,-90,5,29.444729,186.9082600402832
249,2023-01-16,-90,5,34.434155,173.40589378356933
250,2023-01-16,-90,5,40.34405,158.63931056976318
251,2023-01-16,-90,5,47.373688,142.28265983581542
252,2023-01-16,-90,10,0.49402538,197.18400680541993
253,2023-01-16,-90,10,1.5413754,197.08501262664794
254,2023-01-16,-90,10,2.6456685,196.97120811462403
255,2023-01-16,-90,10,3.8194947,196.85367904663087
256,2023-01-16,-90,10,5.0782237,196.71640113830566
257,2023-01-16,-90,10,6.440614,196.52090728759765
258,2023-01-16,-90,10,7.92956,196.18075012207032
259,2023-01-16,-90,10,9.572997,195.5703023147583
260,2023-01-16,-90,10,11.405003,194.4880815887451
261,2023-01-16,-90,10,13.467138,192.53741134643553
262,2023-01-16,-90,10,15.810073,188.8244542312622
263,2023-01-16,-90,10,18.49556,181.08548025131225
264,2023-01-16,-90,10,21.598816,166.153001537323
265,2023-01-16,-90,10,25.211409,144.0193261528015
266,2023-01-16,-90,10,29.444729,124.58763648986816
267,2023-01-16,-90,10,34.434155,109.78015420913697
268,2023-01-16,-90,10,40.34405,96.85195851325989
269,2023-01-16,-90,10,47.373688,83.83237529754639
270,2023-01-16,-90,15,0.49402538,211.42363971590657
271,2023-01-16,-90,15,1.5413754,211.4679859302662
272,2023-01-16,-90,15,2.6456685,211.51524965987247
273,2023-01-16,-90,15,3.8194947,211.5597534614411
274,2023-01-16,-90,15,5.0782237,211.60513792554198
275,2023-01-16,-90,15,6.440614,211.65348976765603
276,2023-01-16,-90,15,7.92956,211.71690238235342
277,2023-01-16,-90,15,9.572997,211.78741185549657
278,2023-01-16,-90,15,11.405003,211.78162029733684
279,2023-01-16,-90,15,13.467138,211.4795616997613
280,2023-01-16,-90,15,15.810073,210.41677043512675
281,2023-01-16,-90,15,18.49556,207.7219966008113
282,2023-01-16,-90,15,21.598816,202.71188232769654
283,2023-01-16,-90,15,25.211409,194.82193034580774
284,2023-01-16,-90,15,29.444729,183.41738646761394
285,2023-01-16,-90,15,34.434155,167.8516573412665
286,2023-01-16,-90,15,40.34405,147.569472009736
287,2023-01-16,-90,15,47.373688,123.26941749462183
288,2023-01-16,-90,20,0.49402538,211.5144908467277
289,2023-01-16,-90,20,1.5413754,211.5214867513688
290,2023-01-16,-90,20,2.6456685,211.52664009469456
291,2023-01-16,-90,20,3.8194947,211.52883460873463
292,2023-01-16,-90,20,5.0782237,211.52855644851434
293,2023-01-16,-90,20,6.440614,211.5260178612881
294,2023-01-16,-90,20,7.92956,211.50174012731333
295,2023-01-16,-90,20,9.572997,211.4168797477347
296,2023-01-16,-90,20,11.405003,210.9686011642706
297,2023-01-16,-90,20,13.467138,210.20479109480576
298,2023-01-16,-90,20,15.810073,208.49160612613784
299,2023-01-16,-90,20,18.49556,206.01965388545284
300,2023-01-16,-90,20,21.598816,202.52408614525427
301,2023-01-16,-90,20,25.211409,198.51358154296875
302,2023-01-16,-90,20,29.444729,194.25118051116
303,2023-01-16,-90,20,34.434155,189.188173505995
304,2023-01-16,-90,20,40.34405,181.15259749468635
305,2023-01-16,-90,20,47.373688,171.24948689967027
306,2023-01-16,-90,25,0.49402538,208.66310691833496
307,2023-01-16,-90,25,1.5413754,208.65592793055944
308,2023-01-16,-90,25,2.6456685,208.6496199393759
309,2023-01-16,-90,25,3.8194947,208.6436897199981
310,2023-01-16,-90,25,5.0782237,208.63784548701074
311,2023-01-16,-90,25,6.440614,208.63157665486239
312,2023-01-16,-90,25,7.92956,208.62539665066467
313,2023-01-16,-90,25,9.572997,208.61654674763582
314,2023-01-16,-90,25,11.405003,208.6081908089774
315,2023-01-16,-90,25,13.467138,208.57095529150774
316,2023-01-16,-90,25,15.810073,208.5596640450614
317,2023-01-16,-90,25,18.49556,208.54929763551743
318,2023-01-16,-90,25,21.598816,208.53549658203124
319,2023-01-16,-90,25,25.211409,208.52594851422054
320,2023-01-16,-90,25,29.444729,208.4979909674585
321,2023-01-16,-90,25,34.434155,208.39918399715688
322,2023-01-16,-90,25,40.34405,208.09358527443626
323,2023-01-16,-90,25,47.373688,207.17778603754695
324,2023-01-16,-90,30,0.49402538,221.74607350524042
325,2023-01-16,-90,30,1.5413754,221.7379111276546
326,2023-01-16,-90,30,2.6456685,221.73003772144585
327,2023-01-16,-90,30,3.8194947,221.71858473227059
328,2023-01-16,-90,30,5.0782237,221.70120484258086
329,2023-01-16,-90,30,6.440614,221.6755213347959
330,2023-01-16,-90,30,7.92956,221.24488796180404
331,2023-01-16,-90,30,9.572997,220.9052119282006
332,2023-01-16,-90,30,11.405003,220.72669112210895
333,2023-01-16,-90,30,13.467138,217.44747249805295
334,2023-01-16,-90,30,15.810073,216.75313169637303
335,2023-01-16,-90,30,18.49556,216.01363492479513
336,2023-01-16,-90,30,21.598816,215.55080540132838
337,2023-01-16,-90,30,25.211409,214.85426674279742
338,2023-01-16,-90,30,29.444729,214.3313176490704
339,2023-01-16,-90,30,34.434155,213.82151996790296
340,2023-01-16,-90,30,40.34405,213.26947608360877
341,2023-01-16,-90,30,47.373688,212.3643934206855
342,2023-01-16,-90,35,0.49402538,
343,2023-01-16,-90,35,1.5413754,
344,2023-01-16,-90,35,2.6456685,
345,2023-01-16,-90,35,3.8194947,
346,2023-01-16,-90,35,5.0782237,
347,2023-01-16,-90,35,6.440614,
348,2023-01-16,-90,35,7.92956,
349,2023-01-16,-90,35,9.572997,
350,2023-01-16,-90,35,11.405003,
351,2023-01-16,-90,35,13.467138,
352,2023-01-16,-90,35,15.810073,
353,2023-01-16,-90,35,18.49556,
354,2023-01-16,-90,35,21.598816,
355,2023-01-16,-90,35,25.211409,
356,2023-01-16,-90,35,29.444729,
357,2023-01-16,-90,35,34.434155,
358,2023-01-16,-90,35,40.34405,
359,2023-01-16,-90,35,47.373688,
360,2023-01-16,-85,-10,0.49402538,221.92078544980004
361,2023-01-16,-85,-10,1.5413754,221.99603358677456
362,2023-01-16,-85,-10,2.6456685,222.07883805774506
363,2023-01-16,-85,-10,3.8194947,222.15667252313523
364,2023-01-16,-85,-10,5.0782237,222.2335557120187
365,2023-01-16,-85,-10,6.440614,222.31613329932804
366,2023-01-16,-85,-10,7.92956,222.41295369466147
367,2023-01-16,-85,-10,9.572997,222.54271516345796
368,2023-01-16,-85,-10,11.405003,222.7530374799456
369,2023-01-16,-85,-10,13.467138,223.17417936779205
370,2023-01-16,-85,-10,15.810073,224.107300894601
371,2023-01-16,-85,-10,18.49556,226.12445576985678
372,2023-01-16,-85,-10,21.598816,229.5234493800572
373,2023-01-16,-85,-10,25.211409,232.9959360395159
374,2023-01-16,-85,-10,29.444729,235.28282347179595
375,2023-01-16,-85,-10,34.434155,235.854294695173
376,2023-01-16,-85,-10,40.34405,233.86531967889695
377,2023-01-16,-85,-10,47.373688,228.46120024181548
378,2023-01-16,-85,-5,0.49402538,220.2149737930298
379,2023-01-16,-85,-5,1.5413754,220.34740211486817
380,2023-01-16,-85,-5,2.6456685,220.496662940979
381,2023-01-16,-85,-5,3.8194947,220.63294452667236
382,2023-01-16,-85,-5,5.0782237,220.77546520233153
383,2023-01-16,-85,-5,6.440614,220.93776447296142
384,2023-01-16,-85,-5,7.92956,221.13967960357667
385,2023-01-16,-85,-5,9.572997,221.407622756958
386,2023-01-16,-85,-5,11.405003,221.77888565063478
387,2023-01-16,-85,-5,13.467138,222.32503967285157
388,2023-01-16,-85,-5,15.810073,223.1624349975586
389,2023-01-16,-85,-5,18.49556,224.4901398086548
390,2023-01-16,-85,-5,21.598816,225.8646626663208
391,2023-01-16,-85,-5,25.211409,226.45782245635985
392,2023-01-16,-85,-5,29.444729,225.1517930984497
393,2023-01-16,-85,-5,34.434155,220.3907067680359
394,2023-01-16,-85,-5,40.34405,210.8187105369568
395,2023-01-16,-85,-5,47.373688,195.6474054145813
396,2023-01-16,-85,0,0.49402538,215.88716604721606
397,2023-01-16,-85,0,1.5413754,215.9484334591046
398,2023-01-16,-85,0,2.6456685,216.00282908684045
399,2023-01-16,-85,0,3.8194947,216.0398209538292
400,2023-01-16,-85,0,5.0782237,216.05919516865333
401,2023-01-16,-85,0,6.440614,216.05029277705668
402,2023-01-16,-85,0,7.92956,215.98609866808408
403,2023-01-16,-85,0,9.572997,215.8069690723515
404,2023-01-16,-85,0,11.405003,215.36125006747605
405,2023-01-16,-85,0,13.467138,213.9074345114243
406,2023-01-16,-85,0,15.810073,209.55174228534028
407,2023-01-16,-85,0,18.49556,202.1885376743336
408,2023-01-16,-85,0,21.598816,192.16344172032035
409,2023-01-16,-85,0,25.211409,180.17356147957807
410,2023-01-16,-85,0,29.444729,167.57513707606637
411,2023-01-16,-85,0,34.434155,155.09692150863572
412,2023-01-16,-85,0,40.34405,142.5648878471336
413,2023-01-16,-85,0,47.373688,129.56440269048488
414,2023-01-16,-85,5,0.49402538,210.42244842529297
415,2023-01-16,-85,5,1.5413754,210.46809509277344
416,2023-01-16,-85,5,2.6456685,210.5166725540161
417,2023-01-16,-85,5,3.8194947,210.56278541564942
418,2023-01-16,-85,5,5.0782237,210.61513973236083
419,2023-01-16,-85,5,6.440614,210.6781093978882
420,2023-01-16,-85,5,7.92956,210.76241569519044
421,2023-01-16,-85,5,9.572997,210.89124588012695
422,2023-01-16,-85,5,11.405003,211.08109714508058
423,2023-01-16,-85,5,13.467138,211.3189041519165
424,2023-01-16,-85,5,15.810073,211.4092819213867
425,2023-01-16,-85,5,18.49556,210.59027507781983
426,2023-01-16,-85,5,21.598816,206.49492866516113
427,2023-01-16,-85,5,25.211409,196.9552152633667
428,2023-01-16,-85,5,29.444729,183.51258853912353
429,2023-01-16,-85,5,34.434155,168.25801664352417
430,2023-01-16,-85,5,40.34405,151.80039115905763
431,2023-01-16,-85,5,47.373688,135.48200103759766
432,2023-01-16,-85,10,0.49402538,202.5443316250664
433,2023-01-16,-85,10,1.5413754,202.51527520090866
434,2023-01-16,-85,10,2.6456685,202.46689799810838
435,2023-01-16,-85,10,3.8194947,202.35169191144274
436,2023-01-16,-85,10,5.0782237,202.01805429915038
437,2023-01-16,-85,10,6.440614,201.23895298263588
438,2023-01-16,-85,10,7.92956,199.82645053046775
439,2023-01-16,-85,10,9.572997,197.3401235969601
440,2023-01-16,-85,10,11.405003,193.51167943075262
441,2023-01-16,-85,10,13.467138,188.4175641422608
442,2023-01-16,-85,10,15.810073,182.7081403948498
443,2023-01-16,-85,10,18.49556,176.97363544531373
444,2023-01-16,-85,10,21.598816,171.0583188996207
445,2023-01-16,-85,10,25.211409,164.17720250819133
446,2023-01-16,-85,10,29.444729,156.24447574183083
447,2023-01-16,-85,10,34.434155,147.02084226632297
448,2023-01-16,-85,10,40.34405,135.65376750648173
449,2023-01-16,-85,10,47.373688,121.42029230420475
450,2023-01-16,-85,15,0.49402538,211.32805158342634
451,2023-01-16,-85,15,1.5413754,211.35597333635602
452,2023-01-16,-85,15,2.6456685,211.3832550920759
453,2023-01-16,-85,15,3.8194947,211.38382690429688
454,2023-01-16,-85,15,5.0782237,211.27863316127232
455,2023-01-16,-85,15,6.440614,211.01828046526228
456,2023-01-16,-85,15,7.92956,210.66624564034598
457,2023-01-16,-85,15,9.572997,209.94887852260044
458,2023-01-16,-85,15,11.405003,208.83373788016183
459,2023-01-16,-85,15,13.467138,207.1243736921038
460,2023-01-16,-85,15,15.810073,205.02604439871652
461,2023-01-16,-85,15,18.49556,202.34751694777916
462,2023-01-16,-85,15,21.598816,198.35582382734432
463,2023-01-16,-85,15,25.211409,192.0537454915601
464,2023-01-16,-85,15,29.444729,180.67656371172737
465,2023-01-16,-85,15,34.434155,163.8094595282741
466,2023-01-16,-85,15,40.34405,141.9139123939606
467,2023-01-16,-85,15,47.373688,116.41130149655226
468,2023-01-16,-85,20,0.49402538,202.86475427301082
469,2023-01-16,-85,20,1.5413754,202.86291943799267
470,2023-01-16,-85,20,2.6456685,202.8610986245645
471,2023-01-16,-85,20,3.8194947,202.85907222988368
472,2023-01-16,-85,20,5.0782237,202.85641479492188
473,2023-01-16,-85,20,6.440614,202.8527335776939
474,2023-01-16,-85,20,7.92956,202.8477814133103
475,2023-01-16,-85,20,9.572997,202.80248480444556
476,2023-01-16,-85,20,11.405003,202.760163659448
477,2023-01-16,-85,20,13.467138,202.67135430331254
478,2023-01-16,-85,20,15.810073,202.67067524924207
479,2023-01-16,-85,20,18.49556,202.67158515930177
480,2023-01-16,-85,20,21.598816,202.67206176757813
481,2023-01-16,-85,20,25.211409,202.6758359527588
482,2023-01-16,-85,20,29.444729,202.68557723922345
483,2023-01-16,-85,20,34.434155,202.7042693321151
484,2023-01-16,-85,20,40.34405,202.78623040678536
485,2023-01-16,-85,20,47.373688,203.13306345673382
486,2023-01-16,-85,25,0.49402538,206.86347716195243
487,2023-01-16,-85,25,1.5413754,206.85663400377547
488,2023-01-16,-85,25,2.6456685,206.85094846997941
489,2023-01-16,-85,25,3.8194947,206.8456757409232
490,2023-01-16,-85,25,5.0782237,206.84046059563047
491,2023-01-16,-85,25,6.440614,206.83494449797132
492,2023-01-16,-85,25,7.92956,206.8289121900286
493,2023-01-16,-85,25,9.572997,206.82191812424432
494,2023-01-16,-85,25,11.405003,206.81295631045387
495,2023-01-16,-85,25,13.467138,206.77529666054212
496,2023-01-16,-85,25,15.810073,206.738181666324
497,2023-01-16,-85,25,18.49556,206.68523423619732
498,2023-01-16,-85,25,21.598816,206.58253049850464
499,2023-01-16,-85,25,25.211409,206.42447768585592
500,2023-01-16,-85,25,29.444729,206.24090043092386
501,2023-01-16,-85,25,34.434155,205.99225082148948
502,2023-01-16,-85,25,40.34405,205.45023800628354
503,2023-01-16,-85,25,47.373688,204.18167235275794
504,2023-01-16,-85,30,0.49402538,216.16796591847213
505,2023-01-16,-85,30,1.5413754,216.17345220034883
506,2023-01-16,-85,30,2.6456685,216.1636946373379
507,2023-01-16,-85,30,3.8194947,216.1191014162044
508,2023-01-16,-85,30,5.0782237,216.03639071749657
509,2023-01-16,-85,30,6.440614,215.90131299520277
510,2023-01-16,-85,30,7.92956,215.39068851274314
511,2023-01-16,-85,30,9.572997,214.9096053605227
512,2023-01-16,-85,30,11.405003,214.46626077239046
513,2023-01-16,-85,30,13.467138,213.569043875373
514,2023-01-16,-85,30,15.810073,213.12907478657175
515,2023-01-16,-85,30,18.49556,212.67577835327802
516,2023-01-16,-85,30,21.598816,212.11362016879445
