,date,lon_rounded_up,lat_rounded_up,depth,o2
103,2022-01-24,-95,15,25.211409,206.91732279459634
104,2022-01-24,-95,15,29.444729,203.60739331926618
105,2022-01-24,-95,15,34.434155,195.78849024091448
106,2022-01-24,-95,15,40.34405,181.79452260335287
107,2022-01-24,-95,15,47.373688,160.51150755201067
108,2022-01-24,-95,20,0.49402538,212.7442011151995
109,2022-01-24,-95,20,1.5413754,212.84823731013708
110,2022-01-24,-95,20,2.6456685,212.98606763567244
111,2022-01-24,-95,20,3.8194947,213.1417602811541
112,2022-01-24,-95,20,5.0782237,213.33154909951347
113,2022-01-24,-95,20,6.440614,213.54231480189733
114,2022-01-24,-95,20,7.92956,213.76856572287423
115,2022-01-24,-95,20,9.572997,213.96786676134383
116,2022-01-24,-95,20,11.405003,214.17289529527937
117,2022-01-24,-95,20,13.467138,214.52613667079382
118,2022-01-24,-95,20,15.810073,215.20939472743444
119,2022-01-24,-95,20,18.49556,216.10974311828613
120,2022-01-24,-95,20,21.598816,216.68618147713798
121,2022-01-24,-95,20,25.211409,216.15785898481096
122,2022-01-24,-95,20,29.444729,211.05509253910608
123,2022-01-24,-95,20,34.434155,196.4626808166504
124,2022-01-24,-95,20,40.34405,175.48415106696052
125,2022-01-24,-95,20,47.373688,153.07505354447798
126,2022-01-24,-95,25,0.49402538,211.48079649459484
127,2022-01-24,-95,25,1.5413754,211.46166005689045
128,2022-01-24,-95,25,2.6456685,211.44433565361555
129,2022-01-24,-95,25,3.8194947,211.42905074718388
130,2022-01-24,-95,25,5.0782237,211.41510194290515
131,2022-01-24,-95,25,6.440614,211.40194219544875
132,2022-01-24,-95,25,7.92956,211.38900607796603
133,2022-01-24,-95,25,9.572997,211.3760146739871
134,2022-01-24,-95,25,11.405003,211.3627542185229
135,2022-01-24,-95,25,13.467138,211.32855411745467
136,2022-01-24,-95,25,15.810073,211.27174413599676
137,2022-01-24,-95,25,18.49556,211.22514263334728
138,2022-01-24,-95,25,21.598816,211.13306290631132
139,2022-01-24,-95,25,25.211409,211.0896581882384
140,2022-01-24,-95,25,29.444729,211.01915895058016
141,2022-01-24,-95,25,34.434155,210.9754694295047
142,2022-01-24,-95,25,40.34405,210.82109341763035
143,2022-01-24,-95,25,47.373688,210.22333096731737
144,2022-01-24,-95,30,0.49402538,217.58806107395378
145,2022-01-24,-95,30,1.5413754,217.5581423737282
146,2022-01-24,-95,30,2.6456685,217.53377609844355
147,2022-01-24,-95,30,3.8194947,217.51231088564379
148,2022-01-24,-95,30,5.0782237,217.49243104919907
149,2022-01-24,-95,30,6.440614,217.47305262366007
150,2022-01-24,-95,30,7.92956,217.45286122403402
151,2022-01-24,-95,30,9.572997,217.4309364732846
152,2022-01-24,-95,30,11.405003,217.4058459378028
153,2022-01-24,-95,30,13.467138,216.811341796875
154,2022-01-24,-95,30,15.810073,216.21771077640722
155,2022-01-24,-95,30,18.49556,215.88126894632975
156,2022-01-24,-95,30,21.598816,215.30974872295673
157,2022-01-24,-95,30,25.211409,214.57527565745127
158,2022-01-24,-95,30,29.444729,213.8063668224299
159,2022-01-24,-95,30,34.434155,213.15651393172766
160,2022-01-24,-95,30,40.34405,212.62130371729532
161,2022-01-24,-95,30,47.373688,211.90936227278277
162,2022-01-24,-95,35,0.49402538,
163,2022-01-24,-95,35,1.5413754,
164,2022-01-24,-95,35,2.6456685,
165,2022-01-24,-95,35,3.8194947,
166,2022-01-24,-95,35,5.0782237,
167,2022-01-24,-95,35,6.440614,
168,2022-01-24,-95,35,7.92956,
169,2022-01-24,-95,35,9.572997,
170,2022-01-24,-95,35,11.405003,
171,2022-01-24,-95,35,13.467138,
172,2022-01-24,-95,35,15.810073,
173,2022-01-24,-95,35,18.49556,
174,2022-01-24,-95,35,21.598816,
175,2022-01-24,-95,35,25.211409,
176,2022-01-24,-95,35,29.444729,
177,2022-01-24,-95,35,34.434155,
178,2022-01-24,-95,35,40.34405,
179,2022-01-24,-95,35,47.373688,
180,2022-01-24,-90,-10,0.49402538,223.17819849650064
181,2022-01-24,-90,-10,1.5413754,223.20391144525436
182,2022-01-24,-90,-10,2.6456685,223.23563748314268
183,2022-01-24,-90,-10,3.8194947,223.2695203145345
184,2022-01-24,-90,-10,5.0782237,223.30278026035853
185,2022-01-24,-90,-10,6.440614,223.33573532104492
186,2022-01-24,-90,-10,7.92956,223.36920979817708
187,2022-01-24,-90,-10,9.572997,223.4040555681501
188,2022-01-24,-90,-10,11.405003,223.44122212727865
189,2022-01-24,-90,-10,13.467138,223.48207259405228
190,2022-01-24,-90,-10,15.810073,223.52926232474192
191,2022-01-24,-90,-10,18.49556,223.58927383422852
192,2022-01-24,-90,-10,21.598816,223.68557626633418
193,2022-01-24,-90,-10,25.211409,223.9116102309454
194,2022-01-24,-90,-10,29.444729,224.8227662949335
195,2022-01-24,-90,-10,34.434155,227.1776842389788
196,2022-01-24,-90,-10,40.34405,229.90988707769486
197,2022-01-24,-90,-10,47.373688,230.19612263270787
198,2022-01-24,-90,-5,0.49402538,220.5344970703125
199,2022-01-24,-90,-5,1.5413754,220.5766860961914
200,2022-01-24,-90,-5,2.6456685,220.62782287597656
201,2022-01-24,-90,-5,3.8194947,220.68186260223388
202,2022-01-24,-90,-5,5.0782237,220.73411228179933
203,2022-01-24,-90,-5,6.440614,220.78587200164796
204,2022-01-24,-90,-5,7.92956,220.83888221740722
205,2022-01-24,-90,-5,9.572997,220.89512184143067
206,2022-01-24,-90,-5,11.405003,220.9579638671875
207,2022-01-24,-90,-5,13.467138,221.03310928344726
208,2022-01-24,-90,-5,15.810073,221.13148197174073
209,2022-01-24,-90,-5,18.49556,221.2731117630005
210,2022-01-24,-90,-5,21.598816,221.51330535888673
211,2022-01-24,-90,-5,25.211409,221.998510017395
212,2022-01-24,-90,-5,29.444729,222.64067687988282
213,2022-01-24,-90,-5,34.434155,222.29784198760987
214,2022-01-24,-90,-5,40.34405,219.39336936950684
215,2022-01-24,-90,-5,47.373688,211.66203475952148
216,2022-01-24,-90,0,0.49402538,210.78588709880395
217,2022-01-24,-90,0,1.5413754,210.60925501400664
218,2022-01-24,-90,0,2.6456685,210.40890691698212
219,2022-01-24,-90,0,3.8194947,210.15973199274123
220,2022-01-24,-90,0,5.0782237,209.81536664667817
221,2022-01-24,-90,0,6.440614,209.27390057278663
222,2022-01-24,-90,0,7.92956,208.3672164051803
223,2022-01-24,-90,0,9.572997,206.50276821175802
224,2022-01-24,-90,0,11.405003,202.19969983445
225,2022-01-24,-90,0,13.467138,196.7219066816507
226,2022-01-24,-90,0,15.810073,190.90332117768907
227,2022-01-24,-90,0,18.49556,184.29586791992188
228,2022-01-24,-90,0,21.598816,176.3917899967469
229,2022-01-24,-90,0,25.211409,167.29793798954296
230,2022-01-24,-90,0,29.444729,157.23331548015585
231,2022-01-24,-90,0,34.434155,147.26686391904371
232,2022-01-24,-90,0,40.34405,136.81133719747382
233,2022-01-24,-90,0,47.373688,126.13147075170079
234,2022-01-24,-90,5,0.49402538,208.40424198150635
235,2022-01-24,-90,5,1.5413754,208.3946852874756
236,2022-01-24,-90,5,2.6456685,208.36964660644531
237,2022-01-24,-90,5,3.8194947,208.32629936218262
238,2022-01-24,-90,5,5.0782237,208.26404529571533
239,2022-01-24,-90,5,6.440614,208.18050178527832
240,2022-01-24,-90,5,7.92956,208.06787830352783
241,2022-01-24,-90,5,9.572997,207.89580978393553
242,2022-01-24,-90,5,11.405003,207.54554790496826
243,2022-01-24,-90,5,13.467138,206.94660079956054
244,2022-01-24,-90,5,15.810073,206.00293972015382
245,2022-01-24,-90,5,18.49556,204.33422019958496
246,2022-01-24,-90,5,21.598816,201.12542877197265
247,2022-01-24,-90,5,25.211409,195.19637447357178
248,2022-01-24,-90,5,29.444729,184.81426662445068
249,2022-01-24,-90,5,34.434155,169.70870557785034
250,2022-01-24,-90,5,40.34405,151.08659027099608
251,2022-01-24,-90,5,47.373688,130.82046432495116
252,2022-01-24,-90,10,0.49402538,200.56330047607423
253,2022-01-24,-90,10,1.5413754,200.4529012298584
254,2022-01-24,-90,10,2.6456685,200.26104866027833
255,2022-01-24,-90,10,3.8194947,199.92109100341796
256,2022-01-24,-90,10,5.0782237,199.2671612548828
257,2022-01-24,-90,10,6.440614,198.1059775161743
258,2022-01-24,-90,10,7.92956,196.0102332305908
259,2022-01-24,-90,10,9.572997,192.45343738555908
260,2022-01-24,-90,10,11.405003,187.10944229125977
261,2022-01-24,-90,10,13.467138,179.93515045166015
262,2022-01-24,-90,10,15.810073,170.90386356353758
263,2022-01-24,-90,10,18.49556,160.03676370620727
264,2022-01-24,-90,10,21.598816,147.79550680160523
265,2022-01-24,-90,10,25.211409,134.19698682785034
266,2022-01-24,-90,10,29.444729,119.41916561126709
267,2022-01-24,-90,10,34.434155,103.85792597770691
268,2022-01-24,-90,10,40.34405,88.41890375137329
269,2022-01-24,-90,10,47.373688,74.54628064155578
270,2022-01-24,-90,15,0.49402538,214.52983801860756
271,2022-01-24,-90,15,1.5413754,214.64973971375034
272,2022-01-24,-90,15,2.6456685,214.80955157592425
273,2022-01-24,-90,15,3.8194947,215.0003864690449
274,2022-01-24,-90,15,5.0782237,215.21479332209313
275,2022-01-24,-90,15,6.440614,215.4332562308026
276,2022-01-24,-90,15,7.92956,215.61011433397601
277,2022-01-24,-90,15,9.572997,215.66876359814592
278,2022-01-24,-90,15,11.405003,215.54732780782587
279,2022-01-24,-90,15,13.467138,215.1353733682225
280,2022-01-24,-90,15,15.810073,214.2752135187133
281,2022-01-24,-90,15,18.49556,212.3523302214098
282,2022-01-24,-90,15,21.598816,208.36651211382656
283,2022-01-24,-90,15,25.211409,200.93739545549664
284,2022-01-24,-90,15,29.444729,188.39937554389493
285,2022-01-24,-90,15,34.434155,171.17696479271197
286,2022-01-24,-90,15,40.34405,148.8385742496204
287,2022-01-24,-90,15,47.373688,121.59133459450543
288,2022-01-24,-90,20,0.49402538,210.43952904372918
289,2022-01-24,-90,20,1.5413754,210.4433343605917
290,2022-01-24,-90,20,2.6456685,210.44036627597495
291,2022-01-24,-90,20,3.8194947,210.42827531157948
292,2022-01-24,-90,20,5.0782237,210.4001847564197
293,2022-01-24,-90,20,6.440614,210.31539816934554
294,2022-01-24,-90,20,7.92956,209.97404167300365
295,2022-01-24,-90,20,9.572997,209.16506170053952
296,2022-01-24,-90,20,11.405003,207.7349763463755
297,2022-01-24,-90,20,13.467138,205.24649913890943
298,2022-01-24,-90,20,15.810073,202.45477868876327
299,2022-01-24,-90,20,18.49556,199.18234599078144
300,2022-01-24,-90,20,21.598816,194.8432660469642
301,2022-01-24,-90,20,25.211409,190.00245254516602
302,2022-01-24,-90,20,29.444729,185.8926972458043
303,2022-01-24,-90,20,34.434155,181.8842025756836
304,2022-01-24,-90,20,40.34405,177.36219830232508
305,2022-01-24,-90,20,47.373688,171.32653566054356
306,2022-01-24,-90,25,0.49402538,210.38823956859355
307,2022-01-24,-90,25,1.5413754,210.3791772102823
308,2022-01-24,-90,25,2.6456685,210.3716443120217
309,2022-01-24,-90,25,3.8194947,210.36465707117196
310,2022-01-24,-90,25,5.0782237,210.35776511990295
311,2022-01-24,-90,25,6.440614,210.35040084683166
312,2022-01-24,-90,25,7.92956,210.3432663508824
313,2022-01-24,-90,25,9.572997,210.33325584567322
314,2022-01-24,-90,25,11.405003,210.32328893700424
315,2022-01-24,-90,25,13.467138,210.24799040546569
316,2022-01-24,-90,25,15.810073,210.22923351469495
317,2022-01-24,-90,25,18.49556,210.21667306889933
318,2022-01-24,-90,25,21.598816,210.19857767740885
319,2022-01-24,-90,25,25.211409,210.18139816612324
320,2022-01-24,-90,25,29.444729,210.16526554593548
321,2022-01-24,-90,25,34.434155,210.1631440984245
322,2022-01-24,-90,25,40.34405,210.17118120193481
323,2022-01-24,-90,25,47.373688,210.11239356881433
324,2022-01-24,-90,30,0.49402538,222.1051699356294
325,2022-01-24,-90,30,1.5413754,222.09384314308704
326,2022-01-24,-90,30,2.6456685,222.07945522254622
327,2022-01-24,-90,30,3.8194947,222.05603577519807
328,2022-01-24,-90,30,5.0782237,222.01884185361192
329,2022-01-24,-90,30,6.440614,221.96196151518487
330,2022-01-24,-90,30,7.92956,221.53368397027674
331,2022-01-24,-90,30,9.572997,221.0355004779363
332,2022-01-24,-90,30,11.405003,220.72335569737322
333,2022-01-24,-90,30,13.467138,216.74208677297813
334,2022-01-24,-90,30,15.810073,215.9082477836852
335,2022-01-24,-90,30,18.49556,215.03635117275263
336,2022-01-24,-90,30,21.598816,214.52086942559046
337,2022-01-24,-90,30,25.211409,213.76482909531316
338,2022-01-24,-90,30,29.444729,213.195659358327
339,2022-01-24,-90,30,34.434155,212.74337052102584
340,2022-01-24,-90,30,40.34405,212.36644619113795
341,2022-01-24,-90,30,47.373688,211.934931934328
342,2022-01-24,-90,35,0.49402538,
343,2022-01-24,-90,35,1.5413754,
344,2022-01-24,-90,35,2.6456685,
345,2022-01-24,-90,35,3.8194947,
346,2022-01-24,-90,35,5.0782237,
347,2022-01-24,-90,35,6.440614,
348,2022-01-24,-90,35,7.92956,
349,2022-01-24,-90,35,9.572997,
350,2022-01-24,-90,35,11.405003,
351,2022-01-24,-90,35,13.467138,
352,2022-01-24,-90,35,15.810073,
353,2022-01-24,-90,35,18.49556,
354,2022-01-24,-90,35,21.598816,
355,2022-01-24,-90,35,25.211409,
356,2022-01-24,-90,35,29.444729,
357,2022-01-24,-90,35,34.434155,
358,2022-01-24,-90,35,40.34405,
359,2022-01-24,-90,35,47.373688,
360,2022-01-24,-85,-10,0.49402538,222.74440369378954
361,2022-01-24,-85,-10,1.5413754,222.7900875999814
362,2022-01-24,-85,-10,2.6456685,222.84493350074405
363,2022-01-24,-85,-10,3.8194947,222.89483853294735
364,2022-01-24,-85,-10,5.0782237,222.9425558907645
365,2022-01-24,-85,-10,6.440614,222.9905669076102
366,2022-01-24,-85,-10,7.92956,223.0407944452195
367,2022-01-24,-85,-10,9.572997,223.09559398832775
368,2022-01-24,-85,-10,11.405003,223.15815803891135
369,2022-01-24,-85,-10,13.467138,223.23408664521716
370,2022-01-24,-85,-10,15.810073,223.33570106143043
371,2022-01-24,-85,-10,18.49556,223.4995513552711
372,2022-01-24,-85,-10,21.598816,223.8580316452753
373,2022-01-24,-85,-10,25.211409,224.71107955206008
374,2022-01-24,-85,-10,29.444729,226.7396706717355
375,2022-01-24,-85,-10,34.434155,228.96751658121744
376,2022-01-24,-85,-10,40.34405,228.74367512294225
377,2022-01-24,-85,-10,47.373688,223.87920830136252
378,2022-01-24,-85,-5,0.49402538,219.69881679534913
379,2022-01-24,-85,-5,1.5413754,219.75937351226807
380,2022-01-24,-85,-5,2.6456685,219.83558612823487
381,2022-01-24,-85,-5,3.8194947,219.90908779144286
382,2022-01-24,-85,-5,5.0782237,219.9818212890625
383,2022-01-24,-85,-5,6.440614,220.0602119445801
384,2022-01-24,-85,-5,7.92956,220.14237857818603
385,2022-01-24,-85,-5,9.572997,220.21693420410156
386,2022-01-24,-85,-5,11.405003,220.24110614776612
387,2022-01-24,-85,-5,13.467138,219.92371475219727
388,2022-01-24,-85,-5,15.810073,218.7265468597412
389,2022-01-24,-85,-5,18.49556,216.5391316986084
390,2022-01-24,-85,-5,21.598816,213.5449568939209
391,2022-01-24,-85,-5,25.211409,209.74864879608154
392,2022-01-24,-85,-5,29.444729,204.5899449157715
393,2022-01-24,-85,-5,34.434155,196.51160945892335
394,2022-01-24,-85,-5,40.34405,184.93280061721802
395,2022-01-24,-85,-5,47.373688,169.26232160568236
396,2022-01-24,-85,0,0.49402538,212.63089832708465
397,2022-01-24,-85,0,1.5413754,212.56935434005968
398,2022-01-24,-85,0,2.6456685,212.5041742756139
399,2022-01-24,-85,0,3.8194947,212.42057140867914
400,2022-01-24,-85,0,5.0782237,212.2921974527177
401,2022-01-24,-85,0,6.440614,212.08725516161127
402,2022-01-24,-85,0,7.92956,211.73633954992246
403,2022-01-24,-85,0,9.572997,211.07665536391676
404,2022-01-24,-85,0,11.405003,209.18470215917233
405,2022-01-24,-85,0,13.467138,203.12828025626177
406,2022-01-24,-85,0,15.810073,195.2969086996874
407,2022-01-24,-85,0,18.49556,186.88451454507646
408,2022-01-24,-85,0,21.598816,177.96832662611152
409,2022-01-24,-85,0,25.211409,168.7190773930382
410,2022-01-24,-85,0,29.444729,158.31818351553912
411,2022-01-24,-85,0,34.434155,146.5135190570774
412,2022-01-24,-85,0,40.34405,133.97762181651052
413,2022-01-24,-85,0,47.373688,121.34685909328748
414,2022-01-24,-85,5,0.49402538,213.78853454589844
415,2022-01-24,-85,5,1.5413754,213.85774780273437
416,2022-01-24,-85,5,2.6456685,213.94035972595213
417,2022-01-24,-85,5,3.8194947,214.01668144226073
418,2022-01-24,-85,5,5.0782237,214.0923482131958
419,2022-01-24,-85,5,6.440614,214.17830631256103
420,2022-01-24,-85,5,7.92956,214.28409759521483
421,2022-01-24,-85,5,9.572997,214.41964641571045
422,2022-01-24,-85,5,11.405003,214.63955139160157
423,2022-01-24,-85,5,13.467138,214.97631172180175
424,2022-01-24,-85,5,15.810073,215.2740800857544
425,2022-01-24,-85,5,18.49556,215.20978916168212
426,2022-01-24,-85,5,21.598816,213.33896266937256
427,2022-01-24,-85,5,25.211409,205.07270713806153
428,2022-01-24,-85,5,29.444729,186.8812509536743
429,2022-01-24,-85,5,34.434155,162.13728538513183
430,2022-01-24,-85,5,40.34405,139.84542598724366
431,2022-01-24,-85,5,47.373688,123.07771656036377
432,2022-01-24,-85,10,0.49402538,200.8034373554835
433,2022-01-24,-85,10,1.5413754,200.71573129649127
434,2022-01-24,-85,10,2.6456685,200.25191188399077
435,2022-01-24,-85,10,3.8194947,199.17048641176007
436,2022-01-24,-85,10,5.0782237,197.230938697642
437,2022-01-24,-85,10,6.440614,194.2240104771381
438,2022-01-24,-85,10,7.92956,190.08352726472717
439,2022-01-24,-85,10,9.572997,185.0391122351966
440,2022-01-24,-85,10,11.405003,179.60312498846943
441,2022-01-24,-85,10,13.467138,174.07154594440604
442,2022-01-24,-85,10,15.810073,168.52938539135064
443,2022-01-24,-85,10,18.49556,162.80320472621196
444,2022-01-24,-85,10,21.598816,156.60501344618328
445,2022-01-24,-85,10,25.211409,149.3041079542799
446,2022-01-24,-85,10,29.444729,140.085431942111
447,2022-01-24,-85,10,34.434155,127.98954231012378
448,2022-01-24,-85,10,40.34405,113.16672217996054
449,2022-01-24,-85,10,47.373688,96.62805133502489
450,2022-01-24,-85,15,0.49402538,213.3174324253627
451,2022-01-24,-85,15,1.5413754,213.37468235560826
452,2022-01-24,-85,15,2.6456685,213.40388602120535
453,2022-01-24,-85,15,3.8194947,213.3140313720703
454,2022-01-24,-85,15,5.0782237,213.10877546037946
455,2022-01-24,-85,15,6.440614,212.73266706194195
456,2022-01-24,-85,15,7.92956,212.18324907575334
457,2022-01-24,-85,15,9.572997,211.1867582484654
458,2022-01-24,-85,15,11.405003,209.81795270647322
459,2022-01-24,-85,15,13.467138,208.33275220598495
460,2022-01-24,-85,15,15.810073,206.55515720912388
461,2022-01-24,-85,15,18.49556,203.89239580877896
462,2022-01-24,-85,15,21.598816,199.55022709868675
463,2022-01-24,-85,15,25.211409,192.83105255836665
464,2022-01-24,-85,15,29.444729,181.46569220599005
465,2022-01-24,-85,15,34.434155,165.50778812205297
466,2022-01-24,-85,15,40.34405,145.29583806876676
467,2022-01-24,-85,15,47.373688,122.03023163865252
468,2022-01-24,-85,20,0.49402538,202.84083419662338
469,2022-01-24,-85,20,1.5413754,202.84587674527555
470,2022-01-24,-85,20,2.6456685,202.84893042762
471,2022-01-24,-85,20,3.8194947,202.8495723964932
472,2022-01-24,-85,20,5.0782237,202.84848201167475
473,2022-01-24,-85,20,6.440614,202.84655060639253
474,2022-01-24,-85,20,7.92956,202.8427678013707
475,2022-01-24,-85,20,9.572997,202.80765430347338
476,2022-01-24,-85,20,11.405003,202.7643547401772
477,2022-01-24,-85,20,13.467138,202.69886870882405
478,2022-01-24,-85,20,15.810073,202.7011587418134
479,2022-01-24,-85,20,18.49556,202.70983909606935
480,2022-01-24,-85,20,21.598816,202.71372032165527
481,2022-01-24,-85,20,25.211409,202.71768432617188
482,2022-01-24,-85,20,29.444729,202.72440349636366
483,2022-01-24,-85,20,34.434155,202.72616222651317
484,2022-01-24,-85,20,40.34405,202.7147657520275
485,2022-01-24,-85,20,47.373688,202.6761655855905
486,2022-01-24,-85,25,0.49402538,206.38913041069395
487,2022-01-24,-85,25,1.5413754,206.38407748086112
488,2022-01-24,-85,25,2.6456685,206.37895593189057
489,2022-01-24,-85,25,3.8194947,206.37311749231247
490,2022-01-24,-85,25,5.0782237,206.366437684922
491,2022-01-24,-85,25,6.440614,206.3586829957508
492,2022-01-24,-85,25,7.92956,206.3495257695516
493,2022-01-24,-85,25,9.572997,206.3376722789946
494,2022-01-24,-85,25,11.405003,206.31967785244896
495,2022-01-24,-85,25,13.467138,206.23282671989278
496,2022-01-24,-85,25,15.810073,206.12562253969742
497,2022-01-24,-85,25,18.49556,206.0206140536014
498,2022-01-24,-85,25,21.598816,205.81950430870057
499,2022-01-24,-85,25,25.211409,205.48313387134408
500,2022-01-24,-85,25,29.444729,205.11600196055878
501,2022-01-24,-85,25,34.434155,204.64835797536645
502,2022-01-24,-85,25,40.34405,204.01284913342408
503,2022-01-24,-85,25,47.373688,203.27322871767242
504,2022-01-24,-85,30,0.49402538,217.97148608178207
505,2022-01-24,-85,30,1.5413754,217.97425445084718
506,2022-01-24,-85,30,2.6456685,217.9447769872921
507,2022-01-24,-85,30,3.8194947,217.8848690544207
508,2022-01-24,-85,30,5.0782237,217.80072587789948
509,2022-01-24,-85,30,6.440614,217.6910661913685
510,2022-01-24,-85,30,7.92956,217.2115237049221
511,2022-01-24,-85,30,9.572997,216.9613084694774
512,2022-01-24,-85,30,11.405003,216.75885607532618
513,2022-01-24,-85,30,13.467138,215.6853817400945
514,2022-01-24,-85,30,15.810073,215.38747016419757
515,2022-01-24,-85,30,18.49556,215.00797353326317
