,date,lon_rounded_up,lat_rounded_up,depth,o2
68,2024-01-21,-95,5,29.444729,189.5588622320266
69,2024-01-21,-95,5,34.434155,183.68581495739164
70,2024-01-21,-95,5,40.34405,174.83806439354305
71,2024-01-21,-95,5,47.373688,160.20613853817895
72,2024-01-21,-95,10,0.49402538,199.01732933407737
73,2024-01-21,-95,10,1.5413754,199.0142959958031
74,2024-01-21,-95,10,2.6456685,199.0107901436942
75,2024-01-21,-95,10,3.8194947,199.00684414818173
76,2024-01-21,-95,10,5.0782237,199.0024310520717
77,2024-01-21,-95,10,6.440614,198.99739107404437
78,2024-01-21,-95,10,7.92956,198.99115615118117
79,2024-01-21,-95,10,9.572997,198.98149820963542
80,2024-01-21,-95,10,11.405003,198.96007130940754
81,2024-01-21,-95,10,13.467138,198.896906716483
82,2024-01-21,-95,10,15.810073,198.69308391752696
83,2024-01-21,-95,10,18.49556,198.11752152215865
84,2024-01-21,-95,10,21.598816,196.3809491475423
85,2024-01-21,-95,10,25.211409,192.2514488946824
86,2024-01-21,-95,10,29.444729,184.89318230038597
87,2024-01-21,-95,10,34.434155,171.86680328732444
88,2024-01-21,-95,10,40.34405,153.32892085484096
89,2024-01-21,-95,10,47.373688,129.58248963128952
90,2024-01-21,-95,15,0.49402538,207.82211122058686
91,2024-01-21,-95,15,1.5413754,207.84489048549108
92,2024-01-21,-95,15,2.6456685,207.87766676403228
93,2024-01-21,-95,15,3.8194947,207.92936397734144
94,2024-01-21,-95,15,5.0782237,208.00596182686942
95,2024-01-21,-95,15,6.440614,208.0967649550665
96,2024-01-21,-95,15,7.92956,208.18033854166666
97,2024-01-21,-95,15,9.572997,208.2342440287272
98,2024-01-21,-95,15,11.405003,208.23090231759207
99,2024-01-21,-95,15,13.467138,208.19084759666805
100,2024-01-21,-95,15,15.810073,208.08433380126954
101,2024-01-21,-95,15,18.49556,207.8839880807059
102,2024-01-21,-95,15,21.598816,207.42987699962796
103,2024-01-21,-95,15,25.211409,206.08353431338355
104,2024-01-21,-95,15,29.444729,202.79235338483537
105,2024-01-21,-95,15,34.434155,195.84548652285622
106,2024-01-21,-95,15,40.34405,182.93633350190663
107,2024-01-21,-95,15,47.373688,163.56857043675015
108,2024-01-21,-95,20,0.49402538,213.40187999180384
109,2024-01-21,-95,20,1.5413754,213.43427753448486
110,2024-01-21,-95,20,2.6456685,213.4748958860125
111,2024-01-21,-95,20,3.8194947,213.5227449962071
112,2024-01-21,-95,20,5.0782237,213.5649525778634
113,2024-01-21,-95,20,6.440614,213.60138974870955
114,2024-01-21,-95,20,7.92956,213.6483050755092
115,2024-01-21,-95,20,9.572997,213.70366764068604
116,2024-01-21,-95,20,11.405003,213.65636484963554
117,2024-01-21,-95,20,13.467138,213.61372021266394
118,2024-01-21,-95,20,15.810073,213.5212035860334
119,2024-01-21,-95,20,18.49556,213.1910388129098
120,2024-01-21,-95,20,21.598816,212.32258919307165
121,2024-01-21,-95,20,25.211409,210.2747641972133
122,2024-01-21,-95,20,29.444729,205.72442654200964
123,2024-01-21,-95,20,34.434155,197.72377913338798
124,2024-01-21,-95,20,40.34405,188.04647785908466
125,2024-01-21,-95,20,47.373688,174.97971420288087
126,2024-01-21,-95,25,0.49402538,211.2574178296466
127,2024-01-21,-95,25,1.5413754,211.25115129337755
128,2024-01-21,-95,25,2.6456685,211.24468142487282
129,2024-01-21,-95,25,3.8194947,211.23811120321585
130,2024-01-21,-95,25,5.0782237,211.23146128100018
131,2024-01-21,-95,25,6.440614,211.22469127566316
132,2024-01-21,-95,25,7.92956,211.21775839162427
133,2024-01-21,-95,25,9.572997,211.2105027309684
134,2024-01-21,-95,25,11.405003,211.20271854844205
135,2024-01-21,-95,25,13.467138,211.10754077839402
136,2024-01-21,-95,25,15.810073,210.95678862802225
137,2024-01-21,-95,25,18.49556,210.85198756626673
138,2024-01-21,-95,25,21.598816,210.58802928095278
139,2024-01-21,-95,25,25.211409,210.44604090248666
140,2024-01-21,-95,25,29.444729,210.1710320834456
141,2024-01-21,-95,25,34.434155,209.93382466133005
142,2024-01-21,-95,25,40.34405,209.50523452003404
143,2024-01-21,-95,25,47.373688,208.43407227182146
144,2024-01-21,-95,30,0.49402538,225.96420784883722
145,2024-01-21,-95,30,1.5413754,225.95642645784127
146,2024-01-21,-95,30,2.6456685,225.94862448522287
147,2024-01-21,-95,30,3.8194947,225.9408232223156
148,2024-01-21,-95,30,5.0782237,225.93301876570828
149,2024-01-21,-95,30,6.440614,225.92519313605257
150,2024-01-21,-95,30,7.92956,225.9102143280266
151,2024-01-21,-95,30,9.572997,225.9023235232331
152,2024-01-21,-95,30,11.405003,225.89432531549025
153,2024-01-21,-95,30,13.467138,224.7085280761719
154,2024-01-21,-95,30,15.810073,223.6442892355997
155,2024-01-21,-95,30,18.49556,223.04035263061525
156,2024-01-21,-95,30,21.598816,222.08095974392361
157,2024-01-21,-95,30,25.211409,220.88081130306279
158,2024-01-21,-95,30,29.444729,219.39117431640625
159,2024-01-21,-95,30,34.434155,218.05651734607054
160,2024-01-21,-95,30,40.34405,216.9837867418925
161,2024-01-21,-95,30,47.373688,215.64051316001198
162,2024-01-21,-95,35,0.49402538,
163,2024-01-21,-95,35,1.5413754,
164,2024-01-21,-95,35,2.6456685,
165,2024-01-21,-95,35,3.8194947,
166,2024-01-21,-95,35,5.0782237,
167,2024-01-21,-95,35,6.440614,
168,2024-01-21,-95,35,7.92956,
169,2024-01-21,-95,35,9.572997,
170,2024-01-21,-95,35,11.405003,
171,2024-01-21,-95,35,13.467138,
172,2024-01-21,-95,35,15.810073,
173,2024-01-21,-95,35,18.49556,
174,2024-01-21,-95,35,21.598816,
175,2024-01-21,-95,35,25.211409,
176,2024-01-21,-95,35,29.444729,
177,2024-01-21,-95,35,34.434155,
178,2024-01-21,-95,35,40.34405,
179,2024-01-21,-95,35,47.373688,
180,2024-01-21,-90,-10,0.49402538,216.91402199154808
181,2024-01-21,-90,-10,1.5413754,216.92171449207123
182,2024-01-21,-90,-10,2.6456685,216.92960895356677
183,2024-01-21,-90,-10,3.8194947,216.9379922049386
184,2024-01-21,-90,-10,5.0782237,216.9475380307152
185,2024-01-21,-90,-10,6.440614,216.95843327840169
186,2024-01-21,-90,-10,7.92956,216.9709962390718
187,2024-01-21,-90,-10,9.572997,216.98606120518275
188,2024-01-21,-90,-10,11.405003,217.00454555693128
189,2024-01-21,-90,-10,13.467138,217.02694349743072
190,2024-01-21,-90,-10,15.810073,217.05356695992606
191,2024-01-21,-90,-10,18.49556,217.08490705944243
192,2024-01-21,-90,-10,21.598816,217.12277003696985
193,2024-01-21,-90,-10,25.211409,217.17894541422527
194,2024-01-21,-90,-10,29.444729,217.39735085623605
195,2024-01-21,-90,-10,34.434155,218.3607446579706
196,2024-01-21,-90,-10,40.34405,220.41350515456426
197,2024-01-21,-90,-10,47.373688,222.0002402169364
198,2024-01-21,-90,-5,0.49402538,211.6319139480591
199,2024-01-21,-90,-5,1.5413754,211.65074306488037
200,2024-01-21,-90,-5,2.6456685,211.67087467193605
201,2024-01-21,-90,-5,3.8194947,211.69374320983886
202,2024-01-21,-90,-5,5.0782237,211.72081703186035
203,2024-01-21,-90,-5,6.440614,211.75345485687257
204,2024-01-21,-90,-5,7.92956,211.79077968597412
205,2024-01-21,-90,-5,9.572997,211.83329551696778
206,2024-01-21,-90,-5,11.405003,211.88229804992676
207,2024-01-21,-90,-5,13.467138,211.94115737915038
208,2024-01-21,-90,-5,15.810073,212.0185334777832
209,2024-01-21,-90,-5,18.49556,212.15093551635744
210,2024-01-21,-90,-5,21.598816,212.40534378051757
211,2024-01-21,-90,-5,25.211409,212.57459407806397
212,2024-01-21,-90,-5,29.444729,211.8209722518921
213,2024-01-21,-90,-5,34.434155,208.74361736297607
214,2024-01-21,-90,-5,40.34405,201.78466861724854
215,2024-01-21,-90,-5,47.373688,189.59351070404054
216,2024-01-21,-90,0,0.49402538,204.929023703349
217,2024-01-21,-90,0,1.5413754,204.91416380577482
218,2024-01-21,-90,0,2.6456685,204.88613368555443
219,2024-01-21,-90,0,3.8194947,204.81283970469053
220,2024-01-21,-90,0,5.0782237,204.66049481421402
221,2024-01-21,-90,0,6.440614,204.38058145267448
222,2024-01-21,-90,0,7.92956,203.9078473749849
223,2024-01-21,-90,0,9.572997,203.16334089298837
224,2024-01-21,-90,0,11.405003,202.02794419121497
225,2024-01-21,-90,0,13.467138,200.403600083184
226,2024-01-21,-90,0,15.810073,198.19518476663177
227,2024-01-21,-90,0,18.49556,195.29006851825517
228,2024-01-21,-90,0,21.598816,191.47952066008577
229,2024-01-21,-90,0,25.211409,186.33261751081284
230,2024-01-21,-90,0,29.444729,179.67204261010932
231,2024-01-21,-90,0,34.434155,171.021751541808
232,2024-01-21,-90,0,40.34405,160.23981962770762
233,2024-01-21,-90,0,47.373688,147.10833823034005
234,2024-01-21,-90,5,0.49402538,202.9996668624878
235,2024-01-21,-90,5,1.5413754,203.00188999176027
236,2024-01-21,-90,5,2.6456685,203.0082837677002
237,2024-01-21,-90,5,3.8194947,203.01198211669922
238,2024-01-21,-90,5,5.0782237,202.95315464019777
239,2024-01-21,-90,5,6.440614,202.74643760681153
240,2024-01-21,-90,5,7.92956,202.3065497970581
241,2024-01-21,-90,5,9.572997,201.5768431854248
242,2024-01-21,-90,5,11.405003,200.51165199279785
243,2024-01-21,-90,5,13.467138,199.06348991394043
244,2024-01-21,-90,5,15.810073,197.0198093032837
245,2024-01-21,-90,5,18.49556,194.01428997039795
246,2024-01-21,-90,5,21.598816,189.65553581237793
247,2024-01-21,-90,5,25.211409,183.45273498535155
248,2024-01-21,-90,5,29.444729,174.97534362792967
249,2024-01-21,-90,5,34.434155,164.66539237976073
250,2024-01-21,-90,5,40.34405,153.38012107849121
251,2024-01-21,-90,5,47.373688,141.03720239639281
252,2024-01-21,-90,10,0.49402538,198.80530487060548
253,2024-01-21,-90,10,1.5413754,198.79691814422608
254,2024-01-21,-90,10,2.6456685,198.78748249053956
255,2024-01-21,-90,10,3.8194947,198.77445152282715
256,2024-01-21,-90,10,5.0782237,198.74507404327392
257,2024-01-21,-90,10,6.440614,198.65252388000488
258,2024-01-21,-90,10,7.92956,198.36796062469483
259,2024-01-21,-90,10,9.572997,197.6948595046997
260,2024-01-21,-90,10,11.405003,196.51750259399415
261,2024-01-21,-90,10,13.467138,194.43196220397948
262,2024-01-21,-90,10,15.810073,190.49358963012696
263,2024-01-21,-90,10,18.49556,183.79261257171632
264,2024-01-21,-90,10,21.598816,174.8678542327881
265,2024-01-21,-90,10,25.211409,164.54945125579835
266,2024-01-21,-90,10,29.444729,152.71147800445556
267,2024-01-21,-90,10,34.434155,139.54565799713134
268,2024-01-21,-90,10,40.34405,124.92712785720825
269,2024-01-21,-90,10,47.373688,109.14557487487792
270,2024-01-21,-90,15,0.49402538,209.7892932511463
271,2024-01-21,-90,15,1.5413754,209.8223910861545
272,2024-01-21,-90,15,2.6456685,209.85543531977552
273,2024-01-21,-90,15,3.8194947,209.89342722661814
274,2024-01-21,-90,15,5.0782237,209.94571353227664
275,2024-01-21,-90,15,6.440614,210.03009433148594
276,2024-01-21,-90,15,7.92956,210.15965923081097
277,2024-01-21,-90,15,9.572997,210.32413515270267
278,2024-01-21,-90,15,11.405003,210.48566682386263
279,2024-01-21,-90,15,13.467138,210.59360575879742
280,2024-01-21,-90,15,15.810073,210.5277724741531
281,2024-01-21,-90,15,18.49556,210.0910097214571
282,2024-01-21,-90,15,21.598816,208.81444551734162
283,2024-01-21,-90,15,25.211409,205.99275425502233
284,2024-01-21,-90,15,29.444729,200.62566950669603
285,2024-01-21,-90,15,34.434155,191.1234364783627
286,2024-01-21,-90,15,40.34405,178.02703436261658
287,2024-01-21,-90,15,47.373688,160.877019688703
288,2024-01-21,-90,20,0.49402538,208.52562851202293
289,2024-01-21,-90,20,1.5413754,208.52779751136654
290,2024-01-21,-90,20,2.6456685,208.5290940081487
291,2024-01-21,-90,20,3.8194947,208.5296136824811
292,2024-01-21,-90,20,5.0782237,208.52961405769724
293,2024-01-21,-90,20,6.440614,208.53063339483543
294,2024-01-21,-90,20,7.92956,208.50969908667392
295,2024-01-21,-90,20,9.572997,208.545401151063
296,2024-01-21,-90,20,11.405003,208.4709500172099
297,2024-01-21,-90,20,13.467138,208.11520729408608
298,2024-01-21,-90,20,15.810073,207.3033227483067
299,2024-01-21,-90,20,18.49556,206.1112343117043
300,2024-01-21,-90,20,21.598816,204.4754695892334
301,2024-01-21,-90,20,25.211409,202.61944366455077
302,2024-01-21,-90,20,29.444729,200.30712796240738
303,2024-01-21,-90,20,34.434155,195.59706709120007
304,2024-01-21,-90,20,40.34405,189.98485574161305
305,2024-01-21,-90,20,47.373688,182.4168893319589
306,2024-01-21,-90,25,0.49402538,209.17838493658573
307,2024-01-21,-90,25,1.5413754,209.17472465670838
308,2024-01-21,-90,25,2.6456685,209.17088901753328
309,2024-01-21,-90,25,3.8194947,209.16685485839844
310,2024-01-21,-90,25,5.0782237,209.16258305919413
311,2024-01-21,-90,25,6.440614,209.1580254301733
312,2024-01-21,-90,25,7.92956,209.1553853871871
313,2024-01-21,-90,25,9.572997,209.15271704537528
314,2024-01-21,-90,25,11.405003,209.14696331413424
315,2024-01-21,-90,25,13.467138,209.14016995968154
316,2024-01-21,-90,25,15.810073,209.12376888214595
317,2024-01-21,-90,25,18.49556,209.11571595530032
318,2024-01-21,-90,25,21.598816,209.09695373535158
319,2024-01-21,-90,25,25.211409,209.07789496965304
320,2024-01-21,-90,25,29.444729,209.04656267036913
321,2024-01-21,-90,25,34.434155,208.95817861794765
322,2024-01-21,-90,25,40.34405,208.79449224472046
323,2024-01-21,-90,25,47.373688,208.38734870706892
324,2024-01-21,-90,30,0.49402538,224.25499181613117
325,2024-01-21,-90,30,1.5413754,224.24688351053587
326,2024-01-21,-90,30,2.6456685,224.23871154785155
327,2024-01-21,-90,30,3.8194947,224.2304804842237
328,2024-01-21,-90,30,5.0782237,224.22216951612015
329,2024-01-21,-90,30,6.440614,224.21365485392826
330,2024-01-21,-90,30,7.92956,223.65406472649371
331,2024-01-21,-90,30,9.572997,223.0456068825587
332,2024-01-21,-90,30,11.405003,222.77681585624393
333,2024-01-21,-90,30,13.467138,217.19364872157016
334,2024-01-21,-90,30,15.810073,216.05493766638884
335,2024-01-21,-90,30,18.49556,214.97586752698314
336,2024-01-21,-90,30,21.598816,214.42603337370008
337,2024-01-21,-90,30,25.211409,213.31787791593896
338,2024-01-21,-90,30,29.444729,212.68993810992623
339,2024-01-21,-90,30,34.434155,211.96521209388652
340,2024-01-21,-90,30,40.34405,211.4720662993826
341,2024-01-21,-90,30,47.373688,210.96970373168028
342,2024-01-21,-90,35,0.49402538,
343,2024-01-21,-90,35,1.5413754,
344,2024-01-21,-90,35,2.6456685,
345,2024-01-21,-90,35,3.8194947,
346,2024-01-21,-90,35,5.0782237,
347,2024-01-21,-90,35,6.440614,
348,2024-01-21,-90,35,7.92956,
349,2024-01-21,-90,35,9.572997,
350,2024-01-21,-90,35,11.405003,
351,2024-01-21,-90,35,13.467138,
352,2024-01-21,-90,35,15.810073,
353,2024-01-21,-90,35,18.49556,
354,2024-01-21,-90,35,21.598816,
355,2024-01-21,-90,35,25.211409,
356,2024-01-21,-90,35,29.444729,
357,2024-01-21,-90,35,34.434155,
358,2024-01-21,-90,35,40.34405,
359,2024-01-21,-90,35,47.373688,
360,2024-01-21,-85,-10,0.49402538,217.45470108758835
361,2024-01-21,-85,-10,1.5413754,217.46451873779296
362,2024-01-21,-85,-10,2.6456685,217.47502848307292
363,2024-01-21,-85,-10,3.8194947,217.48730167207265
364,2024-01-21,-85,-10,5.0782237,217.5024062747047
365,2024-01-21,-85,-10,6.440614,217.52150541033063
366,2024-01-21,-85,-10,7.92956,217.54492845081148
367,2024-01-21,-85,-10,9.572997,217.57324934459868
368,2024-01-21,-85,-10,11.405003,217.6075548081171
369,2024-01-21,-85,-10,13.467138,217.64914093017578
370,2024-01-21,-85,-10,15.810073,217.6981200445266
371,2024-01-21,-85,-10,18.49556,217.75355769566127
372,2024-01-21,-85,-10,21.598816,217.82223536173504
373,2024-01-21,-85,-10,25.211409,217.95715404692152
374,2024-01-21,-85,-10,29.444729,218.2616626194545
375,2024-01-21,-85,-10,34.434155,219.2247596377418
376,2024-01-21,-85,-10,40.34405,220.10765820457823
377,2024-01-21,-85,-10,47.373688,217.55074201311385
378,2024-01-21,-85,-5,0.49402538,211.7152501296997
379,2024-01-21,-85,-5,1.5413754,211.73174533843994
380,2024-01-21,-85,-5,2.6456685,211.75228248596193
381,2024-01-21,-85,-5,3.8194947,211.78007675170898
382,2024-01-21,-85,-5,5.0782237,211.81958744049072
383,2024-01-21,-85,-5,6.440614,211.87025802612305
384,2024-01-21,-85,-5,7.92956,211.9319369506836
385,2024-01-21,-85,-5,9.572997,212.00304389953612
386,2024-01-21,-85,-5,11.405003,212.08040012359618
387,2024-01-21,-85,-5,13.467138,212.14877853393554
388,2024-01-21,-85,-5,15.810073,212.16792232513427
389,2024-01-21,-85,-5,18.49556,212.06427448272706
390,2024-01-21,-85,-5,21.598816,211.6437141418457
391,2024-01-21,-85,-5,25.211409,210.4180838394165
392,2024-01-21,-85,-5,29.444729,207.37519172668456
393,2024-01-21,-85,-5,34.434155,201.02938762664795
394,2024-01-21,-85,-5,40.34405,189.42926515579222
395,2024-01-21,-85,-5,47.373688,171.8147025680542
396,2024-01-21,-85,0,0.49402538,207.01287086525156
397,2024-01-21,-85,0,1.5413754,207.01301601544097
398,2024-01-21,-85,0,2.6456685,207.00936567603642
399,2024-01-21,-85,0,3.8194947,206.9943450851057
400,2024-01-21,-85,0,5.0782237,206.95503284703548
401,2024-01-21,-85,0,6.440614,206.84681402618563
402,2024-01-21,-85,0,7.92956,206.61291630423847
403,2024-01-21,-85,0,9.572997,206.1751199463504
404,2024-01-21,-85,0,11.405003,205.41974981106705
405,2024-01-21,-85,0,13.467138,204.14595898192132
406,2024-01-21,-85,0,15.810073,202.1098317285279
407,2024-01-21,-85,0,18.49556,199.07913982448866
408,2024-01-21,-85,0,21.598816,194.73371266120643
409,2024-01-21,-85,0,25.211409,188.425499000741
410,2024-01-21,-85,0,29.444729,179.56870580318585
411,2024-01-21,-85,0,34.434155,168.27968672172508
412,2024-01-21,-85,0,40.34405,154.92477813797382
413,2024-01-21,-85,0,47.373688,139.65866499090913
414,2024-01-21,-85,5,0.49402538,211.1720713043213
415,2024-01-21,-85,5,1.5413754,211.22882415771485
416,2024-01-21,-85,5,2.6456685,211.34271060943604
417,2024-01-21,-85,5,3.8194947,211.54593578338623
418,2024-01-21,-85,5,5.0782237,211.80073734283448
419,2024-01-21,-85,5,6.440614,212.0467826461792
420,2024-01-21,-85,5,7.92956,212.245623588562
421,2024-01-21,-85,5,9.572997,212.3678398513794
422,2024-01-21,-85,5,11.405003,212.3765867614746
423,2024-01-21,-85,5,13.467138,212.21684883117675
424,2024-01-21,-85,5,15.810073,211.6673096847534
425,2024-01-21,-85,5,18.49556,210.0302788925171
426,2024-01-21,-85,5,21.598816,205.80350051879884
427,2024-01-21,-85,5,25.211409,197.82514125823974
428,2024-01-21,-85,5,29.444729,185.5007897567749
429,2024-01-21,-85,5,34.434155,168.80684928894044
430,2024-01-21,-85,5,40.34405,148.7114150428772
431,2024-01-21,-85,5,47.373688,127.44768482208252
432,2024-01-21,-85,10,0.49402538,207.21035432215
433,2024-01-21,-85,10,1.5413754,207.25541298815827
434,2024-01-21,-85,10,2.6456685,207.32043526214676
435,2024-01-21,-85,10,3.8194947,207.40482574386021
436,2024-01-21,-85,10,5.0782237,207.48157564638845
437,2024-01-21,-85,10,6.440614,207.49486289997245
438,2024-01-21,-85,10,7.92956,207.34794393774845
439,2024-01-21,-85,10,9.572997,206.87787872237584
440,2024-01-21,-85,10,11.405003,205.915875144209
441,2024-01-21,-85,10,13.467138,204.33125797146815
442,2024-01-21,-85,10,15.810073,201.57140206209658
443,2024-01-21,-85,10,18.49556,197.4846423555081
444,2024-01-21,-85,10,21.598816,192.19746806339293
445,2024-01-21,-85,10,25.211409,185.405933024601
446,2024-01-21,-85,10,29.444729,176.2829768759778
447,2024-01-21,-85,10,34.434155,164.8152166601993
448,2024-01-21,-85,10,40.34405,151.08505122187157
449,2024-01-21,-85,10,47.373688,135.42320380222887
450,2024-01-21,-85,15,0.49402538,210.5651375906808
451,2024-01-21,-85,15,1.5413754,210.59228332519533
452,2024-01-21,-85,15,2.6456685,210.6195271519252
453,2024-01-21,-85,15,3.8194947,210.64880746023996
454,2024-01-21,-85,15,5.0782237,210.6818900844029
455,2024-01-21,-85,15,6.440614,210.72129996163505
456,2024-01-21,-85,15,7.92956,210.85251220703125
457,2024-01-21,-85,15,9.572997,210.91029401506697
458,2024-01-21,-85,15,11.405003,210.93552621023994
459,2024-01-21,-85,15,13.467138,210.93859279087613
460,2024-01-21,-85,15,15.810073,210.48883893694196
461,2024-01-21,-85,15,18.49556,208.44386580894732
462,2024-01-21,-85,15,21.598816,205.98811464531477
463,2024-01-21,-85,15,25.211409,202.10797642552575
464,2024-01-21,-85,15,29.444729,194.20190573299632
465,2024-01-21,-85,15,34.434155,182.07593166193314
466,2024-01-21,-85,15,40.34405,165.02290863588632
467,2024-01-21,-85,15,47.373688,144.6928928421765
468,2024-01-21,-85,20,0.49402538,202.0136027980495
469,2024-01-21,-85,20,1.5413754,202.01729851800042
470,2024-01-21,-85,20,2.6456685,202.02084137512756
471,2024-01-21,-85,20,3.8194947,202.02414565902572
472,2024-01-21,-85,20,5.0782237,202.0273027162294
473,2024-01-21,-85,20,6.440614,202.03054122237472
474,2024-01-21,-85,20,7.92956,202.04033083529086
475,2024-01-21,-85,20,9.572997,202.02325652526306
476,2024-01-21,-85,20,11.405003,201.99439919961466
477,2024-01-21,-85,20,13.467138,201.76936302374844
478,2024-01-21,-85,20,15.810073,201.78607041088503
479,2024-01-21,-85,20,18.49556,201.80051147460938
480,2024-01-21,-85,20,21.598816,201.8319637298584
481,2024-01-21,-85,20,25.211409,201.87673469543458
482,2024-01-21,-85,20,29.444729,201.92177531946842
483,2024-01-21,-85,20,34.434155,201.98229579732876
484,2024-01-21,-85,20,40.34405,202.11600072250752
485,2024-01-21,-85,20,47.373688,202.11269057220613
486,2024-01-21,-85,25,0.49402538,205.3009119487944
487,2024-01-21,-85,25,1.5413754,205.29976445152647
488,2024-01-21,-85,25,2.6456685,205.2984984261649
489,2024-01-21,-85,25,3.8194947,205.29709788731165
490,2024-01-21,-85,25,5.0782237,205.2955497560047
491,2024-01-21,-85,25,6.440614,205.2938307807559
492,2024-01-21,-85,25,7.92956,205.29191126142229
493,2024-01-21,-85,25,9.572997,205.28975668407622
494,2024-01-21,-85,25,11.405003,205.2873144603911
495,2024-01-21,-85,25,13.467138,205.1965024536504
496,2024-01-21,-85,25,15.810073,205.11287975016023
497,2024-01-21,-85,25,18.49556,205.09811795909084
498,2024-01-21,-85,25,21.598816,205.07054848670958
499,2024-01-21,-85,25,25.211409,204.98028318187858
500,2024-01-21,-85,25,29.444729,204.84017655788324
501,2024-01-21,-85,25,34.434155,204.50839278131045
502,2024-01-21,-85,25,40.34405,203.72462966867568
503,2024-01-21,-85,25,47.373688,202.15634139488483
504,2024-01-21,-85,30,0.49402538,218.45174950668493
505,2024-01-21,-85,30,1.5413754,218.44510017473672
506,2024-01-21,-85,30,2.6456685,218.43820426390343
507,2024-01-21,-85,30,3.8194947,218.43105516728667
508,2024-01-21,-85,30,5.0782237,218.4236128895553
509,2024-01-21,-85,30,6.440614,218.41566569534774
510,2024-01-21,-85,30,7.92956,218.00289059668472
511,2024-01-21,-85,30,9.572997,217.81530101028915
512,2024-01-21,-85,30,11.405003,217.8013505837352
513,2024-01-21,-85,30,13.467138,216.02798834277084
514,2024-01-21,-85,30,15.810073,215.89093817041277
515,2024-01-21,-85,30,18.49556,215.53852754480698
516,2024-01-21,-85,30,21.598816,214.950993897146
