,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-06-19,-95,-10,0.49402538,216.59616639014004
1,2022-06-19,-95,-10,1.5413754,216.59847589955578
2,2022-06-19,-95,-10,2.6456685,216.6003098606793
3,2022-06-19,-95,-10,3.8194947,216.60189404130793
4,2022-06-19,-95,-10,5.0782237,216.6033276408708
5,2022-06-19,-95,-10,6.440614,216.6046798256249
6,2022-06-19,-95,-10,7.92956,216.6060134299488
7,2022-06-19,-95,-10,9.572997,216.60737651383795
8,2022-06-19,-95,-10,11.405003,216.60881374644583
9,2022-06-19,-95,-10,13.467138,216.61038502111455
10,2022-06-19,-95,-10,15.810073,216.61217469368933
11,2022-06-19,-95,-10,18.49556,216.61431005914736
12,2022-06-19,-95,-10,21.598816,216.61708259150015
13,2022-06-19,-95,-10,25.211409,216.62124862151893
14,2022-06-19,-95,-10,29.444729,216.62959362211683
15,2022-06-19,-95,-10,34.434155,216.6631360735212
16,2022-06-19,-95,-10,40.34405,216.74587895053855
17,2022-06-19,-95,-10,47.373688,217.09807875583502
18,2022-06-19,-95,-5,0.49402538,213.82789553687687
19,2022-06-19,-95,-5,1.5413754,213.82649303617933
20,2022-06-19,-95,-5,2.6456685,213.82513703845797
21,2022-06-19,-95,-5,3.8194947,213.82354692731585
22,2022-06-19,-95,-5,5.0782237,213.82134286789667
23,2022-06-19,-95,-5,6.440614,213.81879036313012
24,2022-06-19,-95,-5,7.92956,213.81590220133464
25,2022-06-19,-95,-5,9.572997,213.81261469523113
26,2022-06-19,-95,-5,11.405003,213.8087885538737
27,2022-06-19,-95,-5,13.467138,213.80421593075707
28,2022-06-19,-95,-5,15.810073,213.79855739048548
29,2022-06-19,-95,-5,18.49556,213.7911347162156
30,2022-06-19,-95,-5,21.598816,213.78030962262835
31,2022-06-19,-95,-5,25.211409,213.76070200602214
32,2022-06-19,-95,-5,29.444729,213.7035997299921
33,2022-06-19,-95,-5,34.434155,213.3214404151553
34,2022-06-19,-95,-5,40.34405,211.0718633379255
35,2022-06-19,-95,-5,47.373688,204.8687029157366
36,2022-06-19,-95,0,0.49402538,205.14420398530507
37,2022-06-19,-95,0,1.5413754,205.04574083600724
38,2022-06-19,-95,0,2.6456685,204.94775052751814
39,2022-06-19,-95,0,3.8194947,204.84240326654344
40,2022-06-19,-95,0,5.0782237,204.7345938546317
41,2022-06-19,-95,0,6.440614,204.6200209118071
42,2022-06-19,-95,0,7.92956,204.48968491327196
43,2022-06-19,-95,0,9.572997,204.32828757876442
44,2022-06-19,-95,0,11.405003,204.1121632167271
45,2022-06-19,-95,0,13.467138,203.80913205827986
46,2022-06-19,-95,0,15.810073,203.36757801600865
47,2022-06-19,-95,0,18.49556,202.69556383405413
48,2022-06-19,-95,0,21.598816,201.63247695196242
49,2022-06-19,-95,0,25.211409,199.92612290155319
50,2022-06-19,-95,0,29.444729,197.2176010858445
51,2022-06-19,-95,0,34.434155,192.1976098923456
52,2022-06-19,-95,0,40.34405,181.4971477690197
53,2022-06-19,-95,0,47.373688,164.81660544985817
54,2022-06-19,-95,5,0.49402538,204.72836627051944
55,2022-06-19,-95,5,1.5413754,204.7138924008324
56,2022-06-19,-95,5,2.6456685,204.70010325113932
57,2022-06-19,-95,5,3.8194947,204.68584471203033
58,2022-06-19,-95,5,5.0782237,204.67029211861745
59,2022-06-19,-95,5,6.440614,204.65214912777856
60,2022-06-19,-95,5,7.92956,204.62857913062686
61,2022-06-19,-95,5,9.572997,204.59305743262883
62,2022-06-19,-95,5,11.405003,204.5313749040876
63,2022-06-19,-95,5,13.467138,204.41101717267716
64,2022-06-19,-95,5,15.810073,204.14966459728421
65,2022-06-19,-95,5,18.49556,203.51254570370628
66,2022-06-19,-95,5,21.598816,202.38782185145786
67,2022-06-19,-95,5,25.211409,200.86644018264045
68,2022-06-19,-95,5,29.444729,198.79957297188895
69,2022-06-19,-95,5,34.434155,194.7983458382743
70,2022-06-19,-95,5,40.34405,187.42773844401043
71,2022-06-19,-95,5,47.373688,175.05924740745908
72,2022-06-19,-95,10,0.49402538,204.07007577078684
73,2022-06-19,-95,10,1.5413754,204.09475522722516
74,2022-06-19,-95,10,2.6456685,204.11945724487305
75,2022-06-19,-95,10,3.8194947,204.13948967343285
76,2022-06-19,-95,10,5.0782237,204.1562158130464
77,2022-06-19,-95,10,6.440614,204.16910033453078
78,2022-06-19,-95,10,7.92956,204.17603247506278
79,2022-06-19,-95,10,9.572997,204.1720937093099
80,2022-06-19,-95,10,11.405003,204.14600092569987
81,2022-06-19,-95,10,13.467138,204.08728394281297
82,2022-06-19,-95,10,15.810073,203.97546506609237
83,2022-06-19,-95,10,18.49556,203.74921242850166
84,2022-06-19,-95,10,21.598816,203.1333435058594
85,2022-06-19,-95,10,25.211409,200.90988409859793
86,2022-06-19,-95,10,29.444729,194.0824107942127
87,2022-06-19,-95,10,34.434155,179.23702784946985
88,2022-06-19,-95,10,40.34405,155.59144970121838
89,2022-06-19,-95,10,47.373688,126.38581208728608
90,2022-06-19,-95,15,0.49402538,204.94593840099517
91,2022-06-19,-95,15,1.5413754,204.9904448372977
92,2022-06-19,-95,15,2.6456685,205.03678258260092
93,2022-06-19,-95,15,3.8194947,205.08005650838217
94,2022-06-19,-95,15,5.0782237,205.12483015514556
95,2022-06-19,-95,15,6.440614,205.17695243472144
96,2022-06-19,-95,15,7.92956,205.24511595226468
97,2022-06-19,-95,15,9.572997,205.34560528709775
98,2022-06-19,-95,15,11.405003,205.5221523829869
99,2022-06-19,-95,15,13.467138,205.8764041355678
100,2022-06-19,-95,15,15.810073,206.46995657057988
101,2022-06-19,-95,15,18.49556,207.1425453186035
102,2022-06-19,-95,15,21.598816,206.954444085984
103,2022-06-19,-95,15,25.211409,203.31642561412994
104,2022-06-19,-95,15,29.444729,193.58316973731633
105,2022-06-19,-95,15,34.434155,176.66280815487815
106,2022-06-19,-95,15,40.34405,152.80808761233376
107,2022-06-19,-95,15,47.373688,123.68449970427014
108,2022-06-19,-95,20,0.49402538,203.15128340039934
109,2022-06-19,-95,20,1.5413754,203.21818106515067
110,2022-06-19,-95,20,2.6456685,203.29438645499093
111,2022-06-19,-95,20,3.8194947,203.368926184518
112,2022-06-19,-95,20,5.0782237,203.44592598506384
113,2022-06-19,-95,20,6.440614,203.53451483590263
114,2022-06-19,-95,20,7.92956,203.65589209965296
115,2022-06-19,-95,20,9.572997,203.837680544172
116,2022-06-19,-95,20,11.405003,204.1421809877668
117,2022-06-19,-95,20,13.467138,204.69245665413993
118,2022-06-19,-95,20,15.810073,205.70466463906425
119,2022-06-19,-95,20,18.49556,207.3910096032279
120,2022-06-19,-95,20,21.598816,209.54196275983537
121,2022-06-19,-95,20,25.211409,211.09985528673445
122,2022-06-19,-95,20,29.444729,209.5017788750785
123,2022-06-19,-95,20,34.434155,202.65027018955774
124,2022-06-19,-95,20,40.34405,189.18165450912338
