,date,lon_rounded_up,lat_rounded_up,depth,o2
52,2023-03-13,-95,0,40.34405,163.6720945085798
53,2023-03-13,-95,0,47.373688,148.09860830761139
54,2023-03-13,-95,5,0.49402538,207.6988564627511
55,2023-03-13,-95,5,1.5413754,207.76244099934897
56,2023-03-13,-95,5,2.6456685,207.82114784604028
57,2023-03-13,-95,5,3.8194947,207.80797598702566
58,2023-03-13,-95,5,5.0782237,207.64506287347703
59,2023-03-13,-95,5,6.440614,207.31727106003535
60,2023-03-13,-95,5,7.92956,206.80492691766648
61,2023-03-13,-95,5,9.572997,205.93606200445265
62,2023-03-13,-95,5,11.405003,204.38397794451032
63,2023-03-13,-95,5,13.467138,201.76581090291342
64,2023-03-13,-95,5,15.810073,197.9984919956752
65,2023-03-13,-95,5,18.49556,193.12378743489583
66,2023-03-13,-95,5,21.598816,187.33852302914573
67,2023-03-13,-95,5,25.211409,180.62923366001675
68,2023-03-13,-95,5,29.444729,172.59360871087938
69,2023-03-13,-95,5,34.434155,162.84174208868117
70,2023-03-13,-95,5,40.34405,151.60448597499303
71,2023-03-13,-95,5,47.373688,139.1017882937477
72,2023-03-13,-95,10,0.49402538,208.89538534255254
73,2023-03-13,-95,10,1.5413754,209.00348332722982
74,2023-03-13,-95,10,2.6456685,209.13289217267717
75,2023-03-13,-95,10,3.8194947,209.2598995753697
76,2023-03-13,-95,10,5.0782237,209.40557200113932
77,2023-03-13,-95,10,6.440614,209.59999091738746
78,2023-03-13,-95,10,7.92956,209.8419264657157
79,2023-03-13,-95,10,9.572997,210.03263411748978
80,2023-03-13,-95,10,11.405003,210.1025743393671
81,2023-03-13,-95,10,13.467138,209.99812665666852
82,2023-03-13,-95,10,15.810073,209.64588891892205
83,2023-03-13,-95,10,18.49556,208.8571753365653
84,2023-03-13,-95,10,21.598816,207.156337810698
85,2023-03-13,-95,10,25.211409,203.7020735967727
86,2023-03-13,-95,10,29.444729,197.16622227260044
87,2023-03-13,-95,10,34.434155,185.09289932250977
88,2023-03-13,-95,10,40.34405,165.74696364629835
89,2023-03-13,-95,10,47.373688,140.3904335930234
90,2023-03-13,-95,15,0.49402538,211.63863263811385
91,2023-03-13,-95,15,1.5413754,211.77671944754465
92,2023-03-13,-95,15,2.6456685,211.9451195853097
93,2023-03-13,-95,15,3.8194947,212.116930607387
94,2023-03-13,-95,15,5.0782237,212.31911097935267
95,2023-03-13,-95,15,6.440614,212.60057198660715
96,2023-03-13,-95,15,7.92956,212.9658291407994
97,2023-03-13,-95,15,9.572997,213.39073210216705
98,2023-03-13,-95,15,11.405003,213.96222425188338
99,2023-03-13,-95,15,13.467138,214.76650743030368
100,2023-03-13,-95,15,15.810073,215.72580889747258
101,2023-03-13,-95,15,18.49556,216.308053734189
102,2023-03-13,-95,15,21.598816,215.71254915509905
103,2023-03-13,-95,15,25.211409,213.7557706197103
104,2023-03-13,-95,15,29.444729,210.54059350149973
105,2023-03-13,-95,15,34.434155,205.4128900437128
106,2023-03-13,-95,15,40.34405,196.13342989966984
107,2023-03-13,-95,15,47.373688,179.12414991287957
108,2023-03-13,-95,20,0.49402538,211.2225926262992
109,2023-03-13,-95,20,1.5413754,211.35525267464774
110,2023-03-13,-95,20,2.6456685,211.54430798121862
111,2023-03-13,-95,20,3.8194947,211.7846028464181
112,2023-03-13,-95,20,5.0782237,212.10131849561418
113,2023-03-13,-95,20,6.440614,212.5235652923584
114,2023-03-13,-95,20,7.92956,213.0503760746547
115,2023-03-13,-95,20,9.572997,213.5751222882952
116,2023-03-13,-95,20,11.405003,213.96786049434118
117,2023-03-13,-95,20,13.467138,214.07162979670935
118,2023-03-13,-95,20,15.810073,213.787780216762
119,2023-03-13,-95,20,18.49556,212.82733944484167
120,2023-03-13,-95,20,21.598816,210.75542558942522
121,2023-03-13,-95,20,25.211409,207.27035004752022
122,2023-03-13,-95,20,29.444729,201.08954307011194
123,2023-03-13,-95,20,34.434155,191.49202810014998
124,2023-03-13,-95,20,40.34405,177.41604902937607
125,2023-03-13,-95,20,47.373688,155.8864395835183
126,2023-03-13,-95,25,0.49402538,211.15376260446948
127,2023-03-13,-95,25,1.5413754,211.19596415674962
128,2023-03-13,-95,25,2.6456685,211.25269477311954
129,2023-03-13,-95,25,3.8194947,211.32716681901798
130,2023-03-13,-95,25,5.0782237,211.4321623336437
131,2023-03-13,-95,25,6.440614,211.57375417310138
132,2023-03-13,-95,25,7.92956,211.75022895280705
133,2023-03-13,-95,25,9.572997,211.9533899351608
134,2023-03-13,-95,25,11.405003,212.17570162041244
135,2023-03-13,-95,25,13.467138,212.4001647661317
136,2023-03-13,-95,25,15.810073,212.6255062880674
137,2023-03-13,-95,25,18.49556,212.8485821678525
138,2023-03-13,-95,25,21.598816,213.05937703450522
139,2023-03-13,-95,25,25.211409,213.18972071205698
140,2023-03-13,-95,25,29.444729,213.18078049532886
141,2023-03-13,-95,25,34.434155,212.90002757105333
142,2023-03-13,-95,25,40.34405,212.28689031317683
143,2023-03-13,-95,25,47.373688,210.3521155342838
144,2023-03-13,-95,30,0.49402538,220.9898031072099
145,2023-03-13,-95,30,1.5413754,221.01789926928143
146,2023-03-13,-95,30,2.6456685,221.05228784842083
147,2023-03-13,-95,30,3.8194947,221.09163210373515
148,2023-03-13,-95,30,5.0782237,221.13636282987372
149,2023-03-13,-95,30,6.440614,221.19148337194162
150,2023-03-13,-95,30,7.92956,221.2670608638793
151,2023-03-13,-95,30,9.572997,221.3927036255829
152,2023-03-13,-95,30,11.405003,221.58238669698554
153,2023-03-13,-95,30,13.467138,221.53415209960937
154,2023-03-13,-95,30,15.810073,221.53442870593463
155,2023-03-13,-95,30,18.49556,221.74564628601075
156,2023-03-13,-95,30,21.598816,221.73776114700186
157,2023-03-13,-95,30,25.211409,221.4235654847812
158,2023-03-13,-95,30,29.444729,220.76077056599556
159,2023-03-13,-95,30,34.434155,219.69429212513538
160,2023-03-13,-95,30,40.34405,217.5310322443644
161,2023-03-13,-95,30,47.373688,214.50512157786977
162,2023-03-13,-95,35,0.49402538,
163,2023-03-13,-95,35,1.5413754,
164,2023-03-13,-95,35,2.6456685,
165,2023-03-13,-95,35,3.8194947,
166,2023-03-13,-95,35,5.0782237,
167,2023-03-13,-95,35,6.440614,
168,2023-03-13,-95,35,7.92956,
169,2023-03-13,-95,35,9.572997,
170,2023-03-13,-95,35,11.405003,
171,2023-03-13,-95,35,13.467138,
172,2023-03-13,-95,35,15.810073,
173,2023-03-13,-95,35,18.49556,
174,2023-03-13,-95,35,21.598816,
175,2023-03-13,-95,35,25.211409,
176,2023-03-13,-95,35,29.444729,
177,2023-03-13,-95,35,34.434155,
178,2023-03-13,-95,35,40.34405,
179,2023-03-13,-95,35,47.373688,
180,2023-03-13,-90,-10,0.49402538,211.2399222237723
181,2023-03-13,-90,-10,1.5413754,211.2762084597633
182,2023-03-13,-90,-10,2.6456685,211.31933255876814
183,2023-03-13,-90,-10,3.8194947,211.3658449445452
184,2023-03-13,-90,-10,5.0782237,211.4123742966425
185,2023-03-13,-90,-10,6.440614,211.45966226486934
186,2023-03-13,-90,-10,7.92956,211.5100425720215
187,2023-03-13,-90,-10,9.572997,211.5678377787272
188,2023-03-13,-90,-10,11.405003,211.64411424909318
189,2023-03-13,-90,-10,13.467138,211.76481301443917
190,2023-03-13,-90,-10,15.810073,212.00891269502185
191,2023-03-13,-90,-10,18.49556,212.60148914882114
192,2023-03-13,-90,-10,21.598816,214.1281450544085
193,2023-03-13,-90,-10,25.211409,218.08204581851052
194,2023-03-13,-90,-10,29.444729,224.13956974574498
195,2023-03-13,-90,-10,34.434155,230.1495855422247
196,2023-03-13,-90,-10,40.34405,232.74627649216424
197,2023-03-13,-90,-10,47.373688,230.7414367312477
198,2023-03-13,-90,-5,0.49402538,209.6215507507324
199,2023-03-13,-90,-5,1.5413754,209.7349593734741
200,2023-03-13,-90,-5,2.6456685,209.8737198638916
201,2023-03-13,-90,-5,3.8194947,210.02072006225586
202,2023-03-13,-90,-5,5.0782237,210.1927547454834
203,2023-03-13,-90,-5,6.440614,210.43541103363037
204,2023-03-13,-90,-5,7.92956,210.82172718048096
205,2023-03-13,-90,-5,9.572997,211.46421325683593
206,2023-03-13,-90,-5,11.405003,212.7869193649292
207,2023-03-13,-90,-5,13.467138,214.61934616088868
208,2023-03-13,-90,-5,15.810073,216.78473300933837
209,2023-03-13,-90,-5,18.49556,218.9210846710205
210,2023-03-13,-90,-5,21.598816,220.88274169921874
211,2023-03-13,-90,-5,25.211409,222.19335479736327
212,2023-03-13,-90,-5,29.444729,222.06251293182373
213,2023-03-13,-90,-5,34.434155,219.28371585845946
214,2023-03-13,-90,-5,40.34405,212.77353500366212
215,2023-03-13,-90,-5,47.373688,201.138297996521
216,2023-03-13,-90,0,0.49402538,204.88627282368768
217,2023-03-13,-90,0,1.5413754,204.92276319523447
218,2023-03-13,-90,0,2.6456685,204.9411923516657
219,2023-03-13,-90,0,3.8194947,204.9359917001626
220,2023-03-13,-90,0,5.0782237,204.90860583118555
221,2023-03-13,-90,0,6.440614,204.877671153275
222,2023-03-13,-90,0,7.92956,204.85098463235443
223,2023-03-13,-90,0,9.572997,204.83465847526628
224,2023-03-13,-90,0,11.405003,204.90538311987808
225,2023-03-13,-90,0,13.467138,204.57426779048959
226,2023-03-13,-90,0,15.810073,203.05569583853494
227,2023-03-13,-90,0,18.49556,199.9087928693319
228,2023-03-13,-90,0,21.598816,194.87727005948724
229,2023-03-13,-90,0,25.211409,187.46491653481812
230,2023-03-13,-90,0,29.444729,179.62692106971446
231,2023-03-13,-90,0,34.434155,171.18765869929192
232,2023-03-13,-90,0,40.34405,160.33447308996236
233,2023-03-13,-90,0,47.373688,147.18158976236978
234,2023-03-13,-90,5,0.49402538,208.493976020813
235,2023-03-13,-90,5,1.5413754,208.5611902999878
236,2023-03-13,-90,5,2.6456685,208.6199871826172
237,2023-03-13,-90,5,3.8194947,208.66211139678956
238,2023-03-13,-90,5,5.0782237,208.68444942474366
239,2023-03-13,-90,5,6.440614,208.66422328948974
240,2023-03-13,-90,5,7.92956,208.58987411499024
241,2023-03-13,-90,5,9.572997,208.3695099258423
242,2023-03-13,-90,5,11.405003,207.86342937469482
243,2023-03-13,-90,5,13.467138,206.91902267456055
244,2023-03-13,-90,5,15.810073,205.28798362731933
245,2023-03-13,-90,5,18.49556,202.49608879089357
246,2023-03-13,-90,5,21.598816,197.83872890472412
247,2023-03-13,-90,5,25.211409,190.7207640838623
248,2023-03-13,-90,5,29.444729,181.06748752593995
249,2023-03-13,-90,5,34.434155,169.39545133590698
250,2023-03-13,-90,5,40.34405,156.51576637268067
251,2023-03-13,-90,5,47.373688,142.7193643760681
252,2023-03-13,-90,10,0.49402538,211.94275856018066
253,2023-03-13,-90,10,1.5413754,212.06578983306883
254,2023-03-13,-90,10,2.6456685,212.2254730606079
255,2023-03-13,-90,10,3.8194947,212.41295768737794
256,2023-03-13,-90,10,5.0782237,212.6480253982544
257,2023-03-13,-90,10,6.440614,212.916728515625
258,2023-03-13,-90,10,7.92956,213.18200786590577
259,2023-03-13,-90,10,9.572997,213.31158809661866
260,2023-03-13,-90,10,11.405003,213.21288318634032
261,2023-03-13,-90,10,13.467138,212.65086380004882
262,2023-03-13,-90,10,15.810073,211.0855004119873
263,2023-03-13,-90,10,18.49556,207.7953101348877
264,2023-03-13,-90,10,21.598816,201.9711781692505
265,2023-03-13,-90,10,25.211409,192.5035403060913
266,2023-03-13,-90,10,29.444729,178.425279712677
267,2023-03-13,-90,10,34.434155,159.44970798492432
268,2023-03-13,-90,10,40.34405,136.8697909259796
269,2023-03-13,-90,10,47.373688,113.28548585891724
270,2023-03-13,-90,15,0.49402538,218.49903387086005
271,2023-03-13,-90,15,1.5413754,218.7012940757295
272,2023-03-13,-90,15,2.6456685,218.96859428210135
273,2023-03-13,-90,15,3.8194947,219.3327031149144
274,2023-03-13,-90,15,5.0782237,219.9570664191178
275,2023-03-13,-90,15,6.440614,220.80980867130464
276,2023-03-13,-90,15,7.92956,221.7051877622251
277,2023-03-13,-90,15,9.572997,222.4138349658064
278,2023-03-13,-90,15,11.405003,222.86972719719606
279,2023-03-13,-90,15,13.467138,222.82927519100005
280,2023-03-13,-90,15,15.810073,221.9548666755698
281,2023-03-13,-90,15,18.49556,219.76888877238304
282,2023-03-13,-90,15,21.598816,216.02348688457087
283,2023-03-13,-90,15,25.211409,210.6639038521903
284,2023-03-13,-90,15,29.444729,203.33678145531596
285,2023-03-13,-90,15,34.434155,193.3721564720417
286,2023-03-13,-90,15,40.34405,180.17461984005968
287,2023-03-13,-90,15,47.373688,163.08695770484815
288,2023-03-13,-90,20,0.49402538,209.94138861484214
289,2023-03-13,-90,20,1.5413754,210.07036365446498
290,2023-03-13,-90,20,2.6456685,210.24928909051613
291,2023-03-13,-90,20,3.8194947,210.47606533863507
292,2023-03-13,-90,20,5.0782237,210.8199893138448
293,2023-03-13,-90,20,6.440614,211.34999284587923
294,2023-03-13,-90,20,7.92956,212.08088121257845
295,2023-03-13,-90,20,9.572997,212.8375201616131
296,2023-03-13,-90,20,11.405003,213.35735821333088
297,2023-03-13,-90,20,13.467138,214.44039449605856
298,2023-03-13,-90,20,15.810073,214.171200113559
299,2023-03-13,-90,20,18.49556,213.07754756786204
300,2023-03-13,-90,20,21.598816,211.35294899573694
301,2023-03-13,-90,20,25.211409,208.50563293457031
302,2023-03-13,-90,20,29.444729,204.96966662849348
303,2023-03-13,-90,20,34.434155,200.97726270887586
304,2023-03-13,-90,20,40.34405,193.57544950597426
305,2023-03-13,-90,20,47.373688,181.65978608308015
306,2023-03-13,-90,25,0.49402538,209.98927758664502
307,2023-03-13,-90,25,1.5413754,210.02707644871302
308,2023-03-13,-90,25,2.6456685,210.07131950222717
309,2023-03-13,-90,25,3.8194947,210.1202214688671
310,2023-03-13,-90,25,5.0782237,210.17929217280175
311,2023-03-13,-90,25,6.440614,210.25666116208447
312,2023-03-13,-90,25,7.92956,210.36059862253617
313,2023-03-13,-90,25,9.572997,210.49982720978406
314,2023-03-13,-90,25,11.405003,210.67234619296326
315,2023-03-13,-90,25,13.467138,211.07318471673278
316,2023-03-13,-90,25,15.810073,211.39404030451698
317,2023-03-13,-90,25,18.49556,211.73285154312376
318,2023-03-13,-90,25,21.598816,212.16031986490884
319,2023-03-13,-90,25,25.211409,212.6034069676553
320,2023-03-13,-90,25,29.444729,213.02263382909098
321,2023-03-13,-90,25,34.434155,213.41892341761707
322,2023-03-13,-90,25,40.34405,213.587562084198
323,2023-03-13,-90,25,47.373688,213.30561294329272
324,2023-03-13,-90,30,0.49402538,219.0228152852663
325,2023-03-13,-90,30,1.5413754,219.05025557397116
326,2023-03-13,-90,30,2.6456685,219.0819513885068
327,2023-03-13,-90,30,3.8194947,219.12152572416923
328,2023-03-13,-90,30,5.0782237,219.17033347546214
329,2023-03-13,-90,30,6.440614,219.23577025507538
330,2023-03-13,-90,30,7.92956,219.12990185374946
331,2023-03-13,-90,30,9.572997,219.22798816228317
332,2023-03-13,-90,30,11.405003,219.41139178087482
333,2023-03-13,-90,30,13.467138,217.9492381918839
334,2023-03-13,-90,30,15.810073,217.87962968182413
335,2023-03-13,-90,30,18.49556,217.71313860525493
336,2023-03-13,-90,30,21.598816,217.72959419907323
337,2023-03-13,-90,30,25.211409,217.60174878221324
338,2023-03-13,-90,30,29.444729,217.5009757118358
339,2023-03-13,-90,30,34.434155,217.44639959301145
340,2023-03-13,-90,30,40.34405,217.0933824476305
341,2023-03-13,-90,30,47.373688,216.0669926234654
342,2023-03-13,-90,35,0.49402538,
343,2023-03-13,-90,35,1.5413754,
344,2023-03-13,-90,35,2.6456685,
345,2023-03-13,-90,35,3.8194947,
346,2023-03-13,-90,35,5.0782237,
347,2023-03-13,-90,35,6.440614,
348,2023-03-13,-90,35,7.92956,
349,2023-03-13,-90,35,9.572997,
350,2023-03-13,-90,35,11.405003,
351,2023-03-13,-90,35,13.467138,
352,2023-03-13,-90,35,15.810073,
353,2023-03-13,-90,35,18.49556,
354,2023-03-13,-90,35,21.598816,
355,2023-03-13,-90,35,25.211409,
356,2023-03-13,-90,35,29.444729,
357,2023-03-13,-90,35,34.434155,
358,2023-03-13,-90,35,40.34405,
359,2023-03-13,-90,35,47.373688,
360,2023-03-13,-85,-10,0.49402538,209.42387223016647
361,2023-03-13,-85,-10,1.5413754,209.46111399332682
362,2023-03-13,-85,-10,2.6456685,209.50362345377604
363,2023-03-13,-85,-10,3.8194947,209.55720985049294
364,2023-03-13,-85,-10,5.0782237,209.62216350010462
365,2023-03-13,-85,-10,6.440614,209.70130716959636
366,2023-03-13,-85,-10,7.92956,209.80264086042132
367,2023-03-13,-85,-10,9.572997,209.94176490420386
368,2023-03-13,-85,-10,11.405003,210.1577867053804
369,2023-03-13,-85,-10,13.467138,210.55723767961774
370,2023-03-13,-85,-10,15.810073,211.32788605462937
371,2023-03-13,-85,-10,18.49556,212.97490437825522
372,2023-03-13,-85,-10,21.598816,216.69831245059058
373,2023-03-13,-85,-10,25.211409,221.72049894787017
374,2023-03-13,-85,-10,29.444729,226.93708103724887
375,2023-03-13,-85,-10,34.434155,230.68701204572406
376,2023-03-13,-85,-10,40.34405,229.53746505010696
377,2023-03-13,-85,-10,47.373688,222.5992659069243
378,2023-03-13,-85,-5,0.49402538,208.8740787124634
379,2023-03-13,-85,-5,1.5413754,208.99165100097656
380,2023-03-13,-85,-5,2.6456685,209.14424453735353
381,2023-03-13,-85,-5,3.8194947,209.3402459335327
382,2023-03-13,-85,-5,5.0782237,209.6411809158325
383,2023-03-13,-85,-5,6.440614,210.16226905822754
384,2023-03-13,-85,-5,7.92956,211.03999320983885
385,2023-03-13,-85,-5,9.572997,212.60566413879394
386,2023-03-13,-85,-5,11.405003,215.2302378463745
387,2023-03-13,-85,-5,13.467138,218.4554970550537
388,2023-03-13,-85,-5,15.810073,221.26232471466065
389,2023-03-13,-85,-5,18.49556,222.699324760437
390,2023-03-13,-85,-5,21.598816,221.57993194580078
391,2023-03-13,-85,-5,25.211409,216.6644992828369
392,2023-03-13,-85,-5,29.444729,207.69686801910402
393,2023-03-13,-85,-5,34.434155,194.52587860107423
394,2023-03-13,-85,-5,40.34405,177.32494913101198
395,2023-03-13,-85,-5,47.373688,156.4402833557129
396,2023-03-13,-85,0,0.49402538,208.55505547451614
397,2023-03-13,-85,0,1.5413754,208.65853632634608
398,2023-03-13,-85,0,2.6456685,208.7496076420923
399,2023-03-13,-85,0,3.8194947,208.83256135873458
400,2023-03-13,-85,0,5.0782237,208.9211750126364
401,2023-03-13,-85,0,6.440614,209.022873461546
402,2023-03-13,-85,0,7.92956,209.13873390696156
403,2023-03-13,-85,0,9.572997,209.2678953007837
404,2023-03-13,-85,0,11.405003,209.41247577763082
405,2023-03-13,-85,0,13.467138,209.60520517167134
406,2023-03-13,-85,0,15.810073,210.01657809923643
407,2023-03-13,-85,0,18.49556,210.31579885051477
408,2023-03-13,-85,0,21.598816,210.01211218139036
409,2023-03-13,-85,0,25.211409,207.69244871666683
410,2023-03-13,-85,0,29.444729,201.55116893059045
411,2023-03-13,-85,0,34.434155,191.28605195625343
412,2023-03-13,-85,0,40.34405,175.92434535194283
413,2023-03-13,-85,0,47.373688,156.54302215576172
414,2023-03-13,-85,5,0.49402538,213.3738665008545
415,2023-03-13,-85,5,1.5413754,213.5537308883667
416,2023-03-13,-85,5,2.6456685,213.72312118530274
417,2023-03-13,-85,5,3.8194947,213.88090560913085
418,2023-03-13,-85,5,5.0782237,214.0573021697998
419,2023-03-13,-85,5,6.440614,214.28922149658203
420,2023-03-13,-85,5,7.92956,214.62924365997316
421,2023-03-13,-85,5,9.572997,215.0397717666626
422,2023-03-13,-85,5,11.405003,215.4257702255249
423,2023-03-13,-85,5,13.467138,215.48527225494385
424,2023-03-13,-85,5,15.810073,214.61578659057616
425,2023-03-13,-85,5,18.49556,212.32704605102538
426,2023-03-13,-85,5,21.598816,207.90228954315185
427,2023-03-13,-85,5,25.211409,200.96540699005126
428,2023-03-13,-85,5,29.444729,191.5267179107666
429,2023-03-13,-85,5,34.434155,178.95321701049804
430,2023-03-13,-85,5,40.34405,161.64631853103637
431,2023-03-13,-85,5,47.373688,141.36143180847168
432,2023-03-13,-85,10,0.49402538,211.04531848820992
433,2023-03-13,-85,10,1.5413754,211.22208352653445
434,2023-03-13,-85,10,2.6456685,211.40133743862663
435,2023-03-13,-85,10,3.8194947,211.52334033572103
436,2023-03-13,-85,10,5.0782237,211.53698576727803
437,2023-03-13,-85,10,6.440614,211.34869123406014
438,2023-03-13,-85,10,7.92956,210.82574005511304
439,2023-03-13,-85,10,9.572997,209.77488312613153
440,2023-03-13,-85,10,11.405003,208.09497585344675
441,2023-03-13,-85,10,13.467138,205.59163335228448
442,2023-03-13,-85,10,15.810073,202.1482910809649
443,2023-03-13,-85,10,18.49556,197.71730821739217
444,2023-03-13,-85,10,21.598816,192.18796352895743
445,2023-03-13,-85,10,25.211409,184.17411881069694
446,2023-03-13,-85,10,29.444729,173.07267311538197
447,2023-03-13,-85,10,34.434155,158.82757806657844
448,2023-03-13,-85,10,40.34405,141.50408058262593
449,2023-03-13,-85,10,47.373688,121.97965819889713
450,2023-03-13,-85,15,0.49402538,214.59821315220424
451,2023-03-13,-85,15,1.5413754,214.7511878313337
452,2023-03-13,-85,15,2.6456685,214.8289582170759
453,2023-03-13,-85,15,3.8194947,214.74963718959265
454,2023-03-13,-85,15,5.0782237,214.42369253976005
455,2023-03-13,-85,15,6.440614,213.73911664690291
456,2023-03-13,-85,15,7.92956,212.62927490234375
457,2023-03-13,-85,15,9.572997,210.68433096749442
458,2023-03-13,-85,15,11.405003,208.1081867327009
459,2023-03-13,-85,15,13.467138,204.72546325683595
460,2023-03-13,-85,15,15.810073,200.2038727242606
461,2023-03-13,-85,15,18.49556,194.49744603825712
462,2023-03-13,-85,15,21.598816,187.87991306393644
463,2023-03-13,-85,15,25.211409,180.68071139136026
464,2023-03-13,-85,15,29.444729,170.997404794132
465,2023-03-13,-85,15,34.434155,157.89639223538913
466,2023-03-13,-85,15,40.34405,139.74320512794586
467,2023-03-13,-85,15,47.373688,116.81055208531822
468,2023-03-13,-85,20,0.49402538,204.18969272922826
469,2023-03-13,-85,20,1.5413754,204.2099526895059
470,2023-03-13,-85,20,2.6456685,204.23011704178543
471,2023-03-13,-85,20,3.8194947,204.24737342628273
472,2023-03-13,-85,20,5.0782237,204.2628596537822
473,2023-03-13,-85,20,6.440614,204.2769681226026
474,2023-03-13,-85,20,7.92956,204.28726058822494
475,2023-03-13,-85,20,9.572997,204.28286646937465
476,2023-03-13,-85,20,11.405003,204.2827934058937
477,2023-03-13,-85,20,13.467138,204.38161517850202
478,2023-03-13,-85,20,15.810073,204.39836082648281
479,2023-03-13,-85,20,18.49556,204.41514442443847
480,2023-03-13,-85,20,21.598816,204.43857116699218
481,2023-03-13,-85,20,25.211409,204.467625579834
482,2023-03-13,-85,20,29.444729,204.51167443050213
483,2023-03-13,-85,20,34.434155,204.56822258535058
484,2023-03-13,-85,20,40.34405,204.60284059785948
485,2023-03-13,-85,20,47.373688,204.36555767543425
486,2023-03-13,-85,25,0.49402538,206.67180638086228
487,2023-03-13,-85,25,1.5413754,206.69191523960657
488,2023-03-13,-85,25,2.6456685,206.7135466166905
489,2023-03-13,-85,25,3.8194947,206.73495397113618
490,2023-03-13,-85,25,5.0782237,206.7554696855091
491,2023-03-13,-85,25,6.440614,206.7753385362171
492,2023-03-13,-85,25,7.92956,206.79559753054664
493,2023-03-13,-85,25,9.572997,206.8179878053211
494,2023-03-13,-85,25,11.405003,206.84403346833727
495,2023-03-13,-85,25,13.467138,206.88844540488756
496,2023-03-13,-85,25,15.810073,206.9385322122013
497,2023-03-13,-85,25,18.49556,206.9794803037079
498,2023-03-13,-85,25,21.598816,206.97793459892273
499,2023-03-13,-85,25,25.211409,206.91831666004808
500,2023-03-13,-85,25,29.444729,206.81456384903345
501,2023-03-13,-85,25,34.434155,206.4295270093489
502,2023-03-13,-85,25,40.34405,205.85112893460976
503,2023-03-13,-85,25,47.373688,204.56977002374057
504,2023-03-13,-85,30,0.49402538,218.00823632466424
505,2023-03-13,-85,30,1.5413754,218.0571555304773
506,2023-03-13,-85,30,2.6456685,218.12784501695143
507,2023-03-13,-85,30,3.8194947,218.22254869126783
508,2023-03-13,-85,30,5.0782237,218.33628593523477
509,2023-03-13,-85,30,6.440614,218.4700830990506
510,2023-03-13,-85,30,7.92956,218.5181520206412
511,2023-03-13,-85,30,9.572997,218.540285484078
512,2023-03-13,-85,30,11.405003,218.63130333497352
513,2023-03-13,-85,30,13.467138,218.52110695269758
514,2023-03-13,-85,30,15.810073,218.58584412108075
515,2023-03-13,-85,30,18.49556,218.46541207869421
516,2023-03-13,-85,30,21.598816,218.08486888854483
