,date,lon_rounded_up,lat_rounded_up,depth,o2
144,2022-08-13,-95,30,0.49402538,197.70321572473807
145,2022-08-13,-95,30,1.5413754,197.77048060690709
146,2022-08-13,-95,30,2.6456685,197.84142001839572
147,2022-08-13,-95,30,3.8194947,197.90891058870065
148,2022-08-13,-95,30,5.0782237,197.9809744191724
149,2022-08-13,-95,30,6.440614,198.06851101660914
150,2022-08-13,-95,30,7.92956,198.18271678362706
151,2022-08-13,-95,30,9.572997,198.34316921973414
152,2022-08-13,-95,30,11.405003,198.5707867053128
153,2022-08-13,-95,30,13.467138,198.97348681640625
154,2022-08-13,-95,30,15.810073,199.55850757536342
155,2022-08-13,-95,30,18.49556,200.28921724955242
156,2022-08-13,-95,30,21.598816,201.4797119401459
157,2022-08-13,-95,30,25.211409,203.26712562763586
158,2022-08-13,-95,30,29.444729,205.85642734420634
159,2022-08-13,-95,30,34.434155,209.46489360544942
160,2022-08-13,-95,30,40.34405,213.4024518330892
161,2022-08-13,-95,30,47.373688,214.89302652532405
162,2022-08-13,-95,35,0.49402538,
163,2022-08-13,-95,35,1.5413754,
164,2022-08-13,-95,35,2.6456685,
165,2022-08-13,-95,35,3.8194947,
166,2022-08-13,-95,35,5.0782237,
167,2022-08-13,-95,35,6.440614,
168,2022-08-13,-95,35,7.92956,
169,2022-08-13,-95,35,9.572997,
170,2022-08-13,-95,35,11.405003,
171,2022-08-13,-95,35,13.467138,
172,2022-08-13,-95,35,15.810073,
173,2022-08-13,-95,35,18.49556,
174,2022-08-13,-95,35,21.598816,
175,2022-08-13,-95,35,25.211409,
176,2022-08-13,-95,35,29.444729,
177,2022-08-13,-95,35,34.434155,
178,2022-08-13,-95,35,40.34405,
179,2022-08-13,-95,35,47.373688,
180,2022-08-13,-90,-10,0.49402538,225.00798859369186
181,2022-08-13,-90,-10,1.5413754,224.9979123433431
182,2022-08-13,-90,-10,2.6456685,224.98976861862909
183,2022-08-13,-90,-10,3.8194947,224.98261693318685
184,2022-08-13,-90,-10,5.0782237,224.97603846958705
185,2022-08-13,-90,-10,6.440614,224.96978781563894
186,2022-08-13,-90,-10,7.92956,224.96368862333753
187,2022-08-13,-90,-10,9.572997,224.9575829278855
188,2022-08-13,-90,-10,11.405003,224.9513143630255
189,2022-08-13,-90,-10,13.467138,224.9447025844029
190,2022-08-13,-90,-10,15.810073,224.9375397818429
191,2022-08-13,-90,-10,18.49556,224.929543195452
192,2022-08-13,-90,-10,21.598816,224.9203020004999
193,2022-08-13,-90,-10,25.211409,224.90924642653692
194,2022-08-13,-90,-10,29.444729,224.89547511509485
195,2022-08-13,-90,-10,34.434155,224.87682378859748
196,2022-08-13,-90,-10,40.34405,224.84586919148762
197,2022-08-13,-90,-10,47.373688,224.7554070245652
198,2022-08-13,-90,-5,0.49402538,219.56386150360106
199,2022-08-13,-90,-5,1.5413754,219.5523073577881
200,2022-08-13,-90,-5,2.6456685,219.5426791381836
201,2022-08-13,-90,-5,3.8194947,219.53338348388672
202,2022-08-13,-90,-5,5.0782237,219.5236801147461
203,2022-08-13,-90,-5,6.440614,219.51318901062012
204,2022-08-13,-90,-5,7.92956,219.50160835266112
205,2022-08-13,-90,-5,9.572997,219.48875297546385
206,2022-08-13,-90,-5,11.405003,219.47432395935058
207,2022-08-13,-90,-5,13.467138,219.45782131195068
208,2022-08-13,-90,-5,15.810073,219.4384638595581
209,2022-08-13,-90,-5,18.49556,219.41498908996581
210,2022-08-13,-90,-5,21.598816,219.38507488250733
211,2022-08-13,-90,-5,25.211409,219.34296375274658
212,2022-08-13,-90,-5,29.444729,219.27137523651123
213,2022-08-13,-90,-5,34.434155,219.08689838409424
214,2022-08-13,-90,-5,40.34405,217.5957663345337
215,2022-08-13,-90,-5,47.373688,210.08060508728028
216,2022-08-13,-90,0,0.49402538,208.4534903850752
217,2022-08-13,-90,0,1.5413754,208.2970655382294
218,2022-08-13,-90,0,2.6456685,208.09262737785417
219,2022-08-13,-90,0,3.8194947,207.8851837866085
220,2022-08-13,-90,0,5.0782237,207.64344559502356
221,2022-08-13,-90,0,6.440614,207.32543040796654
222,2022-08-13,-90,0,7.92956,206.84890518975013
223,2022-08-13,-90,0,9.572997,206.0407551244362
224,2022-08-13,-90,0,11.405003,204.6776739297454
225,2022-08-13,-90,0,13.467138,202.36947391942604
226,2022-08-13,-90,0,15.810073,198.33429071092115
227,2022-08-13,-90,0,18.49556,191.4245368524925
228,2022-08-13,-90,0,21.598816,182.65483447202703
229,2022-08-13,-90,0,25.211409,173.8554328307317
230,2022-08-13,-90,0,29.444729,165.81910959879556
231,2022-08-13,-90,0,34.434155,158.00128341398806
232,2022-08-13,-90,0,40.34405,148.58782633700113
233,2022-08-13,-90,0,47.373688,136.01557733106984
234,2022-08-13,-90,5,0.49402538,206.6632000732422
235,2022-08-13,-90,5,1.5413754,206.6357116317749
236,2022-08-13,-90,5,2.6456685,206.6050537109375
237,2022-08-13,-90,5,3.8194947,206.5729082107544
238,2022-08-13,-90,5,5.0782237,206.5379322052002
239,2022-08-13,-90,5,6.440614,206.4961431503296
240,2022-08-13,-90,5,7.92956,206.44257472991944
241,2022-08-13,-90,5,9.572997,206.3689627838135
242,2022-08-13,-90,5,11.405003,206.2606916809082
243,2022-08-13,-90,5,13.467138,206.0855260848999
244,2022-08-13,-90,5,15.810073,205.73995880126952
245,2022-08-13,-90,5,18.49556,205.10134853363036
246,2022-08-13,-90,5,21.598816,204.0502587890625
247,2022-08-13,-90,5,25.211409,202.24692958831787
248,2022-08-13,-90,5,29.444729,198.8836387825012
249,2022-08-13,-90,5,34.434155,192.10479850769042
250,2022-08-13,-90,5,40.34405,180.10140171051026
251,2022-08-13,-90,5,47.373688,161.412857837677
252,2022-08-13,-90,10,0.49402538,201.45112110137939
253,2022-08-13,-90,10,1.5413754,201.37930576324462
254,2022-08-13,-90,10,2.6456685,201.16371742248535
255,2022-08-13,-90,10,3.8194947,200.7253552246094
256,2022-08-13,-90,10,5.0782237,199.82163108825682
257,2022-08-13,-90,10,6.440614,198.14296730041505
258,2022-08-13,-90,10,7.92956,195.53439491271973
259,2022-08-13,-90,10,9.572997,191.90959846496582
260,2022-08-13,-90,10,11.405003,187.20098125457764
261,2022-08-13,-90,10,13.467138,181.23899824142455
262,2022-08-13,-90,10,15.810073,173.7650668144226
263,2022-08-13,-90,10,18.49556,164.6332879447937
264,2022-08-13,-90,10,21.598816,153.30011837005614
265,2022-08-13,-90,10,25.211409,139.25636400222777
266,2022-08-13,-90,10,29.444729,123.4819672012329
267,2022-08-13,-90,10,34.434155,107.80465757369996
268,2022-08-13,-90,10,40.34405,93.37975722312927
269,2022-08-13,-90,10,47.373688,79.94614911079407
270,2022-08-13,-90,15,0.49402538,208.28535517939815
271,2022-08-13,-90,15,1.5413754,208.39978666387051
272,2022-08-13,-90,15,2.6456685,208.54379246377536
273,2022-08-13,-90,15,3.8194947,208.7074610174891
274,2022-08-13,-90,15,5.0782237,208.9602656350856
275,2022-08-13,-90,15,6.440614,209.36333919862057
276,2022-08-13,-90,15,7.92956,209.8484596187233
277,2022-08-13,-90,15,9.572997,210.23709741141383
278,2022-08-13,-90,15,11.405003,210.43923111179276
279,2022-08-13,-90,15,13.467138,210.32180281853744
280,2022-08-13,-90,15,15.810073,209.72983540157307
281,2022-08-13,-90,15,18.49556,208.22712181504295
282,2022-08-13,-90,15,21.598816,204.74593033749832
283,2022-08-13,-90,15,25.211409,197.341904296875
284,2022-08-13,-90,15,29.444729,183.90626523692833
285,2022-08-13,-90,15,34.434155,163.54651041140502
286,2022-08-13,-90,15,40.34405,137.50271791667606
287,2022-08-13,-90,15,47.373688,108.92552068959112
288,2022-08-13,-90,20,0.49402538,200.65469823118116
289,2022-08-13,-90,20,1.5413754,200.80939208484088
290,2022-08-13,-90,20,2.6456685,201.0076023789703
291,2022-08-13,-90,20,3.8194947,201.2507420524222
292,2022-08-13,-90,20,5.0782237,201.57599039546778
293,2022-08-13,-90,20,6.440614,202.02836296206615
294,2022-08-13,-90,20,7.92956,202.66134393410604
295,2022-08-13,-90,20,9.572997,203.41810632924563
296,2022-08-13,-90,20,11.405003,204.09443414406698
297,2022-08-13,-90,20,13.467138,205.65903108613986
298,2022-08-13,-90,20,15.810073,206.25510567481365
299,2022-08-13,-90,20,18.49556,206.56519840381765
300,2022-08-13,-90,20,21.598816,206.8831189962534
301,2022-08-13,-90,20,25.211409,206.6591877746582
302,2022-08-13,-90,20,29.444729,205.55365477886397
303,2022-08-13,-90,20,34.434155,204.2404547797309
304,2022-08-13,-90,20,40.34405,201.95442217658547
305,2022-08-13,-90,20,47.373688,196.91680182939695
306,2022-08-13,-90,25,0.49402538,196.98658674590442
307,2022-08-13,-90,25,1.5413754,197.0354342557946
308,2022-08-13,-90,25,2.6456685,197.094998223441
309,2022-08-13,-90,25,3.8194947,197.15452178643673
310,2022-08-13,-90,25,5.0782237,197.2145719333571
311,2022-08-13,-90,25,6.440614,197.27567291259766
312,2022-08-13,-90,25,7.92956,197.34148461478097
313,2022-08-13,-90,25,9.572997,197.4152236082116
314,2022-08-13,-90,25,11.405003,197.49176325116838
315,2022-08-13,-90,25,13.467138,197.5871844354264
316,2022-08-13,-90,25,15.810073,197.68909845907223
317,2022-08-13,-90,25,18.49556,197.8721223861452
318,2022-08-13,-90,25,21.598816,198.14418001302084
319,2022-08-13,-90,25,25.211409,198.8207281789472
320,2022-08-13,-90,25,29.444729,200.39922123937427
321,2022-08-13,-90,25,34.434155,203.31583203767477
322,2022-08-13,-90,25,40.34405,207.4469253800132
323,2022-08-13,-90,25,47.373688,211.8093780608135
324,2022-08-13,-90,30,0.49402538,198.49482078014964
325,2022-08-13,-90,30,1.5413754,198.52840657838632
326,2022-08-13,-90,30,2.6456685,198.56269651601013
327,2022-08-13,-90,30,3.8194947,198.59843148244937
328,2022-08-13,-90,30,5.0782237,198.63749785087478
329,2022-08-13,-90,30,6.440614,198.681767509353
330,2022-08-13,-90,30,7.92956,198.58233234244332
331,2022-08-13,-90,30,9.572997,198.63013316009005
332,2022-08-13,-90,30,11.405003,198.69304355254954
333,2022-08-13,-90,30,13.467138,198.65447836427302
334,2022-08-13,-90,30,15.810073,198.81957759978664
335,2022-08-13,-90,30,18.49556,199.05644455454708
336,2022-08-13,-90,30,21.598816,199.54819291474803
337,2022-08-13,-90,30,25.211409,200.55969644487922
338,2022-08-13,-90,30,29.444729,202.5673600572327
339,2022-08-13,-90,30,34.434155,205.9430200720346
340,2022-08-13,-90,30,40.34405,210.00085818112552
341,2022-08-13,-90,30,47.373688,213.26299159688162
342,2022-08-13,-90,35,0.49402538,
343,2022-08-13,-90,35,1.5413754,
344,2022-08-13,-90,35,2.6456685,
345,2022-08-13,-90,35,3.8194947,
346,2022-08-13,-90,35,5.0782237,
347,2022-08-13,-90,35,6.440614,
348,2022-08-13,-90,35,7.92956,
349,2022-08-13,-90,35,9.572997,
350,2022-08-13,-90,35,11.405003,
351,2022-08-13,-90,35,13.467138,
352,2022-08-13,-90,35,15.810073,
353,2022-08-13,-90,35,18.49556,
354,2022-08-13,-90,35,21.598816,
355,2022-08-13,-90,35,25.211409,
356,2022-08-13,-90,35,29.444729,
357,2022-08-13,-90,35,34.434155,
358,2022-08-13,-90,35,40.34405,
359,2022-08-13,-90,35,47.373688,
360,2022-08-13,-85,-10,0.49402538,226.15052726382302
361,2022-08-13,-85,-10,1.5413754,226.1240830557687
362,2022-08-13,-85,-10,2.6456685,226.10258044288273
363,2022-08-13,-85,-10,3.8194947,226.0830782935733
364,2022-08-13,-85,-10,5.0782237,226.06420444306872
365,2022-08-13,-85,-10,6.440614,226.04520739600773
366,2022-08-13,-85,-10,7.92956,226.02555047898065
367,2022-08-13,-85,-10,9.572997,226.004786609468
368,2022-08-13,-85,-10,11.405003,225.9824927193778
369,2022-08-13,-85,-10,13.467138,225.9582139151437
370,2022-08-13,-85,-10,15.810073,225.9313608442034
371,2022-08-13,-85,-10,18.49556,225.90118281046549
372,2022-08-13,-85,-10,21.598816,225.86695854550317
373,2022-08-13,-85,-10,25.211409,225.82821313767207
374,2022-08-13,-85,-10,29.444729,225.78379011608305
375,2022-08-13,-85,-10,34.434155,225.73015478224983
376,2022-08-13,-85,-10,40.34405,225.64989845639184
377,2022-08-13,-85,-10,47.373688,225.15052584693547
378,2022-08-13,-85,-5,0.49402538,222.94769233703613
379,2022-08-13,-85,-5,1.5413754,222.91243534088136
380,2022-08-13,-85,-5,2.6456685,222.87723476409911
381,2022-08-13,-85,-5,3.8194947,222.84099002838136
382,2022-08-13,-85,-5,5.0782237,222.80393909454347
383,2022-08-13,-85,-5,6.440614,222.76528308868407
384,2022-08-13,-85,-5,7.92956,222.7241418838501
385,2022-08-13,-85,-5,9.572997,222.6793835067749
386,2022-08-13,-85,-5,11.405003,222.62924236297607
387,2022-08-13,-85,-5,13.467138,222.57118465423585
388,2022-08-13,-85,-5,15.810073,222.4998882675171
389,2022-08-13,-85,-5,18.49556,222.40512145996092
390,2022-08-13,-85,-5,21.598816,222.26792636871338
391,2022-08-13,-85,-5,25.211409,222.04723999023437
392,2022-08-13,-85,-5,29.444729,221.58884227752685
393,2022-08-13,-85,-5,34.434155,220.33930992126466
394,2022-08-13,-85,-5,40.34405,216.1934003829956
395,2022-08-13,-85,-5,47.373688,202.4773385810852
396,2022-08-13,-85,0,0.49402538,212.30291410666615
397,2022-08-13,-85,0,1.5413754,212.22258148960134
398,2022-08-13,-85,0,2.6456685,212.12774090790867
399,2022-08-13,-85,0,3.8194947,212.03371797494552
400,2022-08-13,-85,0,5.0782237,211.93710699033497
401,2022-08-13,-85,0,6.440614,211.83047052124635
402,2022-08-13,-85,0,7.92956,211.69699575913012
403,2022-08-13,-85,0,9.572997,211.49246829238967
404,2022-08-13,-85,0,11.405003,211.094519150317
405,2022-08-13,-85,0,13.467138,210.12345832556338
406,2022-08-13,-85,0,15.810073,207.19774662190346
407,2022-08-13,-85,0,18.49556,201.02497353865274
408,2022-08-13,-85,0,21.598816,192.58388500117778
409,2022-08-13,-85,0,25.211409,183.01424810514976
410,2022-08-13,-85,0,29.444729,173.81179895832312
411,2022-08-13,-85,0,34.434155,164.7030105399127
412,2022-08-13,-85,0,40.34405,154.6537570474136
413,2022-08-13,-85,0,47.373688,141.8053694298519
414,2022-08-13,-85,5,0.49402538,205.29058933258057
415,2022-08-13,-85,5,1.5413754,205.27577877044678
416,2022-08-13,-85,5,2.6456685,205.26087703704835
417,2022-08-13,-85,5,3.8194947,205.2442597961426
418,2022-08-13,-85,5,5.0782237,205.22634212493895
419,2022-08-13,-85,5,6.440614,205.20698619842528
420,2022-08-13,-85,5,7.92956,205.18519218444825
421,2022-08-13,-85,5,9.572997,205.1588344192505
422,2022-08-13,-85,5,11.405003,205.12334461212157
423,2022-08-13,-85,5,13.467138,205.06805496215821
424,2022-08-13,-85,5,15.810073,204.96563133239746
425,2022-08-13,-85,5,18.49556,204.56718055725096
426,2022-08-13,-85,5,21.598816,203.1757473373413
427,2022-08-13,-85,5,25.211409,199.5381645965576
428,2022-08-13,-85,5,29.444729,191.87605655670166
429,2022-08-13,-85,5,34.434155,178.23638145446776
430,2022-08-13,-85,5,40.34405,156.14711252212524
431,2022-08-13,-85,5,47.373688,131.11215984344483
432,2022-08-13,-85,10,0.49402538,203.38525405999096
433,2022-08-13,-85,10,1.5413754,203.33132165865572
434,2022-08-13,-85,10,2.6456685,203.13418144783384
435,2022-08-13,-85,10,3.8194947,202.76024894810445
436,2022-08-13,-85,10,5.0782237,201.98972364757162
437,2022-08-13,-85,10,6.440614,200.75246323746458
438,2022-08-13,-85,10,7.92956,199.0481110003493
439,2022-08-13,-85,10,9.572997,196.7911666370459
440,2022-08-13,-85,10,11.405003,193.85631328746115
441,2022-08-13,-85,10,13.467138,189.9815502022616
442,2022-08-13,-85,10,15.810073,184.84917294288462
443,2022-08-13,-85,10,18.49556,178.2344450290017
444,2022-08-13,-85,10,21.598816,169.86208685579467
445,2022-08-13,-85,10,25.211409,158.39253480848797
446,2022-08-13,-85,10,29.444729,142.71614017054176
447,2022-08-13,-85,10,34.434155,125.73568881248647
448,2022-08-13,-85,10,40.34405,109.63566931429078
449,2022-08-13,-85,10,47.373688,94.59235537742788
450,2022-08-13,-85,15,0.49402538,207.5749009486607
451,2022-08-13,-85,15,1.5413754,207.7016828264509
452,2022-08-13,-85,15,2.6456685,207.6552885219029
453,2022-08-13,-85,15,3.8194947,207.37649440220423
454,2022-08-13,-85,15,5.0782237,206.62381713867188
455,2022-08-13,-85,15,6.440614,205.28422947474888
456,2022-08-13,-85,15,7.92956,203.41922258649552
457,2022-08-13,-85,15,9.572997,200.62693106515067
458,2022-08-13,-85,15,11.405003,197.28903468540736
459,2022-08-13,-85,15,13.467138,193.5768644932338
460,2022-08-13,-85,15,15.810073,189.57752341134207
461,2022-08-13,-85,15,18.49556,184.98520296469502
462,2022-08-13,-85,15,21.598816,179.35281407555868
463,2022-08-13,-85,15,25.211409,172.79076993188193
464,2022-08-13,-85,15,29.444729,163.85452095480525
465,2022-08-13,-85,15,34.434155,152.44526889056144
466,2022-08-13,-85,15,40.34405,136.88274705266377
467,2022-08-13,-85,15,47.373688,118.0330353713617
468,2022-08-13,-85,20,0.49402538,198.6806270152599
469,2022-08-13,-85,20,1.5413754,198.71588093525654
470,2022-08-13,-85,20,2.6456685,198.75631734487172
471,2022-08-13,-85,20,3.8194947,198.79449036744265
472,2022-08-13,-85,20,5.0782237,198.83413909362244
473,2022-08-13,-85,20,6.440614,198.8779824059289
474,2022-08-13,-85,20,7.92956,198.93331922926345
475,2022-08-13,-85,20,9.572997,198.98938799334002
476,2022-08-13,-85,20,11.405003,199.05973568478146
477,2022-08-13,-85,20,13.467138,199.22133845239136
478,2022-08-13,-85,20,15.810073,199.30483841777442
479,2022-08-13,-85,20,18.49556,199.383543548584
480,2022-08-13,-85,20,21.598816,199.52596778869628
481,2022-08-13,-85,20,25.211409,199.7601335144043
482,2022-08-13,-85,20,29.444729,200.1724141183211
483,2022-08-13,-85,20,34.434155,200.91585286458334
484,2022-08-13,-85,20,40.34405,201.99192476998732
485,2022-08-13,-85,20,47.373688,203.12035466692774
486,2022-08-13,-85,25,0.49402538,199.30489076886857
487,2022-08-13,-85,25,1.5413754,199.38050992148263
488,2022-08-13,-85,25,2.6456685,199.47396791548957
489,2022-08-13,-85,25,3.8194947,199.56809252784365
490,2022-08-13,-85,25,5.0782237,199.66122236705962
491,2022-08-13,-85,25,6.440614,199.76007629576185
492,2022-08-13,-85,25,7.92956,199.87616043999083
493,2022-08-13,-85,25,9.572997,200.024366969154
494,2022-08-13,-85,25,11.405003,200.2159669966925
495,2022-08-13,-85,25,13.467138,200.38271389761232
496,2022-08-13,-85,25,15.810073,200.63145503466345
497,2022-08-13,-85,25,18.49556,201.05268531870618
498,2022-08-13,-85,25,21.598816,201.6408277988434
499,2022-08-13,-85,25,25.211409,202.20589669143098
500,2022-08-13,-85,25,29.444729,202.7374025002504
501,2022-08-13,-85,25,34.434155,202.89875897833113
502,2022-08-13,-85,25,40.34405,203.3238561354101
503,2022-08-13,-85,25,47.373688,201.39081473514952
504,2022-08-13,-85,30,0.49402538,199.5297019801189
505,2022-08-13,-85,30,1.5413754,199.56736653121476
506,2022-08-13,-85,30,2.6456685,199.61073940316427
507,2022-08-13,-85,30,3.8194947,199.6568787958204
508,2022-08-13,-85,30,5.0782237,199.71678515562078
509,2022-08-13,-85,30,6.440614,199.80550585088042
510,2022-08-13,-85,30,7.92956,199.87997169101362
511,2022-08-13,-85,30,9.572997,200.08963248655968
512,2022-08-13,-85,30,11.405003,200.36677417558494
513,2022-08-13,-85,30,13.467138,200.49343944923947
514,2022-08-13,-85,30,15.810073,201.14203769602673
515,2022-08-13,-85,30,18.49556,202.05285256941687
516,2022-08-13,-85,30,21.598816,203.26276139256754
