,date,lon_rounded_up,lat_rounded_up,depth,o2
38,2022-02-02,-95,0,2.6456685,210.1870013645717
39,2022-02-02,-95,0,3.8194947,210.08137029012045
40,2022-02-02,-95,0,5.0782237,209.94478258405414
41,2022-02-02,-95,0,6.440614,209.7459087190174
42,2022-02-02,-95,0,7.92956,209.42932067144486
43,2022-02-02,-95,0,9.572997,208.90594714936756
44,2022-02-02,-95,0,11.405003,207.9895743960426
45,2022-02-02,-95,0,13.467138,206.09490966796875
46,2022-02-02,-95,0,15.810073,202.15125499906995
47,2022-02-02,-95,0,18.49556,195.93249787830172
48,2022-02-02,-95,0,21.598816,189.1023370288667
49,2022-02-02,-95,0,25.211409,182.1007532755534
50,2022-02-02,-95,0,29.444729,174.73944800240653
51,2022-02-02,-95,0,34.434155,166.59320725940523
52,2022-02-02,-95,0,40.34405,156.89136276245117
53,2022-02-02,-95,0,47.373688,145.15590348016647
54,2022-02-02,-95,5,0.49402538,207.41461410522462
55,2022-02-02,-95,5,1.5413754,207.40714380173455
56,2022-02-02,-95,5,2.6456685,207.39115382603237
57,2022-02-02,-95,5,3.8194947,207.36475386846632
58,2022-02-02,-95,5,5.0782237,207.31876097179594
59,2022-02-02,-95,5,6.440614,207.23395792643228
60,2022-02-02,-95,5,7.92956,207.0754092261905
61,2022-02-02,-95,5,9.572997,206.76936053321475
62,2022-02-02,-95,5,11.405003,206.1594228835333
63,2022-02-02,-95,5,13.467138,204.73258648826962
64,2022-02-02,-95,5,15.810073,201.42320258730933
65,2022-02-02,-95,5,18.49556,195.6697402590797
66,2022-02-02,-95,5,21.598816,187.80394592285157
67,2022-02-02,-95,5,25.211409,177.8425161089216
68,2022-02-02,-95,5,29.444729,165.13928713117326
69,2022-02-02,-95,5,34.434155,149.35413874671573
70,2022-02-02,-95,5,40.34405,133.764538755871
71,2022-02-02,-95,5,47.373688,119.92848973955427
72,2022-02-02,-95,10,0.49402538,206.3299411228725
73,2022-02-02,-95,10,1.5413754,206.33271502540225
74,2022-02-02,-95,10,2.6456685,206.33368773687454
75,2022-02-02,-95,10,3.8194947,206.33247117542086
76,2022-02-02,-95,10,5.0782237,206.32834069388252
77,2022-02-02,-95,10,6.440614,206.3190878005255
78,2022-02-02,-95,10,7.92956,206.30026473999024
79,2022-02-02,-95,10,9.572997,206.26125847952707
80,2022-02-02,-95,10,11.405003,206.17583621797107
81,2022-02-02,-95,10,13.467138,205.97231910342262
82,2022-02-02,-95,10,15.810073,205.29113300868443
83,2022-02-02,-95,10,18.49556,202.96815327235632
84,2022-02-02,-95,10,21.598816,196.99473237537202
85,2022-02-02,-95,10,25.211409,185.21121179489862
86,2022-02-02,-95,10,29.444729,166.9131636664981
87,2022-02-02,-95,10,34.434155,144.74238377525694
88,2022-02-02,-95,10,40.34405,122.3047670455206
89,2022-02-02,-95,10,47.373688,101.57001791454496
90,2022-02-02,-95,15,0.49402538,208.73897712344214
91,2022-02-02,-95,15,1.5413754,208.79595547630674
92,2022-02-02,-95,15,2.6456685,208.8513877505348
93,2022-02-02,-95,15,3.8194947,208.8902409508115
94,2022-02-02,-95,15,5.0782237,208.91428567795526
95,2022-02-02,-95,15,6.440614,208.9241372608003
96,2022-02-02,-95,15,7.92956,208.91359619867234
97,2022-02-02,-95,15,9.572997,208.8654343377976
98,2022-02-02,-95,15,11.405003,208.76747752598354
99,2022-02-02,-95,15,13.467138,208.64377870105562
100,2022-02-02,-95,15,15.810073,208.49225681849887
101,2022-02-02,-95,15,18.49556,208.25488386608305
102,2022-02-02,-95,15,21.598816,207.8040514991397
103,2022-02-02,-95,15,25.211409,206.7747101556687
104,2022-02-02,-95,15,29.444729,203.97197022210983
105,2022-02-02,-95,15,34.434155,197.23009730747768
106,2022-02-02,-95,15,40.34405,184.2253647758847
107,2022-02-02,-95,15,47.373688,164.36776522681828
108,2022-02-02,-95,20,0.49402538,212.00428104400635
109,2022-02-02,-95,20,1.5413754,212.08750997270857
110,2022-02-02,-95,20,2.6456685,212.17780181339808
111,2022-02-02,-95,20,3.8194947,212.26058210645402
112,2022-02-02,-95,20,5.0782237,212.3432708467756
113,2022-02-02,-95,20,6.440614,212.42643560682023
114,2022-02-02,-95,20,7.92956,212.5197151729039
115,2022-02-02,-95,20,9.572997,212.63787487574987
116,2022-02-02,-95,20,11.405003,212.8314574105399
117,2022-02-02,-95,20,13.467138,213.25207274300712
118,2022-02-02,-95,20,15.810073,214.0042826788766
119,2022-02-02,-95,20,18.49556,214.78071907588415
120,2022-02-02,-95,20,21.598816,215.0404908316476
121,2022-02-02,-95,20,25.211409,213.83398165021623
122,2022-02-02,-95,20,29.444729,209.1043051310948
123,2022-02-02,-95,20,34.434155,196.85119894572668
124,2022-02-02,-95,20,40.34405,175.44590869250598
125,2022-02-02,-95,20,47.373688,148.1179963198575
126,2022-02-02,-95,25,0.49402538,214.30328674316405
127,2022-02-02,-95,25,1.5413754,214.29353559627089
128,2022-02-02,-95,25,2.6456685,214.2783946902253
129,2022-02-02,-95,25,3.8194947,214.25932837197948
130,2022-02-02,-95,25,5.0782237,214.23754492471383
131,2022-02-02,-95,25,6.440614,214.21337968693223
132,2022-02-02,-95,25,7.92956,214.1856676678325
133,2022-02-02,-95,25,9.572997,214.15342116245003
134,2022-02-02,-95,25,11.405003,214.11723831531614
135,2022-02-02,-95,25,13.467138,214.06258694630748
136,2022-02-02,-95,25,15.810073,213.95699545331476
137,2022-02-02,-95,25,18.49556,213.86680922735306
138,2022-02-02,-95,25,21.598816,213.7072332262417
139,2022-02-02,-95,25,25.211409,213.59207942311357
140,2022-02-02,-95,25,29.444729,213.41612860017221
141,2022-02-02,-95,25,34.434155,213.23814121490628
142,2022-02-02,-95,25,40.34405,212.95257394620688
143,2022-02-02,-95,25,47.373688,212.14661411343494
144,2022-02-02,-95,30,0.49402538,223.48771501881208
145,2022-02-02,-95,30,1.5413754,223.47145175194555
146,2022-02-02,-95,30,2.6456685,223.44942716849866
147,2022-02-02,-95,30,3.8194947,223.41895039876303
148,2022-02-02,-95,30,5.0782237,223.3763323643411
149,2022-02-02,-95,30,6.440614,223.32424441788547
150,2022-02-02,-95,30,7.92956,223.26006216596264
151,2022-02-02,-95,30,9.572997,223.17619300073432
152,2022-02-02,-95,30,11.405003,223.06856992263204
153,2022-02-02,-95,30,13.467138,222.3342862548828
154,2022-02-02,-95,30,15.810073,221.60770616375032
155,2022-02-02,-95,30,18.49556,221.07485605875652
156,2022-02-02,-95,30,21.598816,220.26732407268295
157,2022-02-02,-95,30,25.211409,219.26228562076534
158,2022-02-02,-95,30,29.444729,218.1679336690457
159,2022-02-02,-95,30,34.434155,217.1834671473739
160,2022-02-02,-95,30,40.34405,216.36048126220703
161,2022-02-02,-95,30,47.373688,215.37811903520063
162,2022-02-02,-95,35,0.49402538,
163,2022-02-02,-95,35,1.5413754,
164,2022-02-02,-95,35,2.6456685,
165,2022-02-02,-95,35,3.8194947,
166,2022-02-02,-95,35,5.0782237,
167,2022-02-02,-95,35,6.440614,
168,2022-02-02,-95,35,7.92956,
169,2022-02-02,-95,35,9.572997,
170,2022-02-02,-95,35,11.405003,
171,2022-02-02,-95,35,13.467138,
172,2022-02-02,-95,35,15.810073,
173,2022-02-02,-95,35,18.49556,
174,2022-02-02,-95,35,21.598816,
175,2022-02-02,-95,35,25.211409,
176,2022-02-02,-95,35,29.444729,
177,2022-02-02,-95,35,34.434155,
178,2022-02-02,-95,35,40.34405,
179,2022-02-02,-95,35,47.373688,
180,2022-02-02,-90,-10,0.49402538,221.88716728573755
181,2022-02-02,-90,-10,1.5413754,221.9446916489374
182,2022-02-02,-90,-10,2.6456685,222.007070232573
183,2022-02-02,-90,-10,3.8194947,222.06323925199962
184,2022-02-02,-90,-10,5.0782237,222.1187470209031
185,2022-02-02,-90,-10,6.440614,222.17577376592726
186,2022-02-02,-90,-10,7.92956,222.23566400437127
187,2022-02-02,-90,-10,9.572997,222.29962223597934
188,2022-02-02,-90,-10,11.405003,222.36991951352073
189,2022-02-02,-90,-10,13.467138,222.45223410470146
190,2022-02-02,-90,-10,15.810073,222.5612163362049
191,2022-02-02,-90,-10,18.49556,222.72355829874675
192,2022-02-02,-90,-10,21.598816,223.02722549438477
193,2022-02-02,-90,-10,25.211409,223.70086313883465
194,2022-02-02,-90,-10,29.444729,225.17924989972795
195,2022-02-02,-90,-10,34.434155,227.66456662132626
196,2022-02-02,-90,-10,40.34405,230.02954570225307
197,2022-02-02,-90,-10,47.373688,230.3901257832845
198,2022-02-02,-90,-5,0.49402538,219.1347219467163
199,2022-02-02,-90,-5,1.5413754,219.21108894348146
200,2022-02-02,-90,-5,2.6456685,219.29309898376465
201,2022-02-02,-90,-5,3.8194947,219.36501258850097
202,2022-02-02,-90,-5,5.0782237,219.43555965423585
203,2022-02-02,-90,-5,6.440614,219.50879695892334
204,2022-02-02,-90,-5,7.92956,219.58873371124267
205,2022-02-02,-90,-5,9.572997,219.68191841125488
206,2022-02-02,-90,-5,11.405003,219.79547340393066
207,2022-02-02,-90,-5,13.467138,219.93591403961182
208,2022-02-02,-90,-5,15.810073,220.11861560821532
209,2022-02-02,-90,-5,18.49556,220.39317344665528
210,2022-02-02,-90,-5,21.598816,220.7838934326172
211,2022-02-02,-90,-5,25.211409,221.34119358062745
212,2022-02-02,-90,-5,29.444729,221.76224353790283
213,2022-02-02,-90,-5,34.434155,221.0946541595459
214,2022-02-02,-90,-5,40.34405,218.00472187042237
215,2022-02-02,-90,-5,47.373688,210.6836501312256
216,2022-02-02,-90,0,0.49402538,214.57323373224318
217,2022-02-02,-90,0,1.5413754,214.5812615463414
218,2022-02-02,-90,0,2.6456685,214.57188262152917
219,2022-02-02,-90,0,3.8194947,214.5253461464164
220,2022-02-02,-90,0,5.0782237,214.4017029988397
221,2022-02-02,-90,0,6.440614,214.12088464953237
222,2022-02-02,-90,0,7.92956,213.5937934560874
223,2022-02-02,-90,0,9.572997,212.61635652522452
224,2022-02-02,-90,0,11.405003,210.54280113928098
225,2022-02-02,-90,0,13.467138,206.34950140333666
226,2022-02-02,-90,0,15.810073,199.59597097967088
227,2022-02-02,-90,0,18.49556,190.74177956335325
228,2022-02-02,-90,0,21.598816,180.83263198616578
229,2022-02-02,-90,0,25.211409,171.15989079832724
230,2022-02-02,-90,0,29.444729,161.774997050756
231,2022-02-02,-90,0,34.434155,151.28508301175535
232,2022-02-02,-90,0,40.34405,139.67060033911574
233,2022-02-02,-90,0,47.373688,128.26323069096844
234,2022-02-02,-90,5,0.49402538,208.71663890838624
235,2022-02-02,-90,5,1.5413754,208.73355991363525
236,2022-02-02,-90,5,2.6456685,208.736842918396
237,2022-02-02,-90,5,3.8194947,208.73065658569337
238,2022-02-02,-90,5,5.0782237,208.71279010772705
239,2022-02-02,-90,5,6.440614,208.67462127685548
240,2022-02-02,-90,5,7.92956,208.59637042999267
241,2022-02-02,-90,5,9.572997,208.42714073181153
242,2022-02-02,-90,5,11.405003,208.06140354156494
243,2022-02-02,-90,5,13.467138,207.33428157806395
244,2022-02-02,-90,5,15.810073,205.79406608581542
245,2022-02-02,-90,5,18.49556,202.5695377731323
246,2022-02-02,-90,5,21.598816,195.8643212890625
247,2022-02-02,-90,5,25.211409,184.8472039413452
248,2022-02-02,-90,5,29.444729,171.1039492416382
249,2022-02-02,-90,5,34.434155,155.0651061820984
250,2022-02-02,-90,5,40.34405,137.7034431838989
251,2022-02-02,-90,5,47.373688,120.87635341644287
252,2022-02-02,-90,10,0.49402538,200.8289898300171
253,2022-02-02,-90,10,1.5413754,200.73697471618652
254,2022-02-02,-90,10,2.6456685,200.59297901153565
255,2022-02-02,-90,10,3.8194947,200.35897430419922
256,2022-02-02,-90,10,5.0782237,199.9583491897583
257,2022-02-02,-90,10,6.440614,199.25320419311524
258,2022-02-02,-90,10,7.92956,197.89988033294676
259,2022-02-02,-90,10,9.572997,195.17924713134767
260,2022-02-02,-90,10,11.405003,190.46672817230225
261,2022-02-02,-90,10,13.467138,183.48462759017946
262,2022-02-02,-90,10,15.810073,174.56540328979492
263,2022-02-02,-90,10,18.49556,164.15130544662475
264,2022-02-02,-90,10,21.598816,152.35004650115968
265,2022-02-02,-90,10,25.211409,139.06686948776246
266,2022-02-02,-90,10,29.444729,124.48265579223633
267,2022-02-02,-90,10,34.434155,109.0479516029358
268,2022-02-02,-90,10,40.34405,93.08012421607971
269,2022-02-02,-90,10,47.373688,77.48103569984436
270,2022-02-02,-90,15,0.49402538,214.83745872736657
271,2022-02-02,-90,15,1.5413754,214.9134892738103
272,2022-02-02,-90,15,2.6456685,214.98111157539563
273,2022-02-02,-90,15,3.8194947,215.04036254013366
274,2022-02-02,-90,15,5.0782237,215.10586552198797
275,2022-02-02,-90,15,6.440614,215.18766397764202
276,2022-02-02,-90,15,7.92956,215.27005230938946
277,2022-02-02,-90,15,9.572997,215.26037354211184
278,2022-02-02,-90,15,11.405003,215.04667502726585
279,2022-02-02,-90,15,13.467138,214.51516767105147
280,2022-02-02,-90,15,15.810073,213.42966141659988
281,2022-02-02,-90,15,18.49556,211.37477146594273
282,2022-02-02,-90,15,21.598816,207.52752820311107
283,2022-02-02,-90,15,25.211409,200.64829775129047
284,2022-02-02,-90,15,29.444729,189.5341705387848
285,2022-02-02,-90,15,34.434155,173.40775186165996
286,2022-02-02,-90,15,40.34405,152.36415476606072
287,2022-02-02,-90,15,47.373688,126.33399720675703
288,2022-02-02,-90,20,0.49402538,213.25961441290184
289,2022-02-02,-90,20,1.5413754,213.28210374175526
290,2022-02-02,-90,20,2.6456685,213.29814898381468
291,2022-02-02,-90,20,3.8194947,213.2966456178759
292,2022-02-02,-90,20,5.0782237,213.28059912509605
293,2022-02-02,-90,20,6.440614,213.2497913798348
294,2022-02-02,-90,20,7.92956,213.18149429071144
295,2022-02-02,-90,20,9.572997,213.0310582645604
296,2022-02-02,-90,20,11.405003,212.57482622490554
297,2022-02-02,-90,20,13.467138,211.58173858367644
298,2022-02-02,-90,20,15.810073,209.80299713414743
299,2022-02-02,-90,20,18.49556,207.2406635990849
300,2022-02-02,-90,20,21.598816,203.12753288562482
301,2022-02-02,-90,20,25.211409,197.7815453338623
302,2022-02-02,-90,20,29.444729,192.4778696433785
303,2022-02-02,-90,20,34.434155,187.40708575778538
304,2022-02-02,-90,20,40.34405,181.77189842672908
305,2022-02-02,-90,20,47.373688,174.8384487128552
306,2022-02-02,-90,25,0.49402538,211.95569735157247
307,2022-02-02,-90,25,1.5413754,211.94816332447286
308,2022-02-02,-90,25,2.6456685,211.93954027915487
309,2022-02-02,-90,25,3.8194947,211.9302221804249
310,2022-02-02,-90,25,5.0782237,211.9209298892897
311,2022-02-02,-90,25,6.440614,211.91091401236397
312,2022-02-02,-90,25,7.92956,211.90178065397302
313,2022-02-02,-90,25,9.572997,211.88789200296208
314,2022-02-02,-90,25,11.405003,211.87425772997798
315,2022-02-02,-90,25,13.467138,211.81455088537822
316,2022-02-02,-90,25,15.810073,211.7946210185056
317,2022-02-02,-90,25,18.49556,211.77637291963768
318,2022-02-02,-90,25,21.598816,211.75132588704426
319,2022-02-02,-90,25,25.211409,211.72217760803878
320,2022-02-02,-90,25,29.444729,211.67628474868732
321,2022-02-02,-90,25,34.434155,211.61212686554546
322,2022-02-02,-90,25,40.34405,211.4889091578397
323,2022-02-02,-90,25,47.373688,211.16601888503803
324,2022-02-02,-90,30,0.49402538,225.7312509885976
325,2022-02-02,-90,30,1.5413754,225.72815689301828
326,2022-02-02,-90,30,2.6456685,225.7220343791263
327,2022-02-02,-90,30,3.8194947,225.7077079235668
328,2022-02-02,-90,30,5.0782237,225.68019559618452
329,2022-02-02,-90,30,6.440614,225.63607259401132
330,2022-02-02,-90,30,7.92956,225.19764812630666
331,2022-02-02,-90,30,9.572997,224.66114259709073
332,2022-02-02,-90,30,11.405003,224.29313181214414
333,2022-02-02,-90,30,13.467138,219.71832836305612
334,2022-02-02,-90,30,15.810073,218.71495649009753
335,2022-02-02,-90,30,18.49556,217.6902286305147
336,2022-02-02,-90,30,21.598816,217.02699598097644
337,2022-02-02,-90,30,25.211409,216.13767682488867
338,2022-02-02,-90,30,29.444729,215.44769584841845
339,2022-02-02,-90,30,34.434155,214.92340749651729
340,2022-02-02,-90,30,40.34405,214.41118820246322
341,2022-02-02,-90,30,47.373688,213.79731228477075
342,2022-02-02,-90,35,0.49402538,
343,2022-02-02,-90,35,1.5413754,
344,2022-02-02,-90,35,2.6456685,
345,2022-02-02,-90,35,3.8194947,
346,2022-02-02,-90,35,5.0782237,
347,2022-02-02,-90,35,6.440614,
348,2022-02-02,-90,35,7.92956,
349,2022-02-02,-90,35,9.572997,
350,2022-02-02,-90,35,11.405003,
351,2022-02-02,-90,35,13.467138,
352,2022-02-02,-90,35,15.810073,
353,2022-02-02,-90,35,18.49556,
354,2022-02-02,-90,35,21.598816,
355,2022-02-02,-90,35,25.211409,
356,2022-02-02,-90,35,29.444729,
357,2022-02-02,-90,35,34.434155,
358,2022-02-02,-90,35,40.34405,
359,2022-02-02,-90,35,47.373688,
360,2022-02-02,-85,-10,0.49402538,220.73359487624396
361,2022-02-02,-85,-10,1.5413754,220.7931076413109
362,2022-02-02,-85,-10,2.6456685,220.86217992873418
363,2022-02-02,-85,-10,3.8194947,220.92711672101703
364,2022-02-02,-85,-10,5.0782237,220.99512721470424
365,2022-02-02,-85,-10,6.440614,221.07013186500185
366,2022-02-02,-85,-10,7.92956,221.15665886288596
367,2022-02-02,-85,-10,9.572997,221.26255671183267
368,2022-02-02,-85,-10,11.405003,221.39381285167875
369,2022-02-02,-85,-10,13.467138,221.55938993181502
370,2022-02-02,-85,-10,15.810073,221.78415022350492
371,2022-02-02,-85,-10,18.49556,222.14515380859376
372,2022-02-02,-85,-10,21.598816,222.85522838774182
373,2022-02-02,-85,-10,25.211409,224.2695505777995
374,2022-02-02,-85,-10,29.444729,226.52936906360443
375,2022-02-02,-85,-10,34.434155,228.70395533243814
376,2022-02-02,-85,-10,40.34405,228.8821427481515
377,2022-02-02,-85,-10,47.373688,224.88313100905646
378,2022-02-02,-85,-5,0.49402538,217.68014602661134
379,2022-02-02,-85,-5,1.5413754,217.75072151184082
380,2022-02-02,-85,-5,2.6456685,217.8281928253174
381,2022-02-02,-85,-5,3.8194947,217.9014337158203
382,2022-02-02,-85,-5,5.0782237,217.97839637756348
383,2022-02-02,-85,-5,6.440614,218.06382957458496
384,2022-02-02,-85,-5,7.92956,218.15307689666747
385,2022-02-02,-85,-5,9.572997,218.21762996673584
386,2022-02-02,-85,-5,11.405003,218.1117932510376
387,2022-02-02,-85,-5,13.467138,217.518999710083
388,2022-02-02,-85,-5,15.810073,216.10508148193358
389,2022-02-02,-85,-5,18.49556,213.75345581054688
390,2022-02-02,-85,-5,21.598816,210.40413501739502
391,2022-02-02,-85,-5,25.211409,205.86621391296387
392,2022-02-02,-85,-5,29.444729,199.53270853042602
393,2022-02-02,-85,-5,34.434155,190.62894002914427
394,2022-02-02,-85,-5,40.34405,178.39955990791321
395,2022-02-02,-85,-5,47.373688,162.53301191329956
396,2022-02-02,-85,0,0.49402538,212.16216952836695
397,2022-02-02,-85,0,1.5413754,212.1715529935444
398,2022-02-02,-85,0,2.6456685,212.16660117144562
399,2022-02-02,-85,0,3.8194947,212.1374533188403
400,2022-02-02,-85,0,5.0782237,212.06516607083267
401,2022-02-02,-85,0,6.440614,211.9140125830569
402,2022-02-02,-85,0,7.92956,211.60846050780023
403,2022-02-02,-85,0,9.572997,210.94259862085084
404,2022-02-02,-85,0,11.405003,209.24881982084494
405,2022-02-02,-85,0,13.467138,205.7148298714029
406,2022-02-02,-85,0,15.810073,200.77508763452272
407,2022-02-02,-85,0,18.49556,194.9311353213823
408,2022-02-02,-85,0,21.598816,187.5004060064728
409,2022-02-02,-85,0,25.211409,178.16343711968042
410,2022-02-02,-85,0,29.444729,167.52304865008023
411,2022-02-02,-85,0,34.434155,156.0115443857471
412,2022-02-02,-85,0,40.34405,143.17343271916835
413,2022-02-02,-85,0,47.373688,129.1771950841549
414,2022-02-02,-85,5,0.49402538,215.4240003967285
415,2022-02-02,-85,5,1.5413754,215.52839004516602
416,2022-02-02,-85,5,2.6456685,215.6302470779419
417,2022-02-02,-85,5,3.8194947,215.72953563690186
418,2022-02-02,-85,5,5.0782237,215.849176864624
419,2022-02-02,-85,5,6.440614,216.0161156845093
420,2022-02-02,-85,5,7.92956,216.27547409057618
421,2022-02-02,-85,5,9.572997,216.5975778579712
422,2022-02-02,-85,5,11.405003,216.92875957489014
423,2022-02-02,-85,5,13.467138,217.3170302963257
424,2022-02-02,-85,5,15.810073,217.78592426300048
425,2022-02-02,-85,5,18.49556,217.0870598602295
426,2022-02-02,-85,5,21.598816,211.37777294158934
427,2022-02-02,-85,5,25.211409,196.52912292480468
428,2022-02-02,-85,5,29.444729,173.57341815948487
429,2022-02-02,-85,5,34.434155,149.4333048629761
430,2022-02-02,-85,5,40.34405,129.20549488067627
431,2022-02-02,-85,5,47.373688,111.56991167068482
432,2022-02-02,-85,10,0.49402538,201.0809496824327
433,2022-02-02,-85,10,1.5413754,200.92852202831048
434,2022-02-02,-85,10,2.6456685,200.46074801428193
435,2022-02-02,-85,10,3.8194947,199.54404539785696
436,2022-02-02,-85,10,5.0782237,197.99471208010272
437,2022-02-02,-85,10,6.440614,195.6342271857658
438,2022-02-02,-85,10,7.92956,192.25989038577907
439,2022-02-02,-85,10,9.572997,187.68809966656664
440,2022-02-02,-85,10,11.405003,182.1041185777794
441,2022-02-02,-85,10,13.467138,175.9999782648735
442,2022-02-02,-85,10,15.810073,169.77258350747059
443,2022-02-02,-85,10,18.49556,163.36017510632723
444,2022-02-02,-85,10,21.598816,156.1809803268471
445,2022-02-02,-85,10,25.211409,148.09382225824544
446,2022-02-02,-85,10,29.444729,138.77354394638868
447,2022-02-02,-85,10,34.434155,127.3469269605968
448,2022-02-02,-85,10,40.34405,113.38552539354608
449,2022-02-02,-85,10,47.373688,97.68243802164304
450,2022-02-02,-85,15,0.49402538,213.63800728934152
451,2022-02-02,-85,15,1.5413754,213.62958618164063
452,2022-02-02,-85,15,2.6456685,213.52741324288505
453,2022-02-02,-85,15,3.8194947,213.33780822753906
454,2022-02-02,-85,15,5.0782237,213.0105748639788
455,2022-02-02,-85,15,6.440614,212.4692381940569
456,2022-02-02,-85,15,7.92956,211.66394949776785
457,2022-02-02,-85,15,9.572997,210.29168186732701
458,2022-02-02,-85,15,11.405003,208.5457727922712
459,2022-02-02,-85,15,13.467138,206.72750353131974
460,2022-02-02,-85,15,15.810073,204.75508784702845
461,2022-02-02,-85,15,18.49556,201.98354383446704
462,2022-02-02,-85,15,21.598816,197.20006499179573
463,2022-02-02,-85,15,25.211409,188.29034503670627
464,2022-02-02,-85,15,29.444729,173.3569886151482
465,2022-02-02,-85,15,34.434155,153.05662915833602
466,2022-02-02,-85,15,40.34405,128.4330234757389
467,2022-02-02,-85,15,47.373688,101.9611701965332
468,2022-02-02,-85,20,0.49402538,203.31310024776974
469,2022-02-02,-85,20,1.5413754,203.31246102822794
470,2022-02-02,-85,20,2.6456685,203.31122809057837
471,2022-02-02,-85,20,3.8194947,203.30972606212168
472,2022-02-02,-85,20,5.0782237,203.30777465545378
473,2022-02-02,-85,20,6.440614,203.3046705916121
474,2022-02-02,-85,20,7.92956,203.30012065440684
475,2022-02-02,-85,20,9.572997,203.25663571744352
476,2022-02-02,-85,20,11.405003,203.20601956479183
477,2022-02-02,-85,20,13.467138,203.1228613402713
478,2022-02-02,-85,20,15.810073,203.1197012526479
479,2022-02-02,-85,20,18.49556,203.12233551025392
480,2022-02-02,-85,20,21.598816,203.11970748901368
481,2022-02-02,-85,20,25.211409,203.1162271118164
482,2022-02-02,-85,20,29.444729,203.11012245063208
483,2022-02-02,-85,20,34.434155,203.10641171233823
484,2022-02-02,-85,20,40.34405,203.09496326736993
485,2022-02-02,-85,20,47.373688,203.0676364801862
486,2022-02-02,-85,25,0.49402538,207.1536956514631
487,2022-02-02,-85,25,1.5413754,207.14354764847528
488,2022-02-02,-85,25,2.6456685,207.1337766647339
489,2022-02-02,-85,25,3.8194947,207.12384691692534
490,2022-02-02,-85,25,5.0782237,207.11344214848108
491,2022-02-02,-85,25,6.440614,207.1022887002854
492,2022-02-02,-85,25,7.92956,207.0900048755464
493,2022-02-02,-85,25,9.572997,207.07581143152146
494,2022-02-02,-85,25,11.405003,207.05788648696173
495,2022-02-02,-85,25,13.467138,206.96674033863567
496,2022-02-02,-85,25,15.810073,206.87606820971604
497,2022-02-02,-85,25,18.49556,206.83153840537383
498,2022-02-02,-85,25,21.598816,206.75104742050172
499,2022-02-02,-85,25,25.211409,206.59920187841487
500,2022-02-02,-85,25,29.444729,206.4241748222938
501,2022-02-02,-85,25,34.434155,206.13829229398348
502,2022-02-02,-85,25,40.34405,205.65173458009457
503,2022-02-02,-85,25,47.373688,204.73523948932515
504,2022-02-02,-85,30,0.49402538,218.56343625255468
505,2022-02-02,-85,30,1.5413754,218.55998957525824
506,2022-02-02,-85,30,2.6456685,218.55791953175338
507,2022-02-02,-85,30,3.8194947,218.55195287330864
508,2022-02-02,-85,30,5.0782237,218.538218979983
509,2022-02-02,-85,30,6.440614,218.51148809845915
510,2022-02-02,-85,30,7.92956,218.11140607066991
511,2022-02-02,-85,30,9.572997,217.77732200229292
512,2022-02-02,-85,30,11.405003,217.60743162804044
513,2022-02-02,-85,30,13.467138,216.48669057183304
514,2022-02-02,-85,30,15.810073,216.23818994075694
515,2022-02-02,-85,30,18.49556,215.91988340163613
