,date,lon_rounded_up,lat_rounded_up,depth,o2
478,2022-03-23,-85,20,15.810073,202.70857420964026
479,2022-03-23,-85,20,18.49556,202.72670806884764
480,2022-03-23,-85,20,21.598816,202.75543930053712
481,2022-03-23,-85,20,25.211409,202.796516494751
482,2022-03-23,-85,20,29.444729,202.8441610671767
483,2022-03-23,-85,20,34.434155,202.88117503156565
484,2022-03-23,-85,20,40.34405,202.91316997702353
485,2022-03-23,-85,20,47.373688,202.38575024290134
486,2022-03-23,-85,25,0.49402538,206.53541692097983
487,2022-03-23,-85,25,1.5413754,206.55072434743246
488,2022-03-23,-85,25,2.6456685,206.56627827598936
489,2022-03-23,-85,25,3.8194947,206.58157462165468
490,2022-03-23,-85,25,5.0782237,206.59662287575858
491,2022-03-23,-85,25,6.440614,206.61150882357643
492,2022-03-23,-85,25,7.92956,206.6266291482108
493,2022-03-23,-85,25,9.572997,206.64271463666643
494,2022-03-23,-85,25,11.405003,206.66042845589774
495,2022-03-23,-85,25,13.467138,206.69645760486915
496,2022-03-23,-85,25,15.810073,206.7337563340509
497,2022-03-23,-85,25,18.49556,206.761157644872
498,2022-03-23,-85,25,21.598816,206.75586037635804
499,2022-03-23,-85,25,25.211409,206.72216169140006
500,2022-03-23,-85,25,29.444729,206.72900009155273
501,2022-03-23,-85,25,34.434155,206.49566058926163
502,2022-03-23,-85,25,40.34405,206.18787242748118
503,2022-03-23,-85,25,47.373688,205.15521661166488
504,2022-03-23,-85,30,0.49402538,219.89229383173677
505,2022-03-23,-85,30,1.5413754,219.92096344466063
506,2022-03-23,-85,30,2.6456685,219.95683894206567
507,2022-03-23,-85,30,3.8194947,219.99127389966827
508,2022-03-23,-85,30,5.0782237,220.0196670453573
509,2022-03-23,-85,30,6.440614,220.03845053603968
510,2022-03-23,-85,30,7.92956,219.8750187981989
511,2022-03-23,-85,30,9.572997,219.69764579694296
512,2022-03-23,-85,30,11.405003,219.5238785497921
513,2022-03-23,-85,30,13.467138,218.5467774975521
514,2022-03-23,-85,30,15.810073,218.26343418689484
515,2022-03-23,-85,30,18.49556,217.86524710425718
