,date,lon_rounded_up,lat_rounded_up,depth,o2
248,2023-08-23,-90,5,29.444729,196.78149326324464
249,2023-08-23,-90,5,34.434155,188.40951709747316
250,2023-08-23,-90,5,40.34405,173.34251565933226
251,2023-08-23,-90,5,47.373688,154.39616455078124
252,2023-08-23,-90,10,0.49402538,202.33235683441163
253,2023-08-23,-90,10,1.5413754,202.34948070526124
254,2023-08-23,-90,10,2.6456685,202.3684302520752
255,2023-08-23,-90,10,3.8194947,202.38881340026856
256,2023-08-23,-90,10,5.0782237,202.41068138122557
257,2023-08-23,-90,10,6.440614,202.42618843078614
258,2023-08-23,-90,10,7.92956,202.41842037200928
259,2023-08-23,-90,10,9.572997,202.3532621383667
260,2023-08-23,-90,10,11.405003,202.15062519073487
261,2023-08-23,-90,10,13.467138,201.5915913772583
262,2023-08-23,-90,10,15.810073,200.1095574569702
263,2023-08-23,-90,10,18.49556,197.05037792205812
264,2023-08-23,-90,10,21.598816,191.7696324157715
265,2023-08-23,-90,10,25.211409,184.06112846374512
266,2023-08-23,-90,10,29.444729,174.27467611312866
267,2023-08-23,-90,10,34.434155,162.69114473342896
268,2023-08-23,-90,10,40.34405,149.61162000656128
269,2023-08-23,-90,10,47.373688,134.78463697433472
270,2023-08-23,-90,15,0.49402538,204.15630055832386
271,2023-08-23,-90,15,1.5413754,204.29975091222346
272,2023-08-23,-90,15,2.6456685,204.483236024862
273,2023-08-23,-90,15,3.8194947,204.67487141753193
274,2023-08-23,-90,15,5.0782237,204.87088451765882
275,2023-08-23,-90,15,6.440614,205.05471062728142
276,2023-08-23,-90,15,7.92956,205.21162197189113
277,2023-08-23,-90,15,9.572997,205.32713730858262
278,2023-08-23,-90,15,11.405003,205.43342777263067
279,2023-08-23,-90,15,13.467138,205.51532825785145
280,2023-08-23,-90,15,15.810073,205.4322484986395
281,2023-08-23,-90,15,18.49556,204.93497260547431
282,2023-08-23,-90,15,21.598816,203.4878956069294
283,2023-08-23,-90,15,25.211409,200.10974391392298
284,2023-08-23,-90,15,29.444729,193.17420487280904
285,2023-08-23,-90,15,34.434155,181.72969809345815
286,2023-08-23,-90,15,40.34405,165.3507540267327
287,2023-08-23,-90,15,47.373688,144.83757352967194
288,2023-08-23,-90,20,0.49402538,196.1979121223825
289,2023-08-23,-90,20,1.5413754,196.31607030649656
290,2023-08-23,-90,20,2.6456685,196.47209980448739
291,2023-08-23,-90,20,3.8194947,196.65559399714235
292,2023-08-23,-90,20,5.0782237,196.8872594364354
293,2023-08-23,-90,20,6.440614,197.1858145291688
294,2023-08-23,-90,20,7.92956,197.60079280665664
295,2023-08-23,-90,20,9.572997,198.23062746642066
296,2023-08-23,-90,20,11.405003,199.00457388455752
297,2023-08-23,-90,20,13.467138,200.80078743599557
298,2023-08-23,-90,20,15.810073,201.83303637023366
299,2023-08-23,-90,20,18.49556,202.48838608353228
300,2023-08-23,-90,20,21.598816,202.90428777841421
301,2023-08-23,-90,20,25.211409,202.94444702148436
302,2023-08-23,-90,20,29.444729,203.07442891229059
303,2023-08-23,-90,20,34.434155,203.4513456556532
304,2023-08-23,-90,20,40.34405,202.04996248133043
305,2023-08-23,-90,20,47.373688,195.9405017428928
306,2023-08-23,-90,25,0.49402538,194.7098844100018
307,2023-08-23,-90,25,1.5413754,194.74873320910396
308,2023-08-23,-90,25,2.6456685,194.7916706630162
309,2023-08-23,-90,25,3.8194947,194.83761448762854
310,2023-08-23,-90,25,5.0782237,194.8879669345155
311,2023-08-23,-90,25,6.440614,194.94498252868652
312,2023-08-23,-90,25,7.92956,195.0151413508824
313,2023-08-23,-90,25,9.572997,195.10631463965592
314,2023-08-23,-90,25,11.405003,195.21552175405074
315,2023-08-23,-90,25,13.467138,195.38804278035803
316,2023-08-23,-90,25,15.810073,195.6165846970977
317,2023-08-23,-90,25,18.49556,196.0738212545082
318,2023-08-23,-90,25,21.598816,196.86934285481772
319,2023-08-23,-90,25,25.211409,198.26186325729535
320,2023-08-23,-90,25,29.444729,200.71034054639864
321,2023-08-23,-90,25,34.434155,204.4011196654259
322,2023-08-23,-90,25,40.34405,208.72622884403575
323,2023-08-23,-90,25,47.373688,213.39484946593333
324,2023-08-23,-90,30,0.49402538,194.68825632014745
325,2023-08-23,-90,30,1.5413754,194.72186266402124
326,2023-08-23,-90,30,2.6456685,194.7564675774373
327,2023-08-23,-90,30,3.8194947,194.78894782267827
328,2023-08-23,-90,30,5.0782237,194.8193719998212
329,2023-08-23,-90,30,6.440614,194.84782770721006
330,2023-08-23,-90,30,7.92956,194.77394967952245
331,2023-08-23,-90,30,9.572997,194.82671101888022
332,2023-08-23,-90,30,11.405003,194.87623613432976
333,2023-08-23,-90,30,13.467138,195.2241602627288
334,2023-08-23,-90,30,15.810073,195.40332808767914
335,2023-08-23,-90,30,18.49556,195.76303305033764
336,2023-08-23,-90,30,21.598816,196.58237204646431
337,2023-08-23,-90,30,25.211409,198.41184424703033
338,2023-08-23,-90,30,29.444729,201.8416678930409
339,2023-08-23,-90,30,34.434155,206.46183372142067
340,2023-08-23,-90,30,40.34405,211.29243810185582
341,2023-08-23,-90,30,47.373688,214.93568638392858
342,2023-08-23,-90,35,0.49402538,
343,2023-08-23,-90,35,1.5413754,
344,2023-08-23,-90,35,2.6456685,
345,2023-08-23,-90,35,3.8194947,
346,2023-08-23,-90,35,5.0782237,
347,2023-08-23,-90,35,6.440614,
348,2023-08-23,-90,35,7.92956,
349,2023-08-23,-90,35,9.572997,
350,2023-08-23,-90,35,11.405003,
351,2023-08-23,-90,35,13.467138,
352,2023-08-23,-90,35,15.810073,
353,2023-08-23,-90,35,18.49556,
354,2023-08-23,-90,35,21.598816,
355,2023-08-23,-90,35,25.211409,
356,2023-08-23,-90,35,29.444729,
357,2023-08-23,-90,35,34.434155,
358,2023-08-23,-90,35,40.34405,
359,2023-08-23,-90,35,47.373688,
360,2023-08-23,-85,-10,0.49402538,222.88065127418156
361,2023-08-23,-85,-10,1.5413754,222.8779908316476
362,2023-08-23,-85,-10,2.6456685,222.87531483968098
363,2023-08-23,-85,-10,3.8194947,222.87194199335008
364,2023-08-23,-85,-10,5.0782237,222.86812540690104
365,2023-08-23,-85,-10,6.440614,222.863807787214
366,2023-08-23,-85,-10,7.92956,222.8588714236305
367,2023-08-23,-85,-10,9.572997,222.85314029511952
368,2023-08-23,-85,-10,11.405003,222.84633451189313
369,2023-08-23,-85,-10,13.467138,222.83801879882813
370,2023-08-23,-85,-10,15.810073,222.82740721929642
371,2023-08-23,-85,-10,18.49556,222.81305313110352
372,2023-08-23,-85,-10,21.598816,222.7923296973819
373,2023-08-23,-85,-10,25.211409,222.75924918765114
374,2023-08-23,-85,-10,29.444729,222.69210819062732
375,2023-08-23,-85,-10,34.434155,222.41754728044782
376,2023-08-23,-85,-10,40.34405,220.90086277553013
377,2023-08-23,-85,-10,47.373688,216.57028993879047
378,2023-08-23,-85,-5,0.49402538,213.62410068511963
379,2023-08-23,-85,-5,1.5413754,213.6299097061157
380,2023-08-23,-85,-5,2.6456685,213.63274452209473
381,2023-08-23,-85,-5,3.8194947,213.63322914123535
382,2023-08-23,-85,-5,5.0782237,213.63078464508055
383,2023-08-23,-85,-5,6.440614,213.62442752838135
384,2023-08-23,-85,-5,7.92956,213.6121200942993
385,2023-08-23,-85,-5,9.572997,213.58982917785644
386,2023-08-23,-85,-5,11.405003,213.54993648529052
387,2023-08-23,-85,-5,13.467138,213.48048793792725
388,2023-08-23,-85,-5,15.810073,213.36547801971435
389,2023-08-23,-85,-5,18.49556,213.1720732498169
390,2023-08-23,-85,-5,21.598816,212.78709106445314
391,2023-08-23,-85,-5,25.211409,212.0003562927246
392,2023-08-23,-85,-5,29.444729,210.6053295135498
393,2023-08-23,-85,-5,34.434155,208.34267234802246
394,2023-08-23,-85,-5,40.34405,203.17172248840333
395,2023-08-23,-85,-5,47.373688,188.75493293762207
396,2023-08-23,-85,0,0.49402538,202.19905692249088
397,2023-08-23,-85,0,1.5413754,202.07484539549554
398,2023-08-23,-85,0,2.6456685,201.94784917783497
399,2023-08-23,-85,0,3.8194947,201.8277920286859
400,2023-08-23,-85,0,5.0782237,201.6924786208263
401,2023-08-23,-85,0,6.440614,201.5253221138039
402,2023-08-23,-85,0,7.92956,201.29532002204627
403,2023-08-23,-85,0,9.572997,200.93586454918636
404,2023-08-23,-85,0,11.405003,200.30967842753807
405,2023-08-23,-85,0,13.467138,199.10975497451858
406,2023-08-23,-85,0,15.810073,196.09553627512562
407,2023-08-23,-85,0,18.49556,190.35973396492963
408,2023-08-23,-85,0,21.598816,181.88645739531398
409,2023-08-23,-85,0,25.211409,168.6592337258497
410,2023-08-23,-85,0,29.444729,151.61823516155607
411,2023-08-23,-85,0,34.434155,135.38055929826132
412,2023-08-23,-85,0,40.34405,121.24533740479743
413,2023-08-23,-85,0,47.373688,108.34172249798799
414,2023-08-23,-85,5,0.49402538,201.81183101654054
415,2023-08-23,-85,5,1.5413754,201.7967273712158
416,2023-08-23,-85,5,2.6456685,201.77877368927003
417,2023-08-23,-85,5,3.8194947,201.76231197357177
418,2023-08-23,-85,5,5.0782237,201.7451406097412
419,2023-08-23,-85,5,6.440614,201.72590213775635
420,2023-08-23,-85,5,7.92956,201.70305130004883
421,2023-08-23,-85,5,9.572997,201.67354866027833
422,2023-08-23,-85,5,11.405003,201.63196071624756
423,2023-08-23,-85,5,13.467138,201.57156112670899
424,2023-08-23,-85,5,15.810073,201.47034088134765
425,2023-08-23,-85,5,18.49556,201.21966648101807
426,2023-08-23,-85,5,21.598816,200.49906105041504
427,2023-08-23,-85,5,25.211409,198.6345023727417
428,2023-08-23,-85,5,29.444729,193.1738735961914
429,2023-08-23,-85,5,34.434155,178.04486066818237
430,2023-08-23,-85,5,40.34405,153.76854570388795
431,2023-08-23,-85,5,47.373688,129.76609979629518
432,2023-08-23,-85,10,0.49402538,199.63712404957346
433,2023-08-23,-85,10,1.5413754,199.65193875790843
434,2023-08-23,-85,10,2.6456685,199.66760699755
435,2023-08-23,-85,10,3.8194947,199.68439531686624
436,2023-08-23,-85,10,5.0782237,199.70359041228403
437,2023-08-23,-85,10,6.440614,199.72834208990525
438,2023-08-23,-85,10,7.92956,199.76438073607477
439,2023-08-23,-85,10,9.572997,199.79244034236265
440,2023-08-23,-85,10,11.405003,199.7540742119854
441,2023-08-23,-85,10,13.467138,199.48116177575713
442,2023-08-23,-85,10,15.810073,198.61085383417625
443,2023-08-23,-85,10,18.49556,196.59016948863302
444,2023-08-23,-85,10,21.598816,192.89657346787922
445,2023-08-23,-85,10,25.211409,187.01785947093435
446,2023-08-23,-85,10,29.444729,177.55884257972392
447,2023-08-23,-85,10,34.434155,163.9490137364462
448,2023-08-23,-85,10,40.34405,149.19059970577058
449,2023-08-23,-85,10,47.373688,133.03302912868241
450,2023-08-23,-85,15,0.49402538,203.86542506626674
451,2023-08-23,-85,15,1.5413754,204.02502589634486
452,2023-08-23,-85,15,2.6456685,204.28029148646763
453,2023-08-23,-85,15,3.8194947,204.5515638078962
454,2023-08-23,-85,15,5.0782237,204.83435084751673
455,2023-08-23,-85,15,6.440614,205.1451024518694
456,2023-08-23,-85,15,7.92956,205.6477015032087
457,2023-08-23,-85,15,9.572997,206.0919233921596
458,2023-08-23,-85,15,11.405003,206.54498413085938
459,2023-08-23,-85,15,13.467138,206.90816519601003
460,2023-08-23,-85,15,15.810073,206.91658176967076
461,2023-08-23,-85,15,18.49556,206.1428547124753
462,2023-08-23,-85,15,21.598816,204.06750789908475
463,2023-08-23,-85,15,25.211409,199.5001836377521
464,2023-08-23,-85,15,29.444729,191.15979120591106
465,2023-08-23,-85,15,34.434155,178.42969643858058
466,2023-08-23,-85,15,40.34405,161.2272163758795
467,2023-08-23,-85,15,47.373688,140.9860332302931
468,2023-08-23,-85,20,0.49402538,195.36962175798845
469,2023-08-23,-85,20,1.5413754,195.4217529296875
470,2023-08-23,-85,20,2.6456685,195.48148270340653
471,2023-08-23,-85,20,3.8194947,195.53916539372625
472,2023-08-23,-85,20,5.0782237,195.59757576332436
473,2023-08-23,-85,20,6.440614,195.66133227649036
474,2023-08-23,-85,20,7.92956,195.7408891969973
475,2023-08-23,-85,20,9.572997,195.85565749159804
476,2023-08-23,-85,20,11.405003,196.02461387015677
477,2023-08-23,-85,20,13.467138,196.39341530871036
478,2023-08-23,-85,20,15.810073,196.7641081549042
479,2023-08-23,-85,20,18.49556,197.24629615783692
480,2023-08-23,-85,20,21.598816,197.84359901428223
481,2023-08-23,-85,20,25.211409,198.5035486602783
482,2023-08-23,-85,20,29.444729,199.18569762263465
483,2023-08-23,-85,20,34.434155,199.92018666893546
484,2023-08-23,-85,20,40.34405,200.7476125804301
485,2023-08-23,-85,20,47.373688,201.5803671125228
486,2023-08-23,-85,25,0.49402538,196.11332498277937
487,2023-08-23,-85,25,1.5413754,196.14215183258057
488,2023-08-23,-85,25,2.6456685,196.16881225222633
489,2023-08-23,-85,25,3.8194947,196.196878751119
490,2023-08-23,-85,25,5.0782237,196.23034822373162
491,2023-08-23,-85,25,6.440614,196.27698503221785
492,2023-08-23,-85,25,7.92956,196.35213515872047
493,2023-08-23,-85,25,9.572997,196.4738343556722
494,2023-08-23,-85,25,11.405003,196.64957614172073
495,2023-08-23,-85,25,13.467138,196.80623967596824
496,2023-08-23,-85,25,15.810073,197.0673868279708
497,2023-08-23,-85,25,18.49556,197.62635665370667
498,2023-08-23,-85,25,21.598816,198.54803295135497
499,2023-08-23,-85,25,25.211409,199.62750896019273
500,2023-08-23,-85,25,29.444729,201.20720193324945
501,2023-08-23,-85,25,34.434155,202.6704950984992
502,2023-08-23,-85,25,40.34405,203.87070077196114
503,2023-08-23,-85,25,47.373688,204.31773776350352
504,2023-08-23,-85,30,0.49402538,196.09365101450499
505,2023-08-23,-85,30,1.5413754,196.13864977335191
506,2023-08-23,-85,30,2.6456685,196.18509874638823
507,2023-08-23,-85,30,3.8194947,196.23269551070695
508,2023-08-23,-85,30,5.0782237,196.2845280440812
509,2023-08-23,-85,30,6.440614,196.3478417150753
510,2023-08-23,-85,30,7.92956,196.43619977813407
511,2023-08-23,-85,30,9.572997,196.64119740122374
512,2023-08-23,-85,30,11.405003,196.98699821393515
513,2023-08-23,-85,30,13.467138,197.3590406422906
514,2023-08-23,-85,30,15.810073,198.23681604101301
515,2023-08-23,-85,30,18.49556,199.42536391803924
