,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-19,-95,-10,0.49402538,214.48919826516217
1,2024-02-19,-95,-10,1.5413754,214.4998077946185
2,2024-02-19,-95,-10,2.6456685,214.51033438684718
3,2024-02-19,-95,-10,3.8194947,214.52053061418252
4,2024-02-19,-95,-10,5.0782237,214.53099302261595
5,2024-02-19,-95,-10,6.440614,214.54266994069764
6,2024-02-19,-95,-10,7.92956,214.55649533779984
7,2024-02-19,-95,-10,9.572997,214.5736538288004
8,2024-02-19,-95,-10,11.405003,214.59650163369383
9,2024-02-19,-95,-10,13.467138,214.62903721262268
10,2024-02-19,-95,-10,15.810073,214.67753172028904
11,2024-02-19,-95,-10,18.49556,214.7517076695587
12,2024-02-19,-95,-10,21.598816,214.87477385159792
13,2024-02-19,-95,-10,25.211409,215.06938576211735
14,2024-02-19,-95,-10,29.444729,215.45327184421947
15,2024-02-19,-95,-10,34.434155,216.61325699509948
16,2024-02-19,-95,-10,40.34405,218.31769369735198
17,2024-02-19,-95,-10,47.373688,219.69111764782411
18,2024-02-19,-95,-5,0.49402538,208.77706752958753
19,2024-02-19,-95,-5,1.5413754,208.79685872395834
20,2024-02-19,-95,-5,2.6456685,208.81453377859933
21,2024-02-19,-95,-5,3.8194947,208.83103590465728
22,2024-02-19,-95,-5,5.0782237,208.8485632760184
23,2024-02-19,-95,-5,6.440614,208.86813721429735
24,2024-02-19,-95,-5,7.92956,208.89125086466473
25,2024-02-19,-95,-5,9.572997,208.91965313866024
26,2024-02-19,-95,-5,11.405003,208.95486828031994
27,2024-02-19,-95,-5,13.467138,208.9984963189988
28,2024-02-19,-95,-5,15.810073,209.0521866208031
29,2024-02-19,-95,-5,18.49556,209.11690880911692
30,2024-02-19,-95,-5,21.598816,209.20336372738794
31,2024-02-19,-95,-5,25.211409,209.36354391915458
32,2024-02-19,-95,-5,29.444729,209.48540976388114
33,2024-02-19,-95,-5,34.434155,209.0711193266369
34,2024-02-19,-95,-5,40.34405,206.94436489286878
35,2024-02-19,-95,-5,47.373688,201.28482128324964
36,2024-02-19,-95,0,0.49402538,201.9131151471819
37,2024-02-19,-95,0,1.5413754,201.88892477126348
38,2024-02-19,-95,0,2.6456685,201.79175385974702
39,2024-02-19,-95,0,3.8194947,201.49453055972145
40,2024-02-19,-95,0,5.0782237,200.78795354933965
41,2024-02-19,-95,0,6.440614,199.42018614269438
42,2024-02-19,-95,0,7.92956,197.4258507138207
43,2024-02-19,-95,0,9.572997,195.04448725382488
44,2024-02-19,-95,0,11.405003,192.55087265741258
45,2024-02-19,-95,0,13.467138,190.16704057965958
46,2024-02-19,-95,0,15.810073,188.3058242434547
47,2024-02-19,-95,0,18.49556,186.39746664138067
48,2024-02-19,-95,0,21.598816,183.5891598656064
49,2024-02-19,-95,0,25.211409,179.25697297595795
50,2024-02-19,-95,0,29.444729,172.75289573669434
51,2024-02-19,-95,0,34.434155,163.83951110839843
52,2024-02-19,-95,0,40.34405,151.74595854622976
53,2024-02-19,-95,0,47.373688,136.74447644551594
54,2024-02-19,-95,5,0.49402538,202.82153534662154
55,2024-02-19,-95,5,1.5413754,202.82958842686244
56,2024-02-19,-95,5,2.6456685,202.8255829584031
57,2024-02-19,-95,5,3.8194947,202.78527356102353
58,2024-02-19,-95,5,5.0782237,202.6457544235956
59,2024-02-19,-95,5,6.440614,202.23818929763067
60,2024-02-19,-95,5,7.92956,201.32248873029437
61,2024-02-19,-95,5,9.572997,199.76639455159506
