,date,lon_rounded_up,lat_rounded_up,depth,o2
46,2023-04-13,-95,0,15.810073,199.89679779779343
47,2023-04-13,-95,0,18.49556,198.13402491978238
48,2023-04-13,-95,0,21.598816,195.36916362217494
49,2023-04-13,-95,0,25.211409,191.66767886933826
50,2023-04-13,-95,0,29.444729,186.7306870233445
51,2023-04-13,-95,0,34.434155,180.23171844482422
52,2023-04-13,-95,0,40.34405,171.48716459728422
53,2023-04-13,-95,0,47.373688,159.3661052522205
54,2023-04-13,-95,5,0.49402538,203.97354750860305
55,2023-04-13,-95,5,1.5413754,204.09990267072405
56,2023-04-13,-95,5,2.6456685,204.23358052571615
57,2023-04-13,-95,5,3.8194947,204.34501662481398
58,2023-04-13,-95,5,5.0782237,204.43731674920946
59,2023-04-13,-95,5,6.440614,204.4939064752488
60,2023-04-13,-95,5,7.92956,204.48002424694243
61,2023-04-13,-95,5,9.572997,204.3556552342006
62,2023-04-13,-95,5,11.405003,204.08090021042597
63,2023-04-13,-95,5,13.467138,203.53427149454754
64,2023-04-13,-95,5,15.810073,201.99561193557014
65,2023-04-13,-95,5,18.49556,198.76726114182244
66,2023-04-13,-95,5,21.598816,193.7925290788923
67,2023-04-13,-95,5,25.211409,186.94863764444986
68,2023-04-13,-95,5,29.444729,177.99787913731166
69,2023-04-13,-95,5,34.434155,167.41512211390904
70,2023-04-13,-95,5,40.34405,155.81369932265508
71,2023-04-13,-95,5,47.373688,143.34164859226772
72,2023-04-13,-95,10,0.49402538,204.84096934000652
73,2023-04-13,-95,10,1.5413754,204.9135666983468
74,2023-04-13,-95,10,2.6456685,204.98513001941498
75,2023-04-13,-95,10,3.8194947,205.0477428981236
76,2023-04-13,-95,10,5.0782237,205.107533009847
77,2023-04-13,-95,10,6.440614,205.1714339483352
78,2023-04-13,-95,10,7.92956,205.2376008533296
79,2023-04-13,-95,10,9.572997,205.29902823311943
80,2023-04-13,-95,10,11.405003,205.3170514424642
81,2023-04-13,-95,10,13.467138,205.08658236549013
82,2023-04-13,-95,10,15.810073,204.1075814746675
83,2023-04-13,-95,10,18.49556,202.49516772315616
84,2023-04-13,-95,10,21.598816,200.4631943112328
85,2023-04-13,-95,10,25.211409,197.6082817440941
86,2023-04-13,-95,10,29.444729,192.97674883887882
87,2023-04-13,-95,10,34.434155,183.84775721232097
88,2023-04-13,-95,10,40.34405,168.29125734965007
89,2023-04-13,-95,10,47.373688,147.1725269317627
90,2023-04-13,-95,15,0.49402538,208.1255973815918
91,2023-04-13,-95,15,1.5413754,208.2382938566662
92,2023-04-13,-95,15,2.6456685,208.3618887765067
93,2023-04-13,-95,15,3.8194947,208.48194318498884
94,2023-04-13,-95,15,5.0782237,208.60392532348632
95,2023-04-13,-95,15,6.440614,208.7359260559082
96,2023-04-13,-95,15,7.92956,208.88870747884116
97,2023-04-13,-95,15,9.572997,209.0822883605957
98,2023-04-13,-95,15,11.405003,209.34248889741443
99,2023-04-13,-95,15,13.467138,209.6764213198707
100,2023-04-13,-95,15,15.810073,210.11277120681035
101,2023-04-13,-95,15,18.49556,210.6620622907366
102,2023-04-13,-95,15,21.598816,211.29739481608073
103,2023-04-13,-95,15,25.211409,212.02297079903738
104,2023-04-13,-95,15,29.444729,212.3139310927618
105,2023-04-13,-95,15,34.434155,210.55823284330822
106,2023-04-13,-95,15,40.34405,204.90813507806686
107,2023-04-13,-95,15,47.373688,193.4199023110526
108,2023-04-13,-95,20,0.49402538,208.6431029183524
109,2023-04-13,-95,20,1.5413754,208.7516690662929
110,2023-04-13,-95,20,2.6456685,208.90117849622453
111,2023-04-13,-95,20,3.8194947,209.10287979670935
112,2023-04-13,-95,20,5.0782237,209.39442675454276
113,2023-04-13,-95,20,6.440614,209.779743875776
114,2023-04-13,-95,20,7.92956,210.2904383795602
115,2023-04-13,-95,20,9.572997,210.95792307172502
116,2023-04-13,-95,20,11.405003,211.7817806516375
117,2023-04-13,-95,20,13.467138,212.66525064195906
118,2023-04-13,-95,20,15.810073,213.4890956878662
119,2023-04-13,-95,20,18.49556,214.0719464165824
120,2023-04-13,-95,20,21.598816,214.09012385777064
121,2023-04-13,-95,20,25.211409,212.96980094909668
122,2023-04-13,-95,20,29.444729,209.46806485312325
123,2023-04-13,-95,20,34.434155,202.33594104221888
124,2023-04-13,-95,20,40.34405,190.05016581217447
125,2023-04-13,-95,20,47.373688,171.26668271151456
126,2023-04-13,-95,25,0.49402538,210.24754326398983
127,2023-04-13,-95,25,1.5413754,210.26093040288882
128,2023-04-13,-95,25,2.6456685,210.2747462782749
129,2023-04-13,-95,25,3.8194947,210.28753250476925
130,2023-04-13,-95,25,5.0782237,210.29989673703216
131,2023-04-13,-95,25,6.440614,210.31268558945766
132,2023-04-13,-95,25,7.92956,210.32755297283794
133,2023-04-13,-95,25,9.572997,210.3491793610329
134,2023-04-13,-95,25,11.405003,210.39039093727288
135,2023-04-13,-95,25,13.467138,210.46853961584702
136,2023-04-13,-95,25,15.810073,210.63682606773918
137,2023-04-13,-95,25,18.49556,211.06459539504277
138,2023-04-13,-95,25,21.598816,211.7195305570888
139,2023-04-13,-95,25,25.211409,212.52957369176352
140,2023-04-13,-95,25,29.444729,213.30285794864147
141,2023-04-13,-95,25,34.434155,213.99978389646031
142,2023-04-13,-95,25,40.34405,214.39898500348082
143,2023-04-13,-95,25,47.373688,213.7504102058217
144,2023-04-13,-95,30,0.49402538,220.40427262653677
145,2023-04-13,-95,30,1.5413754,220.41943075490553
146,2023-04-13,-95,30,2.6456685,220.43455055887384
147,2023-04-13,-95,30,3.8194947,220.44713290902072
148,2023-04-13,-95,30,5.0782237,220.45765331179598
149,2023-04-13,-95,30,6.440614,220.46713599862977
150,2023-04-13,-95,30,7.92956,220.47486948412518
151,2023-04-13,-95,30,9.572997,220.48210238671118
152,2023-04-13,-95,30,11.405003,220.49622185285702
153,2023-04-13,-95,30,13.467138,220.22470190429686
154,2023-04-13,-95,30,15.810073,220.04883250252146
155,2023-04-13,-95,30,18.49556,220.03899879455565
156,2023-04-13,-95,30,21.598816,220.07598094451123
157,2023-04-13,-95,30,25.211409,220.17763228965018
158,2023-04-13,-95,30,29.444729,220.21844482421875
159,2023-04-13,-95,30,34.434155,220.21885152382427
160,2023-04-13,-95,30,40.34405,219.79262081782022
161,2023-04-13,-95,30,47.373688,218.33618632229891
162,2023-04-13,-95,35,0.49402538,
163,2023-04-13,-95,35,1.5413754,
164,2023-04-13,-95,35,2.6456685,
165,2023-04-13,-95,35,3.8194947,
166,2023-04-13,-95,35,5.0782237,
167,2023-04-13,-95,35,6.440614,
168,2023-04-13,-95,35,7.92956,
169,2023-04-13,-95,35,9.572997,
170,2023-04-13,-95,35,11.405003,
171,2023-04-13,-95,35,13.467138,
172,2023-04-13,-95,35,15.810073,
173,2023-04-13,-95,35,18.49556,
174,2023-04-13,-95,35,21.598816,
175,2023-04-13,-95,35,25.211409,
176,2023-04-13,-95,35,29.444729,
177,2023-04-13,-95,35,34.434155,
178,2023-04-13,-95,35,40.34405,
179,2023-04-13,-95,35,47.373688,
180,2023-04-13,-90,-10,0.49402538,208.7435546148391
181,2023-04-13,-90,-10,1.5413754,208.76620872134254
182,2023-04-13,-90,-10,2.6456685,208.78470953078497
183,2023-04-13,-90,-10,3.8194947,208.8022232782273
184,2023-04-13,-90,-10,5.0782237,208.82249392554874
185,2023-04-13,-90,-10,6.440614,208.8463862101237
186,2023-04-13,-90,-10,7.92956,208.87254297165643
187,2023-04-13,-90,-10,9.572997,208.9005126226516
188,2023-04-13,-90,-10,11.405003,208.93109955560593
189,2023-04-13,-90,-10,13.467138,208.9672846476237
190,2023-04-13,-90,-10,15.810073,209.0216015770322
191,2023-04-13,-90,-10,18.49556,209.14627275012788
192,2023-04-13,-90,-10,21.598816,209.58934842064266
193,2023-04-13,-90,-10,25.211409,210.87236953008744
194,2023-04-13,-90,-10,29.444729,215.48190561930338
195,2023-04-13,-90,-10,34.434155,223.5680771963937
196,2023-04-13,-90,-10,40.34405,228.73710603259858
197,2023-04-13,-90,-10,47.373688,228.36391532534645
198,2023-04-13,-90,-5,0.49402538,205.87304435729982
199,2023-04-13,-90,-5,1.5413754,205.91821281433104
200,2023-04-13,-90,-5,2.6456685,205.96323867797852
201,2023-04-13,-90,-5,3.8194947,206.01113140106202
202,2023-04-13,-90,-5,5.0782237,206.06596584320067
203,2023-04-13,-90,-5,6.440614,206.13460918426514
204,2023-04-13,-90,-5,7.92956,206.24535999298095
205,2023-04-13,-90,-5,9.572997,206.43981704711913
206,2023-04-13,-90,-5,11.405003,206.8070333480835
207,2023-04-13,-90,-5,13.467138,207.80319919586182
208,2023-04-13,-90,-5,15.810073,209.77037284851073
209,2023-04-13,-90,-5,18.49556,212.21239807128907
210,2023-04-13,-90,-5,21.598816,215.09247673034668
211,2023-04-13,-90,-5,25.211409,217.90716022491455
212,2023-04-13,-90,-5,29.444729,219.67011821746826
213,2023-04-13,-90,-5,34.434155,216.67151237487792
214,2023-04-13,-90,-5,40.34405,207.84817592620848
215,2023-04-13,-90,-5,47.373688,193.23943046569823
216,2023-04-13,-90,0,0.49402538,203.98013750056631
217,2023-04-13,-90,0,1.5413754,203.96685964053438
218,2023-04-13,-90,0,2.6456685,203.75020394866
219,2023-04-13,-90,0,3.8194947,203.31540440038307
220,2023-04-13,-90,0,5.0782237,202.7816807855036
221,2023-04-13,-90,0,6.440614,202.1643200510556
222,2023-04-13,-90,0,7.92956,201.41636767829817
223,2023-04-13,-90,0,9.572997,200.45131537840538
224,2023-04-13,-90,0,11.405003,199.27045590115577
225,2023-04-13,-90,0,13.467138,197.9096687552855
226,2023-04-13,-90,0,15.810073,196.2096885209231
227,2023-04-13,-90,0,18.49556,193.72318108548822
228,2023-04-13,-90,0,21.598816,189.8186321258545
229,2023-04-13,-90,0,25.211409,184.53944471886606
230,2023-04-13,-90,0,29.444729,177.8379794571751
231,2023-04-13,-90,0,34.434155,169.49650751158248
232,2023-04-13,-90,0,40.34405,159.32675523782578
233,2023-04-13,-90,0,47.373688,146.6476631460264
234,2023-04-13,-90,5,0.49402538,207.01411811828612
235,2023-04-13,-90,5,1.5413754,207.1732763671875
236,2023-04-13,-90,5,2.6456685,207.33136600494385
237,2023-04-13,-90,5,3.8194947,207.45826404571534
238,2023-04-13,-90,5,5.0782237,207.55094203948974
239,2023-04-13,-90,5,6.440614,207.57676895141603
240,2023-04-13,-90,5,7.92956,207.42778114318847
241,2023-04-13,-90,5,9.572997,207.05720180511474
242,2023-04-13,-90,5,11.405003,206.526964302063
243,2023-04-13,-90,5,13.467138,205.88641502380372
244,2023-04-13,-90,5,15.810073,205.03516498565673
245,2023-04-13,-90,5,18.49556,203.74106609344483
246,2023-04-13,-90,5,21.598816,201.4600422668457
247,2023-04-13,-90,5,25.211409,197.69082767486572
248,2023-04-13,-90,5,29.444729,192.07227005004881
249,2023-04-13,-90,5,34.434155,183.9993237686157
250,2023-04-13,-90,5,40.34405,173.36083686828613
251,2023-04-13,-90,5,47.373688,160.43057529449462
252,2023-04-13,-90,10,0.49402538,208.0495025253296
253,2023-04-13,-90,10,1.5413754,208.13971393585206
254,2023-04-13,-90,10,2.6456685,208.2380959701538
255,2023-04-13,-90,10,3.8194947,208.33204845428466
256,2023-04-13,-90,10,5.0782237,208.43348747253418
257,2023-04-13,-90,10,6.440614,208.56262504577637
258,2023-04-13,-90,10,7.92956,208.7502381515503
259,2023-04-13,-90,10,9.572997,209.05170417785644
260,2023-04-13,-90,10,11.405003,209.53985961914063
261,2023-04-13,-90,10,13.467138,209.97058158874512
262,2023-04-13,-90,10,15.810073,210.22417545318604
263,2023-04-13,-90,10,18.49556,210.0754242706299
264,2023-04-13,-90,10,21.598816,208.53380100250243
265,2023-04-13,-90,10,25.211409,203.99925491333008
266,2023-04-13,-90,10,29.444729,194.9977059173584
267,2023-04-13,-90,10,34.434155,180.07145063400267
268,2023-04-13,-90,10,40.34405,159.1711226272583
269,2023-04-13,-90,10,47.373688,134.33239934921264
270,2023-04-13,-90,15,0.49402538,210.97017797921117
271,2023-04-13,-90,15,1.5413754,211.09990107435786
272,2023-04-13,-90,15,2.6456685,211.2604391418631
273,2023-04-13,-90,15,3.8194947,211.4333092670495
274,2023-04-13,-90,15,5.0782237,211.63582135061932
275,2023-04-13,-90,15,6.440614,211.9059338691907
276,2023-04-13,-90,15,7.92956,212.29496825997987
277,2023-04-13,-90,15,9.572997,212.84175044654782
278,2023-04-13,-90,15,11.405003,213.66176337869757
279,2023-04-13,-90,15,13.467138,214.86027418174635
280,2023-04-13,-90,15,15.810073,216.3501163493534
281,2023-04-13,-90,15,18.49556,217.72361185883526
282,2023-04-13,-90,15,21.598816,218.48394836251893
283,2023-04-13,-90,15,25.211409,218.28813201904296
284,2023-04-13,-90,15,29.444729,215.94139361449845
285,2023-04-13,-90,15,34.434155,208.8933408671412
286,2023-04-13,-90,15,40.34405,195.14315165260624
287,2023-04-13,-90,15,47.373688,172.8239582006482
288,2023-04-13,-90,20,0.49402538,206.634973619805
289,2023-04-13,-90,20,1.5413754,206.68789197577806
290,2023-04-13,-90,20,2.6456685,206.74813655165374
291,2023-04-13,-90,20,3.8194947,206.81082841216542
292,2023-04-13,-90,20,5.0782237,206.88948621906218
293,2023-04-13,-90,20,6.440614,207.01428322713883
294,2023-04-13,-90,20,7.92956,207.2854461669922
295,2023-04-13,-90,20,9.572997,207.8050477074795
296,2023-04-13,-90,20,11.405003,208.5724069564069
297,2023-04-13,-90,20,13.467138,210.32669823448938
298,2023-04-13,-90,20,15.810073,211.47783121931442
299,2023-04-13,-90,20,18.49556,212.27746440746165
300,2023-04-13,-90,20,21.598816,212.5033074892484
301,2023-04-13,-90,20,25.211409,211.82768707275392
302,2023-04-13,-90,20,29.444729,209.68664755280486
303,2023-04-13,-90,20,34.434155,206.44035407172308
304,2023-04-13,-90,20,40.34405,200.60344004911536
305,2023-04-13,-90,20,47.373688,190.8346368295175
306,2023-04-13,-90,25,0.49402538,207.29862571249203
307,2023-04-13,-90,25,1.5413754,207.31686167814294
308,2023-04-13,-90,25,2.6456685,207.33502742222376
309,2023-04-13,-90,25,3.8194947,207.3505637499751
310,2023-04-13,-90,25,5.0782237,207.36466579048002
311,2023-04-13,-90,25,6.440614,207.37817437308175
312,2023-04-13,-90,25,7.92956,207.39287337478325
313,2023-04-13,-90,25,9.572997,207.41128516683773
314,2023-04-13,-90,25,11.405003,207.43360799672652
315,2023-04-13,-90,25,13.467138,207.6232926175976
316,2023-04-13,-90,25,15.810073,207.7777788273241
317,2023-04-13,-90,25,18.49556,208.04418436686197
318,2023-04-13,-90,25,21.598816,208.53771008300782
319,2023-04-13,-90,25,25.211409,209.3303677958827
320,2023-04-13,-90,25,29.444729,210.36446684550464
321,2023-04-13,-90,25,34.434155,211.5288294741982
322,2023-04-13,-90,25,40.34405,212.46605795080012
323,2023-04-13,-90,25,47.373688,212.30905205701154
324,2023-04-13,-90,30,0.49402538,216.1065507056008
325,2023-04-13,-90,30,1.5413754,216.11513654681997
326,2023-04-13,-90,30,2.6456685,216.12347480881382
327,2023-04-13,-90,30,3.8194947,216.12866748218806
328,2023-04-13,-90,30,5.0782237,216.12966966226068
329,2023-04-13,-90,30,6.440614,216.12639779104313
330,2023-04-13,-90,30,7.92956,215.92087079974968
331,2023-04-13,-90,30,9.572997,215.82248373085497
332,2023-04-13,-90,30,11.405003,215.74873339119605
333,2023-04-13,-90,30,13.467138,214.45254740016853
334,2023-04-13,-90,30,15.810073,214.1508478541283
335,2023-04-13,-90,30,18.49556,213.905602448906
336,2023-04-13,-90,30,21.598816,213.9244907707568
337,2023-04-13,-90,30,25.211409,214.171475303051
338,2023-04-13,-90,30,29.444729,214.97246405305762
339,2023-04-13,-90,30,34.434155,215.88758855566758
340,2023-04-13,-90,30,40.34405,216.4598876617767
341,2023-04-13,-90,30,47.373688,216.34035314115366
342,2023-04-13,-90,35,0.49402538,
343,2023-04-13,-90,35,1.5413754,
344,2023-04-13,-90,35,2.6456685,
345,2023-04-13,-90,35,3.8194947,
346,2023-04-13,-90,35,5.0782237,
347,2023-04-13,-90,35,6.440614,
348,2023-04-13,-90,35,7.92956,
349,2023-04-13,-90,35,9.572997,
350,2023-04-13,-90,35,11.405003,
351,2023-04-13,-90,35,13.467138,
352,2023-04-13,-90,35,15.810073,
353,2023-04-13,-90,35,18.49556,
354,2023-04-13,-90,35,21.598816,
355,2023-04-13,-90,35,25.211409,
356,2023-04-13,-90,35,29.444729,
357,2023-04-13,-90,35,34.434155,
358,2023-04-13,-90,35,40.34405,
359,2023-04-13,-90,35,47.373688,
360,2023-04-13,-85,-10,0.49402538,208.6555400303432
361,2023-04-13,-85,-10,1.5413754,208.67791264851888
362,2023-04-13,-85,-10,2.6456685,208.69683532714845
363,2023-04-13,-85,-10,3.8194947,208.71592676071893
364,2023-04-13,-85,-10,5.0782237,208.73761316935222
365,2023-04-13,-85,-10,6.440614,208.7621939886184
366,2023-04-13,-85,-10,7.92956,208.79022674560548
367,2023-04-13,-85,-10,9.572997,208.8248905363537
368,2023-04-13,-85,-10,11.405003,208.88247884114583
369,2023-04-13,-85,-10,13.467138,209.01328237624395
370,2023-04-13,-85,-10,15.810073,209.46435721261162
371,2023-04-13,-85,-10,18.49556,210.87218173799062
372,2023-04-13,-85,-10,21.598816,214.60207319713774
373,2023-04-13,-85,-10,25.211409,218.92289646693638
374,2023-04-13,-85,-10,29.444729,222.46632534208752
375,2023-04-13,-85,-10,34.434155,224.03629746210007
376,2023-04-13,-85,-10,40.34405,220.63560307820637
377,2023-04-13,-85,-10,47.373688,211.05952875046503
378,2023-04-13,-85,-5,0.49402538,206.62538513183594
379,2023-04-13,-85,-5,1.5413754,206.67897613525392
380,2023-04-13,-85,-5,2.6456685,206.74274089813233
381,2023-04-13,-85,-5,3.8194947,206.80946811676026
382,2023-04-13,-85,-5,5.0782237,206.88259243011476
383,2023-04-13,-85,-5,6.440614,206.9741435623169
384,2023-04-13,-85,-5,7.92956,207.1199864578247
385,2023-04-13,-85,-5,9.572997,207.40723735809325
386,2023-04-13,-85,-5,11.405003,207.98228874206544
387,2023-04-13,-85,-5,13.467138,209.44485290527345
388,2023-04-13,-85,-5,15.810073,212.5219167327881
389,2023-04-13,-85,-5,18.49556,215.9300701904297
390,2023-04-13,-85,-5,21.598816,217.66683506011964
391,2023-04-13,-85,-5,25.211409,216.47251739501954
392,2023-04-13,-85,-5,29.444729,211.41490013122558
393,2023-04-13,-85,-5,34.434155,202.216806640625
394,2023-04-13,-85,-5,40.34405,188.54315219879152
395,2023-04-13,-85,-5,47.373688,170.33790578842164
396,2023-04-13,-85,0,0.49402538,206.41050436508715
397,2023-04-13,-85,0,1.5413754,206.52013335874932
398,2023-04-13,-85,0,2.6456685,206.63014489562067
399,2023-04-13,-85,0,3.8194947,206.7357628597087
400,2023-04-13,-85,0,5.0782237,206.83780693169214
401,2023-04-13,-85,0,6.440614,206.88693329317485
402,2023-04-13,-85,0,7.92956,206.770563595259
403,2023-04-13,-85,0,9.572997,206.3664908097617
404,2023-04-13,-85,0,11.405003,205.56167514360132
405,2023-04-13,-85,0,13.467138,204.23488287230833
406,2023-04-13,-85,0,15.810073,202.18512660654346
407,2023-04-13,-85,0,18.49556,199.2913243662772
408,2023-04-13,-85,0,21.598816,195.57968120479106
409,2023-04-13,-85,0,25.211409,191.02575702763082
410,2023-04-13,-85,0,29.444729,185.6070510250839
411,2023-04-13,-85,0,34.434155,178.90861357875804
412,2023-04-13,-85,0,40.34405,170.62674582783302
413,2023-04-13,-85,0,47.373688,159.73203135734826
414,2023-04-13,-85,5,0.49402538,208.83699096679686
415,2023-04-13,-85,5,1.5413754,208.95229248046874
416,2023-04-13,-85,5,2.6456685,209.08694236755372
417,2023-04-13,-85,5,3.8194947,209.18784984588623
418,2023-04-13,-85,5,5.0782237,209.2447564315796
419,2023-04-13,-85,5,6.440614,209.22865474700927
420,2023-04-13,-85,5,7.92956,209.04017971038817
421,2023-04-13,-85,5,9.572997,208.3498553085327
422,2023-04-13,-85,5,11.405003,207.07782745361328
423,2023-04-13,-85,5,13.467138,205.41154426574707
424,2023-04-13,-85,5,15.810073,203.5747114944458
425,2023-04-13,-85,5,18.49556,201.66162109375
426,2023-04-13,-85,5,21.598816,199.22279903411865
427,2023-04-13,-85,5,25.211409,195.3396989440918
428,2023-04-13,-85,5,29.444729,189.27502166748047
429,2023-04-13,-85,5,34.434155,180.30645256042482
430,2023-04-13,-85,5,40.34405,167.56610446929932
431,2023-04-13,-85,5,47.373688,150.91063327789306
432,2023-04-13,-85,10,0.49402538,208.2895295649992
433,2023-04-13,-85,10,1.5413754,208.41291770646794
434,2023-04-13,-85,10,2.6456685,208.59915787627173
435,2023-04-13,-85,10,3.8194947,208.7766567201398
436,2023-04-13,-85,10,5.0782237,208.88842193065423
437,2023-04-13,-85,10,6.440614,208.85845143969172
438,2023-04-13,-85,10,7.92956,208.58949633389335
439,2023-04-13,-85,10,9.572997,207.939031029228
440,2023-04-13,-85,10,11.405003,206.8098911698579
441,2023-04-13,-85,10,13.467138,205.10280107551017
442,2023-04-13,-85,10,15.810073,202.66169994363858
443,2023-04-13,-85,10,18.49556,198.90765017646385
444,2023-04-13,-85,10,21.598816,192.96338822679496
445,2023-04-13,-85,10,25.211409,184.03960059331706
446,2023-04-13,-85,10,29.444729,172.3139117839054
447,2023-04-13,-85,10,34.434155,158.26638870815788
448,2023-04-13,-85,10,40.34405,142.14230539816754
449,2023-04-13,-85,10,47.373688,124.2150528088625
450,2023-04-13,-85,15,0.49402538,210.41718715122767
451,2023-04-13,-85,15,1.5413754,210.5349170793806
452,2023-04-13,-85,15,2.6456685,210.67983267647878
453,2023-04-13,-85,15,3.8194947,210.81865609305245
454,2023-04-13,-85,15,5.0782237,210.94537885393416
455,2023-04-13,-85,15,6.440614,211.02567897251674
456,2023-04-13,-85,15,7.92956,210.97417149135043
457,2023-04-13,-85,15,9.572997,210.4084729875837
458,2023-04-13,-85,15,11.405003,209.2269788469587
459,2023-04-13,-85,15,13.467138,207.42637093680244
460,2023-04-13,-85,15,15.810073,204.71382655552455
461,2023-04-13,-85,15,18.49556,200.52721856654375
462,2023-04-13,-85,15,21.598816,194.83609181781148
463,2023-04-13,-85,15,25.211409,187.56953887052313
464,2023-04-13,-85,15,29.444729,177.71180325676414
465,2023-04-13,-85,15,34.434155,164.49048808622643
466,2023-04-13,-85,15,40.34405,146.08683183968785
467,2023-04-13,-85,15,47.373688,123.52553251313
468,2023-04-13,-85,20,0.49402538,203.71030226698866
469,2023-04-13,-85,20,1.5413754,203.74880830232087
470,2023-04-13,-85,20,2.6456685,203.7980246329093
471,2023-04-13,-85,20,3.8194947,203.84477199520077
472,2023-04-13,-85,20,5.0782237,203.88723294369808
473,2023-04-13,-85,20,6.440614,203.92592517749682
474,2023-04-13,-85,20,7.92956,203.9530944136886
475,2023-04-13,-85,20,9.572997,203.98106906650304
476,2023-04-13,-85,20,11.405003,204.02187512371992
477,2023-04-13,-85,20,13.467138,204.20383328110424
478,2023-04-13,-85,20,15.810073,204.23721488079622
479,2023-04-13,-85,20,18.49556,204.2632109069824
480,2023-04-13,-85,20,21.598816,204.29419769287108
481,2023-04-13,-85,20,25.211409,204.32580055236815
482,2023-04-13,-85,20,29.444729,204.37837226906015
483,2023-04-13,-85,20,34.434155,204.50749568746548
484,2023-04-13,-85,20,40.34405,204.68793104142708
485,2023-04-13,-85,20,47.373688,204.70156333652244
486,2023-04-13,-85,25,0.49402538,205.99460665384927
487,2023-04-13,-85,25,1.5413754,206.02064291636148
488,2023-04-13,-85,25,2.6456685,206.04981218065535
489,2023-04-13,-85,25,3.8194947,206.07618704296294
490,2023-04-13,-85,25,5.0782237,206.1000599179949
491,2023-04-13,-85,25,6.440614,206.12332816351028
492,2023-04-13,-85,25,7.92956,206.14786870138985
493,2023-04-13,-85,25,9.572997,206.17505000886462
494,2023-04-13,-85,25,11.405003,206.20538743336996
495,2023-04-13,-85,25,13.467138,206.26322770046247
496,2023-04-13,-85,25,15.810073,206.30233174138024
497,2023-04-13,-85,25,18.49556,206.30178804486712
498,2023-04-13,-85,25,21.598816,206.24865074157714
499,2023-04-13,-85,25,25.211409,206.0934829229041
500,2023-04-13,-85,25,29.444729,205.81245901645758
501,2023-04-13,-85,25,34.434155,205.46842683177042
502,2023-04-13,-85,25,40.34405,205.17002652871489
503,2023-04-13,-85,25,47.373688,204.22526981748385
504,2023-04-13,-85,30,0.49402538,215.6518752501183
505,2023-04-13,-85,30,1.5413754,215.66462900220733
506,2023-04-13,-85,30,2.6456685,215.67641067504883
507,2023-04-13,-85,30,3.8194947,215.6846404321415
508,2023-04-13,-85,30,5.0782237,215.68922982756624
509,2023-04-13,-85,30,6.440614,215.68848482112296
510,2023-04-13,-85,30,7.92956,215.58254120030355
511,2023-04-13,-85,30,9.572997,215.45470286890404
512,2023-04-13,-85,30,11.405003,215.4399837218609
513,2023-04-13,-85,30,13.467138,214.77581560453623
514,2023-04-13,-85,30,15.810073,214.77807154554003
515,2023-04-13,-85,30,18.49556,214.78024569424716
