,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-09,-95,-10,0.49402538,220.4110863095238
1,2023-11-09,-95,-10,1.5413754,220.42020999276988
2,2023-11-09,-95,-10,2.6456685,220.42801443087
3,2023-11-09,-95,-10,3.8194947,220.43505997776714
4,2023-11-09,-95,-10,5.0782237,220.44163077218192
5,2023-11-09,-95,-10,6.440614,220.4479238289554
6,2023-11-09,-95,-10,7.92956,220.45418408452247
7,2023-11-09,-95,-10,9.572997,220.460762041226
8,2023-11-09,-95,-10,11.405003,220.46813407776847
9,2023-11-09,-95,-10,13.467138,220.47666747770072
10,2023-11-09,-95,-10,15.810073,220.48646746092643
11,2023-11-09,-95,-10,18.49556,220.4975967926233
12,2023-11-09,-95,-10,21.598816,220.51044939867222
13,2023-11-09,-95,-10,25.211409,220.52677817139227
14,2023-11-09,-95,-10,29.444729,220.55516657753597
15,2023-11-09,-95,-10,34.434155,220.70325665463125
16,2023-11-09,-95,-10,40.34405,221.01792080764596
17,2023-11-09,-95,-10,47.373688,221.07347376816938
18,2023-11-09,-95,-5,0.49402538,213.34174365089052
19,2023-11-09,-95,-5,1.5413754,213.35528942289807
20,2023-11-09,-95,-5,2.6456685,213.36620617821103
21,2023-11-09,-95,-5,3.8194947,213.37556076049805
22,2023-11-09,-95,-5,5.0782237,213.38410106840587
23,2023-11-09,-95,-5,6.440614,213.3926896231515
24,2023-11-09,-95,-5,7.92956,213.40160918462846
25,2023-11-09,-95,-5,9.572997,213.41079344976515
26,2023-11-09,-95,-5,11.405003,213.41992801484608
27,2023-11-09,-95,-5,13.467138,213.42867947533017
28,2023-11-09,-95,-5,15.810073,213.43673647925968
29,2023-11-09,-95,-5,18.49556,213.44374178931827
30,2023-11-09,-95,-5,21.598816,213.44930045718237
31,2023-11-09,-95,-5,25.211409,213.4524772644043
32,2023-11-09,-95,-5,29.444729,213.4449556259882
33,2023-11-09,-95,-5,34.434155,213.40337110246932
34,2023-11-09,-95,-5,40.34405,213.0616489955357
35,2023-11-09,-95,-5,47.373688,209.973226529076
36,2023-11-09,-95,0,0.49402538,205.56012682233538
37,2023-11-09,-95,0,1.5413754,205.53573819115047
38,2023-11-09,-95,0,2.6456685,205.510452851795
39,2023-11-09,-95,0,3.8194947,205.48068698701405
40,2023-11-09,-95,0,5.0782237,205.44771953764416
41,2023-11-09,-95,0,6.440614,205.40931094941638
42,2023-11-09,-95,0,7.92956,205.35909242175873
43,2023-11-09,-95,0,9.572997,205.28899434407552
44,2023-11-09,-95,0,11.405003,205.18441067650204
45,2023-11-09,-95,0,13.467138,205.0196811494373
46,2023-11-09,-95,0,15.810073,204.748935626802
47,2023-11-09,-95,0,18.49556,204.28392108735585
48,2023-11-09,-95,0,21.598816,203.42235230945406
