,date,lon_rounded_up,lat_rounded_up,depth,o2
285,2023-01-06,-90,15,34.434155,170.81155570896192
286,2023-01-06,-90,15,40.34405,149.35453439172292
287,2023-01-06,-90,15,47.373688,124.40816093113112
288,2023-01-06,-90,20,0.49402538,211.09275942943134
289,2023-01-06,-90,20,1.5413754,211.13885910784612
290,2023-01-06,-90,20,2.6456685,211.19309559806447
291,2023-01-06,-90,20,3.8194947,211.25275371113761
292,2023-01-06,-90,20,5.0782237,211.34005574711034
293,2023-01-06,-90,20,6.440614,211.49026889488346
294,2023-01-06,-90,20,7.92956,211.72926618232103
295,2023-01-06,-90,20,9.572997,212.03133629970864
296,2023-01-06,-90,20,11.405003,212.09786199350827
297,2023-01-06,-90,20,13.467138,211.9944550110413
298,2023-01-06,-90,20,15.810073,210.57106983989752
299,2023-01-06,-90,20,18.49556,208.07411278618707
300,2023-01-06,-90,20,21.598816,204.46585948650653
301,2023-01-06,-90,20,25.211409,199.98753067016602
302,2023-01-06,-90,20,29.444729,195.36456086463534
303,2023-01-06,-90,20,34.434155,190.01244303385417
304,2023-01-06,-90,20,40.34405,183.29614177030675
305,2023-01-06,-90,20,47.373688,174.9945378244659
306,2023-01-06,-90,25,0.49402538,208.57592209018006
307,2023-01-06,-90,25,1.5413754,208.58171326773507
308,2023-01-06,-90,25,2.6456685,208.58716431442573
309,2023-01-06,-90,25,3.8194947,208.5923846108573
310,2023-01-06,-90,25,5.0782237,208.59798314620036
311,2023-01-06,-90,25,6.440614,208.60500300660425
312,2023-01-06,-90,25,7.92956,208.61198911861499
313,2023-01-06,-90,25,9.572997,208.62166280162577
314,2023-01-06,-90,25,11.405003,208.63085260196607
315,2023-01-06,-90,25,13.467138,208.62068392535832
316,2023-01-06,-90,25,15.810073,208.6299947910208
317,2023-01-06,-90,25,18.49556,208.62506862418363
318,2023-01-06,-90,25,21.598816,208.6109385986328
319,2023-01-06,-90,25,25.211409,208.57809378511163
320,2023-01-06,-90,25,29.444729,208.45756795412802
321,2023-01-06,-90,25,34.434155,208.18567465150787
322,2023-01-06,-90,25,40.34405,207.55662393569946
323,2023-01-06,-90,25,47.373688,206.11707022918793
324,2023-01-06,-90,30,0.49402538,222.68873604787908
325,2023-01-06,-90,30,1.5413754,222.71790023588798
326,2023-01-06,-90,30,2.6456685,222.73093678649042
327,2023-01-06,-90,30,3.8194947,222.72005108040824
328,2023-01-06,-90,30,5.0782237,222.6784052889112
329,2023-01-06,-90,30,6.440614,222.5950800506162
330,2023-01-06,-90,30,7.92956,222.0663946017413
331,2023-01-06,-90,30,9.572997,221.5877113988844
332,2023-01-06,-90,30,11.405003,221.26471727446648
333,2023-01-06,-90,30,13.467138,217.77536467079804
334,2023-01-06,-90,30,15.810073,216.96123640704306
335,2023-01-06,-90,30,18.49556,216.0434544881185
336,2023-01-06,-90,30,21.598816,215.34147765304868
337,2023-01-06,-90,30,25.211409,214.42630520452818
338,2023-01-06,-90,30,29.444729,213.4784363005635
339,2023-01-06,-90,30,34.434155,212.33295208237078
340,2023-01-06,-90,30,40.34405,210.80400588486222
341,2023-01-06,-90,30,47.373688,209.1490707397461
342,2023-01-06,-90,35,0.49402538,
343,2023-01-06,-90,35,1.5413754,
344,2023-01-06,-90,35,2.6456685,
345,2023-01-06,-90,35,3.8194947,
346,2023-01-06,-90,35,5.0782237,
347,2023-01-06,-90,35,6.440614,
348,2023-01-06,-90,35,7.92956,
349,2023-01-06,-90,35,9.572997,
350,2023-01-06,-90,35,11.405003,
351,2023-01-06,-90,35,13.467138,
352,2023-01-06,-90,35,15.810073,
353,2023-01-06,-90,35,18.49556,
354,2023-01-06,-90,35,21.598816,
355,2023-01-06,-90,35,25.211409,
356,2023-01-06,-90,35,29.444729,
357,2023-01-06,-90,35,34.434155,
358,2023-01-06,-90,35,40.34405,
359,2023-01-06,-90,35,47.373688,
360,2023-01-06,-85,-10,0.49402538,224.72645863124302
361,2023-01-06,-85,-10,1.5413754,224.79966746738978
362,2023-01-06,-85,-10,2.6456685,224.88272625151134
363,2023-01-06,-85,-10,3.8194947,224.96572476341612
364,2023-01-06,-85,-10,5.0782237,225.05791462489537
365,2023-01-06,-85,-10,6.440614,225.16421759469168
366,2023-01-06,-85,-10,7.92956,225.2910200573149
367,2023-01-06,-85,-10,9.572997,225.44929675147648
368,2023-01-06,-85,-10,11.405003,225.6588894072033
369,2023-01-06,-85,-10,13.467138,225.96174795968193
370,2023-01-06,-85,-10,15.810073,226.47207380022323
371,2023-01-06,-85,-10,18.49556,227.5209399632045
372,2023-01-06,-85,-10,21.598816,229.55640629359655
373,2023-01-06,-85,-10,25.211409,232.5922776358468
374,2023-01-06,-85,-10,29.444729,235.3255555652437
375,2023-01-06,-85,-10,34.434155,236.17353344871884
376,2023-01-06,-85,-10,40.34405,234.02781408400762
377,2023-01-06,-85,-10,47.373688,228.5552466982887
378,2023-01-06,-85,-5,0.49402538,222.09832267761232
379,2023-01-06,-85,-5,1.5413754,222.2287467956543
380,2023-01-06,-85,-5,2.6456685,222.37766204833986
381,2023-01-06,-85,-5,3.8194947,222.52030185699462
382,2023-01-06,-85,-5,5.0782237,222.68067558288575
383,2023-01-06,-85,-5,6.440614,222.87744037628173
384,2023-01-06,-85,-5,7.92956,223.12201023101807
385,2023-01-06,-85,-5,9.572997,223.42485919952392
386,2023-01-06,-85,-5,11.405003,223.79174823760985
387,2023-01-06,-85,-5,13.467138,224.19816936492919
388,2023-01-06,-85,-5,15.810073,224.64032520294188
389,2023-01-06,-85,-5,18.49556,225.16046730041504
390,2023-01-06,-85,-5,21.598816,225.76125411987306
391,2023-01-06,-85,-5,25.211409,226.14470010757447
392,2023-01-06,-85,-5,29.444729,224.765684261322
393,2023-01-06,-85,-5,34.434155,220.01569608688354
394,2023-01-06,-85,-5,40.34405,210.70581705093383
395,2023-01-06,-85,-5,47.373688,196.2208454322815
396,2023-01-06,-85,0,0.49402538,216.33081050853633
397,2023-01-06,-85,0,1.5413754,216.35965506395502
398,2023-01-06,-85,0,2.6456685,216.37992107448866
399,2023-01-06,-85,0,3.8194947,216.38588335046816
400,2023-01-06,-85,0,5.0782237,216.37234899626304
401,2023-01-06,-85,0,6.440614,216.32352198308436
402,2023-01-06,-85,0,7.92956,216.2013346609758
403,2023-01-06,-85,0,9.572997,215.91415734985964
404,2023-01-06,-85,0,11.405003,215.16190269125167
405,2023-01-06,-85,0,13.467138,213.06308573813894
406,2023-01-06,-85,0,15.810073,208.12665561695195
407,2023-01-06,-85,0,18.49556,199.07662369617864
408,2023-01-06,-85,0,21.598816,187.96929973813158
409,2023-01-06,-85,0,25.211409,175.63111099166485
410,2023-01-06,-85,0,29.444729,162.38456973358615
411,2023-01-06,-85,0,34.434155,148.6992361174157
412,2023-01-06,-85,0,40.34405,134.7120331615659
413,2023-01-06,-85,0,47.373688,120.70059968957949
414,2023-01-06,-85,5,0.49402538,209.67082836151124
415,2023-01-06,-85,5,1.5413754,209.70372207641603
416,2023-01-06,-85,5,2.6456685,209.7394711303711
417,2023-01-06,-85,5,3.8194947,209.77484733581542
418,2023-01-06,-85,5,5.0782237,209.8149618911743
419,2023-01-06,-85,5,6.440614,209.86221740722655
420,2023-01-06,-85,5,7.92956,209.91756210327148
421,2023-01-06,-85,5,9.572997,209.9821318435669
422,2023-01-06,-85,5,11.405003,210.06036170959473
423,2023-01-06,-85,5,13.467138,210.16071407318114
424,2023-01-06,-85,5,15.810073,210.17188610076903
425,2023-01-06,-85,5,18.49556,209.63729862213134
426,2023-01-06,-85,5,21.598816,207.46023460388184
427,2023-01-06,-85,5,25.211409,200.80441749572753
428,2023-01-06,-85,5,29.444729,186.37380504608154
429,2023-01-06,-85,5,34.434155,166.34709762573243
430,2023-01-06,-85,5,40.34405,146.8189143371582
431,2023-01-06,-85,5,47.373688,131.61298053741456
432,2023-01-06,-85,10,0.49402538,202.40759557920978
433,2023-01-06,-85,10,1.5413754,202.36674311179058
434,2023-01-06,-85,10,2.6456685,202.14070844289938
435,2023-01-06,-85,10,3.8194947,201.62892024042625
436,2023-01-06,-85,10,5.0782237,200.74085948569348
437,2023-01-06,-85,10,6.440614,199.19618847748495
438,2023-01-06,-85,10,7.92956,196.55112220898684
439,2023-01-06,-85,10,9.572997,192.7439506011886
440,2023-01-06,-85,10,11.405003,188.23498287248972
441,2023-01-06,-85,10,13.467138,183.36165080803167
442,2023-01-06,-85,10,15.810073,178.48156461547543
443,2023-01-06,-85,10,18.49556,173.55158566107377
444,2023-01-06,-85,10,21.598816,168.14729958637537
445,2023-01-06,-85,10,25.211409,161.72861970762162
446,2023-01-06,-85,10,29.444729,153.82296873039803
447,2023-01-06,-85,10,34.434155,143.87957657014093
448,2023-01-06,-85,10,40.34405,131.24172900605862
449,2023-01-06,-85,10,47.373688,115.9125574914274
450,2023-01-06,-85,15,0.49402538,210.3879979596819
451,2023-01-06,-85,15,1.5413754,210.4312788609096
452,2023-01-06,-85,15,2.6456685,210.46330086844307
453,2023-01-06,-85,15,3.8194947,210.39335902622767
454,2023-01-06,-85,15,5.0782237,210.15124258858816
455,2023-01-06,-85,15,6.440614,209.80742579868863
456,2023-01-06,-85,15,7.92956,209.27798453194754
457,2023-01-06,-85,15,9.572997,207.91801278250557
458,2023-01-06,-85,15,11.405003,205.32345014299665
459,2023-01-06,-85,15,13.467138,201.28373700823101
460,2023-01-06,-85,15,15.810073,196.09876525878906
461,2023-01-06,-85,15,18.49556,189.91644120490415
462,2023-01-06,-85,15,21.598816,182.75653856854106
463,2023-01-06,-85,15,25.211409,174.31109490505486
464,2023-01-06,-85,15,29.444729,162.5098512088551
465,2023-01-06,-85,15,34.434155,147.4726673555092
466,2023-01-06,-85,15,40.34405,129.01416125929498
467,2023-01-06,-85,15,47.373688,108.40895594620123
468,2023-01-06,-85,20,0.49402538,202.16195293804546
469,2023-01-06,-85,20,1.5413754,202.167445139842
470,2023-01-06,-85,20,2.6456685,202.17275293023738
471,2023-01-06,-85,20,3.8194947,202.1770265596407
472,2023-01-06,-85,20,5.0782237,202.1789115012229
473,2023-01-06,-85,20,6.440614,202.17898408357087
474,2023-01-06,-85,20,7.92956,202.1751777717659
475,2023-01-06,-85,20,9.572997,202.1311876451647
476,2023-01-06,-85,20,11.405003,202.07647931897964
477,2023-01-06,-85,20,13.467138,201.99169451205884
478,2023-01-06,-85,20,15.810073,201.99984346456196
479,2023-01-06,-85,20,18.49556,202.01414237976076
480,2023-01-06,-85,20,21.598816,202.02866477966307
481,2023-01-06,-85,20,25.211409,202.04790336608886
482,2023-01-06,-85,20,29.444729,202.0638075785421
483,2023-01-06,-85,20,34.434155,202.11076301035254
484,2023-01-06,-85,20,40.34405,202.25439824912755
485,2023-01-06,-85,20,47.373688,202.6372574549641
486,2023-01-06,-85,25,0.49402538,205.82093933650427
487,2023-01-06,-85,25,1.5413754,205.82405044918968
488,2023-01-06,-85,25,2.6456685,205.82617114839098
489,2023-01-06,-85,25,3.8194947,205.8275500706264
490,2023-01-06,-85,25,5.0782237,205.82814893268403
491,2023-01-06,-85,25,6.440614,205.82785302116758
492,2023-01-06,-85,25,7.92956,205.8260034379505
493,2023-01-06,-85,25,9.572997,205.82209332784018
494,2023-01-06,-85,25,11.405003,205.81337438310896
495,2023-01-06,-85,25,13.467138,205.76733180454798
496,2023-01-06,-85,25,15.810073,205.70841587881554
497,2023-01-06,-85,25,18.49556,205.64377753236954
498,2023-01-06,-85,25,21.598816,205.52680044174195
499,2023-01-06,-85,25,25.211409,205.33499985706956
500,2023-01-06,-85,25,29.444729,205.11477866539587
501,2023-01-06,-85,25,34.434155,204.72739169341344
502,2023-01-06,-85,25,40.34405,203.92019910202282
503,2023-01-06,-85,25,47.373688,202.32067665889346
504,2023-01-06,-85,30,0.49402538,215.7327026288534
505,2023-01-06,-85,30,1.5413754,215.79072464618486
506,2023-01-06,-85,30,2.6456685,215.77720449388642
507,2023-01-06,-85,30,3.8194947,215.704179665477
508,2023-01-06,-85,30,5.0782237,215.58919210532278
509,2023-01-06,-85,30,6.440614,215.41014067659674
510,2023-01-06,-85,30,7.92956,214.91655841316145
511,2023-01-06,-85,30,9.572997,214.46733982046854
512,2023-01-06,-85,30,11.405003,214.05131798183794
513,2023-01-06,-85,30,13.467138,212.91831699037425
514,2023-01-06,-85,30,15.810073,212.50986732320584
515,2023-01-06,-85,30,18.49556,212.10151162377016
516,2023-01-06,-85,30,21.598816,211.6012563731289
