,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-21,-95,-10,0.49402538,221.0288217419129
1,2023-10-21,-95,-10,1.5413754,221.04053595925674
2,2023-10-21,-95,-10,2.6456685,221.05019629515218
3,2023-10-21,-95,-10,3.8194947,221.05977365921956
4,2023-10-21,-95,-10,5.0782237,221.07069223970512
5,2023-10-21,-95,-10,6.440614,221.08291145030603
6,2023-10-21,-95,-10,7.92956,221.09591550243144
7,2023-10-21,-95,-10,9.572997,221.10940406436012
8,2023-10-21,-95,-10,11.405003,221.12342678770727
9,2023-10-21,-95,-10,13.467138,221.138214664935
10,2023-10-21,-95,-10,15.810073,221.15411172810596
11,2023-10-21,-95,-10,18.49556,221.17159549773686
12,2023-10-21,-95,-10,21.598816,221.19154299089428
13,2023-10-21,-95,-10,25.211409,221.21546669611854
14,2023-10-21,-95,-10,29.444729,221.24613890355948
15,2023-10-21,-95,-10,34.434155,221.28918816875708
16,2023-10-21,-95,-10,40.34405,221.34682002683886
17,2023-10-21,-95,-10,47.373688,221.22029698516778
18,2023-10-21,-95,-5,0.49402538,213.93414579119002
19,2023-10-21,-95,-5,1.5413754,213.94711180187406
20,2023-10-21,-95,-5,2.6456685,213.95769507998511
21,2023-10-21,-95,-5,3.8194947,213.96797605242048
22,2023-10-21,-95,-5,5.0782237,213.97872358049665
23,2023-10-21,-95,-5,6.440614,213.98960098993211
24,2023-10-21,-95,-5,7.92956,214.00025874546597
25,2023-10-21,-95,-5,9.572997,214.0104962303525
26,2023-10-21,-95,-5,11.405003,214.0202533176967
27,2023-10-21,-95,-5,13.467138,214.02953571137928
28,2023-10-21,-95,-5,15.810073,214.03836437406994
29,2023-10-21,-95,-5,18.49556,214.04671114966982
30,2023-10-21,-95,-5,21.598816,214.05367518833705
31,2023-10-21,-95,-5,25.211409,214.04990201677595
32,2023-10-21,-95,-5,29.444729,213.9631561279297
33,2023-10-21,-95,-5,34.434155,213.49250404721215
34,2023-10-21,-95,-5,40.34405,212.20179770333425
35,2023-10-21,-95,-5,47.373688,209.33066896711077
36,2023-10-21,-95,0,0.49402538,204.691404796782
37,2023-10-21,-95,0,1.5413754,204.66395249139694
38,2023-10-21,-95,0,2.6456685,204.62890381585984
39,2023-10-21,-95,0,3.8194947,204.5936662583124
40,2023-10-21,-95,0,5.0782237,204.5578946431478
41,2023-10-21,-95,0,6.440614,204.51900017147972
42,2023-10-21,-95,0,7.92956,204.4723398117792
43,2023-10-21,-95,0,9.572997,204.40924609956286
44,2023-10-21,-95,0,11.405003,204.31073528471447
45,2023-10-21,-95,0,13.467138,204.1388419015067
46,2023-10-21,-95,0,15.810073,203.80342062087286
47,2023-10-21,-95,0,18.49556,203.0328992934454
48,2023-10-21,-95,0,21.598816,201.6986583891369
49,2023-10-21,-95,0,25.211409,200.2878436860584
50,2023-10-21,-95,0,29.444729,198.5143283662342
51,2023-10-21,-95,0,34.434155,193.83449332827612
52,2023-10-21,-95,0,40.34405,181.69821228753952
53,2023-10-21,-95,0,47.373688,161.10669868105933
54,2023-10-21,-95,5,0.49402538,202.78087975638255
55,2023-10-21,-95,5,1.5413754,202.78954707554408
56,2023-10-21,-95,5,2.6456685,202.7975475129627
57,2023-10-21,-95,5,3.8194947,202.80319479079475
58,2023-10-21,-95,5,5.0782237,202.80705025082543
59,2023-10-21,-95,5,6.440614,202.80934499104816
60,2023-10-21,-95,5,7.92956,202.80992446172806
61,2023-10-21,-95,5,9.572997,202.8082407270159
62,2023-10-21,-95,5,11.405003,202.80264354887464
63,2023-10-21,-95,5,13.467138,202.78842653547014
64,2023-10-21,-95,5,15.810073,202.75167846679688
65,2023-10-21,-95,5,18.49556,202.64448398408436
66,2023-10-21,-95,5,21.598816,202.26612410772415
67,2023-10-21,-95,5,25.211409,201.3293149312337
68,2023-10-21,-95,5,29.444729,199.80251239594958
69,2023-10-21,-95,5,34.434155,197.45938208443778
70,2023-10-21,-95,5,40.34405,192.03619028727215
71,2023-10-21,-95,5,47.373688,180.03960622151692
72,2023-10-21,-95,10,0.49402538,202.0642914181664
73,2023-10-21,-95,10,1.5413754,202.09053751627604
74,2023-10-21,-95,10,2.6456685,202.11248655773343
75,2023-10-21,-95,10,3.8194947,202.13145977201916
76,2023-10-21,-95,10,5.0782237,202.14824324108307
77,2023-10-21,-95,10,6.440614,202.16304837181454
78,2023-10-21,-95,10,7.92956,202.17424988519576
79,2023-10-21,-95,10,9.572997,202.17659203665596
80,2023-10-21,-95,10,11.405003,202.1520139058431
81,2023-10-21,-95,10,13.467138,202.03955401466007
82,2023-10-21,-95,10,15.810073,201.63694054739815
83,2023-10-21,-95,10,18.49556,200.3284872872489
84,2023-10-21,-95,10,21.598816,196.96896565755208
85,2023-10-21,-95,10,25.211409,190.68511810302735
86,2023-10-21,-95,10,29.444729,180.71791705176943
87,2023-10-21,-95,10,34.434155,167.20884542919342
88,2023-10-21,-95,10,40.34405,150.4413573673793
89,2023-10-21,-95,10,47.373688,132.14458200363885
90,2023-10-21,-95,15,0.49402538,202.09156014578684
91,2023-10-21,-95,15,1.5413754,202.13059754144578
92,2023-10-21,-95,15,2.6456685,202.17063471476237
93,2023-10-21,-95,15,3.8194947,202.20638936360677
94,2023-10-21,-95,15,5.0782237,202.23724060058595
95,2023-10-21,-95,15,6.440614,202.26237596784318
96,2023-10-21,-95,15,7.92956,202.2799455551874
97,2023-10-21,-95,15,9.572997,202.28308962867374
98,2023-10-21,-95,15,11.405003,202.2501075744629
