,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-16,-95,-10,0.49402538,227.460382716726
1,2022-11-16,-95,-10,1.5413754,227.4751268244114
2,2022-11-16,-95,-10,2.6456685,227.49143494067548
3,2022-11-16,-95,-10,3.8194947,227.50742570180742
4,2022-11-16,-95,-10,5.0782237,227.52273192805768
5,2022-11-16,-95,-10,6.440614,227.5379940041609
6,2022-11-16,-95,-10,7.92956,227.55364979854247
7,2022-11-16,-95,-10,9.572997,227.57016088092138
8,2022-11-16,-95,-10,11.405003,227.58820808393344
9,2022-11-16,-95,-10,13.467138,227.60874987405444
10,2022-11-16,-95,-10,15.810073,227.63312649889056
11,2022-11-16,-95,-10,18.49556,227.6627857441805
12,2022-11-16,-95,-10,21.598816,227.70138798927775
13,2022-11-16,-95,-10,25.211409,227.75954826510682
14,2022-11-16,-95,-10,29.444729,227.85900269938705
15,2022-11-16,-95,-10,34.434155,228.03292082010213
16,2022-11-16,-95,-10,40.34405,228.21928741385878
17,2022-11-16,-95,-10,47.373688,228.19693619431823
18,2022-11-16,-95,-5,0.49402538,225.76532207670667
19,2022-11-16,-95,-5,1.5413754,225.78254332769484
20,2022-11-16,-95,-5,2.6456685,225.79711536225818
21,2022-11-16,-95,-5,3.8194947,225.8121917361305
22,2022-11-16,-95,-5,5.0782237,225.82699323381698
23,2022-11-16,-95,-5,6.440614,225.84042754400343
24,2022-11-16,-95,-5,7.92956,225.85223628452846
25,2022-11-16,-95,-5,9.572997,225.86218766712008
26,2022-11-16,-95,-5,11.405003,225.86981201171875
27,2022-11-16,-95,-5,13.467138,225.87410263788132
28,2022-11-16,-95,-5,15.810073,225.87301010858445
29,2022-11-16,-95,-5,18.49556,225.86211678641183
30,2022-11-16,-95,-5,21.598816,225.83053123837425
31,2022-11-16,-95,-5,25.211409,225.7487929934547
32,2022-11-16,-95,-5,29.444729,225.53991877237956
33,2022-11-16,-95,-5,34.434155,225.05467126028879
34,2022-11-16,-95,-5,40.34405,224.08469692411876
35,2022-11-16,-95,-5,47.373688,221.65035364060174
36,2022-11-16,-95,0,0.49402538,214.94817969912575
37,2022-11-16,-95,0,1.5413754,214.79336664109002
38,2022-11-16,-95,0,2.6456685,214.61992990402948
39,2022-11-16,-95,0,3.8194947,214.46041383289156
40,2022-11-16,-95,0,5.0782237,214.27096477690196
41,2022-11-16,-95,0,6.440614,214.0184716724214
42,2022-11-16,-95,0,7.92956,213.6448776245117
43,2022-11-16,-95,0,9.572997,213.0511787414551
44,2022-11-16,-95,0,11.405003,212.06530260358537
45,2022-11-16,-95,0,13.467138,210.30492277599515
46,2022-11-16,-95,0,15.810073,207.47040812174478
47,2022-11-16,-95,0,18.49556,203.71295485723587
48,2022-11-16,-95,0,21.598816,198.64654210408528
49,2022-11-16,-95,0,25.211409,190.91101593744187
50,2022-11-16,-95,0,29.444729,178.57491905575708
51,2022-11-16,-95,0,34.434155,161.70395793006534
52,2022-11-16,-95,0,40.34405,143.06605587913876
53,2022-11-16,-95,0,47.373688,124.41556828816732
54,2022-11-16,-95,5,0.49402538,208.531177121117
55,2022-11-16,-95,5,1.5413754,208.5119382585798
56,2022-11-16,-95,5,2.6456685,208.49080868675594
57,2022-11-16,-95,5,3.8194947,208.4677611214774
58,2022-11-16,-95,5,5.0782237,208.43950006394158
59,2022-11-16,-95,5,6.440614,208.40244878133137
60,2022-11-16,-95,5,7.92956,208.34994263421922
61,2022-11-16,-95,5,9.572997,208.27040590558732
62,2022-11-16,-95,5,11.405003,208.14109115600587
63,2022-11-16,-95,5,13.467138,207.91622623261952
64,2022-11-16,-95,5,15.810073,207.46012834821428
65,2022-11-16,-95,5,18.49556,206.49881424676803
66,2022-11-16,-95,5,21.598816,204.64765345255535
67,2022-11-16,-95,5,25.211409,201.0555696759905
68,2022-11-16,-95,5,29.444729,195.01645002819242
69,2022-11-16,-95,5,34.434155,186.53572427658807
70,2022-11-16,-95,5,40.34405,174.2265244620187
71,2022-11-16,-95,5,47.373688,152.45935396466936
72,2022-11-16,-95,10,0.49402538,204.99011328560965
73,2022-11-16,-95,10,1.5413754,205.01709496634348
74,2022-11-16,-95,10,2.6456685,205.04424583798362
75,2022-11-16,-95,10,3.8194947,205.06293927147274
76,2022-11-16,-95,10,5.0782237,205.05999145507812
77,2022-11-16,-95,10,6.440614,205.00117656162806
78,2022-11-16,-95,10,7.92956,204.8159270150321
79,2022-11-16,-95,10,9.572997,204.34642522902715
80,2022-11-16,-95,10,11.405003,203.35413306100028
81,2022-11-16,-95,10,13.467138,201.55333858671642
82,2022-11-16,-95,10,15.810073,198.6684427533831
83,2022-11-16,-95,10,18.49556,194.2147692725772
84,2022-11-16,-95,10,21.598816,187.55524262927827
85,2022-11-16,-95,10,25.211409,178.41643206278482
86,2022-11-16,-95,10,29.444729,166.7473801567441
87,2022-11-16,-95,10,34.434155,151.7475378127325
88,2022-11-16,-95,10,40.34405,133.10217479524158
89,2022-11-16,-95,10,47.373688,114.3319855372111
90,2022-11-16,-95,15,0.49402538,206.58053305489676
91,2022-11-16,-95,15,1.5413754,206.6363151550293
92,2022-11-16,-95,15,2.6456685,206.68905636015393
93,2022-11-16,-95,15,3.8194947,206.74056556338357
94,2022-11-16,-95,15,5.0782237,206.79239690871466
95,2022-11-16,-95,15,6.440614,206.83120574951172
96,2022-11-16,-95,15,7.92956,206.81395154680524
97,2022-11-16,-95,15,9.572997,206.63311767578125
98,2022-11-16,-95,15,11.405003,206.1049168541318
99,2022-11-16,-95,15,13.467138,204.95475405738466
100,2022-11-16,-95,15,15.810073,202.73087376185825
101,2022-11-16,-95,15,18.49556,198.77410423642112
102,2022-11-16,-95,15,21.598816,192.50309925987608
103,2022-11-16,-95,15,25.211409,183.7439908708845
104,2022-11-16,-95,15,29.444729,172.13605241321383
105,2022-11-16,-95,15,34.434155,156.44591339656284
106,2022-11-16,-95,15,40.34405,135.83430304754347
107,2022-11-16,-95,15,47.373688,111.38375908079601
108,2022-11-16,-95,20,0.49402538,207.40676716395788
109,2022-11-16,-95,20,1.5413754,207.48383031572615
110,2022-11-16,-95,20,2.6456685,207.5957418169294
111,2022-11-16,-95,20,3.8194947,207.73981557573592
112,2022-11-16,-95,20,5.0782237,207.93640777042933
113,2022-11-16,-95,20,6.440614,208.20295647212438
114,2022-11-16,-95,20,7.92956,208.57435444423132
115,2022-11-16,-95,20,9.572997,209.06789343697685
116,2022-11-16,-95,20,11.405003,209.64329378945487
117,2022-11-16,-95,20,13.467138,210.20128495352608
118,2022-11-16,-95,20,15.810073,210.55822535923548
119,2022-11-16,-95,20,18.49556,210.40372739519393
120,2022-11-16,-95,20,21.598816,209.24303122929163
121,2022-11-16,-95,20,25.211409,206.0085930143084
122,2022-11-16,-95,20,29.444729,199.21985251562936
123,2022-11-16,-95,20,34.434155,187.23231625556946
124,2022-11-16,-95,20,40.34405,170.75759767412066
125,2022-11-16,-95,20,47.373688,151.05802757956764
126,2022-11-16,-95,25,0.49402538,203.88661108682322
127,2022-11-16,-95,25,1.5413754,203.89390322663064
128,2022-11-16,-95,25,2.6456685,203.90043384640717
129,2022-11-16,-95,25,3.8194947,203.90640202012173
130,2022-11-16,-95,25,5.0782237,203.91205359170604
131,2022-11-16,-95,25,6.440614,203.91751666401709
132,2022-11-16,-95,25,7.92956,203.92291089434957
133,2022-11-16,-95,25,9.572997,203.92831016363098
134,2022-11-16,-95,25,11.405003,203.93394995401073
135,2022-11-16,-95,25,13.467138,203.93770052352042
136,2022-11-16,-95,25,15.810073,203.9340429080041
137,2022-11-16,-95,25,18.49556,203.94732004801432
138,2022-11-16,-95,25,21.598816,203.95688308494678
139,2022-11-16,-95,25,25.211409,204.15030502691502
140,2022-11-16,-95,25,29.444729,204.64834602243207
141,2022-11-16,-95,25,34.434155,205.50651106810923
142,2022-11-16,-95,25,40.34405,206.60431248126645
143,2022-11-16,-95,25,47.373688,207.77763351208063
144,2022-11-16,-95,30,0.49402538,208.24865533399952
145,2022-11-16,-95,30,1.5413754,208.2388846227365
146,2022-11-16,-95,30,2.6456685,208.23021810368974
147,2022-11-16,-95,30,3.8194947,208.22207192117853
148,2022-11-16,-95,30,5.0782237,208.21403550732043
149,2022-11-16,-95,30,6.440614,208.20577790016353
150,2022-11-16,-95,30,7.92956,208.19868268153465
151,2022-11-16,-95,30,9.572997,208.18931425819102
152,2022-11-16,-95,30,11.405003,208.1785676941391
153,2022-11-16,-95,30,13.467138,207.79051586914062
154,2022-11-16,-95,30,15.810073,207.39680668565094
155,2022-11-16,-95,30,18.49556,207.1678581237793
156,2022-11-16,-95,30,21.598816,206.79693160097824
157,2022-11-16,-95,30,25.211409,206.30701115701052
158,2022-11-16,-95,30,29.444729,205.81418887699877
159,2022-11-16,-95,30,34.434155,205.39071549519454
160,2022-11-16,-95,30,40.34405,205.05421908696493
161,2022-11-16,-95,30,47.373688,204.66979130831632
162,2022-11-16,-95,35,0.49402538,
163,2022-11-16,-95,35,1.5413754,
164,2022-11-16,-95,35,2.6456685,
165,2022-11-16,-95,35,3.8194947,
166,2022-11-16,-95,35,5.0782237,
167,2022-11-16,-95,35,6.440614,
168,2022-11-16,-95,35,7.92956,
169,2022-11-16,-95,35,9.572997,
170,2022-11-16,-95,35,11.405003,
171,2022-11-16,-95,35,13.467138,
172,2022-11-16,-95,35,15.810073,
173,2022-11-16,-95,35,18.49556,
174,2022-11-16,-95,35,21.598816,
175,2022-11-16,-95,35,25.211409,
176,2022-11-16,-95,35,29.444729,
177,2022-11-16,-95,35,34.434155,
178,2022-11-16,-95,35,40.34405,
179,2022-11-16,-95,35,47.373688,
180,2022-11-16,-90,-10,0.49402538,232.4798296973819
181,2022-11-16,-90,-10,1.5413754,232.49420943487257
182,2022-11-16,-90,-10,2.6456685,232.50993129185267
183,2022-11-16,-90,-10,3.8194947,232.52497504098073
184,2022-11-16,-90,-10,5.0782237,232.53941072736467
185,2022-11-16,-90,-10,6.440614,232.55387253534226
186,2022-11-16,-90,-10,7.92956,232.5687397911435
187,2022-11-16,-90,-10,9.572997,232.58422651745025
188,2022-11-16,-90,-10,11.405003,232.60049020676385
189,2022-11-16,-90,-10,13.467138,232.6178984869094
