,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-02-09,-95,-10,0.49402538,216.9267180566074
1,2023-02-09,-95,-10,1.5413754,216.98317689095495
2,2023-02-09,-95,-10,2.6456685,217.0607993197279
3,2023-02-09,-95,-10,3.8194947,217.13819791832748
4,2023-02-09,-95,-10,5.0782237,217.2194339812748
5,2023-02-09,-95,-10,6.440614,217.31697040999018
6,2023-02-09,-95,-10,7.92956,217.45679074242003
7,2023-02-09,-95,-10,9.572997,217.69186238745172
8,2023-02-09,-95,-10,11.405003,218.07496968310437
9,2023-02-09,-95,-10,13.467138,218.63136000860305
10,2023-02-09,-95,-10,15.810073,219.3362447864074
11,2023-02-09,-95,-10,18.49556,220.1306887256856
12,2023-02-09,-95,-10,21.598816,221.03120654186154
13,2023-02-09,-95,-10,25.211409,222.34866447189228
14,2023-02-09,-95,-10,29.444729,224.65946150799186
15,2023-02-09,-95,-10,34.434155,227.60858752884292
16,2023-02-09,-95,-10,40.34405,229.63989046749884
17,2023-02-09,-95,-10,47.373688,229.34095774540285
18,2023-02-09,-95,-5,0.49402538,215.95133034842354
19,2023-02-09,-95,-5,1.5413754,216.06442990984235
20,2023-02-09,-95,-5,2.6456685,216.20326806931268
21,2023-02-09,-95,-5,3.8194947,216.33304595947266
22,2023-02-09,-95,-5,5.0782237,216.46844816662016
23,2023-02-09,-95,-5,6.440614,216.62077473231724
24,2023-02-09,-95,-5,7.92956,216.79905410039993
25,2023-02-09,-95,-5,9.572997,217.01650292532784
26,2023-02-09,-95,-5,11.405003,217.294996207101
27,2023-02-09,-95,-5,13.467138,217.67463455200195
28,2023-02-09,-95,-5,15.810073,218.24826780046735
29,2023-02-09,-95,-5,18.49556,219.1934947785877
30,2023-02-09,-95,-5,21.598816,220.6843831743513
31,2023-02-09,-95,-5,25.211409,222.3716107323056
32,2023-02-09,-95,-5,29.444729,223.84505506243025
33,2023-02-09,-95,-5,34.434155,224.16180434454054
34,2023-02-09,-95,-5,40.34405,221.94769381568545
35,2023-02-09,-95,-5,47.373688,215.63799220493863
36,2023-02-09,-95,0,0.49402538,208.97009680611745
37,2023-02-09,-95,0,1.5413754,209.01976576305572
38,2023-02-09,-95,0,2.6456685,209.03574898129418
39,2023-02-09,-95,0,3.8194947,209.00166673206147
40,2023-02-09,-95,0,5.0782237,208.88862944103423
41,2023-02-09,-95,0,6.440614,208.6598154703776
42,2023-02-09,-95,0,7.92956,208.24503900437128
43,2023-02-09,-95,0,9.572997,207.52025836762928
44,2023-02-09,-95,0,11.405003,206.2786631992885
45,2023-02-09,-95,0,13.467138,204.57282907395137
46,2023-02-09,-95,0,15.810073,202.43175295875187
47,2023-02-09,-95,0,18.49556,199.8690788995652
48,2023-02-09,-95,0,21.598816,197.16409570603145
49,2023-02-09,-95,0,25.211409,194.30429618472144
50,2023-02-09,-95,0,29.444729,190.13629226684571
51,2023-02-09,-95,0,34.434155,182.62029302687873
52,2023-02-09,-95,0,40.34405,170.1617703392392
53,2023-02-09,-95,0,47.373688,152.67083220708938
54,2023-02-09,-95,5,0.49402538,207.4849460783459
55,2023-02-09,-95,5,1.5413754,207.5657606942313
56,2023-02-09,-95,5,2.6456685,207.62792056855702
57,2023-02-09,-95,5,3.8194947,207.66302206856864
58,2023-02-09,-95,5,5.0782237,207.6685027349563
59,2023-02-09,-95,5,6.440614,207.6126459757487
60,2023-02-09,-95,5,7.92956,207.42574956984748
61,2023-02-09,-95,5,9.572997,207.02998152233306
62,2023-02-09,-95,5,11.405003,206.34900915963308
63,2023-02-09,-95,5,13.467138,205.27559055146716
64,2023-02-09,-95,5,15.810073,203.68284254528228
65,2023-02-09,-95,5,18.49556,200.977144077846
66,2023-02-09,-95,5,21.598816,195.5953737894694
67,2023-02-09,-95,5,25.211409,186.59617385864257
68,2023-02-09,-95,5,29.444729,174.10536375499908
69,2023-02-09,-95,5,34.434155,158.95985605149042
70,2023-02-09,-95,5,40.34405,142.53309644063313
71,2023-02-09,-95,5,47.373688,125.19200430370512
72,2023-02-09,-95,10,0.49402538,203.9777860369001
73,2023-02-09,-95,10,1.5413754,203.96218726748512
74,2023-02-09,-95,10,2.6456685,203.9419391450428
75,2023-02-09,-95,10,3.8194947,203.9200424194336
76,2023-02-09,-95,10,5.0782237,203.89731739589146
77,2023-02-09,-95,10,6.440614,203.873276810419
78,2023-02-09,-95,10,7.92956,203.84684767950148
79,2023-02-09,-95,10,9.572997,203.8163094656808
80,2023-02-09,-95,10,11.405003,203.77836223783947
81,2023-02-09,-95,10,13.467138,203.725036076137
82,2023-02-09,-95,10,15.810073,203.63872640700566
83,2023-02-09,-95,10,18.49556,203.45920718965075
84,2023-02-09,-95,10,21.598816,202.6915184747605
85,2023-02-09,-95,10,25.211409,199.50025384085518
86,2023-02-09,-95,10,29.444729,192.24023548307872
87,2023-02-09,-95,10,34.434155,178.75671906244187
88,2023-02-09,-95,10,40.34405,155.07296979995002
89,2023-02-09,-95,10,47.373688,126.78725002833775
90,2023-02-09,-95,15,0.49402538,211.21488316853842
91,2023-02-09,-95,15,1.5413754,211.28580064319428
92,2023-02-09,-95,15,2.6456685,211.35607368832544
93,2023-02-09,-95,15,3.8194947,211.41416967482795
94,2023-02-09,-95,15,5.0782237,211.45975559779575
95,2023-02-09,-95,15,6.440614,211.4842132931664
96,2023-02-09,-95,15,7.92956,211.47709619431268
97,2023-02-09,-95,15,9.572997,211.42234649658204
98,2023-02-09,-95,15,11.405003,211.30815996442522
99,2023-02-09,-95,15,13.467138,211.18683878580728
100,2023-02-09,-95,15,15.810073,211.08426499139694
101,2023-02-09,-95,15,18.49556,211.0060557047526
102,2023-02-09,-95,15,21.598816,210.91578060331798
103,2023-02-09,-95,15,25.211409,210.7658642723447
104,2023-02-09,-95,15,29.444729,210.27359967912946
105,2023-02-09,-95,15,34.434155,207.22292571294875
106,2023-02-09,-95,15,40.34405,196.84654323032925
107,2023-02-09,-95,15,47.373688,175.2235048748198
108,2023-02-09,-95,20,0.49402538,214.34138420649938
109,2023-02-09,-95,20,1.5413754,214.46911634717668
110,2023-02-09,-95,20,2.6456685,214.6155436379569
111,2023-02-09,-95,20,3.8194947,214.76622063773019
112,2023-02-09,-95,20,5.0782237,214.89457879747664
113,2023-02-09,-95,20,6.440614,214.95618098122733
114,2023-02-09,-95,20,7.92956,214.94118227277482
115,2023-02-09,-95,20,9.572997,214.8207153592791
116,2023-02-09,-95,20,11.405003,214.56708799089705
117,2023-02-09,-95,20,13.467138,214.25218500409807
118,2023-02-09,-95,20,15.810073,213.81639439719063
119,2023-02-09,-95,20,18.49556,213.09362043653215
120,2023-02-09,-95,20,21.598816,212.09055614471436
121,2023-02-09,-95,20,25.211409,210.62548405783517
122,2023-02-09,-95,20,29.444729,208.2632122039795
123,2023-02-09,-95,20,34.434155,203.55530330113
124,2023-02-09,-95,20,40.34405,195.75074685586466
125,2023-02-09,-95,20,47.373688,180.1862754128196
126,2023-02-09,-95,25,0.49402538,213.9022370804188
127,2023-02-09,-95,25,1.5413754,213.90495101573856
128,2023-02-09,-95,25,2.6456685,213.90751569880996
129,2023-02-09,-95,25,3.8194947,213.90898934297783
130,2023-02-09,-95,25,5.0782237,213.9088789828988
131,2023-02-09,-95,25,6.440614,213.90655943404798
132,2023-02-09,-95,25,7.92956,213.9012475302053
133,2023-02-09,-95,25,9.572997,213.8914853827898
134,2023-02-09,-95,25,11.405003,213.87569821379907
135,2023-02-09,-95,25,13.467138,213.85965448055626
136,2023-02-09,-95,25,15.810073,213.76882045076923
137,2023-02-09,-95,25,18.49556,213.6821530296689
138,2023-02-09,-95,25,21.598816,213.51257552732017
139,2023-02-09,-95,25,25.211409,213.36605299042492
140,2023-02-09,-95,25,29.444729,213.10407824586764
141,2023-02-09,-95,25,34.434155,212.76356664197198
142,2023-02-09,-95,25,40.34405,212.20753101311107
143,2023-02-09,-95,25,47.373688,210.68069535463596
144,2023-02-09,-95,30,0.49402538,226.16291229484617
145,2023-02-09,-95,30,1.5413754,226.16463476373244
146,2023-02-09,-95,30,2.6456685,226.16523281363553
147,2023-02-09,-95,30,3.8194947,226.16447496044543
148,2023-02-09,-95,30,5.0782237,226.16050235245578
149,2023-02-09,-95,30,6.440614,226.15095886703608
150,2023-02-09,-95,30,7.92956,226.13154223538186
151,2023-02-09,-95,30,9.572997,226.09241467852925
152,2023-02-09,-95,30,11.405003,226.01916929732923
153,2023-02-09,-95,30,13.467138,225.28151684570312
154,2023-02-09,-95,30,15.810073,224.5262047189181
155,2023-02-09,-95,30,18.49556,224.00247192382812
156,2023-02-09,-95,30,21.598816,223.26712492592316
157,2023-02-09,-95,30,25.211409,222.27819203064504
158,2023-02-09,-95,30,29.444729,221.06097868446992
159,2023-02-09,-95,30,34.434155,219.7991234807685
160,2023-02-09,-95,30,40.34405,218.2735513051351
161,2023-02-09,-95,30,47.373688,216.37426948547363
162,2023-02-09,-95,35,0.49402538,
