,date,lon_rounded_up,lat_rounded_up,depth,o2
140,2024-03-03,-95,25,29.444729,216.2842986759881
141,2024-03-03,-95,25,34.434155,214.90747228162041
142,2024-03-03,-95,25,40.34405,212.51729863232904
143,2024-03-03,-95,25,47.373688,209.0992786388107
144,2024-03-03,-95,30,0.49402538,229.96703036995822
145,2024-03-03,-95,30,1.5413754,229.98277105287065
146,2024-03-03,-95,30,2.6456685,230.00833200853924
147,2024-03-03,-95,30,3.8194947,230.05153768376786
148,2024-03-03,-95,30,5.0782237,230.11393867906673
149,2024-03-03,-95,30,6.440614,230.19011398433716
150,2024-03-03,-95,30,7.92956,230.27010339544725
151,2024-03-03,-95,30,9.572997,230.34419120374577
152,2024-03-03,-95,30,11.405003,230.39785092376
153,2024-03-03,-95,30,13.467138,229.97599829101563
154,2024-03-03,-95,30,15.810073,229.5135838242828
155,2024-03-03,-95,30,18.49556,229.2332862854004
156,2024-03-03,-95,30,21.598816,228.71366073738815
157,2024-03-03,-95,30,25.211409,227.96632331240494
158,2024-03-03,-95,30,29.444729,226.85249656605944
159,2024-03-03,-95,30,34.434155,225.128492600847
160,2024-03-03,-95,30,40.34405,222.35558048884073
161,2024-03-03,-95,30,47.373688,218.22578863664106
162,2024-03-03,-95,35,0.49402538,
163,2024-03-03,-95,35,1.5413754,
164,2024-03-03,-95,35,2.6456685,
165,2024-03-03,-95,35,3.8194947,
166,2024-03-03,-95,35,5.0782237,
167,2024-03-03,-95,35,6.440614,
168,2024-03-03,-95,35,7.92956,
169,2024-03-03,-95,35,9.572997,
170,2024-03-03,-95,35,11.405003,
171,2024-03-03,-95,35,13.467138,
172,2024-03-03,-95,35,15.810073,
173,2024-03-03,-95,35,18.49556,
174,2024-03-03,-95,35,21.598816,
175,2024-03-03,-95,35,25.211409,
176,2024-03-03,-95,35,29.444729,
177,2024-03-03,-95,35,34.434155,
178,2024-03-03,-95,35,40.34405,
179,2024-03-03,-95,35,47.373688,
180,2024-03-03,-90,-10,0.49402538,212.83883863176618
181,2024-03-03,-90,-10,1.5413754,212.85140678769065
182,2024-03-03,-90,-10,2.6456685,212.86469207037064
183,2024-03-03,-90,-10,3.8194947,212.88017065865654
184,2024-03-03,-90,-10,5.0782237,212.89929253714425
185,2024-03-03,-90,-10,6.440614,212.92283535911923
186,2024-03-03,-90,-10,7.92956,212.95315068562826
187,2024-03-03,-90,-10,9.572997,212.9918257940383
188,2024-03-03,-90,-10,11.405003,213.04101188296363
189,2024-03-03,-90,-10,13.467138,213.10202215285528
190,2024-03-03,-90,-10,15.810073,213.1739132472447
191,2024-03-03,-90,-10,18.49556,213.25433905465263
192,2024-03-03,-90,-10,21.598816,213.34943509783065
193,2024-03-03,-90,-10,25.211409,213.5312636965797
194,2024-03-03,-90,-10,29.444729,214.1388175601051
195,2024-03-03,-90,-10,34.434155,215.78396028791155
196,2024-03-03,-90,-10,40.34405,218.78567112513952
197,2024-03-03,-90,-10,47.373688,221.12101502191453
198,2024-03-03,-90,-5,0.49402538,206.52479557037353
199,2024-03-03,-90,-5,1.5413754,206.54100780487062
200,2024-03-03,-90,-5,2.6456685,206.56013996124267
201,2024-03-03,-90,-5,3.8194947,206.6012745285034
202,2024-03-03,-90,-5,5.0782237,206.70859664916992
203,2024-03-03,-90,-5,6.440614,206.88059688568114
204,2024-03-03,-90,-5,7.92956,207.07223995208741
205,2024-03-03,-90,-5,9.572997,207.2423474884033
206,2024-03-03,-90,-5,11.405003,207.36426425933837
207,2024-03-03,-90,-5,13.467138,207.44304706573487
208,2024-03-03,-90,-5,15.810073,207.43225605010986
209,2024-03-03,-90,-5,18.49556,207.2692963027954
210,2024-03-03,-90,-5,21.598816,206.7786558532715
211,2024-03-03,-90,-5,25.211409,205.44335208892824
212,2024-03-03,-90,-5,29.444729,202.58875644683837
213,2024-03-03,-90,-5,34.434155,197.5245449066162
214,2024-03-03,-90,-5,40.34405,189.32015590667726
215,2024-03-03,-90,-5,47.373688,176.24694372177123
216,2024-03-03,-90,0,0.49402538,199.88548731066518
217,2024-03-03,-90,0,1.5413754,199.46108076744474
218,2024-03-03,-90,0,2.6456685,198.24585220494222
219,2024-03-03,-90,0,3.8194947,196.6088182901599
220,2024-03-03,-90,0,5.0782237,194.80356865322466
221,2024-03-03,-90,0,6.440614,192.9465531418004
222,2024-03-03,-90,0,7.92956,190.98592258728655
223,2024-03-03,-90,0,9.572997,188.81887239279206
224,2024-03-03,-90,0,11.405003,186.34893472415885
225,2024-03-03,-90,0,13.467138,183.67506790161133
226,2024-03-03,-90,0,15.810073,180.58650948829256
227,2024-03-03,-90,0,18.49556,176.8563317367711
228,2024-03-03,-90,0,21.598816,172.12131067649605
229,2024-03-03,-90,0,25.211409,165.64530562368782
230,2024-03-03,-90,0,29.444729,156.15790786546023
231,2024-03-03,-90,0,34.434155,143.0133573152606
232,2024-03-03,-90,0,40.34405,127.81442623483426
233,2024-03-03,-90,0,47.373688,113.52169306949743
234,2024-03-03,-90,5,0.49402538,201.17749046325685
235,2024-03-03,-90,5,1.5413754,201.05131702423097
236,2024-03-03,-90,5,2.6456685,200.5473028945923
237,2024-03-03,-90,5,3.8194947,199.61267585754393
238,2024-03-03,-90,5,5.0782237,198.25900283813476
239,2024-03-03,-90,5,6.440614,196.4244675064087
240,2024-03-03,-90,5,7.92956,194.06961811065673
241,2024-03-03,-90,5,9.572997,191.18531852722168
242,2024-03-03,-90,5,11.405003,187.86167129516602
243,2024-03-03,-90,5,13.467138,184.3721776199341
244,2024-03-03,-90,5,15.810073,180.7471485519409
245,2024-03-03,-90,5,18.49556,176.78215410232545
246,2024-03-03,-90,5,21.598816,172.12062311172485
247,2024-03-03,-90,5,25.211409,165.9321767234802
248,2024-03-03,-90,5,29.444729,156.4899418258667
249,2024-03-03,-90,5,34.434155,142.37526103973389
250,2024-03-03,-90,5,40.34405,124.73325407028199
251,2024-03-03,-90,5,47.373688,106.90809577941894
252,2024-03-03,-90,10,0.49402538,206.66618927001954
253,2024-03-03,-90,10,1.5413754,206.6961870574951
254,2024-03-03,-90,10,2.6456685,206.73913398742675
255,2024-03-03,-90,10,3.8194947,206.79664329528808
256,2024-03-03,-90,10,5.0782237,206.81586757659912
257,2024-03-03,-90,10,6.440614,206.76272071838378
258,2024-03-03,-90,10,7.92956,206.62233283996582
259,2024-03-03,-90,10,9.572997,206.31140956878662
260,2024-03-03,-90,10,11.405003,205.6667887878418
261,2024-03-03,-90,10,13.467138,204.48209365844727
262,2024-03-03,-90,10,15.810073,202.3268278503418
263,2024-03-03,-90,10,18.49556,198.72630626678466
264,2024-03-03,-90,10,21.598816,193.1994888305664
265,2024-03-03,-90,10,25.211409,185.3960636138916
266,2024-03-03,-90,10,29.444729,175.077373046875
267,2024-03-03,-90,10,34.434155,161.6801837539673
268,2024-03-03,-90,10,40.34405,145.59102657318115
269,2024-03-03,-90,10,47.373688,128.60991008758546
270,2024-03-03,-90,15,0.49402538,210.36104490274718
271,2024-03-03,-90,15,1.5413754,210.42402044660346
272,2024-03-03,-90,15,2.6456685,210.53543573363214
273,2024-03-03,-90,15,3.8194947,210.78790387536725
274,2024-03-03,-90,15,5.0782237,211.19638604927607
275,2024-03-03,-90,15,6.440614,211.62179639332655
276,2024-03-03,-90,15,7.92956,211.870524914516
277,2024-03-03,-90,15,9.572997,211.79819360282008
278,2024-03-03,-90,15,11.405003,211.24129223076366
279,2024-03-03,-90,15,13.467138,210.3221623782079
280,2024-03-03,-90,15,15.810073,209.04390097071982
281,2024-03-03,-90,15,18.49556,207.36852836065484
282,2024-03-03,-90,15,21.598816,205.12307278451078
283,2024-03-03,-90,15,25.211409,201.9213680594308
284,2024-03-03,-90,15,29.444729,197.35998150407414
285,2024-03-03,-90,15,34.434155,191.1338739285524
286,2024-03-03,-90,15,40.34405,182.46037755536207
287,2024-03-03,-90,15,47.373688,171.1598873635997
288,2024-03-03,-90,20,0.49402538,212.78723757384253
289,2024-03-03,-90,20,1.5413754,212.82520969578476
290,2024-03-03,-90,20,2.6456685,212.89376981141137
291,2024-03-03,-90,20,3.8194947,213.05310859054816
292,2024-03-03,-90,20,5.0782237,213.43655908303182
293,2024-03-03,-90,20,6.440614,213.95580729500193
294,2024-03-03,-90,20,7.92956,214.27206746085744
295,2024-03-03,-90,20,9.572997,214.39174126797036
296,2024-03-03,-90,20,11.405003,214.1333050336994
297,2024-03-03,-90,20,13.467138,213.9638310337926
298,2024-03-03,-90,20,15.810073,213.17692719905747
299,2024-03-03,-90,20,18.49556,211.7878242775246
300,2024-03-03,-90,20,21.598816,209.66015771719125
301,2024-03-03,-90,20,25.211409,207.2132241821289
302,2024-03-03,-90,20,29.444729,204.45722788387968
303,2024-03-03,-90,20,34.434155,200.68028021918403
304,2024-03-03,-90,20,40.34405,195.71836897906135
305,2024-03-03,-90,20,47.373688,187.54973508104865
306,2024-03-03,-90,25,0.49402538,214.54872796973405
307,2024-03-03,-90,25,1.5413754,214.56637032177983
308,2024-03-03,-90,25,2.6456685,214.5948154293761
309,2024-03-03,-90,25,3.8194947,214.64736300098653
310,2024-03-03,-90,25,5.0782237,214.74284417288644
311,2024-03-03,-90,25,6.440614,214.8958746851707
312,2024-03-03,-90,25,7.92956,215.10032782262687
313,2024-03-03,-90,25,9.572997,215.32429846938774
314,2024-03-03,-90,25,11.405003,215.51440924041125
315,2024-03-03,-90,25,13.467138,215.80622234995283
316,2024-03-03,-90,25,15.810073,215.9847695890558
317,2024-03-03,-90,25,18.49556,216.10788157629588
318,2024-03-03,-90,25,21.598816,216.22617561848958
319,2024-03-03,-90,25,25.211409,216.27434777700773
320,2024-03-03,-90,25,29.444729,216.17331184862752
321,2024-03-03,-90,25,34.434155,215.8866541643222
322,2024-03-03,-90,25,40.34405,215.24275432933462
323,2024-03-03,-90,25,47.373688,213.74191320402332
324,2024-03-03,-90,30,0.49402538,227.2495401301854
325,2024-03-03,-90,30,1.5413754,227.26727802115428
326,2024-03-03,-90,30,2.6456685,227.29616651937994
327,2024-03-03,-90,30,3.8194947,227.3521680805045
328,2024-03-03,-90,30,5.0782237,227.45172518877916
329,2024-03-03,-90,30,6.440614,227.59331716618067
330,2024-03-03,-90,30,7.92956,227.4971620371644
331,2024-03-03,-90,30,9.572997,227.4838615029545
332,2024-03-03,-90,30,11.405003,227.58573275636144
333,2024-03-03,-90,30,13.467138,224.95504675178884
334,2024-03-03,-90,30,15.810073,224.34980992602695
335,2024-03-03,-90,30,18.49556,223.60577791500714
336,2024-03-03,-90,30,21.598816,223.02158244556148
337,2024-03-03,-90,30,25.211409,221.8855948073872
338,2024-03-03,-90,30,29.444729,220.5910823702397
339,2024-03-03,-90,30,34.434155,218.82713394438494
340,2024-03-03,-90,30,40.34405,216.5681658175402
341,2024-03-03,-90,30,47.373688,213.49949198557917
342,2024-03-03,-90,35,0.49402538,
343,2024-03-03,-90,35,1.5413754,
344,2024-03-03,-90,35,2.6456685,
345,2024-03-03,-90,35,3.8194947,
346,2024-03-03,-90,35,5.0782237,
347,2024-03-03,-90,35,6.440614,
348,2024-03-03,-90,35,7.92956,
349,2024-03-03,-90,35,9.572997,
350,2024-03-03,-90,35,11.405003,
351,2024-03-03,-90,35,13.467138,
352,2024-03-03,-90,35,15.810073,
353,2024-03-03,-90,35,18.49556,
354,2024-03-03,-90,35,21.598816,
355,2024-03-03,-90,35,25.211409,
356,2024-03-03,-90,35,29.444729,
357,2024-03-03,-90,35,34.434155,
358,2024-03-03,-90,35,40.34405,
359,2024-03-03,-90,35,47.373688,
360,2024-03-03,-85,-10,0.49402538,211.53310390654065
361,2024-03-03,-85,-10,1.5413754,211.54878180367606
362,2024-03-03,-85,-10,2.6456685,211.5686685834612
363,2024-03-03,-85,-10,3.8194947,211.5979509626116
364,2024-03-03,-85,-10,5.0782237,211.63915695917038
365,2024-03-03,-85,-10,6.440614,211.69534639631
366,2024-03-03,-85,-10,7.92956,211.76609369913737
367,2024-03-03,-85,-10,9.572997,211.85318251110257
368,2024-03-03,-85,-10,11.405003,211.95684145972842
369,2024-03-03,-85,-10,13.467138,212.0736207144601
370,2024-03-03,-85,-10,15.810073,212.19635863531204
371,2024-03-03,-85,-10,18.49556,212.34350582304455
372,2024-03-03,-85,-10,21.598816,212.5542387826102
373,2024-03-03,-85,-10,25.211409,212.96558641706193
374,2024-03-03,-85,-10,29.444729,213.98641982305617
375,2024-03-03,-85,-10,34.434155,215.6018652416411
376,2024-03-03,-85,-10,40.34405,216.6233888898577
377,2024-03-03,-85,-10,47.373688,213.71769267490933
378,2024-03-03,-85,-5,0.49402538,206.6016458129883
379,2024-03-03,-85,-5,1.5413754,206.63151023864745
380,2024-03-03,-85,-5,2.6456685,206.6751239013672
381,2024-03-03,-85,-5,3.8194947,206.75131603240968
382,2024-03-03,-85,-5,5.0782237,206.9004567337036
383,2024-03-03,-85,-5,6.440614,207.15429061889648
384,2024-03-03,-85,-5,7.92956,207.47946434020997
385,2024-03-03,-85,-5,9.572997,207.80533290863036
386,2024-03-03,-85,-5,11.405003,208.0855221939087
387,2024-03-03,-85,-5,13.467138,208.32760959625244
388,2024-03-03,-85,-5,15.810073,208.44848957061768
389,2024-03-03,-85,-5,18.49556,208.22384189605714
390,2024-03-03,-85,-5,21.598816,207.13374698638916
391,2024-03-03,-85,-5,25.211409,204.37496391296386
392,2024-03-03,-85,-5,29.444729,198.64199256896973
393,2024-03-03,-85,-5,34.434155,188.67594161987304
394,2024-03-03,-85,-5,40.34405,173.6087544631958
395,2024-03-03,-85,-5,47.373688,153.39240175247193
396,2024-03-03,-85,0,0.49402538,202.55756696384756
397,2024-03-03,-85,0,1.5413754,202.49179353186832
398,2024-03-03,-85,0,2.6456685,202.0936813737879
399,2024-03-03,-85,0,3.8194947,201.3200418673568
400,2024-03-03,-85,0,5.0782237,200.34989216100033
401,2024-03-03,-85,0,6.440614,199.35335970164545
402,2024-03-03,-85,0,7.92956,198.43453768629524
403,2024-03-03,-85,0,9.572997,197.6221525872772
404,2024-03-03,-85,0,11.405003,196.8793399753283
405,2024-03-03,-85,0,13.467138,196.23508495541674
406,2024-03-03,-85,0,15.810073,195.57590538293272
407,2024-03-03,-85,0,18.49556,194.5875263309958
408,2024-03-03,-85,0,21.598816,192.38867386861062
409,2024-03-03,-85,0,25.211409,187.53216502894108
410,2024-03-03,-85,0,29.444729,178.61361621492472
411,2024-03-03,-85,0,34.434155,164.96068682263245
412,2024-03-03,-85,0,40.34405,147.4108631574928
413,2024-03-03,-85,0,47.373688,128.16124713840196
414,2024-03-03,-85,5,0.49402538,210.76719875335692
415,2024-03-03,-85,5,1.5413754,210.78158149719238
416,2024-03-03,-85,5,2.6456685,210.54584171295167
417,2024-03-03,-85,5,3.8194947,209.91444297790528
418,2024-03-03,-85,5,5.0782237,209.0509610748291
419,2024-03-03,-85,5,6.440614,208.00131710052491
420,2024-03-03,-85,5,7.92956,206.7016340637207
421,2024-03-03,-85,5,9.572997,205.09668930053712
422,2024-03-03,-85,5,11.405003,203.04309513092042
423,2024-03-03,-85,5,13.467138,200.55152030944825
424,2024-03-03,-85,5,15.810073,197.41447288513183
425,2024-03-03,-85,5,18.49556,193.11894855499267
426,2024-03-03,-85,5,21.598816,186.98875886917114
427,2024-03-03,-85,5,25.211409,178.37962299346924
428,2024-03-03,-85,5,29.444729,166.402376537323
429,2024-03-03,-85,5,34.434155,149.5784778022766
430,2024-03-03,-85,5,40.34405,129.08618879318237
431,2024-03-03,-85,5,47.373688,108.75629180908203
432,2024-03-03,-85,10,0.49402538,209.66561962675388
433,2024-03-03,-85,10,1.5413754,209.70078133455752
434,2024-03-03,-85,10,2.6456685,209.68172610496694
435,2024-03-03,-85,10,3.8194947,209.48100119333725
436,2024-03-03,-85,10,5.0782237,208.9229093306611
437,2024-03-03,-85,10,6.440614,207.8936823693571
438,2024-03-03,-85,10,7.92956,206.28767114442303
439,2024-03-03,-85,10,9.572997,203.88769442848954
440,2024-03-03,-85,10,11.405003,200.52271138150385
441,2024-03-03,-85,10,13.467138,196.29713078650178
442,2024-03-03,-85,10,15.810073,191.1637581890116
443,2024-03-03,-85,10,18.49556,184.89941909751604
444,2024-03-03,-85,10,21.598816,177.25237155020687
445,2024-03-03,-85,10,25.211409,168.05878006481103
446,2024-03-03,-85,10,29.444729,157.19387863505096
447,2024-03-03,-85,10,34.434155,144.34628637011164
448,2024-03-03,-85,10,40.34405,129.32031898594624
449,2024-03-03,-85,10,47.373688,112.30566027662917
450,2024-03-03,-85,15,0.49402538,212.59815769740513
451,2024-03-03,-85,15,1.5413754,212.64791608537948
452,2024-03-03,-85,15,2.6456685,212.70651079450334
453,2024-03-03,-85,15,3.8194947,212.7759117780413
454,2024-03-03,-85,15,5.0782237,212.86110691615514
455,2024-03-03,-85,15,6.440614,212.9580051967076
456,2024-03-03,-85,15,7.92956,213.1331502859933
457,2024-03-03,-85,15,9.572997,212.98375837053572
458,2024-03-03,-85,15,11.405003,212.5091712297712
459,2024-03-03,-85,15,13.467138,211.77467590332031
460,2024-03-03,-85,15,15.810073,210.6094646344866
461,2024-03-03,-85,15,18.49556,208.30574000566855
462,2024-03-03,-85,15,21.598816,204.4274844236152
463,2024-03-03,-85,15,25.211409,199.21369610276332
464,2024-03-03,-85,15,29.444729,190.9978775473202
465,2024-03-03,-85,15,34.434155,178.33034230971478
466,2024-03-03,-85,15,40.34405,160.13681857557182
467,2024-03-03,-85,15,47.373688,139.33275934545006
468,2024-03-03,-85,20,0.49402538,203.46252283319697
469,2024-03-03,-85,20,1.5413754,203.46577529219894
470,2024-03-03,-85,20,2.6456685,203.46924371117944
471,2024-03-03,-85,20,3.8194947,203.47279323543515
472,2024-03-03,-85,20,5.0782237,203.47649246078353
473,2024-03-03,-85,20,6.440614,203.48054174474768
474,2024-03-03,-85,20,7.92956,203.48555446315456
475,2024-03-03,-85,20,9.572997,203.46938612654404
476,2024-03-03,-85,20,11.405003,203.44888992996903
477,2024-03-03,-85,20,13.467138,203.32038105067923
478,2024-03-03,-85,20,15.810073,203.33074260351077
479,2024-03-03,-85,20,18.49556,203.34128257751465
480,2024-03-03,-85,20,21.598816,203.36488548278808
481,2024-03-03,-85,20,25.211409,203.39325256347655
482,2024-03-03,-85,20,29.444729,203.41680187436205
483,2024-03-03,-85,20,34.434155,203.42860797920613
484,2024-03-03,-85,20,40.34405,203.3613367225918
485,2024-03-03,-85,20,47.373688,203.01925535250436
486,2024-03-03,-85,25,0.49402538,208.80982680547805
487,2024-03-03,-85,25,1.5413754,208.81880678449357
488,2024-03-03,-85,25,2.6456685,208.82973012470063
489,2024-03-03,-85,25,3.8194947,208.84410340445382
490,2024-03-03,-85,25,5.0782237,208.86408111027308
491,2024-03-03,-85,25,6.440614,208.8932718549456
492,2024-03-03,-85,25,7.92956,208.93874045780726
493,2024-03-03,-85,25,9.572997,209.00706695374987
494,2024-03-03,-85,25,11.405003,209.08919611431304
495,2024-03-03,-85,25,13.467138,209.12658705320038
496,2024-03-03,-85,25,15.810073,209.1365081031256
497,2024-03-03,-85,25,18.49556,209.1428410895517
498,2024-03-03,-85,25,21.598816,209.0204321861267
499,2024-03-03,-85,25,25.211409,208.6807754613176
500,2024-03-03,-85,25,29.444729,208.06889685606345
501,2024-03-03,-85,25,34.434155,207.08538072815935
502,2024-03-03,-85,25,40.34405,205.54970666133997
503,2024-03-03,-85,25,47.373688,203.3261467243063
504,2024-03-03,-85,30,0.49402538,220.9686527842099
505,2024-03-03,-85,30,1.5413754,220.98772674245933
506,2024-03-03,-85,30,2.6456685,221.0136269244951
507,2024-03-03,-85,30,3.8194947,221.04908783902826
508,2024-03-03,-85,30,5.0782237,221.09800991569597
509,2024-03-03,-85,30,6.440614,221.1690915294529
510,2024-03-03,-85,30,7.92956,220.92124215352166
511,2024-03-03,-85,30,9.572997,220.89504359923689
512,2024-03-03,-85,30,11.405003,220.98055574082838
513,2024-03-03,-85,30,13.467138,219.77157989421005
514,2024-03-03,-85,30,15.810073,219.73196857533557
515,2024-03-03,-85,30,18.49556,219.31064556754208
