,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-02-10,-95,-10,0.49402538,216.74987336243092
1,2023-02-10,-95,-10,1.5413754,216.79439715949857
2,2023-02-10,-95,-10,2.6456685,216.8543185279483
3,2023-02-10,-95,-10,3.8194947,216.9228701083298
4,2023-02-10,-95,-10,5.0782237,216.9919992736678
5,2023-02-10,-95,-10,6.440614,217.06697158640475
6,2023-02-10,-95,-10,7.92956,217.15907401779072
7,2023-02-10,-95,-10,9.572997,217.29558056336143
8,2023-02-10,-95,-10,11.405003,217.53748492805326
9,2023-02-10,-95,-10,13.467138,217.97324580670485
10,2023-02-10,-95,-10,15.810073,218.68436610076972
11,2023-02-10,-95,-10,18.49556,219.6769766256112
12,2023-02-10,-95,-10,21.598816,220.88454760769866
13,2023-02-10,-95,-10,25.211409,222.41747821972214
14,2023-02-10,-95,-10,29.444729,224.7436601980473
15,2023-02-10,-95,-10,34.434155,227.61511005565964
16,2023-02-10,-95,-10,40.34405,229.6132410097014
17,2023-02-10,-95,-10,47.373688,229.32349746946304
18,2023-02-10,-95,-5,0.49402538,215.71122349330358
19,2023-02-10,-95,-5,1.5413754,215.7937628973098
20,2023-02-10,-95,-5,2.6456685,215.9067819504511
21,2023-02-10,-95,-5,3.8194947,216.01230312529066
22,2023-02-10,-95,-5,5.0782237,216.11333142235165
23,2023-02-10,-95,-5,6.440614,216.2181874593099
24,2023-02-10,-95,-5,7.92956,216.3355846223377
25,2023-02-10,-95,-5,9.572997,216.47974671863375
26,2023-02-10,-95,-5,11.405003,216.6774263291132
27,2023-02-10,-95,-5,13.467138,216.9762662615095
28,2023-02-10,-95,-5,15.810073,217.47668275379
29,2023-02-10,-95,-5,18.49556,218.40845449538458
30,2023-02-10,-95,-5,21.598816,220.15657279604957
31,2023-02-10,-95,-5,25.211409,222.32276625860305
32,2023-02-10,-95,-5,29.444729,224.05359068371
33,2023-02-10,-95,-5,34.434155,224.48342049008323
34,2023-02-10,-95,-5,40.34405,222.3883509318034
35,2023-02-10,-95,-5,47.373688,215.91558914184571
36,2023-02-10,-95,0,0.49402538,208.53404065086727
37,2023-02-10,-95,0,1.5413754,208.562317439488
38,2023-02-10,-95,0,2.6456685,208.56255097162156
39,2023-02-10,-95,0,3.8194947,208.50808410644532
40,2023-02-10,-95,0,5.0782237,208.37289363316128
41,2023-02-10,-95,0,6.440614,208.12020023890904
42,2023-02-10,-95,0,7.92956,207.67549976167226
43,2023-02-10,-95,0,9.572997,206.86275017147972
