,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-22,-95,-10,0.49402538,214.13741397641414
1,2024-02-22,-95,-10,1.5413754,214.14673121445844
2,2024-02-22,-95,-10,2.6456685,214.15605416157348
3,2024-02-22,-95,-10,3.8194947,214.1652880125846
4,2024-02-22,-95,-10,5.0782237,214.17475603929722
5,2024-02-22,-95,-10,6.440614,214.1850143744021
6,2024-02-22,-95,-10,7.92956,214.196742397317
7,2024-02-22,-95,-10,9.572997,214.21111410058816
8,2024-02-22,-95,-10,11.405003,214.23022104553084
9,2024-02-22,-95,-10,13.467138,214.25842773022296
10,2024-02-22,-95,-10,15.810073,214.30525695385577
11,2024-02-22,-95,-10,18.49556,214.39170356456384
12,2024-02-22,-95,-10,21.598816,214.53633024254623
13,2024-02-22,-95,-10,25.211409,214.81436534371235
14,2024-02-22,-95,-10,29.444729,215.45373241052607
15,2024-02-22,-95,-10,34.434155,216.8800351235872
16,2024-02-22,-95,-10,40.34405,218.63610860604007
17,2024-02-22,-95,-10,47.373688,219.82631958423016
18,2024-02-22,-95,-5,0.49402538,208.8545767284575
19,2024-02-22,-95,-5,1.5413754,208.87572700863794
20,2024-02-22,-95,-5,2.6456685,208.8971059526716
21,2024-02-22,-95,-5,3.8194947,208.9188345409575
22,2024-02-22,-95,-5,5.0782237,208.9437583196731
23,2024-02-22,-95,-5,6.440614,208.9744601295108
24,2024-02-22,-95,-5,7.92956,209.01121390206472
25,2024-02-22,-95,-5,9.572997,209.05443656558083
26,2024-02-22,-95,-5,11.405003,209.106226675851
27,2024-02-22,-95,-5,13.467138,209.1702537536621
28,2024-02-22,-95,-5,15.810073,209.25275159563338
29,2024-02-22,-95,-5,18.49556,209.36848544166202
30,2024-02-22,-95,-5,21.598816,209.55232602074034
31,2024-02-22,-95,-5,25.211409,209.77679218110583
32,2024-02-22,-95,-5,29.444729,209.9096045721145
33,2024-02-22,-95,-5,34.434155,209.478466070266
34,2024-02-22,-95,-5,40.34405,207.35077245803106
35,2024-02-22,-95,-5,47.373688,201.43491530645463
36,2024-02-22,-95,0,0.49402538,203.14065606253487
37,2024-02-22,-95,0,1.5413754,203.12682633172898
38,2024-02-22,-95,0,2.6456685,203.03191927955265
39,2024-02-22,-95,0,3.8194947,202.6849854968843
40,2024-02-22,-95,0,5.0782237,201.93988963535853
41,2024-02-22,-95,0,6.440614,200.71274257841566
42,2024-02-22,-95,0,7.92956,199.0391352335612
43,2024-02-22,-95,0,9.572997,197.1269282023112
44,2024-02-22,-95,0,11.405003,195.1824390593029
45,2024-02-22,-95,0,13.467138,193.17480643136162
46,2024-02-22,-95,0,15.810073,190.67762225923084
47,2024-02-22,-95,0,18.49556,187.11523041498094
48,2024-02-22,-95,0,21.598816,182.0717783610026
49,2024-02-22,-95,0,25.211409,175.24814667474655
50,2024-02-22,-95,0,29.444729,166.75196803864978
51,2024-02-22,-95,0,34.434155,157.0226500919887
52,2024-02-22,-95,0,40.34405,145.82111385890417
53,2024-02-22,-95,0,47.373688,132.39569671267554
54,2024-02-22,-95,5,0.49402538,203.76904605683825
55,2024-02-22,-95,5,1.5413754,203.79136599586124
56,2024-02-22,-95,5,2.6456685,203.8229191371373
57,2024-02-22,-95,5,3.8194947,203.76222483317056
58,2024-02-22,-95,5,5.0782237,203.48500863938105
59,2024-02-22,-95,5,6.440614,203.01295965285527
60,2024-02-22,-95,5,7.92956,202.37203863234748
61,2024-02-22,-95,5,9.572997,201.46895875476656
62,2024-02-22,-95,5,11.405003,200.13748041788736
63,2024-02-22,-95,5,13.467138,198.22584337506976
64,2024-02-22,-95,5,15.810073,195.20611012776692
65,2024-02-22,-95,5,18.49556,190.3446557181222
66,2024-02-22,-95,5,21.598816,182.60299130394344
67,2024-02-22,-95,5,25.211409,171.24956650506883
68,2024-02-22,-95,5,29.444729,157.00445284162248
69,2024-02-22,-95,5,34.434155,141.6583104269845
70,2024-02-22,-95,5,40.34405,126.54862278529576
71,2024-02-22,-95,5,47.373688,112.9934400104341
72,2024-02-22,-95,10,0.49402538,198.64445927937825
73,2024-02-22,-95,10,1.5413754,198.6411037263416
74,2024-02-22,-95,10,2.6456685,198.63715591430665
75,2024-02-22,-95,10,3.8194947,198.6325222923642
76,2024-02-22,-95,10,5.0782237,198.62686258951823
77,2024-02-22,-95,10,6.440614,198.6193276178269
78,2024-02-22,-95,10,7.92956,198.60818332490467
79,2024-02-22,-95,10,9.572997,198.5905031476702
80,2024-02-22,-95,10,11.405003,198.55913965134394
81,2024-02-22,-95,10,13.467138,198.49039321172805
82,2024-02-22,-95,10,15.810073,198.29108803158715
83,2024-02-22,-95,10,18.49556,197.57499981834775
84,2024-02-22,-95,10,21.598816,195.0788696652367
85,2024-02-22,-95,10,25.211409,190.2381259373256
86,2024-02-22,-95,10,29.444729,181.4442946479434
87,2024-02-22,-95,10,34.434155,167.45882308596657
88,2024-02-22,-95,10,40.34405,148.2966174534389
89,2024-02-22,-95,10,47.373688,125.30605819338844
90,2024-02-22,-95,15,0.49402538,204.9523046221052
91,2024-02-22,-95,15,1.5413754,204.96450787498839
92,2024-02-22,-95,15,2.6456685,204.98034577142624
93,2024-02-22,-95,15,3.8194947,205.0000217256092
94,2024-02-22,-95,15,5.0782237,205.0223730541411
95,2024-02-22,-95,15,6.440614,205.04798998151506
96,2024-02-22,-95,15,7.92956,205.07746218726749
97,2024-02-22,-95,15,9.572997,205.1119132632301
98,2024-02-22,-95,15,11.405003,205.15220805576868
99,2024-02-22,-95,15,13.467138,205.19650134132021
100,2024-02-22,-95,15,15.810073,205.2353541056315
101,2024-02-22,-95,15,18.49556,205.24005944388253
102,2024-02-22,-95,15,21.598816,205.19538141886395
103,2024-02-22,-95,15,25.211409,204.95092653547013
104,2024-02-22,-95,15,29.444729,204.0031906491234
105,2024-02-22,-95,15,34.434155,201.1127829778762
106,2024-02-22,-95,15,40.34405,194.0442751566569
107,2024-02-22,-95,15,47.373688,181.05937423706055
108,2024-02-22,-95,20,0.49402538,212.9175397327968
109,2024-02-22,-95,20,1.5413754,212.94103499821253
110,2024-02-22,-95,20,2.6456685,212.96385424477714
111,2024-02-22,-95,20,3.8194947,212.9920745577131
112,2024-02-22,-95,20,5.0782237,213.03191266741072
113,2024-02-22,-95,20,6.440614,213.09210777282715
114,2024-02-22,-95,20,7.92956,213.18576976231165
115,2024-02-22,-95,20,9.572997,213.33103697640556
116,2024-02-22,-95,20,11.405003,213.5403104509626
117,2024-02-22,-95,20,13.467138,213.77891785757882
118,2024-02-22,-95,20,15.810073,213.96755490984236
119,2024-02-22,-95,20,18.49556,214.2496213912964
120,2024-02-22,-95,20,21.598816,214.41841915675573
121,2024-02-22,-95,20,25.211409,212.94994599478585
122,2024-02-22,-95,20,29.444729,207.5882682800293
123,2024-02-22,-95,20,34.434155,197.47086838313513
124,2024-02-22,-95,20,40.34405,183.25339398083386
125,2024-02-22,-95,20,47.373688,164.90642492120915
