,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-01-08,-95,-10,0.49402538,217.34480576288132
1,2024-01-08,-95,-10,1.5413754,217.35265289791047
2,2024-01-08,-95,-10,2.6456685,217.36049017181742
3,2024-01-08,-95,-10,3.8194947,217.3682330903553
4,2024-01-08,-95,-10,5.0782237,217.37606700802067
5,2024-01-08,-95,-10,6.440614,217.38451674411627
6,2024-01-08,-95,-10,7.92956,217.39432811088304
7,2024-01-08,-95,-10,9.572997,217.40616256471665
8,2024-01-08,-95,-10,11.405003,217.42076107379802
9,2024-01-08,-95,-10,13.467138,217.43967446394248
10,2024-01-08,-95,-10,15.810073,217.46717301626055
11,2024-01-08,-95,-10,18.49556,217.5125434858188
12,2024-01-08,-95,-10,21.598816,217.59860696597974
13,2024-01-08,-95,-10,25.211409,217.75435550196642
14,2024-01-08,-95,-10,29.444729,218.11625702527104
15,2024-01-08,-95,-10,34.434155,219.04854834593343
16,2024-01-08,-95,-10,40.34405,220.18628901959548
17,2024-01-08,-95,-10,47.373688,220.44025710056158
18,2024-01-08,-95,-5,0.49402538,212.71986756097704
19,2024-01-08,-95,-5,1.5413754,212.73224341982888
20,2024-01-08,-95,-5,2.6456685,212.74434988839286
21,2024-01-08,-95,-5,3.8194947,212.75587597801572
22,2024-01-08,-95,-5,5.0782237,212.76736958821616
23,2024-01-08,-95,-5,6.440614,212.78006490071616
24,2024-01-08,-95,-5,7.92956,212.79530636015392
25,2024-01-08,-95,-5,9.572997,212.81476560320172
26,2024-01-08,-95,-5,11.405003,212.84272079467775
27,2024-01-08,-95,-5,13.467138,212.891062999907
28,2024-01-08,-95,-5,15.810073,212.97935791015624
29,2024-01-08,-95,-5,18.49556,213.1077851795015
30,2024-01-08,-95,-5,21.598816,213.24049940563384
31,2024-01-08,-95,-5,25.211409,213.3161108834403
32,2024-01-08,-95,-5,29.444729,213.23807358514694
33,2024-01-08,-95,-5,34.434155,212.86488491240002
34,2024-01-08,-95,-5,40.34405,211.75869282313755
35,2024-01-08,-95,-5,47.373688,208.70303304763067
36,2024-01-08,-95,0,0.49402538,204.1086386544364
37,2024-01-08,-95,0,1.5413754,204.09655772617884
38,2024-01-08,-95,0,2.6456685,204.0822276524135
39,2024-01-08,-95,0,3.8194947,204.06486681983586
40,2024-01-08,-95,0,5.0782237,204.03935212634858
41,2024-01-08,-95,0,6.440614,203.99358044578915
42,2024-01-08,-95,0,7.92956,203.91127257574172
43,2024-01-08,-95,0,9.572997,203.77108866373698
44,2024-01-08,-95,0,11.405003,203.53361434936522
45,2024-01-08,-95,0,13.467138,203.1218246459961
46,2024-01-08,-95,0,15.810073,202.4476445152646
47,2024-01-08,-95,0,18.49556,201.31511034284318
48,2024-01-08,-95,0,21.598816,199.36174487159366
49,2024-01-08,-95,0,25.211409,196.0458020164853
50,2024-01-08,-95,0,29.444729,191.02626121157692
51,2024-01-08,-95,0,34.434155,183.46520818074544
52,2024-01-08,-95,0,40.34405,171.97429290044875
53,2024-01-08,-95,0,47.373688,154.84655343918573
54,2024-01-08,-95,5,0.49402538,202.71865296136764
55,2024-01-08,-95,5,1.5413754,202.71869815644763
56,2024-01-08,-95,5,2.6456685,202.72078526814778
57,2024-01-08,-95,5,3.8194947,202.7255789257231
58,2024-01-08,-95,5,5.0782237,202.72708289736792
59,2024-01-08,-95,5,6.440614,202.71351332891555
60,2024-01-08,-95,5,7.92956,202.67011453537714
61,2024-01-08,-95,5,9.572997,202.57647123790923
62,2024-01-08,-95,5,11.405003,202.38389264061337
63,2024-01-08,-95,5,13.467138,201.98686930338542
64,2024-01-08,-95,5,15.810073,201.2385085696266
65,2024-01-08,-95,5,18.49556,200.00874528430757
66,2024-01-08,-95,5,21.598816,198.36904616582962
67,2024-01-08,-95,5,25.211409,196.21169891357422
68,2024-01-08,-95,5,29.444729,193.21937234061105
69,2024-01-08,-95,5,34.434155,188.16069223313104
70,2024-01-08,-95,5,40.34405,178.56971217564174
71,2024-01-08,-95,5,47.373688,162.51858411516463
72,2024-01-08,-95,10,0.49402538,199.53288279942103
73,2024-01-08,-95,10,1.5413754,199.5304069519043
74,2024-01-08,-95,10,2.6456685,199.52697924659367
75,2024-01-08,-95,10,3.8194947,199.52168219430106
76,2024-01-08,-95,10,5.0782237,199.5119991847447
77,2024-01-08,-95,10,6.440614,199.49249049595423
78,2024-01-08,-95,10,7.92956,199.45442962646484
79,2024-01-08,-95,10,9.572997,199.38532391502744
80,2024-01-08,-95,10,11.405003,199.27058552333287
81,2024-01-08,-95,10,13.467138,199.10377022879464
82,2024-01-08,-95,10,15.810073,198.80494806198845
83,2024-01-08,-95,10,18.49556,198.0373285202753
84,2024-01-08,-95,10,21.598816,196.15838986351378
85,2024-01-08,-95,10,25.211409,192.40186825706846
86,2024-01-08,-95,10,29.444729,185.78963504972913
87,2024-01-08,-95,10,34.434155,174.72517209734235
88,2024-01-08,-95,10,40.34405,157.1886363074893
89,2024-01-08,-95,10,47.373688,133.66865514119465
90,2024-01-08,-95,15,0.49402538,211.95547441755022
91,2024-01-08,-95,15,1.5413754,211.99796567644393
92,2024-01-08,-95,15,2.6456685,212.04103905814034
93,2024-01-08,-95,15,3.8194947,212.08604605538505
94,2024-01-08,-95,15,5.0782237,212.13872633434477
95,2024-01-08,-95,15,6.440614,212.21165255591984
96,2024-01-08,-95,15,7.92956,212.31252935500373
97,2024-01-08,-95,15,9.572997,212.4177862621489
98,2024-01-08,-95,15,11.405003,212.4923785981678
99,2024-01-08,-95,15,13.467138,212.57449769519624
100,2024-01-08,-95,15,15.810073,212.24283926827567
101,2024-01-08,-95,15,18.49556,210.89403530302502
102,2024-01-08,-95,15,21.598816,208.31087399437314
103,2024-01-08,-95,15,25.211409,203.7353921436128
104,2024-01-08,-95,15,29.444729,196.52953269595193
105,2024-01-08,-95,15,34.434155,186.02875262669156
106,2024-01-08,-95,15,40.34405,171.91019699459983
107,2024-01-08,-95,15,47.373688,153.9265320005871
108,2024-01-08,-95,20,0.49402538,214.47657639639718
109,2024-01-08,-95,20,1.5413754,214.51285525730677
110,2024-01-08,-95,20,2.6456685,214.55666269574846
111,2024-01-08,-95,20,3.8194947,214.62305573054724
112,2024-01-08,-95,20,5.0782237,214.74792998177665
113,2024-01-08,-95,20,6.440614,214.95626531328475
114,2024-01-08,-95,20,7.92956,215.1823799950736
115,2024-01-08,-95,20,9.572997,215.2835191999163
116,2024-01-08,-95,20,11.405003,215.0551267351423
117,2024-01-08,-95,20,13.467138,214.56875705718994
118,2024-01-08,-95,20,15.810073,213.78287887573242
119,2024-01-08,-95,20,18.49556,212.66437802995955
120,2024-01-08,-95,20,21.598816,211.0625284739903
121,2024-01-08,-95,20,25.211409,208.5123737880162
122,2024-01-08,-95,20,29.444729,203.86801610674178
123,2024-01-08,-95,20,34.434155,195.80710002354212
124,2024-01-08,-95,20,40.34405,184.6136698679881
125,2024-01-08,-95,20,47.373688,169.35995566628196
126,2024-01-08,-95,25,0.49402538,213.2115370639535
127,2024-01-08,-95,25,1.5413754,213.2096715173056
128,2024-01-08,-95,25,2.6456685,213.20743770155795
129,2024-01-08,-95,25,3.8194947,213.2047917565634
130,2024-01-08,-95,25,5.0782237,213.2016524203988
131,2024-01-08,-95,25,6.440614,213.19787264092025
132,2024-01-08,-95,25,7.92956,213.19325675077218
133,2024-01-08,-95,25,9.572997,213.18750872944676
134,2024-01-08,-95,25,11.405003,213.180069892351
135,2024-01-08,-95,25,13.467138,213.1398943775105
136,2024-01-08,-95,25,15.810073,213.02828993955495
137,2024-01-08,-95,25,18.49556,212.94466044108074
138,2024-01-08,-95,25,21.598816,212.7533061446775
139,2024-01-08,-95,25,25.211409,212.59492641542016
140,2024-01-08,-95,25,29.444729,212.2156318702134
141,2024-01-08,-95,25,34.434155,211.68801090635102
142,2024-01-08,-95,25,40.34405,210.50391999801786
143,2024-01-08,-95,25,47.373688,207.54026631776452
144,2024-01-08,-95,30,0.49402538,222.79263542234435
145,2024-01-08,-95,30,1.5413754,222.78800585842873
146,2024-01-08,-95,30,2.6456685,222.78338634875394
147,2024-01-08,-95,30,3.8194947,222.77874471974928
148,2024-01-08,-95,30,5.0782237,222.77403176477713
149,2024-01-08,-95,30,6.440614,222.76917982471082
150,2024-01-08,-95,30,7.92956,222.76229231486948
151,2024-01-08,-95,30,9.572997,222.75696214779404
152,2024-01-08,-95,30,11.405003,222.7512223591176
153,2024-01-08,-95,30,13.467138,221.8268751220703
154,2024-01-08,-95,30,15.810073,220.98915938080333
155,2024-01-08,-95,30,18.49556,220.51234855651856
156,2024-01-08,-95,30,21.598816,219.76547736795538
157,2024-01-08,-95,30,25.211409,218.81590743613455
158,2024-01-08,-95,30,29.444729,217.61594954160887
159,2024-01-08,-95,30,34.434155,216.56371722835127
160,2024-01-08,-95,30,40.34405,215.60068957010904
161,2024-01-08,-95,30,47.373688,214.49699315157804
162,2024-01-08,-95,35,0.49402538,
163,2024-01-08,-95,35,1.5413754,
164,2024-01-08,-95,35,2.6456685,
165,2024-01-08,-95,35,3.8194947,
166,2024-01-08,-95,35,5.0782237,
167,2024-01-08,-95,35,6.440614,
168,2024-01-08,-95,35,7.92956,
169,2024-01-08,-95,35,9.572997,
170,2024-01-08,-95,35,11.405003,
171,2024-01-08,-95,35,13.467138,
172,2024-01-08,-95,35,15.810073,
173,2024-01-08,-95,35,18.49556,
174,2024-01-08,-95,35,21.598816,
175,2024-01-08,-95,35,25.211409,
176,2024-01-08,-95,35,29.444729,
177,2024-01-08,-95,35,34.434155,
178,2024-01-08,-95,35,40.34405,
179,2024-01-08,-95,35,47.373688,
180,2024-01-08,-90,-10,0.49402538,219.1275002979097
181,2024-01-08,-90,-10,1.5413754,219.13563831874302
182,2024-01-08,-90,-10,2.6456685,219.14378785632906
183,2024-01-08,-90,-10,3.8194947,219.1518901643299
184,2024-01-08,-90,-10,5.0782237,219.16022353399367
185,2024-01-08,-90,-10,6.440614,219.16941023327055
186,2024-01-08,-90,-10,7.92956,219.1801245553153
187,2024-01-08,-90,-10,9.572997,219.19292533511208
188,2024-01-08,-90,-10,11.405003,219.20874146961032
189,2024-01-08,-90,-10,13.467138,219.2295498439244
190,2024-01-08,-90,-10,15.810073,219.2587072099958
191,2024-01-08,-90,-10,18.49556,219.30127839587985
192,2024-01-08,-90,-10,21.598816,219.3677150544666
193,2024-01-08,-90,-10,25.211409,219.51546093168713
194,2024-01-08,-90,-10,29.444729,220.17647973923457
195,2024-01-08,-90,-10,34.434155,221.50775851295109
196,2024-01-08,-90,-10,40.34405,222.41654376075383
197,2024-01-08,-90,-10,47.373688,222.42931609380813
198,2024-01-08,-90,-5,0.49402538,213.31525756835939
199,2024-01-08,-90,-5,1.5413754,213.33006160736085
200,2024-01-08,-90,-5,2.6456685,213.34459926605226
201,2024-01-08,-90,-5,3.8194947,213.3585154724121
202,2024-01-08,-90,-5,5.0782237,213.37229339599608
203,2024-01-08,-90,-5,6.440614,213.3872035598755
204,2024-01-08,-90,-5,7.92956,213.4053765487671
205,2024-01-08,-90,-5,9.572997,213.43113636016847
206,2024-01-08,-90,-5,11.405003,213.48105369567872
207,2024-01-08,-90,-5,13.467138,213.61466514587403
208,2024-01-08,-90,-5,15.810073,213.83823024749756
209,2024-01-08,-90,-5,18.49556,214.147424659729
210,2024-01-08,-90,-5,21.598816,214.50203498840332
211,2024-01-08,-90,-5,25.211409,214.68229904174805
212,2024-01-08,-90,-5,29.444729,214.1116734313965
213,2024-01-08,-90,-5,34.434155,211.47658382415773
214,2024-01-08,-90,-5,40.34405,205.36687698364258
215,2024-01-08,-90,-5,47.373688,193.841460647583
216,2024-01-08,-90,0,0.49402538,204.5834968802855
217,2024-01-08,-90,0,1.5413754,204.5633185081875
218,2024-01-08,-90,0,2.6456685,204.53567143076475
219,2024-01-08,-90,0,3.8194947,204.48661694084245
220,2024-01-08,-90,0,5.0782237,204.38488710541085
221,2024-01-08,-90,0,6.440614,204.19050271732291
222,2024-01-08,-90,0,7.92956,203.85348837154427
223,2024-01-08,-90,0,9.572997,203.30454069314544
224,2024-01-08,-90,0,11.405003,202.4365250892246
225,2024-01-08,-90,0,13.467138,201.10227341012856
226,2024-01-08,-90,0,15.810073,199.17772206571914
227,2024-01-08,-90,0,18.49556,196.47698958878664
228,2024-01-08,-90,0,21.598816,192.8500922684817
229,2024-01-08,-90,0,25.211409,188.07295905219183
230,2024-01-08,-90,0,29.444729,181.50544387856812
231,2024-01-08,-90,0,34.434155,171.90767482392855
232,2024-01-08,-90,0,40.34405,158.781515175674
233,2024-01-08,-90,0,47.373688,143.52673018502327
234,2024-01-08,-90,5,0.49402538,203.3087162399292
235,2024-01-08,-90,5,1.5413754,203.30946575164796
236,2024-01-08,-90,5,2.6456685,203.31000366210938
237,2024-01-08,-90,5,3.8194947,203.31029567718505
238,2024-01-08,-90,5,5.0782237,203.28887794494628
239,2024-01-08,-90,5,6.440614,203.18703483581544
240,2024-01-08,-90,5,7.92956,202.93053443908693
241,2024-01-08,-90,5,9.572997,202.43373142242433
242,2024-01-08,-90,5,11.405003,201.60289684295654
243,2024-01-08,-90,5,13.467138,200.39277523040772
244,2024-01-08,-90,5,15.810073,198.7040478134155
245,2024-01-08,-90,5,18.49556,196.36005920410156
246,2024-01-08,-90,5,21.598816,193.0155756378174
247,2024-01-08,-90,5,25.211409,188.00530223846437
248,2024-01-08,-90,5,29.444729,180.86433055877686
249,2024-01-08,-90,5,34.434155,172.10967456817627
250,2024-01-08,-90,5,40.34405,161.89309328079224
251,2024-01-08,-90,5,47.373688,148.5627780532837
252,2024-01-08,-90,10,0.49402538,199.65181705474853
253,2024-01-08,-90,10,1.5413754,199.64070995330812
254,2024-01-08,-90,10,2.6456685,199.62321868896484
255,2024-01-08,-90,10,3.8194947,199.5948741531372
256,2024-01-08,-90,10,5.0782237,199.5381071090698
257,2024-01-08,-90,10,6.440614,199.39313152313233
258,2024-01-08,-90,10,7.92956,199.05496635437012
259,2024-01-08,-90,10,9.572997,198.29266021728515
260,2024-01-08,-90,10,11.405003,196.56093433380127
261,2024-01-08,-90,10,13.467138,193.52501182556153
262,2024-01-08,-90,10,15.810073,188.80813892364503
263,2024-01-08,-90,10,18.49556,181.90809871673585
264,2024-01-08,-90,10,21.598816,173.0103593826294
265,2024-01-08,-90,10,25.211409,162.21929277420043
266,2024-01-08,-90,10,29.444729,149.660071182251
267,2024-01-08,-90,10,34.434155,135.62932483673094
268,2024-01-08,-90,10,40.34405,120.98637588500976
269,2024-01-08,-90,10,47.373688,106.42844930648803
270,2024-01-08,-90,15,0.49402538,210.52396986219617
