,date,lon_rounded_up,lat_rounded_up,depth,o2
41,2023-01-27,-95,0,6.440614,211.27196568080356
42,2023-01-27,-95,0,7.92956,210.85881031581334
43,2023-01-27,-95,0,9.572997,210.30515652611143
44,2023-01-27,-95,0,11.405003,209.60248442150296
45,2023-01-27,-95,0,13.467138,208.7148070925758
46,2023-01-27,-95,0,15.810073,207.57084208897183
47,2023-01-27,-95,0,18.49556,206.0262945992606
48,2023-01-27,-95,0,21.598816,203.83033683413552
49,2023-01-27,-95,0,25.211409,200.46268245152064
50,2023-01-27,-95,0,29.444729,194.67465736752465
51,2023-01-27,-95,0,34.434155,184.57290333339145
52,2023-01-27,-95,0,40.34405,169.2782006399972
53,2023-01-27,-95,0,47.373688,149.57305641174315
54,2023-01-27,-95,5,0.49402538,206.17139500209262
55,2023-01-27,-95,5,1.5413754,206.1672447931199
56,2023-01-27,-95,5,2.6456685,206.15577523367745
57,2023-01-27,-95,5,3.8194947,206.13526495070684
58,2023-01-27,-95,5,5.0782237,206.09342807588123
59,2023-01-27,-95,5,6.440614,206.0168298993792
60,2023-01-27,-95,5,7.92956,205.88920102800643
61,2023-01-27,-95,5,9.572997,205.69235378447033
62,2023-01-27,-95,5,11.405003,205.39215116954986
63,2023-01-27,-95,5,13.467138,204.96060583932058
64,2023-01-27,-95,5,15.810073,204.31365098499117
65,2023-01-27,-95,5,18.49556,203.28839972359793
66,2023-01-27,-95,5,21.598816,201.49670835222517
67,2023-01-27,-95,5,25.211409,198.2862418401809
68,2023-01-27,-95,5,29.444729,192.42995914277577
69,2023-01-27,-95,5,34.434155,181.32603123982747
70,2023-01-27,-95,5,40.34405,163.6806063879104
71,2023-01-27,-95,5,47.373688,142.1048089890253
72,2023-01-27,-95,10,0.49402538,202.69709570748466
73,2023-01-27,-95,10,1.5413754,202.68522400628953
74,2023-01-27,-95,10,2.6456685,202.6730946858724
75,2023-01-27,-95,10,3.8194947,202.65736643473306
76,2023-01-27,-95,10,5.0782237,202.63835765293666
77,2023-01-27,-95,10,6.440614,202.61632232666017
78,2023-01-27,-95,10,7.92956,202.5894081479027
79,2023-01-27,-95,10,9.572997,202.5516846429734
80,2023-01-27,-95,10,11.405003,202.49147974650066
81,2023-01-27,-95,10,13.467138,202.3778354463123
82,2023-01-27,-95,10,15.810073,202.0884651910691
83,2023-01-27,-95,10,18.49556,201.2508897690546
84,2023-01-27,-95,10,21.598816,199.18696964808873
85,2023-01-27,-95,10,25.211409,193.41798549833752
86,2023-01-27,-95,10,29.444729,179.07020772298176
87,2023-01-27,-95,10,34.434155,155.76807984851655
88,2023-01-27,-95,10,40.34405,130.2604646591913
89,2023-01-27,-95,10,47.373688,108.30823520478748
90,2023-01-27,-95,15,0.49402538,211.20508502778551
91,2023-01-27,-95,15,1.5413754,211.26276553926013
92,2023-01-27,-95,15,2.6456685,211.32332022530693
93,2023-01-27,-95,15,3.8194947,211.38467025756836
94,2023-01-27,-95,15,5.0782237,211.4493637084961
95,2023-01-27,-95,15,6.440614,211.52132023402623
96,2023-01-27,-95,15,7.92956,211.60748861403692
97,2023-01-27,-95,15,9.572997,211.71991642543247
98,2023-01-27,-95,15,11.405003,211.87471952892486
99,2023-01-27,-95,15,13.467138,212.08919416155135
100,2023-01-27,-95,15,15.810073,212.35203127179827
101,2023-01-27,-95,15,18.49556,212.60003193446568
102,2023-01-27,-95,15,21.598816,212.58595573788597
103,2023-01-27,-95,15,25.211409,211.7739372253418
104,2023-01-27,-95,15,29.444729,208.16989128476098
105,2023-01-27,-95,15,34.434155,197.56080785478864
106,2023-01-27,-95,15,40.34405,178.92304235185895
107,2023-01-27,-95,15,47.373688,153.42345520201184
108,2023-01-27,-95,20,0.49402538,209.51779760633195
109,2023-01-27,-95,20,1.5413754,209.58692686898368
110,2023-01-27,-95,20,2.6456685,209.66325650896346
111,2023-01-27,-95,20,3.8194947,209.73951952798026
112,2023-01-27,-95,20,5.0782237,209.82658236367362
113,2023-01-27,-95,20,6.440614,209.92876379830497
114,2023-01-27,-95,20,7.92956,210.06808716910226
115,2023-01-27,-95,20,9.572997,210.26789147513253
116,2023-01-27,-95,20,11.405003,210.60457256862097
117,2023-01-27,-95,20,13.467138,211.1247604915074
118,2023-01-27,-95,20,15.810073,211.78717708587646
119,2023-01-27,-95,20,18.49556,212.51030799320765
120,2023-01-27,-95,20,21.598816,212.88599259512765
121,2023-01-27,-95,20,25.211409,211.88823754446847
122,2023-01-27,-95,20,29.444729,207.4821936062404
123,2023-01-27,-95,20,34.434155,199.38517441068376
124,2023-01-27,-95,20,40.34405,187.6047515181808
125,2023-01-27,-95,20,47.373688,168.1930960568515
126,2023-01-27,-95,25,0.49402538,211.4392941497093
127,2023-01-27,-95,25,1.5413754,211.42774182696675
128,2023-01-27,-95,25,2.6456685,211.41776243697765
129,2023-01-27,-95,25,3.8194947,211.408389566111
130,2023-01-27,-95,25,5.0782237,211.39910633175873
131,2023-01-27,-95,25,6.440614,211.38952622524528
132,2023-01-27,-95,25,7.92956,211.37943399118822
133,2023-01-27,-95,25,9.572997,211.36843751419423
134,2023-01-27,-95,25,11.405003,211.35635028218115
135,2023-01-27,-95,25,13.467138,211.34498171536427
136,2023-01-27,-95,25,15.810073,211.27876223885053
137,2023-01-27,-95,25,18.49556,211.22576090494792
138,2023-01-27,-95,25,21.598816,211.10654128807178
139,2023-01-27,-95,25,25.211409,211.0675708305545
140,2023-01-27,-95,25,29.444729,210.98891099450623
141,2023-01-27,-95,25,34.434155,210.9324041657847
142,2023-01-27,-95,25,40.34405,210.70014228443108
143,2023-01-27,-95,25,47.373688,209.75808010972696
144,2023-01-27,-95,30,0.49402538,223.15215827882753
145,2023-01-27,-95,30,1.5413754,223.142852073492
146,2023-01-27,-95,30,2.6456685,223.1348736193753
147,2023-01-27,-95,30,3.8194947,223.12725983848867
148,2023-01-27,-95,30,5.0782237,223.11904268486555
149,2023-01-27,-95,30,6.440614,223.10772019024043
150,2023-01-27,-95,30,7.92956,223.08894844942316
151,2023-01-27,-95,30,9.572997,223.06086151359617
152,2023-01-27,-95,30,11.405003,223.01552008103954
153,2023-01-27,-95,30,13.467138,222.4025234375
154,2023-01-27,-95,30,15.810073,221.78204133080655
155,2023-01-27,-95,30,18.49556,221.44681243896486
156,2023-01-27,-95,30,21.598816,220.92720175196982
157,2023-01-27,-95,30,25.211409,220.2607323300522
158,2023-01-27,-95,30,29.444729,219.2593342433466
159,2023-01-27,-95,30,34.434155,217.82917377736308
160,2023-01-27,-95,30,40.34405,216.01091305414835
161,2023-01-27,-95,30,47.373688,214.1394587430087
162,2023-01-27,-95,35,0.49402538,
163,2023-01-27,-95,35,1.5413754,
164,2023-01-27,-95,35,2.6456685,
165,2023-01-27,-95,35,3.8194947,
166,2023-01-27,-95,35,5.0782237,
167,2023-01-27,-95,35,6.440614,
168,2023-01-27,-95,35,7.92956,
169,2023-01-27,-95,35,9.572997,
170,2023-01-27,-95,35,11.405003,
171,2023-01-27,-95,35,13.467138,
172,2023-01-27,-95,35,15.810073,
173,2023-01-27,-95,35,18.49556,
174,2023-01-27,-95,35,21.598816,
175,2023-01-27,-95,35,25.211409,
176,2023-01-27,-95,35,29.444729,
177,2023-01-27,-95,35,34.434155,
178,2023-01-27,-95,35,40.34405,
179,2023-01-27,-95,35,47.373688,
180,2023-01-27,-90,-10,0.49402538,219.82352131434848
181,2023-01-27,-90,-10,1.5413754,219.86575738816035
182,2023-01-27,-90,-10,2.6456685,219.9196662902832
183,2023-01-27,-90,-10,3.8194947,219.97556871686663
184,2023-01-27,-90,-10,5.0782237,220.02975162324452
185,2023-01-27,-90,-10,6.440614,220.0847941080729
186,2023-01-27,-90,-10,7.92956,220.14376980009533
187,2023-01-27,-90,-10,9.572997,220.21213749476843
188,2023-01-27,-90,-10,11.405003,220.30549861363002
189,2023-01-27,-90,-10,13.467138,220.46986018589564
190,2023-01-27,-90,-10,15.810073,220.83404773530506
191,2023-01-27,-90,-10,18.49556,221.7526517232259
192,2023-01-27,-90,-10,21.598816,223.82256513323102
193,2023-01-27,-90,-10,25.211409,227.15940370105562
194,2023-01-27,-90,-10,29.444729,230.8652215503511
195,2023-01-27,-90,-10,34.434155,233.27388737996418
196,2023-01-27,-90,-10,40.34405,233.49944585164388
197,2023-01-27,-90,-10,47.373688,230.87616958618165
198,2023-01-27,-90,-5,0.49402538,218.630669631958
199,2023-01-27,-90,-5,1.5413754,218.77232688903808
200,2023-01-27,-90,-5,2.6456685,218.9242095184326
201,2023-01-27,-90,-5,3.8194947,219.0617462158203
202,2023-01-27,-90,-5,5.0782237,219.2027243423462
203,2023-01-27,-90,-5,6.440614,219.35927055358886
204,2023-01-27,-90,-5,7.92956,219.55685642242432
205,2023-01-27,-90,-5,9.572997,219.8369055557251
206,2023-01-27,-90,-5,11.405003,220.2175709915161
207,2023-01-27,-90,-5,13.467138,220.7269775390625
208,2023-01-27,-90,-5,15.810073,221.4190308380127
209,2023-01-27,-90,-5,18.49556,222.42230041503908
210,2023-01-27,-90,-5,21.598816,223.78019020080566
211,2023-01-27,-90,-5,25.211409,225.58689319610596
212,2023-01-27,-90,-5,29.444729,227.07464931488036
213,2023-01-27,-90,-5,34.434155,226.77281692504883
214,2023-01-27,-90,-5,40.34405,223.21275703430175
215,2023-01-27,-90,-5,47.373688,214.74666244506835
216,2023-01-27,-90,0,0.49402538,214.3773507187047
217,2023-01-27,-90,0,1.5413754,214.45540670021293
218,2023-01-27,-90,0,2.6456685,214.51568340026228
219,2023-01-27,-90,0,3.8194947,214.49745414183312
220,2023-01-27,-90,0,5.0782237,214.2156711460389
221,2023-01-27,-90,0,6.440614,213.44925626774423
222,2023-01-27,-90,0,7.92956,212.15964146250303
223,2023-01-27,-90,0,9.572997,210.37489251992136
224,2023-01-27,-90,0,11.405003,208.23026830142305
225,2023-01-27,-90,0,13.467138,205.76920570294882
226,2023-01-27,-90,0,15.810073,202.85198762244784
227,2023-01-27,-90,0,18.49556,199.4922510913967
228,2023-01-27,-90,0,21.598816,195.66222841715074
229,2023-01-27,-90,0,25.211409,190.93247335271317
230,2023-01-27,-90,0,29.444729,184.42197893325056
231,2023-01-27,-90,0,34.434155,175.44805115692375
232,2023-01-27,-90,0,40.34405,163.29223354842313
233,2023-01-27,-90,0,47.373688,148.0314062941598
234,2023-01-27,-90,5,0.49402538,208.33699096679686
235,2023-01-27,-90,5,1.5413754,208.3856286239624
236,2023-01-27,-90,5,2.6456685,208.43976219177247
237,2023-01-27,-90,5,3.8194947,208.48103534698487
238,2023-01-27,-90,5,5.0782237,208.49563465118408
239,2023-01-27,-90,5,6.440614,208.44870548248292
240,2023-01-27,-90,5,7.92956,208.2918141937256
241,2023-01-27,-90,5,9.572997,207.95210277557374
242,2023-01-27,-90,5,11.405003,207.3373582839966
243,2023-01-27,-90,5,13.467138,206.33758262634277
244,2023-01-27,-90,5,15.810073,204.54120697021483
245,2023-01-27,-90,5,18.49556,201.51019542694092
246,2023-01-27,-90,5,21.598816,197.3513856124878
247,2023-01-27,-90,5,25.211409,192.3134049606323
248,2023-01-27,-90,5,29.444729,185.82776626586914
249,2023-01-27,-90,5,34.434155,176.43994844436645
250,2023-01-27,-90,5,40.34405,163.70963556289672
251,2023-01-27,-90,5,47.373688,148.83031957626343
252,2023-01-27,-90,10,0.49402538,199.69640785217285
253,2023-01-27,-90,10,1.5413754,199.6567362976074
254,2023-01-27,-90,10,2.6456685,199.61575801849366
255,2023-01-27,-90,10,3.8194947,199.56613670349122
256,2023-01-27,-90,10,5.0782237,199.48538455963134
257,2023-01-27,-90,10,6.440614,199.36052337646484
258,2023-01-27,-90,10,7.92956,199.1662791442871
259,2023-01-27,-90,10,9.572997,198.82016597747804
260,2023-01-27,-90,10,11.405003,198.21291370391845
261,2023-01-27,-90,10,13.467138,197.09163623809815
262,2023-01-27,-90,10,15.810073,194.7768642807007
263,2023-01-27,-90,10,18.49556,189.7765125465393
264,2023-01-27,-90,10,21.598816,179.66394842147827
265,2023-01-27,-90,10,25.211409,161.98103172302245
266,2023-01-27,-90,10,29.444729,139.52304914474487
267,2023-01-27,-90,10,34.434155,118.37823530197143
268,2023-01-27,-90,10,40.34405,101.50436737060546
269,2023-01-27,-90,10,47.373688,87.05824744224549
270,2023-01-27,-90,15,0.49402538,212.29775961851462
271,2023-01-27,-90,15,1.5413754,212.38772874272448
272,2023-01-27,-90,15,2.6456685,212.4898193881043
273,2023-01-27,-90,15,3.8194947,212.59684296958466
274,2023-01-27,-90,15,5.0782237,212.70548828646668
275,2023-01-27,-90,15,6.440614,212.8080797766009
276,2023-01-27,-90,15,7.92956,212.89402379745093
277,2023-01-27,-90,15,9.572997,212.93634250564793
278,2023-01-27,-90,15,11.405003,212.86719715085803
279,2023-01-27,-90,15,13.467138,212.61591289118144
280,2023-01-27,-90,15,15.810073,211.94511426615918
281,2023-01-27,-90,15,18.49556,210.30415678975248
282,2023-01-27,-90,15,21.598816,206.66864157130576
283,2023-01-27,-90,15,25.211409,200.14816735403878
284,2023-01-27,-90,15,29.444729,189.8426192319154
285,2023-01-27,-90,15,34.434155,175.3238007556433
286,2023-01-27,-90,15,40.34405,156.18140593291707
287,2023-01-27,-90,15,47.373688,132.66933712060901
288,2023-01-27,-90,20,0.49402538,209.84785423904168
289,2023-01-27,-90,20,1.5413754,209.85660552978516
290,2023-01-27,-90,20,2.6456685,209.86441265168736
291,2023-01-27,-90,20,3.8194947,209.8706926439629
292,2023-01-27,-90,20,5.0782237,209.8737102571081
293,2023-01-27,-90,20,6.440614,209.86656188964844
294,2023-01-27,-90,20,7.92956,209.79675255447137
295,2023-01-27,-90,20,9.572997,209.63364010169857
296,2023-01-27,-90,20,11.405003,209.20825758136687
297,2023-01-27,-90,20,13.467138,208.36981256158504
298,2023-01-27,-90,20,15.810073,206.77892590444023
299,2023-01-27,-90,20,18.49556,204.35406847353335
300,2023-01-27,-90,20,21.598816,200.69675416212814
301,2023-01-27,-90,20,25.211409,196.47205963134766
302,2023-01-27,-90,20,29.444729,192.8736813732029
303,2023-01-27,-90,20,34.434155,189.3454138861762
304,2023-01-27,-90,20,40.34405,183.80096390668083
305,2023-01-27,-90,20,47.373688,174.42506196763782
306,2023-01-27,-90,25,0.49402538,209.4543410709926
307,2023-01-27,-90,25,1.5413754,209.44625718253
308,2023-01-27,-90,25,2.6456685,209.43944098024951
309,2023-01-27,-90,25,3.8194947,209.4331437714246
310,2023-01-27,-90,25,5.0782237,209.42697688511439
311,2023-01-27,-90,25,6.440614,209.42057278691505
312,2023-01-27,-90,25,7.92956,209.4130141978361
313,2023-01-27,-90,25,9.572997,209.4063382051429
314,2023-01-27,-90,25,11.405003,209.39818771518006
315,2023-01-27,-90,25,13.467138,209.37549973535414
316,2023-01-27,-90,25,15.810073,209.36258475490348
317,2023-01-27,-90,25,18.49556,209.35158046338924
318,2023-01-27,-90,25,21.598816,209.33417118326824
319,2023-01-27,-90,25,25.211409,209.3211066543415
320,2023-01-27,-90,25,29.444729,209.29942644320852
321,2023-01-27,-90,25,34.434155,209.26613559881406
322,2023-01-27,-90,25,40.34405,209.10348619114268
323,2023-01-27,-90,25,47.373688,208.38562428279164
324,2023-01-27,-90,30,0.49402538,223.07118994484486
325,2023-01-27,-90,30,1.5413754,223.06130353900747
326,2023-01-27,-90,30,2.6456685,223.05189913897448
327,2023-01-27,-90,30,3.8194947,223.03767794756823
328,2023-01-27,-90,30,5.0782237,223.01341415190362
329,2023-01-27,-90,30,6.440614,222.97336481658505
330,2023-01-27,-90,30,7.92956,222.54717235296545
331,2023-01-27,-90,30,9.572997,222.16128234001204
332,2023-01-27,-90,30,11.405003,221.91358180504062
333,2023-01-27,-90,30,13.467138,218.73901671412577
334,2023-01-27,-90,30,15.810073,218.06532953347372
335,2023-01-27,-90,30,18.49556,217.40762064815345
336,2023-01-27,-90,30,21.598816,217.03811377721118
337,2023-01-27,-90,30,25.211409,216.46808184210352
338,2023-01-27,-90,30,29.444729,216.0642585887311
339,2023-01-27,-90,30,34.434155,215.59298607610887
340,2023-01-27,-90,30,40.34405,215.04727921817766
341,2023-01-27,-90,30,47.373688,214.23191873650802
342,2023-01-27,-90,35,0.49402538,
343,2023-01-27,-90,35,1.5413754,
344,2023-01-27,-90,35,2.6456685,
345,2023-01-27,-90,35,3.8194947,
346,2023-01-27,-90,35,5.0782237,
347,2023-01-27,-90,35,6.440614,
348,2023-01-27,-90,35,7.92956,
349,2023-01-27,-90,35,9.572997,
350,2023-01-27,-90,35,11.405003,
351,2023-01-27,-90,35,13.467138,
352,2023-01-27,-90,35,15.810073,
353,2023-01-27,-90,35,18.49556,
354,2023-01-27,-90,35,21.598816,
355,2023-01-27,-90,35,25.211409,
356,2023-01-27,-90,35,29.444729,
357,2023-01-27,-90,35,34.434155,
358,2023-01-27,-90,35,40.34405,
359,2023-01-27,-90,35,47.373688,
360,2023-01-27,-85,-10,0.49402538,218.36950570969356
361,2023-01-27,-85,-10,1.5413754,218.44395642961774
362,2023-01-27,-85,-10,2.6456685,218.52893840244838
363,2023-01-27,-85,-10,3.8194947,218.60691299438477
364,2023-01-27,-85,-10,5.0782237,218.6846070425851
365,2023-01-27,-85,-10,6.440614,218.76808547973633
366,2023-01-27,-85,-10,7.92956,218.8651069277809
367,2023-01-27,-85,-10,9.572997,218.99326386224655
368,2023-01-27,-85,-10,11.405003,219.20155574253627
369,2023-01-27,-85,-10,13.467138,219.6144774664016
370,2023-01-27,-85,-10,15.810073,220.5854090009417
371,2023-01-27,-85,-10,18.49556,222.68422942388625
372,2023-01-27,-85,-10,21.598816,226.45414054507302
373,2023-01-27,-85,-10,25.211409,231.23236454554967
374,2023-01-27,-85,-10,29.444729,234.77917989095053
375,2023-01-27,-85,-10,34.434155,235.84504488990422
376,2023-01-27,-85,-10,40.34405,234.0604123433431
377,2023-01-27,-85,-10,47.373688,228.82162010556175
378,2023-01-27,-85,-5,0.49402538,217.41923980712892
379,2023-01-27,-85,-5,1.5413754,217.6083805847168
380,2023-01-27,-85,-5,2.6456685,217.80951538085938
381,2023-01-27,-85,-5,3.8194947,218.02673915863036
382,2023-01-27,-85,-5,5.0782237,218.28049533843995
383,2023-01-27,-85,-5,6.440614,218.5920004272461
384,2023-01-27,-85,-5,7.92956,218.98539447784424
385,2023-01-27,-85,-5,9.572997,219.50344627380372
386,2023-01-27,-85,-5,11.405003,220.2041688156128
387,2023-01-27,-85,-5,13.467138,221.13792404174805
388,2023-01-27,-85,-5,15.810073,222.41196140289307
389,2023-01-27,-85,-5,18.49556,223.96277614593507
390,2023-01-27,-85,-5,21.598816,225.15561122894286
391,2023-01-27,-85,-5,25.211409,225.00340511322023
392,2023-01-27,-85,-5,29.444729,222.6935609817505
393,2023-01-27,-85,-5,34.434155,216.37839603424072
394,2023-01-27,-85,-5,40.34405,204.8765261077881
395,2023-01-27,-85,-5,47.373688,187.9193908691406
396,2023-01-27,-85,0,0.49402538,214.04725750487054
397,2023-01-27,-85,0,1.5413754,214.15514243427833
398,2023-01-27,-85,0,2.6456685,214.2615201557102
399,2023-01-27,-85,0,3.8194947,214.35042572021484
400,2023-01-27,-85,0,5.0782237,214.42492717953783
401,2023-01-27,-85,0,6.440614,214.46490125799897
402,2023-01-27,-85,0,7.92956,214.4397370611603
403,2023-01-27,-85,0,9.572997,214.30315981917644
404,2023-01-27,-85,0,11.405003,213.93789331637436
405,2023-01-27,-85,0,13.467138,213.02270787684762
406,2023-01-27,-85,0,15.810073,210.43931947641036
407,2023-01-27,-85,0,18.49556,205.42278075098392
408,2023-01-27,-85,0,21.598816,198.28346988543794
409,2023-01-27,-85,0,25.211409,189.26480888481714
410,2023-01-27,-85,0,29.444729,178.5268070086762
411,2023-01-27,-85,0,34.434155,166.14952208169143
412,2023-01-27,-85,0,40.34405,152.37548853045132
413,2023-01-27,-85,0,47.373688,137.09298037044965
414,2023-01-27,-85,5,0.49402538,215.990495262146
415,2023-01-27,-85,5,1.5413754,216.18793140411378
416,2023-01-27,-85,5,2.6456685,216.40822353363038
417,2023-01-27,-85,5,3.8194947,216.62180511474608
418,2023-01-27,-85,5,5.0782237,216.84375492095947
419,2023-01-27,-85,5,6.440614,217.08552547454835
420,2023-01-27,-85,5,7.92956,217.36340343475342
421,2023-01-27,-85,5,9.572997,217.70445922851562
422,2023-01-27,-85,5,11.405003,218.1960929489136
423,2023-01-27,-85,5,13.467138,218.8671259689331
424,2023-01-27,-85,5,15.810073,218.62619018554688
425,2023-01-27,-85,5,18.49556,215.22347591400145
426,2023-01-27,-85,5,21.598816,207.92068107604982
427,2023-01-27,-85,5,25.211409,196.37904457092284
428,2023-01-27,-85,5,29.444729,181.07896423339844
429,2023-01-27,-85,5,34.434155,163.60226669311524
430,2023-01-27,-85,5,40.34405,145.41024494171143
431,2023-01-27,-85,5,47.373688,127.76868509292602
432,2023-01-27,-85,10,0.49402538,203.65569357307493
433,2023-01-27,-85,10,1.5413754,203.6922735411214
434,2023-01-27,-85,10,2.6456685,203.71508981238685
435,2023-01-27,-85,10,3.8194947,203.60360890732002
436,2023-01-27,-85,10,5.0782237,203.27282180593957
437,2023-01-27,-85,10,6.440614,202.72694143300092
438,2023-01-27,-85,10,7.92956,201.74074479494647
439,2023-01-27,-85,10,9.572997,199.976954424111
440,2023-01-27,-85,10,11.405003,197.11095730183408
441,2023-01-27,-85,10,13.467138,192.81409925177357
442,2023-01-27,-85,10,15.810073,187.40762198421757
443,2023-01-27,-85,10,18.49556,181.53650342427213
444,2023-01-27,-85,10,21.598816,175.3143823849464
445,2023-01-27,-85,10,25.211409,168.2403621721628
446,2023-01-27,-85,10,29.444729,159.6957553123647
447,2023-01-27,-85,10,34.434155,149.08724643121138
448,2023-01-27,-85,10,40.34405,136.1049890109814
449,2023-01-27,-85,10,47.373688,120.77785451586361
450,2023-01-27,-85,15,0.49402538,214.173757585798
451,2023-01-27,-85,15,1.5413754,214.240890851702
452,2023-01-27,-85,15,2.6456685,214.30604910714285
453,2023-01-27,-85,15,3.8194947,214.31941833496094
454,2023-01-27,-85,15,5.0782237,214.19585658482143
455,2023-01-27,-85,15,6.440614,213.9160400390625
456,2023-01-27,-85,15,7.92956,213.50544363839285
457,2023-01-27,-85,15,9.572997,212.58539332798549
458,2023-01-27,-85,15,11.405003,211.11694850376674
459,2023-01-27,-85,15,13.467138,209.21557809012276
460,2023-01-27,-85,15,15.810073,206.74572065080915
461,2023-01-27,-85,15,18.49556,203.14691547963812
462,2023-01-27,-85,15,21.598816,197.99204897326092
463,2023-01-27,-85,15,25.211409,191.01699953301008
464,2023-01-27,-85,15,29.444729,180.5857863931095
465,2023-01-27,-85,15,34.434155,166.56787872314453
466,2023-01-27,-85,15,40.34405,147.75087386441518
467,2023-01-27,-85,15,47.373688,123.97175735380591
468,2023-01-27,-85,20,0.49402538,203.26047075976123
469,2023-01-27,-85,20,1.5413754,203.2679943737683
470,2023-01-27,-85,20,2.6456685,203.27497575089737
471,2023-01-27,-85,20,3.8194947,203.28159201682152
472,2023-01-27,-85,20,5.0782237,203.28774536407747
473,2023-01-27,-85,20,6.440614,203.29305095500774
474,2023-01-27,-85,20,7.92956,203.29451091869458
475,2023-01-27,-85,20,9.572997,203.26246649939733
476,2023-01-27,-85,20,11.405003,203.22801723995724
477,2023-01-27,-85,20,13.467138,203.16658915809137
478,2023-01-27,-85,20,15.810073,203.17766787400888
479,2023-01-27,-85,20,18.49556,203.19184898376466
480,2023-01-27,-85,20,21.598816,203.2104291534424
481,2023-01-27,-85,20,25.211409,203.23779861450194
482,2023-01-27,-85,20,29.444729,203.2763326827006
483,2023-01-27,-85,20,34.434155,203.3423915824505
484,2023-01-27,-85,20,40.34405,203.47443478966727
485,2023-01-27,-85,20,47.373688,203.6755565507763
486,2023-01-27,-85,25,0.49402538,207.36433201744444
487,2023-01-27,-85,25,1.5413754,207.36134524572464
488,2023-01-27,-85,25,2.6456685,207.35827128092447
489,2023-01-27,-85,25,3.8194947,207.3549890064058
490,2023-01-27,-85,25,5.0782237,207.35136608850388
491,2023-01-27,-85,25,6.440614,207.34723240988595
492,2023-01-27,-85,25,7.92956,207.34241798945837
493,2023-01-27,-85,25,9.572997,207.33651029495965
494,2023-01-27,-85,25,11.405003,207.32863085610526
495,2023-01-27,-85,25,13.467138,207.30410400205108
496,2023-01-27,-85,25,15.810073,207.2748934624734
497,2023-01-27,-85,25,18.49556,207.2471807842314
498,2023-01-27,-85,25,21.598816,207.18583602905272
499,2023-01-27,-85,25,25.211409,207.06406233582317
500,2023-01-27,-85,25,29.444729,206.86624688368576
501,2023-01-27,-85,25,34.434155,206.5801706717923
502,2023-01-27,-85,25,40.34405,205.94596467194734
503,2023-01-27,-85,25,47.373688,204.49285672944168
504,2023-01-27,-85,30,0.49402538,217.23396702402647
505,2023-01-27,-85,30,1.5413754,217.2252863854477
506,2023-01-27,-85,30,2.6456685,217.21496479781632
507,2023-01-27,-85,30,3.8194947,217.193134189881
508,2023-01-27,-85,30,5.0782237,217.15411758422852
509,2023-01-27,-85,30,6.440614,217.09307287157196
510,2023-01-27,-85,30,7.92956,216.7515963918155
511,2023-01-27,-85,30,9.572997,216.42136115634565
512,2023-01-27,-85,30,11.405003,216.15519871662573
513,2023-01-27,-85,30,13.467138,215.1910735517345
514,2023-01-27,-85,30,15.810073,214.86609876916765
515,2023-01-27,-85,30,18.49556,214.44683752212933
