,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-25,-95,-10,0.49402538,220.07373600481858
1,2023-11-25,-95,-10,1.5413754,220.07916986374627
2,2023-11-25,-95,-10,2.6456685,220.0845527908429
3,2023-11-25,-95,-10,3.8194947,220.08978420266217
4,2023-11-25,-95,-10,5.0782237,220.09486973907403
5,2023-11-25,-95,-10,6.440614,220.09992686853388
6,2023-11-25,-95,-10,7.92956,220.10522215274457
7,2023-11-25,-95,-10,9.572997,220.11120041481763
8,2023-11-25,-95,-10,11.405003,220.1184229083072
9,2023-11-25,-95,-10,13.467138,220.12768305564413
10,2023-11-25,-95,-10,15.810073,220.14084173708545
11,2023-11-25,-95,-10,18.49556,220.16460036366433
12,2023-11-25,-95,-10,21.598816,220.20858190281322
13,2023-11-25,-95,-10,25.211409,220.29363342423557
14,2023-11-25,-95,-10,29.444729,220.4145590853529
15,2023-11-25,-95,-10,34.434155,220.58779606202833
16,2023-11-25,-95,-10,40.34405,220.7245528378995
17,2023-11-25,-95,-10,47.373688,220.65631605221841
18,2023-11-25,-95,-5,0.49402538,213.84438531058174
19,2023-11-25,-95,-5,1.5413754,213.8522975376674
20,2023-11-25,-95,-5,2.6456685,213.85992845807758
21,2023-11-25,-95,-5,3.8194947,213.867087663923
22,2023-11-25,-95,-5,5.0782237,213.87382336571102
23,2023-11-25,-95,-5,6.440614,213.88042097545807
24,2023-11-25,-95,-5,7.92956,213.8872968037923
25,2023-11-25,-95,-5,9.572997,213.89466894240607
26,2023-11-25,-95,-5,11.405003,213.90252136957076
27,2023-11-25,-95,-5,13.467138,213.9107154482887
28,2023-11-25,-95,-5,15.810073,213.91943286714098
29,2023-11-25,-95,-5,18.49556,213.92971943446568
30,2023-11-25,-95,-5,21.598816,213.94220337640672
31,2023-11-25,-95,-5,25.211409,213.9551053728376
32,2023-11-25,-95,-5,29.444729,213.94037628173828
33,2023-11-25,-95,-5,34.434155,213.73311386108398
34,2023-11-25,-95,-5,40.34405,212.81042302449544
35,2023-11-25,-95,-5,47.373688,210.163317326137
36,2023-11-25,-95,0,0.49402538,207.46616352626256
37,2023-11-25,-95,0,1.5413754,207.45701250348773
38,2023-11-25,-95,0,2.6456685,207.44629487537202
39,2023-11-25,-95,0,3.8194947,207.43308566865466
40,2023-11-25,-95,0,5.0782237,207.41339663550968
41,2023-11-25,-95,0,6.440614,207.38198645455498
42,2023-11-25,-95,0,7.92956,207.33092164539156
43,2023-11-25,-95,0,9.572997,207.24152061825706
44,2023-11-25,-95,0,11.405003,207.0688183739072
45,2023-11-25,-95,0,13.467138,206.72131878080822
46,2023-11-25,-95,0,15.810073,206.12007133847192
47,2023-11-25,-95,0,18.49556,205.17464962913877
48,2023-11-25,-95,0,21.598816,203.61197131928944
49,2023-11-25,-95,0,25.211409,201.09026503789994
50,2023-11-25,-95,0,29.444729,197.4596244448707
51,2023-11-25,-95,0,34.434155,192.45076613653274
52,2023-11-25,-95,0,40.34405,185.22282267979213
53,2023-11-25,-95,0,47.373688,174.60867890857514
54,2023-11-25,-95,5,0.49402538,204.75855098906018
55,2023-11-25,-95,5,1.5413754,204.76047003609793
56,2023-11-25,-95,5,2.6456685,204.76215173630487
57,2023-11-25,-95,5,3.8194947,204.76352549961635
58,2023-11-25,-95,5,5.0782237,204.76452574956986
59,2023-11-25,-95,5,6.440614,204.76500640142532
60,2023-11-25,-95,5,7.92956,204.76456189836776
61,2023-11-25,-95,5,9.572997,204.76206218174525
62,2023-11-25,-95,5,11.405003,204.75379733131047
63,2023-11-25,-95,5,13.467138,204.7259050641741
64,2023-11-25,-95,5,15.810073,204.6243531363351
65,2023-11-25,-95,5,18.49556,204.33129069010417
66,2023-11-25,-95,5,21.598816,203.78753149850027
67,2023-11-25,-95,5,25.211409,202.81979272024972
68,2023-11-25,-95,5,29.444729,200.49700419108072
69,2023-11-25,-95,5,34.434155,194.89736844017392
70,2023-11-25,-95,5,40.34405,183.78616576421828
71,2023-11-25,-95,5,47.373688,167.13037995837985
72,2023-11-25,-95,10,0.49402538,202.69894885108585
73,2023-11-25,-95,10,1.5413754,202.710457611084
74,2023-11-25,-95,10,2.6456685,202.72195492699032
75,2023-11-25,-95,10,3.8194947,202.72976622808548
