,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-14,-95,-10,0.49402538,226.82324222210042
1,2022-12-14,-95,-10,1.5413754,226.84644862583704
2,2022-12-14,-95,-10,2.6456685,226.86918508655089
3,2022-12-14,-95,-10,3.8194947,226.8945127041702
4,2022-12-14,-95,-10,5.0782237,226.92193932219698
5,2022-12-14,-95,-10,6.440614,226.95035153343565
6,2022-12-14,-95,-10,7.92956,226.97970297331173
7,2022-12-14,-95,-10,9.572997,227.0107168599862
8,2022-12-14,-95,-10,11.405003,227.04476655367552
9,2022-12-14,-95,-10,13.467138,227.08481336667154
10,2022-12-14,-95,-10,15.810073,227.1388926603356
11,2022-12-14,-95,-10,18.49556,227.2260815886413
12,2022-12-14,-95,-10,21.598816,227.39138351059825
13,2022-12-14,-95,-10,25.211409,227.71694686785847
14,2022-12-14,-95,-10,29.444729,228.2427028733857
15,2022-12-14,-95,-10,34.434155,228.90321959065201
16,2022-12-14,-95,-10,40.34405,229.38601234764738
17,2022-12-14,-95,-10,47.373688,229.17264160709857
18,2022-12-14,-95,-5,0.49402538,225.9992115202404
19,2022-12-14,-95,-5,1.5413754,226.04313605172294
20,2022-12-14,-95,-5,2.6456685,226.091628519694
21,2022-12-14,-95,-5,3.8194947,226.13478433518182
22,2022-12-14,-95,-5,5.0782237,226.17468214489165
23,2022-12-14,-95,-5,6.440614,226.21277829124813
24,2022-12-14,-95,-5,7.92956,226.24999723888578
25,2022-12-14,-95,-5,9.572997,226.28722730364117
26,2022-12-14,-95,-5,11.405003,226.32561409359886
27,2022-12-14,-95,-5,13.467138,226.3664795648484
28,2022-12-14,-95,-5,15.810073,226.4091116768973
29,2022-12-14,-95,-5,18.49556,226.450120980399
30,2022-12-14,-95,-5,21.598816,226.4842297508603
31,2022-12-14,-95,-5,25.211409,226.48005999610538
32,2022-12-14,-95,-5,29.444729,226.3395083109538
33,2022-12-14,-95,-5,34.434155,225.69062899634952
34,2022-12-14,-95,-5,40.34405,223.65826575869605
35,2022-12-14,-95,-5,47.373688,218.98278234572638
36,2022-12-14,-95,0,0.49402538,213.01108380272274
37,2022-12-14,-95,0,1.5413754,212.782971009754
38,2022-12-14,-95,0,2.6456685,212.55887727283297
39,2022-12-14,-95,0,3.8194947,212.28354096185592
40,2022-12-14,-95,0,5.0782237,211.89536216372537
41,2022-12-14,-95,0,6.440614,211.31340052286785
42,2022-12-14,-95,0,7.92956,210.43309347970145
43,2022-12-14,-95,0,9.572997,209.09395621163503
44,2022-12-14,-95,0,11.405003,207.0400688534691
45,2022-12-14,-95,0,13.467138,204.18465837751117
46,2022-12-14,-95,0,15.810073,200.750268917992
47,2022-12-14,-95,0,18.49556,196.9273814973377
48,2022-12-14,-95,0,21.598816,192.4210213070824
49,2022-12-14,-95,0,25.211409,186.91107955206007
50,2022-12-14,-95,0,29.444729,178.68114220755442
51,2022-12-14,-95,0,34.434155,165.74572243463425
52,2022-12-14,-95,0,40.34405,147.7598325820196
53,2022-12-14,-95,0,47.373688,127.30017563956125
54,2022-12-14,-95,5,0.49402538,209.013901810419
55,2022-12-14,-95,5,1.5413754,208.99522120157877
