,date,lon_rounded_up,lat_rounded_up,depth,o2
131,2022-09-28,-95,25,6.440614,198.4037835409475
132,2022-09-28,-95,25,7.92956,198.42687590843022
133,2022-09-28,-95,25,9.572997,198.45199769485828
134,2022-09-28,-95,25,11.405003,198.4820360760356
135,2022-09-28,-95,25,13.467138,198.45684123489093
136,2022-09-28,-95,25,15.810073,198.49269198015404
137,2022-09-28,-95,25,18.49556,198.54319690522692
138,2022-09-28,-95,25,21.598816,198.59734318682538
139,2022-09-28,-95,25,25.211409,198.9939462056974
140,2022-09-28,-95,25,29.444729,200.16895718879888
141,2022-09-28,-95,25,34.434155,203.47021634707897
142,2022-09-28,-95,25,40.34405,209.49618719119837
143,2022-09-28,-95,25,47.373688,215.5297467381821
144,2022-09-28,-95,30,0.49402538,198.38610804358194
145,2022-09-28,-95,30,1.5413754,198.40613076853197
146,2022-09-28,-95,30,2.6456685,198.42252332110738
147,2022-09-28,-95,30,3.8194947,198.43693400538245
148,2022-09-28,-95,30,5.0782237,198.45011996483618
149,2022-09-28,-95,30,6.440614,198.4625227580699
150,2022-09-28,-95,30,7.92956,198.47476681258328
151,2022-09-28,-95,30,9.572997,198.48631038222203
152,2022-09-28,-95,30,11.405003,198.4975867456244
153,2022-09-28,-95,30,13.467138,198.52974987792967
154,2022-09-28,-95,30,15.810073,198.52357407866933
155,2022-09-28,-95,30,18.49556,198.55059928894042
156,2022-09-28,-95,30,21.598816,198.57577214689337
157,2022-09-28,-95,30,25.211409,198.6586910011494
158,2022-09-28,-95,30,29.444729,198.95589012074694
159,2022-09-28,-95,30,34.434155,199.90377973802018
160,2022-09-28,-95,30,40.34405,203.63210852940878
161,2022-09-28,-95,30,47.373688,212.2573608051647
162,2022-09-28,-95,35,0.49402538,
163,2022-09-28,-95,35,1.5413754,
164,2022-09-28,-95,35,2.6456685,
165,2022-09-28,-95,35,3.8194947,
166,2022-09-28,-95,35,5.0782237,
167,2022-09-28,-95,35,6.440614,
168,2022-09-28,-95,35,7.92956,
169,2022-09-28,-95,35,9.572997,
170,2022-09-28,-95,35,11.405003,
171,2022-09-28,-95,35,13.467138,
172,2022-09-28,-95,35,15.810073,
173,2022-09-28,-95,35,18.49556,
174,2022-09-28,-95,35,21.598816,
175,2022-09-28,-95,35,25.211409,
176,2022-09-28,-95,35,29.444729,
177,2022-09-28,-95,35,34.434155,
178,2022-09-28,-95,35,40.34405,
179,2022-09-28,-95,35,47.373688,
180,2022-09-28,-90,-10,0.49402538,229.10945318312872
181,2022-09-28,-90,-10,1.5413754,229.10325985863096
182,2022-09-28,-90,-10,2.6456685,229.09794656662714
183,2022-09-28,-90,-10,3.8194947,229.09308438982282
184,2022-09-28,-90,-10,5.0782237,229.0884588695708
185,2022-09-28,-90,-10,6.440614,229.08391785394576
186,2022-09-28,-90,-10,7.92956,229.07928183419364
187,2022-09-28,-90,-10,9.572997,229.07422292800177
188,2022-09-28,-90,-10,11.405003,229.06841648646764
189,2022-09-28,-90,-10,13.467138,229.0616187686012
190,2022-09-28,-90,-10,15.810073,229.05364438011532
191,2022-09-28,-90,-10,18.49556,229.04440718151275
192,2022-09-28,-90,-10,21.598816,229.03378284999303
193,2022-09-28,-90,-10,25.211409,229.0215265909831
194,2022-09-28,-90,-10,29.444729,229.0072329203288
195,2022-09-28,-90,-10,34.434155,228.99007764543805
196,2022-09-28,-90,-10,40.34405,228.96747530982609
197,2022-09-28,-90,-10,47.373688,228.92900648571197
198,2022-09-28,-90,-5,0.49402538,224.76493534088135
199,2022-09-28,-90,-5,1.5413754,224.745107421875
200,2022-09-28,-90,-5,2.6456685,224.72586471557617
201,2022-09-28,-90,-5,3.8194947,224.7062719345093
202,2022-09-28,-90,-5,5.0782237,224.68613571166992
203,2022-09-28,-90,-5,6.440614,224.66508144378662
204,2022-09-28,-90,-5,7.92956,224.64279197692872
205,2022-09-28,-90,-5,9.572997,224.6187622833252
206,2022-09-28,-90,-5,11.405003,224.59239959716797
207,2022-09-28,-90,-5,13.467138,224.56288589477538
208,2022-09-28,-90,-5,15.810073,224.52892211914062
209,2022-09-28,-90,-5,18.49556,224.48830165863038
210,2022-09-28,-90,-5,21.598816,224.4364298248291
211,2022-09-28,-90,-5,25.211409,224.36295108795167
212,2022-09-28,-90,-5,29.444729,224.24237564086914
213,2022-09-28,-90,-5,34.434155,224.02036777496338
214,2022-09-28,-90,-5,40.34405,223.53558700561524
215,2022-09-28,-90,-5,47.373688,221.3134669113159
216,2022-09-28,-90,0,0.49402538,202.82841845640203
217,2022-09-28,-90,0,1.5413754,202.317984472845
218,2022-09-28,-90,0,2.6456685,201.67134680207243
219,2022-09-28,-90,0,3.8194947,200.95570196564665
220,2022-09-28,-90,0,5.0782237,200.15784564460677
221,2022-09-28,-90,0,6.440614,199.21595477074692
222,2022-09-28,-90,0,7.92956,198.00421720681732
223,2022-09-28,-90,0,9.572997,196.37769742356133
224,2022-09-28,-90,0,11.405003,194.18971875770805
225,2022-09-28,-90,0,13.467138,191.2050460736776
226,2022-09-28,-90,0,15.810073,187.0676677939818
227,2022-09-28,-90,0,18.49556,181.1568164038904
228,2022-09-28,-90,0,21.598816,172.78456638768776
229,2022-09-28,-90,0,25.211409,161.38555005292866
230,2022-09-28,-90,0,29.444729,148.19159450087437
231,2022-09-28,-90,0,34.434155,136.37924821247427
232,2022-09-28,-90,0,40.34405,127.31207023048894
233,2022-09-28,-90,0,47.373688,118.8608872563956
234,2022-09-28,-90,5,0.49402538,204.57860023498534
235,2022-09-28,-90,5,1.5413754,204.48528663635253
236,2022-09-28,-90,5,2.6456685,204.39614501953125
237,2022-09-28,-90,5,3.8194947,204.31252262115478
238,2022-09-28,-90,5,5.0782237,204.2235834503174
239,2022-09-28,-90,5,6.440614,204.12166732788086
240,2022-09-28,-90,5,7.92956,203.99748294830323
241,2022-09-28,-90,5,9.572997,203.83453678131104
242,2022-09-28,-90,5,11.405003,203.60059257507325
243,2022-09-28,-90,5,13.467138,203.26536682128906
244,2022-09-28,-90,5,15.810073,202.76992309570312
245,2022-09-28,-90,5,18.49556,202.00590702056886
246,2022-09-28,-90,5,21.598816,200.81620372772215
247,2022-09-28,-90,5,25.211409,198.92374389648438
248,2022-09-28,-90,5,29.444729,195.60904918670656
249,2022-09-28,-90,5,34.434155,189.6231973838806
250,2022-09-28,-90,5,40.34405,177.02165761947631
251,2022-09-28,-90,5,47.373688,148.54939556121826
252,2022-09-28,-90,10,0.49402538,206.5962108230591
253,2022-09-28,-90,10,1.5413754,206.59817085266113
254,2022-09-28,-90,10,2.6456685,206.59387619018554
255,2022-09-28,-90,10,3.8194947,206.57644172668458
256,2022-09-28,-90,10,5.0782237,206.52956512451172
257,2022-09-28,-90,10,6.440614,206.43398460388184
258,2022-09-28,-90,10,7.92956,206.23869575500487
259,2022-09-28,-90,10,9.572997,205.75348022460938
260,2022-09-28,-90,10,11.405003,204.83706619262696
261,2022-09-28,-90,10,13.467138,203.40798091888428
262,2022-09-28,-90,10,15.810073,201.1426442718506
263,2022-09-28,-90,10,18.49556,197.39360610961913
264,2022-09-28,-90,10,21.598816,190.8517974472046
265,2022-09-28,-90,10,25.211409,180.10212997436523
266,2022-09-28,-90,10,29.444729,164.78784412384033
267,2022-09-28,-90,10,34.434155,144.50144899368286
268,2022-09-28,-90,10,40.34405,119.0342642211914
269,2022-09-28,-90,10,47.373688,95.53082954406739
270,2022-09-28,-90,15,0.49402538,210.15038340859263
271,2022-09-28,-90,15,1.5413754,210.27471997731092
272,2022-09-28,-90,15,2.6456685,210.55046568433104
273,2022-09-28,-90,15,3.8194947,211.03325107498387
274,2022-09-28,-90,15,5.0782237,211.71263348614727
275,2022-09-28,-90,15,6.440614,212.34274200700287
276,2022-09-28,-90,15,7.92956,212.41152371572292
277,2022-09-28,-90,15,9.572997,211.3864840863437
278,2022-09-28,-90,15,11.405003,208.7932786642656
279,2022-09-28,-90,15,13.467138,204.42580820284678
280,2022-09-28,-90,15,15.810073,198.03074300391043
281,2022-09-28,-90,15,18.49556,189.31290881382435
282,2022-09-28,-90,15,21.598816,177.8543121250946
283,2022-09-28,-90,15,25.211409,163.02504143851144
284,2022-09-28,-90,15,29.444729,144.41250557885812
285,2022-09-28,-90,15,34.434155,121.80278621322807
286,2022-09-28,-90,15,40.34405,97.24672124013735
287,2022-09-28,-90,15,47.373688,73.6713717750881
288,2022-09-28,-90,20,0.49402538,200.1888716650791
289,2022-09-28,-90,20,1.5413754,200.2764708722224
290,2022-09-28,-90,20,2.6456685,200.3740441994589
291,2022-09-28,-90,20,3.8194947,200.51264353267482
292,2022-09-28,-90,20,5.0782237,200.75662356517353
293,2022-09-28,-90,20,6.440614,201.15623999423667
294,2022-09-28,-90,20,7.92956,201.73294004846792
295,2022-09-28,-90,20,9.572997,202.27411226366388
296,2022-09-28,-90,20,11.405003,202.72663103947875
297,2022-09-28,-90,20,13.467138,204.12951536436339
298,2022-09-28,-90,20,15.810073,204.84433795334002
299,2022-09-28,-90,20,18.49556,205.37651613023547
300,2022-09-28,-90,20,21.598816,206.0903823559101
301,2022-09-28,-90,20,25.211409,206.0546939086914
302,2022-09-28,-90,20,29.444729,204.66167819622865
303,2022-09-28,-90,20,34.434155,202.5987799750434
304,2022-09-28,-90,20,40.34405,199.11985626220704
305,2022-09-28,-90,20,47.373688,194.202109725387
306,2022-09-28,-90,25,0.49402538,197.92649292459294
307,2022-09-28,-90,25,1.5413754,197.94645706488163
308,2022-09-28,-90,25,2.6456685,197.96378326416016
309,2022-09-28,-90,25,3.8194947,197.97994738209005
310,2022-09-28,-90,25,5.0782237,197.99568713441187
311,2022-09-28,-90,25,6.440614,198.01209741709184
312,2022-09-28,-90,25,7.92956,198.03388685109664
313,2022-09-28,-90,25,9.572997,198.06449971880232
314,2022-09-28,-90,25,11.405003,198.1045748652244
315,2022-09-28,-90,25,13.467138,198.24899063711092
316,2022-09-28,-90,25,15.810073,198.34816798457393
317,2022-09-28,-90,25,18.49556,198.48487918591374
318,2022-09-28,-90,25,21.598816,198.71368204752605
319,2022-09-28,-90,25,25.211409,199.20287220452423
320,2022-09-28,-90,25,29.444729,200.2648867475308
321,2022-09-28,-90,25,34.434155,202.75060012267897
322,2022-09-28,-90,25,40.34405,207.09821735728872
323,2022-09-28,-90,25,47.373688,212.3018643070753
324,2022-09-28,-90,30,0.49402538,200.24833735076476
325,2022-09-28,-90,30,1.5413754,200.26346749319157
326,2022-09-28,-90,30,2.6456685,200.27654560787576
327,2022-09-28,-90,30,3.8194947,200.2884609598509
328,2022-09-28,-90,30,5.0782237,200.29955440037688
329,2022-09-28,-90,30,6.440614,200.30988503039723
330,2022-09-28,-90,30,7.92956,200.19742341377366
331,2022-09-28,-90,30,9.572997,200.16730253575213
332,2022-09-28,-90,30,11.405003,200.17489115397134
333,2022-09-28,-90,30,13.467138,199.7855736563139
334,2022-09-28,-90,30,15.810073,199.73660919772593
335,2022-09-28,-90,30,18.49556,199.70990897783267
336,2022-09-28,-90,30,21.598816,199.75213703888141
337,2022-09-28,-90,30,25.211409,199.7851052137772
338,2022-09-28,-90,30,29.444729,200.17769513811385
339,2022-09-28,-90,30,34.434155,201.79056092402413
340,2022-09-28,-90,30,40.34405,205.60921447530333
341,2022-09-28,-90,30,47.373688,211.45596433940688
342,2022-09-28,-90,35,0.49402538,
343,2022-09-28,-90,35,1.5413754,
344,2022-09-28,-90,35,2.6456685,
345,2022-09-28,-90,35,3.8194947,
346,2022-09-28,-90,35,5.0782237,
347,2022-09-28,-90,35,6.440614,
348,2022-09-28,-90,35,7.92956,
349,2022-09-28,-90,35,9.572997,
350,2022-09-28,-90,35,11.405003,
351,2022-09-28,-90,35,13.467138,
352,2022-09-28,-90,35,15.810073,
353,2022-09-28,-90,35,18.49556,
354,2022-09-28,-90,35,21.598816,
355,2022-09-28,-90,35,25.211409,
356,2022-09-28,-90,35,29.444729,
357,2022-09-28,-90,35,34.434155,
358,2022-09-28,-90,35,40.34405,
359,2022-09-28,-90,35,47.373688,
360,2022-09-28,-85,-10,0.49402538,230.95671179635184
361,2022-09-28,-85,-10,1.5413754,230.93182856241862
362,2022-09-28,-85,-10,2.6456685,230.91080126081195
363,2022-09-28,-85,-10,3.8194947,230.8918091183617
364,2022-09-28,-85,-10,5.0782237,230.8739147004627
365,2022-09-28,-85,-10,6.440614,230.8563881647019
366,2022-09-28,-85,-10,7.92956,230.83854166666666
367,2022-09-28,-85,-10,9.572997,230.81959893362864
368,2022-09-28,-85,-10,11.405003,230.79868352980841
369,2022-09-28,-85,-10,13.467138,230.7747589837937
370,2022-09-28,-85,-10,15.810073,230.7469572158087
371,2022-09-28,-85,-10,18.49556,230.71473759242465
372,2022-09-28,-85,-10,21.598816,230.67776729038783
373,2022-09-28,-85,-10,25.211409,230.63540108090356
374,2022-09-28,-85,-10,29.444729,230.58618890671502
375,2022-09-28,-85,-10,34.434155,230.526473962693
376,2022-09-28,-85,-10,40.34405,230.4434144882929
377,2022-09-28,-85,-10,47.373688,230.11611033848354
378,2022-09-28,-85,-5,0.49402538,227.21830612182617
379,2022-09-28,-85,-5,1.5413754,227.19077671051025
380,2022-09-28,-85,-5,2.6456685,227.16440505981444
381,2022-09-28,-85,-5,3.8194947,227.13708572387696
382,2022-09-28,-85,-5,5.0782237,227.10874862670897
383,2022-09-28,-85,-5,6.440614,227.07885326385497
384,2022-09-28,-85,-5,7.92956,227.04682167053224
385,2022-09-28,-85,-5,9.572997,227.0121004486084
386,2022-09-28,-85,-5,11.405003,226.97372074127196
387,2022-09-28,-85,-5,13.467138,226.93022296905517
388,2022-09-28,-85,-5,15.810073,226.8789675140381
389,2022-09-28,-85,-5,18.49556,226.81496788024901
390,2022-09-28,-85,-5,21.598816,226.72710689544678
391,2022-09-28,-85,-5,25.211409,226.58362300872804
392,2022-09-28,-85,-5,29.444729,226.27504947662354
393,2022-09-28,-85,-5,34.434155,225.2409697341919
394,2022-09-28,-85,-5,40.34405,220.6924864578247
395,2022-09-28,-85,-5,47.373688,206.7561128616333
396,2022-09-28,-85,0,0.49402538,210.53254377662236
397,2022-09-28,-85,0,1.5413754,210.21707333512043
398,2022-09-28,-85,0,2.6456685,209.90056606273555
399,2022-09-28,-85,0,3.8194947,209.58177449595388
400,2022-09-28,-85,0,5.0782237,209.2035835304452
401,2022-09-28,-85,0,6.440614,208.7101384455235
402,2022-09-28,-85,0,7.92956,208.00953244923346
403,2022-09-28,-85,0,9.572997,206.98554455934456
404,2022-09-28,-85,0,11.405003,205.50445633317958
405,2022-09-28,-85,0,13.467138,203.39563248984177
406,2022-09-28,-85,0,15.810073,200.16554275589374
407,2022-09-28,-85,0,18.49556,194.54284585540617
408,2022-09-28,-85,0,21.598816,184.88544830245587
409,2022-09-28,-85,0,25.211409,171.85041828251363
410,2022-09-28,-85,0,29.444729,157.99607904712158
411,2022-09-28,-85,0,34.434155,144.82470611112203
412,2022-09-28,-85,0,40.34405,132.95832314802774
413,2022-09-28,-85,0,47.373688,121.3189212089807
414,2022-09-28,-85,5,0.49402538,204.27590728759765
415,2022-09-28,-85,5,1.5413754,204.2377268600464
416,2022-09-28,-85,5,2.6456685,204.20265422821046
417,2022-09-28,-85,5,3.8194947,204.16550407409667
418,2022-09-28,-85,5,5.0782237,204.1269412612915
419,2022-09-28,-85,5,6.440614,204.08723484039308
420,2022-09-28,-85,5,7.92956,204.04481693267823
421,2022-09-28,-85,5,9.572997,203.9965154647827
422,2022-09-28,-85,5,11.405003,203.9352705383301
423,2022-09-28,-85,5,13.467138,203.84604476928712
424,2022-09-28,-85,5,15.810073,203.68641334533692
425,2022-09-28,-85,5,18.49556,203.29670783996582
426,2022-09-28,-85,5,21.598816,201.88689640045166
427,2022-09-28,-85,5,25.211409,198.12725395202636
428,2022-09-28,-85,5,29.444729,190.2277649307251
429,2022-09-28,-85,5,34.434155,173.8578295135498
430,2022-09-28,-85,5,40.34405,143.24796113967895
431,2022-09-28,-85,5,47.373688,114.96577127456665
432,2022-09-28,-85,10,0.49402538,204.73086905299266
433,2022-09-28,-85,10,1.5413754,204.7176112023649
434,2022-09-28,-85,10,2.6456685,204.69871993749507
435,2022-09-28,-85,10,3.8194947,204.67591108423036
436,2022-09-28,-85,10,5.0782237,204.63054812645132
437,2022-09-28,-85,10,6.440614,204.54279406184813
438,2022-09-28,-85,10,7.92956,204.31238388714922
439,2022-09-28,-85,10,9.572997,203.5464779640025
440,2022-09-28,-85,10,11.405003,201.9685833832479
441,2022-09-28,-85,10,13.467138,199.0529120226651
442,2022-09-28,-85,10,15.810073,194.09044626077417
443,2022-09-28,-85,10,18.49556,186.0720194857427
444,2022-09-28,-85,10,21.598816,173.6974039149825
445,2022-09-28,-85,10,25.211409,157.22838996099284
446,2022-09-28,-85,10,29.444729,138.74522653574908
447,2022-09-28,-85,10,34.434155,120.816571713695
448,2022-09-28,-85,10,40.34405,105.67698710751473
449,2022-09-28,-85,10,47.373688,92.4856468988606
450,2022-09-28,-85,15,0.49402538,209.9463511439732
451,2022-09-28,-85,15,1.5413754,210.20749895368303
452,2022-09-28,-85,15,2.6456685,210.75038513183594
453,2022-09-28,-85,15,3.8194947,211.35040719168526
454,2022-09-28,-85,15,5.0782237,211.7136096191406
455,2022-09-28,-85,15,6.440614,211.46016523088727
456,2022-09-28,-85,15,7.92956,210.36403695242745
457,2022-09-28,-85,15,9.572997,207.63982831682478
458,2022-09-28,-85,15,11.405003,203.36710614885604
459,2022-09-28,-85,15,13.467138,197.33808384486608
460,2022-09-28,-85,15,15.810073,189.28586669921876
461,2022-09-28,-85,15,18.49556,178.9387742842751
462,2022-09-28,-85,15,21.598816,166.70118961777797
463,2022-09-28,-85,15,25.211409,153.60920875017032
464,2022-09-28,-85,15,29.444729,139.2017329496496
465,2022-09-28,-85,15,34.434155,124.20804618519439
466,2022-09-28,-85,15,40.34405,107.85020800670945
467,2022-09-28,-85,15,47.373688,89.94762218289259
468,2022-09-28,-85,20,0.49402538,197.02230498167845
469,2022-09-28,-85,20,1.5413754,197.04887802536422
470,2022-09-28,-85,20,2.6456685,197.08286690926766
471,2022-09-28,-85,20,3.8194947,197.11958471074834
472,2022-09-28,-85,20,5.0782237,197.15511528221336
473,2022-09-28,-85,20,6.440614,197.1880913811761
474,2022-09-28,-85,20,7.92956,197.23139678680144
475,2022-09-28,-85,20,9.572997,197.29546569274353
476,2022-09-28,-85,20,11.405003,197.3519739374384
477,2022-09-28,-85,20,13.467138,197.46139025332323
478,2022-09-28,-85,20,15.810073,197.57839753260066
479,2022-09-28,-85,20,18.49556,197.7494172668457
480,2022-09-28,-85,20,21.598816,198.06093124389648
481,2022-09-28,-85,20,25.211409,198.60139808654785
482,2022-09-28,-85,20,29.444729,199.37434755258224
483,2022-09-28,-85,20,34.434155,200.53787115848425
484,2022-09-28,-85,20,40.34405,201.82735903977138
485,2022-09-28,-85,20,47.373688,203.1352487167126
486,2022-09-28,-85,25,0.49402538,198.70468775431314
487,2022-09-28,-85,25,1.5413754,198.72343649183
488,2022-09-28,-85,25,2.6456685,198.73993664696104
489,2022-09-28,-85,25,3.8194947,198.75570755913145
490,2022-09-28,-85,25,5.0782237,198.77141798110236
491,2022-09-28,-85,25,6.440614,198.78781255086264
492,2022-09-28,-85,25,7.92956,198.80617795671736
493,2022-09-28,-85,25,9.572997,198.8294553756714
494,2022-09-28,-85,25,11.405003,198.8644529070173
495,2022-09-28,-85,25,13.467138,198.88707345887158
496,2022-09-28,-85,25,15.810073,198.92510154889465
497,2022-09-28,-85,25,18.49556,199.03621856594384
498,2022-09-28,-85,25,21.598816,199.22998971939086
499,2022-09-28,-85,25,25.211409,199.45126753215547
500,2022-09-28,-85,25,29.444729,199.93338751181577
501,2022-09-28,-85,25,34.434155,201.4286222675336
502,2022-09-28,-85,25,40.34405,203.41149167661314
503,2022-09-28,-85,25,47.373688,204.5315523344895
504,2022-09-28,-85,30,0.49402538,201.8558764506861
505,2022-09-28,-85,30,1.5413754,201.87511774436715
506,2022-09-28,-85,30,2.6456685,201.89291661056046
507,2022-09-28,-85,30,3.8194947,201.9100901023629
508,2022-09-28,-85,30,5.0782237,201.92737787777617
509,2022-09-28,-85,30,6.440614,201.94585056894834
510,2022-09-28,-85,30,7.92956,201.90437584316606
511,2022-09-28,-85,30,9.572997,201.8887501352841
512,2022-09-28,-85,30,11.405003,201.92521753999375
513,2022-09-28,-85,30,13.467138,201.70779843924848
514,2022-09-28,-85,30,15.810073,201.7893792010368
515,2022-09-28,-85,30,18.49556,201.89327207351113
