,date,lon_rounded_up,lat_rounded_up,depth,o2
108,2024-01-31,-95,20,0.49402538,214.1712142399379
109,2024-01-31,-95,20,1.5413754,214.19943686894007
110,2024-01-31,-95,20,2.6456685,214.23173795427596
111,2024-01-31,-95,20,3.8194947,214.27583040509904
112,2024-01-31,-95,20,5.0782237,214.33982876368933
113,2024-01-31,-95,20,6.440614,214.43870162963867
114,2024-01-31,-95,20,7.92956,214.62434850420271
115,2024-01-31,-95,20,9.572997,215.01812144688196
116,2024-01-31,-95,20,11.405003,215.7575081416539
117,2024-01-31,-95,20,13.467138,216.90078912462508
118,2024-01-31,-95,20,15.810073,218.15085383823939
119,2024-01-31,-95,20,18.49556,218.86849457877022
120,2024-01-31,-95,20,21.598816,218.28516456059046
121,2024-01-31,-95,20,25.211409,215.91177477155412
122,2024-01-31,-95,20,29.444729,210.4691618510655
123,2024-01-31,-95,20,34.434155,202.1083493913923
124,2024-01-31,-95,20,40.34405,191.12422427615604
125,2024-01-31,-95,20,47.373688,177.26024912053887
126,2024-01-31,-95,25,0.49402538,214.959882940248
127,2024-01-31,-95,25,1.5413754,214.95938642634903
128,2024-01-31,-95,25,2.6456685,214.95849439044332
129,2024-01-31,-95,25,3.8194947,214.95695339469023
130,2024-01-31,-95,25,5.0782237,214.9545868629633
131,2024-01-31,-95,25,6.440614,214.95116484885992
132,2024-01-31,-95,25,7.92956,214.94632632233376
133,2024-01-31,-95,25,9.572997,214.93945993822675
134,2024-01-31,-95,25,11.405003,214.92953739609828
135,2024-01-31,-95,25,13.467138,214.88010377703972
136,2024-01-31,-95,25,15.810073,214.73761239436
137,2024-01-31,-95,25,18.49556,214.63238561721076
138,2024-01-31,-95,25,21.598816,214.39415862594825
139,2024-01-31,-95,25,25.211409,214.19215311189978
140,2024-01-31,-95,25,29.444729,213.8161521874038
141,2024-01-31,-95,25,34.434155,213.27940466368727
142,2024-01-31,-95,25,40.34405,212.16997898215115
143,2024-01-31,-95,25,47.373688,209.8599965051951
144,2024-01-31,-95,30,0.49402538,231.61234797987828
145,2024-01-31,-95,30,1.5413754,231.61001054630722
146,2024-01-31,-95,30,2.6456685,231.5949354541394
147,2024-01-31,-95,30,3.8194947,231.56144063786942
148,2024-01-31,-95,30,5.0782237,231.51603639587876
149,2024-01-31,-95,30,6.440614,231.47361577943315
150,2024-01-31,-95,30,7.92956,231.41503551394442
151,2024-01-31,-95,30,9.572997,231.339042841002
152,2024-01-31,-95,30,11.405003,231.22184552333152
153,2024-01-31,-95,30,13.467138,230.0399432373047
154,2024-01-31,-95,30,15.810073,228.99065674328412
155,2024-01-31,-95,30,18.49556,228.29845733642577
156,2024-01-31,-95,30,21.598816,227.33789792835202
157,2024-01-31,-95,30,25.211409,226.17358898061568
158,2024-01-31,-95,30,29.444729,224.70399132844443
159,2024-01-31,-95,30,34.434155,223.19726849546527
160,2024-01-31,-95,30,40.34405,221.49899037679037
161,2024-01-31,-95,30,47.373688,219.412409695712
162,2024-01-31,-95,35,0.49402538,
163,2024-01-31,-95,35,1.5413754,
164,2024-01-31,-95,35,2.6456685,
165,2024-01-31,-95,35,3.8194947,
166,2024-01-31,-95,35,5.0782237,
167,2024-01-31,-95,35,6.440614,
168,2024-01-31,-95,35,7.92956,
169,2024-01-31,-95,35,9.572997,
170,2024-01-31,-95,35,11.405003,
171,2024-01-31,-95,35,13.467138,
172,2024-01-31,-95,35,15.810073,
173,2024-01-31,-95,35,18.49556,
174,2024-01-31,-95,35,21.598816,
175,2024-01-31,-95,35,25.211409,
176,2024-01-31,-95,35,29.444729,
177,2024-01-31,-95,35,34.434155,
178,2024-01-31,-95,35,40.34405,
179,2024-01-31,-95,35,47.373688,
180,2024-01-31,-90,-10,0.49402538,216.1251574198405
181,2024-01-31,-90,-10,1.5413754,216.1347646077474
182,2024-01-31,-90,-10,2.6456685,216.1444726489839
183,2024-01-31,-90,-10,3.8194947,216.15427682059152
184,2024-01-31,-90,-10,5.0782237,216.1648297627767
185,2024-01-31,-90,-10,6.440614,216.17691196259997
186,2024-01-31,-90,-10,7.92956,216.1913937886556
187,2024-01-31,-90,-10,9.572997,216.20973805018835
188,2024-01-31,-90,-10,11.405003,216.23424668085008
189,2024-01-31,-90,-10,13.467138,216.26877902802966
190,2024-01-31,-90,-10,15.810073,216.31960005987258
191,2024-01-31,-90,-10,18.49556,216.39953711373465
192,2024-01-31,-90,-10,21.598816,216.57028438023158
193,2024-01-31,-90,-10,25.211409,217.00451038905553
194,2024-01-31,-90,-10,29.444729,217.8631675720215
195,2024-01-31,-90,-10,34.434155,219.19894529070174
196,2024-01-31,-90,-10,40.34405,220.79662264869327
197,2024-01-31,-90,-10,47.373688,221.96267598470052
198,2024-01-31,-90,-5,0.49402538,210.82510688781738
199,2024-01-31,-90,-5,1.5413754,210.84179080963133
200,2024-01-31,-90,-5,2.6456685,210.8583056640625
201,2024-01-31,-90,-5,3.8194947,210.8740781402588
202,2024-01-31,-90,-5,5.0782237,210.8892819595337
203,2024-01-31,-90,-5,6.440614,210.9048046875
204,2024-01-31,-90,-5,7.92956,210.92175365447997
205,2024-01-31,-90,-5,9.572997,210.9411396408081
206,2024-01-31,-90,-5,11.405003,210.9643920135498
207,2024-01-31,-90,-5,13.467138,210.99505699157714
208,2024-01-31,-90,-5,15.810073,211.04580238342285
209,2024-01-31,-90,-5,18.49556,211.16799907684327
210,2024-01-31,-90,-5,21.598816,211.54343212127685
211,2024-01-31,-90,-5,25.211409,212.05283206939697
212,2024-01-31,-90,-5,29.444729,212.11058898925782
213,2024-01-31,-90,-5,34.434155,210.49700286865234
214,2024-01-31,-90,-5,40.34405,205.45294033050538
215,2024-01-31,-90,-5,47.373688,195.46078910827637
216,2024-01-31,-90,0,0.49402538,203.9905493038217
217,2024-01-31,-90,0,1.5413754,203.98952322891077
218,2024-01-31,-90,0,2.6456685,203.98357422818842
219,2024-01-31,-90,0,3.8194947,203.95089926178923
220,2024-01-31,-90,0,5.0782237,203.8599000517855
221,2024-01-31,-90,0,6.440614,203.6881724485417
222,2024-01-31,-90,0,7.92956,203.33848213903684
223,2024-01-31,-90,0,9.572997,202.65613032862083
224,2024-01-31,-90,0,11.405003,201.46097497841745
225,2024-01-31,-90,0,13.467138,199.6381796610724
226,2024-01-31,-90,0,15.810073,196.8875279770684
227,2024-01-31,-90,0,18.49556,193.03025920120712
228,2024-01-31,-90,0,21.598816,188.11822486169558
229,2024-01-31,-90,0,25.211409,181.99781377432575
230,2024-01-31,-90,0,29.444729,174.29888919958464
231,2024-01-31,-90,0,34.434155,164.52497660713294
232,2024-01-31,-90,0,40.34405,152.84617334804486
233,2024-01-31,-90,0,47.373688,139.80535799957985
234,2024-01-31,-90,5,0.49402538,203.11835479736328
235,2024-01-31,-90,5,1.5413754,203.1247267150879
236,2024-01-31,-90,5,2.6456685,203.12791984558106
237,2024-01-31,-90,5,3.8194947,203.12362411499024
238,2024-01-31,-90,5,5.0782237,203.08509197235108
239,2024-01-31,-90,5,6.440614,202.92580795288086
240,2024-01-31,-90,5,7.92956,202.5256678390503
241,2024-01-31,-90,5,9.572997,201.77477741241455
242,2024-01-31,-90,5,11.405003,200.4730197906494
243,2024-01-31,-90,5,13.467138,198.49934997558594
244,2024-01-31,-90,5,15.810073,195.6503297805786
245,2024-01-31,-90,5,18.49556,191.66795490264892
246,2024-01-31,-90,5,21.598816,186.09500282287598
247,2024-01-31,-90,5,25.211409,178.24410202026368
248,2024-01-31,-90,5,29.444729,167.5047925567627
249,2024-01-31,-90,5,34.434155,154.2228980255127
250,2024-01-31,-90,5,40.34405,139.79920009613036
251,2024-01-31,-90,5,47.373688,124.3634797668457
252,2024-01-31,-90,10,0.49402538,197.4224130630493
253,2024-01-31,-90,10,1.5413754,197.41254104614256
254,2024-01-31,-90,10,2.6456685,197.40098022460938
255,2024-01-31,-90,10,3.8194947,197.38235340118408
256,2024-01-31,-90,10,5.0782237,197.3370000076294
257,2024-01-31,-90,10,6.440614,197.22681343078614
258,2024-01-31,-90,10,7.92956,197.00729049682616
259,2024-01-31,-90,10,9.572997,196.62964382171631
260,2024-01-31,-90,10,11.405003,195.98826656341552
261,2024-01-31,-90,10,13.467138,194.8402777862549
262,2024-01-31,-90,10,15.810073,192.58575897216798
263,2024-01-31,-90,10,18.49556,187.50285137176513
264,2024-01-31,-90,10,21.598816,177.23051013946534
265,2024-01-31,-90,10,25.211409,164.92857887268067
266,2024-01-31,-90,10,29.444729,151.88260316848755
267,2024-01-31,-90,10,34.434155,137.38473541259765
268,2024-01-31,-90,10,40.34405,121.89034387588501
269,2024-01-31,-90,10,47.373688,105.40599941253662
270,2024-01-31,-90,15,0.49402538,206.0662917004012
271,2024-01-31,-90,15,1.5413754,206.08393516431846
272,2024-01-31,-90,15,2.6456685,206.10086933364215
273,2024-01-31,-90,15,3.8194947,206.11815175982963
274,2024-01-31,-90,15,5.0782237,206.13768274899562
275,2024-01-31,-90,15,6.440614,206.16129679014202
276,2024-01-31,-90,15,7.92956,206.18638928187877
277,2024-01-31,-90,15,9.572997,206.19739812867255
278,2024-01-31,-90,15,11.405003,206.1715016595998
279,2024-01-31,-90,15,13.467138,206.0997222291778
280,2024-01-31,-90,15,15.810073,205.95661204628794
281,2024-01-31,-90,15,18.49556,205.67113331851797
282,2024-01-31,-90,15,21.598816,204.96771466290508
283,2024-01-31,-90,15,25.211409,203.46304683140346
284,2024-01-31,-90,15,29.444729,200.62852320630094
285,2024-01-31,-90,15,34.434155,194.477760819183
286,2024-01-31,-90,15,40.34405,180.51422421229367
287,2024-01-31,-90,15,47.373688,163.86424341616424
288,2024-01-31,-90,20,0.49402538,209.25886272993245
289,2024-01-31,-90,20,1.5413754,209.2582995305296
290,2024-01-31,-90,20,2.6456685,209.25625260149846
291,2024-01-31,-90,20,3.8194947,209.2525628512023
292,2024-01-31,-90,20,5.0782237,209.2465693989738
293,2024-01-31,-90,20,6.440614,209.23631736880444
294,2024-01-31,-90,20,7.92956,209.1477373467117
295,2024-01-31,-90,20,9.572997,209.12325862196624
296,2024-01-31,-90,20,11.405003,209.02195301993947
297,2024-01-31,-90,20,13.467138,208.8627118634748
298,2024-01-31,-90,20,15.810073,208.27272663641412
299,2024-01-31,-90,20,18.49556,207.2582253350152
300,2024-01-31,-90,20,21.598816,205.54895489032452
301,2024-01-31,-90,20,25.211409,203.21714752197266
302,2024-01-31,-90,20,29.444729,200.49337414613703
303,2024-01-31,-90,20,34.434155,196.51807098388673
304,2024-01-31,-90,20,40.34405,191.06813166001263
305,2024-01-31,-90,20,47.373688,181.10316335419077
306,2024-01-31,-90,25,0.49402538,210.9184355054583
307,2024-01-31,-90,25,1.5413754,210.91219898146025
308,2024-01-31,-90,25,2.6456685,210.90809436720244
309,2024-01-31,-90,25,3.8194947,210.90483435805962
310,2024-01-31,-90,25,5.0782237,210.90163036268584
311,2024-01-31,-90,25,6.440614,210.89797907459493
312,2024-01-31,-90,25,7.92956,210.89473366250797
313,2024-01-31,-90,25,9.572997,210.89096544226823
314,2024-01-31,-90,25,11.405003,210.88366021915357
315,2024-01-31,-90,25,13.467138,210.90569559733072
316,2024-01-31,-90,25,15.810073,210.8958031790597
317,2024-01-31,-90,25,18.49556,210.87869698660714
318,2024-01-31,-90,25,21.598816,210.85715486653646
319,2024-01-31,-90,25,25.211409,210.83241567304057
320,2024-01-31,-90,25,29.444729,210.79014264858836
321,2024-01-31,-90,25,34.434155,210.6923893217895
322,2024-01-31,-90,25,40.34405,210.37935629757968
323,2024-01-31,-90,25,47.373688,209.57212838645506
324,2024-01-31,-90,30,0.49402538,228.5425127915933
325,2024-01-31,-90,30,1.5413754,228.54244539502642
326,2024-01-31,-90,30,2.6456685,228.5379171022227
327,2024-01-31,-90,30,3.8194947,228.49849948077136
328,2024-01-31,-90,30,5.0782237,228.37172563579722
329,2024-01-31,-90,30,6.440614,228.21958149654765
330,2024-01-31,-90,30,7.92956,227.57504921496755
331,2024-01-31,-90,30,9.572997,226.92132417495642
332,2024-01-31,-90,30,11.405003,226.51997836700266
333,2024-01-31,-90,30,13.467138,221.52353342596987
334,2024-01-31,-90,30,15.810073,220.4544551387714
335,2024-01-31,-90,30,18.49556,219.33562753714767
336,2024-01-31,-90,30,21.598816,218.76957439902603
337,2024-01-31,-90,30,25.211409,217.75996352055782
338,2024-01-31,-90,30,29.444729,217.04584649381738
339,2024-01-31,-90,30,34.434155,216.28106230048724
340,2024-01-31,-90,30,40.34405,215.56587202470382
341,2024-01-31,-90,30,47.373688,214.51107455375498
342,2024-01-31,-90,35,0.49402538,
343,2024-01-31,-90,35,1.5413754,
344,2024-01-31,-90,35,2.6456685,
345,2024-01-31,-90,35,3.8194947,
346,2024-01-31,-90,35,5.0782237,
347,2024-01-31,-90,35,6.440614,
348,2024-01-31,-90,35,7.92956,
349,2024-01-31,-90,35,9.572997,
350,2024-01-31,-90,35,11.405003,
351,2024-01-31,-90,35,13.467138,
352,2024-01-31,-90,35,15.810073,
353,2024-01-31,-90,35,18.49556,
354,2024-01-31,-90,35,21.598816,
355,2024-01-31,-90,35,25.211409,
356,2024-01-31,-90,35,29.444729,
357,2024-01-31,-90,35,34.434155,
358,2024-01-31,-90,35,40.34405,
359,2024-01-31,-90,35,47.373688,
360,2024-01-31,-85,-10,0.49402538,216.55634057181223
361,2024-01-31,-85,-10,1.5413754,216.56878542218888
362,2024-01-31,-85,-10,2.6456685,216.58166910807293
363,2024-01-31,-85,-10,3.8194947,216.59572299775624
364,2024-01-31,-85,-10,5.0782237,216.6129374186198
365,2024-01-31,-85,-10,6.440614,216.63630799793063
366,2024-01-31,-85,-10,7.92956,216.66846277146112
367,2024-01-31,-85,-10,9.572997,216.71374893188477
368,2024-01-31,-85,-10,11.405003,216.7803557259696
369,2024-01-31,-85,-10,13.467138,216.8886237008231
370,2024-01-31,-85,-10,15.810073,217.09775009155274
371,2024-01-31,-85,-10,18.49556,217.56488087972005
372,2024-01-31,-85,-10,21.598816,218.28038976760138
373,2024-01-31,-85,-10,25.211409,219.11839210873558
374,2024-01-31,-85,-10,29.444729,219.88120000930058
375,2024-01-31,-85,-10,34.434155,220.51251140776134
376,2024-01-31,-85,-10,40.34405,220.29322800409227
377,2024-01-31,-85,-10,47.373688,217.3002303713844
378,2024-01-31,-85,-5,0.49402538,211.133193359375
379,2024-01-31,-85,-5,1.5413754,211.1558458709717
380,2024-01-31,-85,-5,2.6456685,211.18120754241943
381,2024-01-31,-85,-5,3.8194947,211.21290458679198
382,2024-01-31,-85,-5,5.0782237,211.25346279144287
383,2024-01-31,-85,-5,6.440614,211.3069041442871
384,2024-01-31,-85,-5,7.92956,211.37643882751465
385,2024-01-31,-85,-5,9.572997,211.46790405273438
386,2024-01-31,-85,-5,11.405003,211.59087604522705
387,2024-01-31,-85,-5,13.467138,211.76115196228028
388,2024-01-31,-85,-5,15.810073,211.99829551696777
389,2024-01-31,-85,-5,18.49556,212.22041191101073
390,2024-01-31,-85,-5,21.598816,212.2406147003174
391,2024-01-31,-85,-5,25.211409,211.37499198913574
392,2024-01-31,-85,-5,29.444729,208.06209117889404
393,2024-01-31,-85,-5,34.434155,200.4624755859375
394,2024-01-31,-85,-5,40.34405,187.28400974273683
395,2024-01-31,-85,-5,47.373688,167.87189085006713
396,2024-01-31,-85,0,0.49402538,205.7530823137293
397,2024-01-31,-85,0,1.5413754,205.75790378436372
398,2024-01-31,-85,0,2.6456685,205.75895468553705
399,2024-01-31,-85,0,3.8194947,205.74840798689493
400,2024-01-31,-85,0,5.0782237,205.70509806110633
401,2024-01-31,-85,0,6.440614,205.5853665989248
402,2024-01-31,-85,0,7.92956,205.28247978938884
403,2024-01-31,-85,0,9.572997,204.73323898698817
404,2024-01-31,-85,0,11.405003,203.92797498846772
405,2024-01-31,-85,0,13.467138,202.8421044661172
406,2024-01-31,-85,0,15.810073,201.45945835592758
407,2024-01-31,-85,0,18.49556,199.80145401691072
408,2024-01-31,-85,0,21.598816,197.6192002416256
409,2024-01-31,-85,0,25.211409,194.51342731264967
410,2024-01-31,-85,0,29.444729,189.57411297362054
411,2024-01-31,-85,0,34.434155,181.28573501050172
412,2024-01-31,-85,0,40.34405,168.58644295697235
413,2024-01-31,-85,0,47.373688,152.69546271089334
414,2024-01-31,-85,5,0.49402538,212.86409057617186
415,2024-01-31,-85,5,1.5413754,212.91741413116455
416,2024-01-31,-85,5,2.6456685,212.9791735458374
417,2024-01-31,-85,5,3.8194947,213.09389888763428
418,2024-01-31,-85,5,5.0782237,213.3632480239868
419,2024-01-31,-85,5,6.440614,213.83386901855468
420,2024-01-31,-85,5,7.92956,214.45147480010985
421,2024-01-31,-85,5,9.572997,215.2037455368042
422,2024-01-31,-85,5,11.405003,216.04883293151855
423,2024-01-31,-85,5,13.467138,216.82596645355224
424,2024-01-31,-85,5,15.810073,217.38182521820067
425,2024-01-31,-85,5,18.49556,216.94170913696288
426,2024-01-31,-85,5,21.598816,212.87549560546876
427,2024-01-31,-85,5,25.211409,201.86924137115477
428,2024-01-31,-85,5,29.444729,184.25869762420655
429,2024-01-31,-85,5,34.434155,162.35439401626587
430,2024-01-31,-85,5,40.34405,141.13451675415038
431,2024-01-31,-85,5,47.373688,122.16325777053834
432,2024-01-31,-85,10,0.49402538,206.21710381880214
433,2024-01-31,-85,10,1.5413754,206.2590476932093
434,2024-01-31,-85,10,2.6456685,206.3386193955275
435,2024-01-31,-85,10,3.8194947,206.488629857599
436,2024-01-31,-85,10,5.0782237,206.62162046648695
437,2024-01-31,-85,10,6.440614,206.5964707151168
438,2024-01-31,-85,10,7.92956,206.26441275262712
439,2024-01-31,-85,10,9.572997,205.33964692315166
440,2024-01-31,-85,10,11.405003,203.5944476764208
441,2024-01-31,-85,10,13.467138,200.9730502496138
442,2024-01-31,-85,10,15.810073,196.8124583746384
443,2024-01-31,-85,10,18.49556,190.58527529930288
444,2024-01-31,-85,10,21.598816,182.9051400287926
445,2024-01-31,-85,10,25.211409,174.7495652205998
446,2024-01-31,-85,10,29.444729,164.75973702918373
447,2024-01-31,-85,10,34.434155,151.9983215043767
448,2024-01-31,-85,10,40.34405,136.7219203785625
449,2024-01-31,-85,10,47.373688,120.03429510851652
450,2024-01-31,-85,15,0.49402538,207.2579637799944
451,2024-01-31,-85,15,1.5413754,207.27310424804688
452,2024-01-31,-85,15,2.6456685,207.2891943359375
453,2024-01-31,-85,15,3.8194947,207.30669110979352
454,2024-01-31,-85,15,5.0782237,207.32586251395088
455,2024-01-31,-85,15,6.440614,207.34479082380022
456,2024-01-31,-85,15,7.92956,207.43548583984375
457,2024-01-31,-85,15,9.572997,207.43454781668527
458,2024-01-31,-85,15,11.405003,207.39803859165735
459,2024-01-31,-85,15,13.467138,207.2882048688616
460,2024-01-31,-85,15,15.810073,206.87654087611608
461,2024-01-31,-85,15,18.49556,206.0103199399751
462,2024-01-31,-85,15,21.598816,204.82267432989076
463,2024-01-31,-85,15,25.211409,203.4666572393373
464,2024-01-31,-85,15,29.444729,200.59481605080998
465,2024-01-31,-85,15,34.434155,194.634054059813
466,2024-01-31,-85,15,40.34405,183.46815582643072
467,2024-01-31,-85,15,47.373688,167.05747404331115
468,2024-01-31,-85,20,0.49402538,202.10664752582173
469,2024-01-31,-85,20,1.5413754,202.10686121760187
470,2024-01-31,-85,20,2.6456685,202.10691709776182
471,2024-01-31,-85,20,3.8194947,202.10685826207066
472,2024-01-31,-85,20,5.0782237,202.1067149531734
473,2024-01-31,-85,20,6.440614,202.1065155579163
474,2024-01-31,-85,20,7.92956,202.10762745625263
475,2024-01-31,-85,20,9.572997,202.08005489315
476,2024-01-31,-85,20,11.405003,202.04527653874578
477,2024-01-31,-85,20,13.467138,201.84191932488437
478,2024-01-31,-85,20,15.810073,201.84244761300917
479,2024-01-31,-85,20,18.49556,201.838282623291
480,2024-01-31,-85,20,21.598816,201.8444381713867
481,2024-01-31,-85,20,25.211409,201.8517059326172
482,2024-01-31,-85,20,29.444729,201.85273267276324
483,2024-01-31,-85,20,34.434155,201.8639459320993
484,2024-01-31,-85,20,40.34405,201.87475771831376
485,2024-01-31,-85,20,47.373688,201.83536045442378
486,2024-01-31,-85,25,0.49402538,206.54434458414713
487,2024-01-31,-85,25,1.5413754,206.54093133835565
488,2024-01-31,-85,25,2.6456685,206.53810246785483
489,2024-01-31,-85,25,3.8194947,206.53596714564733
490,2024-01-31,-85,25,5.0782237,206.53422759828112
491,2024-01-31,-85,25,6.440614,206.53263823191324
492,2024-01-31,-85,25,7.92956,206.53108310699463
493,2024-01-31,-85,25,9.572997,206.5294971920195
494,2024-01-31,-85,25,11.405003,206.52784156799316
495,2024-01-31,-85,25,13.467138,206.4604686052966
496,2024-01-31,-85,25,15.810073,206.40581854947212
497,2024-01-31,-85,25,18.49556,206.3968883763964
498,2024-01-31,-85,25,21.598816,206.37860345840454
499,2024-01-31,-85,25,25.211409,206.31270251696623
500,2024-01-31,-85,25,29.444729,206.23613386887772
501,2024-01-31,-85,25,34.434155,206.05576560551646
502,2024-01-31,-85,25,40.34405,205.42578803168402
503,2024-01-31,-85,25,47.373688,204.14723416032462
504,2024-01-31,-85,30,0.49402538,222.51213097326536
505,2024-01-31,-85,30,1.5413754,222.50983908741745
506,2024-01-31,-85,30,2.6456685,222.5065472003111
507,2024-01-31,-85,30,3.8194947,222.5013862688517
508,2024-01-31,-85,30,5.0782237,222.49189349302313
509,2024-01-31,-85,30,6.440614,222.47490078640968
510,2024-01-31,-85,30,7.92956,221.9534560921266
511,2024-01-31,-85,30,9.572997,221.67311029335886
512,2024-01-31,-85,30,11.405003,221.60296705580248
513,2024-01-31,-85,30,13.467138,219.98402882381205
514,2024-01-31,-85,30,15.810073,219.76900790600067
515,2024-01-31,-85,30,18.49556,218.75604052212148
516,2024-01-31,-85,30,21.598816,218.00382784711636
