,date,lon_rounded_up,lat_rounded_up,depth,o2
58,2024-02-01,-95,5,5.0782237,200.55754946754092
59,2024-02-01,-95,5,6.440614,200.5151585170201
60,2024-02-01,-95,5,7.92956,200.44551409766788
61,2024-02-01,-95,5,9.572997,200.32069920131138
62,2024-02-01,-95,5,11.405003,200.05349280947732
63,2024-02-01,-95,5,13.467138,199.4025773911249
64,2024-02-01,-95,5,15.810073,197.9813831510998
65,2024-02-01,-95,5,18.49556,195.17270155407132
66,2024-02-01,-95,5,21.598816,190.35520408267067
67,2024-02-01,-95,5,25.211409,183.36485748291017
68,2024-02-01,-95,5,29.444729,174.1798081170945
69,2024-02-01,-95,5,34.434155,162.88365267799014
70,2024-02-01,-95,5,40.34405,148.70611463274275
71,2024-02-01,-95,5,47.373688,131.62187064034597
72,2024-02-01,-95,10,0.49402538,196.5405322846912
73,2024-02-01,-95,10,1.5413754,196.52617169334775
74,2024-02-01,-95,10,2.6456685,196.51009274437314
75,2024-02-01,-95,10,3.8194947,196.49133616856167
76,2024-02-01,-95,10,5.0782237,196.46830102829705
77,2024-02-01,-95,10,6.440614,196.43796931675502
78,2024-02-01,-95,10,7.92956,196.39390825544083
79,2024-02-01,-95,10,9.572997,196.31847654070174
80,2024-02-01,-95,10,11.405003,196.1666666303362
81,2024-02-01,-95,10,13.467138,195.8355798267183
82,2024-02-01,-95,10,15.810073,195.16327365693593
83,2024-02-01,-95,10,18.49556,193.9505239214216
84,2024-02-01,-95,10,21.598816,191.73418411981493
85,2024-02-01,-95,10,25.211409,187.98747867402577
86,2024-02-01,-95,10,29.444729,182.50274040585472
87,2024-02-01,-95,10,34.434155,173.92991930643717
88,2024-02-01,-95,10,40.34405,158.43997252328055
89,2024-02-01,-95,10,47.373688,135.7368778410412
90,2024-02-01,-95,15,0.49402538,204.00154883975074
91,2024-02-01,-95,15,1.5413754,204.00975683303108
92,2024-02-01,-95,15,2.6456685,204.02046298072452
93,2024-02-01,-95,15,3.8194947,204.0345901489258
94,2024-02-01,-95,15,5.0782237,204.05361346290226
95,2024-02-01,-95,15,6.440614,204.08164694649832
96,2024-02-01,-95,15,7.92956,204.13122903733026
97,2024-02-01,-95,15,9.572997,204.23069537934802
98,2024-02-01,-95,15,11.405003,204.38069221859885
99,2024-02-01,-95,15,13.467138,204.55463427589052
100,2024-02-01,-95,15,15.810073,204.70780363537017
101,2024-02-01,-95,15,18.49556,204.76772159394764
102,2024-02-01,-95,15,21.598816,204.62145240420386
103,2024-02-01,-95,15,25.211409,204.16151911417643
104,2024-02-01,-95,15,29.444729,203.03073512486048
105,2024-02-01,-95,15,34.434155,200.01114145914713
106,2024-02-01,-95,15,40.34405,192.42262569609142
107,2024-02-01,-95,15,47.373688,178.2728262765067
108,2024-02-01,-95,20,0.49402538,214.6225596836635
109,2024-02-01,-95,20,1.5413754,214.65715135846818
110,2024-02-01,-95,20,2.6456685,214.69572830200195
111,2024-02-01,-95,20,3.8194947,214.75065803527832
112,2024-02-01,-95,20,5.0782237,214.83393710000175
113,2024-02-01,-95,20,6.440614,214.96517249516077
114,2024-02-01,-95,20,7.92956,215.19606603894914
115,2024-02-01,-95,20,9.572997,215.6349697113037
116,2024-02-01,-95,20,11.405003,216.3882965360369
117,2024-02-01,-95,20,13.467138,217.45892224993025
118,2024-02-01,-95,20,15.810073,218.62770911625452
119,2024-02-01,-95,20,18.49556,219.41197259085519
120,2024-02-01,-95,20,21.598816,218.88521208081926
121,2024-02-01,-95,20,25.211409,216.45916884286063
122,2024-02-01,-95,20,29.444729,210.88894244602747
123,2024-02-01,-95,20,34.434155,202.4381002698626
124,2024-02-01,-95,20,40.34405,191.54544438542547
125,2024-02-01,-95,20,47.373688,177.6843347722834
126,2024-02-01,-95,25,0.49402538,215.34880449161975
127,2024-02-01,-95,25,1.5413754,215.3498826137809
128,2024-02-01,-95,25,2.6456685,215.35020979060684
129,2024-02-01,-95,25,3.8194947,215.35006586119187
130,2024-02-01,-95,25,5.0782237,215.3495939032976
131,2024-02-01,-95,25,6.440614,215.34872493300327
132,2024-02-01,-95,25,7.92956,215.34711658566496
133,2024-02-01,-95,25,9.572997,215.34423877804778
134,2024-02-01,-95,25,11.405003,215.33890572481377
135,2024-02-01,-95,25,13.467138,215.3022550906775
136,2024-02-01,-95,25,15.810073,215.1685895874602
137,2024-02-01,-95,25,18.49556,215.06577976771763
138,2024-02-01,-95,25,21.598816,214.83868916829428
139,2024-02-01,-95,25,25.211409,214.60188524199694
140,2024-02-01,-95,25,29.444729,214.11395662054053
141,2024-02-01,-95,25,34.434155,213.32766062168065
142,2024-02-01,-95,25,40.34405,211.79314966485052
143,2024-02-01,-95,25,47.373688,209.12612334120698
144,2024-02-01,-95,30,0.49402538,232.4295512354651
145,2024-02-01,-95,30,1.5413754,232.43225310569585
146,2024-02-01,-95,30,2.6456685,232.43020606225775
147,2024-02-01,-95,30,3.8194947,232.40976034948068
148,2024-02-01,-95,30,5.0782237,232.37208036674085
149,2024-02-01,-95,30,6.440614,232.3312191039093
150,2024-02-01,-95,30,7.92956,232.26563682851867
151,2024-02-01,-95,30,9.572997,232.17812932923783
152,2024-02-01,-95,30,11.405003,232.03388953393744
153,2024-02-01,-95,30,13.467138,230.86266394042968
154,2024-02-01,-95,30,15.810073,229.82658461273692
155,2024-02-01,-95,30,18.49556,229.08177057902017
156,2024-02-01,-95,30,21.598816,228.09004407051282
157,2024-02-01,-95,30,25.211409,226.87754011576155
158,2024-02-01,-95,30,29.444729,225.26032848892925
159,2024-02-01,-95,30,34.434155,223.39705106527498
160,2024-02-01,-95,30,40.34405,221.3192785580953
161,2024-02-01,-95,30,47.373688,218.84480667114258
162,2024-02-01,-95,35,0.49402538,
163,2024-02-01,-95,35,1.5413754,
164,2024-02-01,-95,35,2.6456685,
165,2024-02-01,-95,35,3.8194947,
166,2024-02-01,-95,35,5.0782237,
167,2024-02-01,-95,35,6.440614,
168,2024-02-01,-95,35,7.92956,
169,2024-02-01,-95,35,9.572997,
170,2024-02-01,-95,35,11.405003,
171,2024-02-01,-95,35,13.467138,
172,2024-02-01,-95,35,15.810073,
173,2024-02-01,-95,35,18.49556,
174,2024-02-01,-95,35,21.598816,
175,2024-02-01,-95,35,25.211409,
176,2024-02-01,-95,35,29.444729,
177,2024-02-01,-95,35,34.434155,
178,2024-02-01,-95,35,40.34405,
179,2024-02-01,-95,35,47.373688,
180,2024-02-01,-90,-10,0.49402538,216.0263472784133
181,2024-02-01,-90,-10,1.5413754,216.03718159993488
182,2024-02-01,-90,-10,2.6456685,216.04888886951264
183,2024-02-01,-90,-10,3.8194947,216.06231416974748
184,2024-02-01,-90,-10,5.0782237,216.07828757876442
185,2024-02-01,-90,-10,6.440614,216.0972646804083
186,2024-02-01,-90,-10,7.92956,216.120349302746
187,2024-02-01,-90,-10,9.572997,216.14901544480097
188,2024-02-01,-90,-10,11.405003,216.18440228416807
189,2024-02-01,-90,-10,13.467138,216.22855606079102
190,2024-02-01,-90,-10,15.810073,216.28609034220378
191,2024-02-01,-90,-10,18.49556,216.367253439767
192,2024-02-01,-90,-10,21.598816,216.51610648745583
193,2024-02-01,-90,-10,25.211409,216.87609641665503
194,2024-02-01,-90,-10,29.444729,217.68759805588496
195,2024-02-01,-90,-10,34.434155,219.11206370762417
196,2024-02-01,-90,-10,40.34405,220.817617107573
197,2024-02-01,-90,-10,47.373688,221.9993141537621
198,2024-02-01,-90,-5,0.49402538,210.7369675064087
199,2024-02-01,-90,-5,1.5413754,210.76099250793456
200,2024-02-01,-90,-5,2.6456685,210.7910378265381
201,2024-02-01,-90,-5,3.8194947,210.824504737854
202,2024-02-01,-90,-5,5.0782237,210.8595931625366
203,2024-02-01,-90,-5,6.440614,210.89570037841796
204,2024-02-01,-90,-5,7.92956,210.93304214477538
205,2024-02-01,-90,-5,9.572997,210.97198127746583
206,2024-02-01,-90,-5,11.405003,211.0133058166504
207,2024-02-01,-90,-5,13.467138,211.06016162872314
208,2024-02-01,-90,-5,15.810073,211.12247177124024
209,2024-02-01,-90,-5,18.49556,211.2317399215698
210,2024-02-01,-90,-5,21.598816,211.52712059020996
211,2024-02-01,-90,-5,25.211409,211.96964881896972
212,2024-02-01,-90,-5,29.444729,211.91536140441895
213,2024-02-01,-90,-5,34.434155,209.65633232116699
214,2024-02-01,-90,-5,40.34405,203.7485952758789
215,2024-02-01,-90,-5,47.373688,193.06051120758056
216,2024-02-01,-90,0,0.49402538,203.8295511068757
217,2024-02-01,-90,0,1.5413754,203.82445368815942
218,2024-02-01,-90,0,2.6456685,203.80660637137817
219,2024-02-01,-90,0,3.8194947,203.75427989369814
220,2024-02-01,-90,0,5.0782237,203.63844350441215
221,2024-02-01,-90,0,6.440614,203.41114681283224
222,2024-02-01,-90,0,7.92956,202.99370067635763
223,2024-02-01,-90,0,9.572997,202.28465742917405
224,2024-02-01,-90,0,11.405003,201.15550377442665
225,2024-02-01,-90,0,13.467138,199.43024070975707
226,2024-02-01,-90,0,15.810073,196.95691106737274
227,2024-02-01,-90,0,18.49556,193.49274153561936
228,2024-02-01,-90,0,21.598816,188.7656336912175
229,2024-02-01,-90,0,25.211409,182.69164270208788
230,2024-02-01,-90,0,29.444729,174.64465048146803
231,2024-02-01,-90,0,34.434155,164.29913408934917
232,2024-02-01,-90,0,40.34405,151.83592129492945
233,2024-02-01,-90,0,47.373688,138.14791491604592
234,2024-02-01,-90,5,0.49402538,203.94385707855224
235,2024-02-01,-90,5,1.5413754,203.9611686706543
236,2024-02-01,-90,5,2.6456685,203.971819190979
237,2024-02-01,-90,5,3.8194947,203.97084911346437
238,2024-02-01,-90,5,5.0782237,203.94700958251954
239,2024-02-01,-90,5,6.440614,203.85117057800292
240,2024-02-01,-90,5,7.92956,203.5825514602661
241,2024-02-01,-90,5,9.572997,203.01332740783693
242,2024-02-01,-90,5,11.405003,201.86467212677002
243,2024-02-01,-90,5,13.467138,199.77229091644287
244,2024-02-01,-90,5,15.810073,196.55431030273436
245,2024-02-01,-90,5,18.49556,191.91558479309083
246,2024-02-01,-90,5,21.598816,185.47717075347902
247,2024-02-01,-90,5,25.211409,176.72413803100585
248,2024-02-01,-90,5,29.444729,165.60700489044189
249,2024-02-01,-90,5,34.434155,152.50637100219726
250,2024-02-01,-90,5,40.34405,137.88330617904663
251,2024-02-01,-90,5,47.373688,122.47280277252197
252,2024-02-01,-90,10,0.49402538,197.82712562561036
253,2024-02-01,-90,10,1.5413754,197.81416213989257
254,2024-02-01,-90,10,2.6456685,197.79545520782472
255,2024-02-01,-90,10,3.8194947,197.75421398162842
256,2024-02-01,-90,10,5.0782237,197.6414239501953
257,2024-02-01,-90,10,6.440614,197.39559280395508
258,2024-02-01,-90,10,7.92956,196.98991855621338
259,2024-02-01,-90,10,9.572997,196.42125942230226
260,2024-02-01,-90,10,11.405003,195.61203136444092
261,2024-02-01,-90,10,13.467138,194.4111878967285
262,2024-02-01,-90,10,15.810073,192.3884634399414
263,2024-02-01,-90,10,18.49556,188.26596546173096
264,2024-02-01,-90,10,21.598816,180.05390228271483
265,2024-02-01,-90,10,25.211409,168.96983774185182
266,2024-02-01,-90,10,29.444729,156.2400899887085
267,2024-02-01,-90,10,34.434155,141.47554372787476
268,2024-02-01,-90,10,40.34405,125.07918302536011
269,2024-02-01,-90,10,47.373688,107.58606481552124
270,2024-02-01,-90,15,0.49402538,206.06508438675493
271,2024-02-01,-90,15,1.5413754,206.0840583214393
272,2024-02-01,-90,15,2.6456685,206.10266647990952
273,2024-02-01,-90,15,3.8194947,206.1220202323718
274,2024-02-01,-90,15,5.0782237,206.14385373368222
275,2024-02-01,-90,15,6.440614,206.1673688752699
276,2024-02-01,-90,15,7.92956,206.18195579941795
277,2024-02-01,-90,15,9.572997,206.18168127163185
278,2024-02-01,-90,15,11.405003,206.14588241359786
279,2024-02-01,-90,15,13.467138,206.07132253619682
280,2024-02-01,-90,15,15.810073,205.93124933052607
281,2024-02-01,-90,15,18.49556,205.67109028090778
282,2024-02-01,-90,15,21.598816,205.07650117792636
283,2024-02-01,-90,15,25.211409,203.62046709333148
284,2024-02-01,-90,15,29.444729,200.57140951511852
285,2024-02-01,-90,15,34.434155,194.02335140622895
286,2024-02-01,-90,15,40.34405,181.0299256605909
287,2024-02-01,-90,15,47.373688,164.65165033755096
288,2024-02-01,-90,20,0.49402538,210.52880846867797
289,2024-02-01,-90,20,1.5413754,210.53036736660317
290,2024-02-01,-90,20,2.6456685,210.53051857870133
291,2024-02-01,-90,20,3.8194947,210.52944983810676
292,2024-02-01,-90,20,5.0782237,210.52618483246349
293,2024-02-01,-90,20,6.440614,210.51681568583504
294,2024-02-01,-90,20,7.92956,210.41577848840933
295,2024-02-01,-90,20,9.572997,210.35683403640496
296,2024-02-01,-90,20,11.405003,210.19372883781057
297,2024-02-01,-90,20,13.467138,210.03954267072248
298,2024-02-01,-90,20,15.810073,209.47019916499426
299,2024-02-01,-90,20,18.49556,208.3568820246944
300,2024-02-01,-90,20,21.598816,206.39513030418982
301,2024-02-01,-90,20,25.211409,203.91704902648925
302,2024-02-01,-90,20,29.444729,200.78171696613745
303,2024-02-01,-90,20,34.434155,196.5060073852539
304,2024-02-01,-90,20,40.34405,190.87993550020104
305,2024-02-01,-90,20,47.373688,181.63511036060476
306,2024-02-01,-90,25,0.49402538,211.40110926725427
307,2024-02-01,-90,25,1.5413754,211.39555031912667
308,2024-02-01,-90,25,2.6456685,211.39109054876835
309,2024-02-01,-90,25,3.8194947,211.38701228706205
310,2024-02-01,-90,25,5.0782237,211.38283040572185
311,2024-02-01,-90,25,6.440614,211.37819360227002
312,2024-02-01,-90,25,7.92956,211.37395539575692
313,2024-02-01,-90,25,9.572997,211.3689589597741
314,2024-02-01,-90,25,11.405003,211.36129122364278
315,2024-02-01,-90,25,13.467138,211.38128249601428
316,2024-02-01,-90,25,15.810073,211.37279118936527
317,2024-02-01,-90,25,18.49556,211.35527179859304
318,2024-02-01,-90,25,21.598816,211.33378938802085
319,2024-02-01,-90,25,25.211409,211.30455099126345
320,2024-02-01,-90,25,29.444729,211.2488918976409
321,2024-02-01,-90,25,34.434155,211.1171112060547
322,2024-02-01,-90,25,40.34405,210.7122621536255
323,2024-02-01,-90,25,47.373688,209.78547559789098
324,2024-02-01,-90,30,0.49402538,228.91200514242684
325,2024-02-01,-90,30,1.5413754,228.92759025466273
326,2024-02-01,-90,30,2.6456685,228.94301113074934
327,2024-02-01,-90,30,3.8194947,228.9307412160954
328,2024-02-01,-90,30,5.0782237,228.83117052534936
329,2024-02-01,-90,30,6.440614,228.67305607325594
330,2024-02-01,-90,30,7.92956,228.00124391367737
331,2024-02-01,-90,30,9.572997,227.31446924586754
332,2024-02-01,-90,30,11.405003,226.86226365256445
333,2024-02-01,-90,30,13.467138,221.96925496609413
334,2024-02-01,-90,30,15.810073,220.90629154861352
335,2024-02-01,-90,30,18.49556,219.78630998399524
336,2024-02-01,-90,30,21.598816,219.1895295199969
337,2024-02-01,-90,30,25.211409,218.16099720196513
338,2024-02-01,-90,30,29.444729,217.3521763605523
339,2024-02-01,-90,30,34.434155,216.4646731687703
340,2024-02-01,-90,30,40.34405,215.55235480563545
341,2024-02-01,-90,30,47.373688,214.2891119476548
342,2024-02-01,-90,35,0.49402538,
343,2024-02-01,-90,35,1.5413754,
344,2024-02-01,-90,35,2.6456685,
345,2024-02-01,-90,35,3.8194947,
346,2024-02-01,-90,35,5.0782237,
347,2024-02-01,-90,35,6.440614,
348,2024-02-01,-90,35,7.92956,
349,2024-02-01,-90,35,9.572997,
350,2024-02-01,-90,35,11.405003,
351,2024-02-01,-90,35,13.467138,
352,2024-02-01,-90,35,15.810073,
353,2024-02-01,-90,35,18.49556,
354,2024-02-01,-90,35,21.598816,
355,2024-02-01,-90,35,25.211409,
356,2024-02-01,-90,35,29.444729,
357,2024-02-01,-90,35,34.434155,
358,2024-02-01,-90,35,40.34405,
359,2024-02-01,-90,35,47.373688,
360,2024-02-01,-85,-10,0.49402538,216.35875988914853
361,2024-02-01,-85,-10,1.5413754,216.37213607061477
362,2024-02-01,-85,-10,2.6456685,216.38724525088355
363,2024-02-01,-85,-10,3.8194947,216.4054133460635
364,2024-02-01,-85,-10,5.0782237,216.42861484345934
365,2024-02-01,-85,-10,6.440614,216.45926252092633
366,2024-02-01,-85,-10,7.92956,216.4996237255278
367,2024-02-01,-85,-10,9.572997,216.55333869570777
368,2024-02-01,-85,-10,11.405003,216.6273501078288
369,2024-02-01,-85,-10,13.467138,216.73757004510787
370,2024-02-01,-85,-10,15.810073,216.924376533145
371,2024-02-01,-85,-10,18.49556,217.3467879885719
372,2024-02-01,-85,-10,21.598816,218.02575948806037
373,2024-02-01,-85,-10,25.211409,218.9400778270903
374,2024-02-01,-85,-10,29.444729,219.88447022210983
375,2024-02-01,-85,-10,34.434155,220.56213084629604
376,2024-02-01,-85,-10,40.34405,220.21354239327567
377,2024-02-01,-85,-10,47.373688,217.09134499686104
378,2024-02-01,-85,-5,0.49402538,211.14722499847412
379,2024-02-01,-85,-5,1.5413754,211.17705001831055
380,2024-02-01,-85,-5,2.6456685,211.21707675933837
381,2024-02-01,-85,-5,3.8194947,211.26601932525634
382,2024-02-01,-85,-5,5.0782237,211.32339363098146
383,2024-02-01,-85,-5,6.440614,211.39233543395997
384,2024-02-01,-85,-5,7.92956,211.47698654174803
385,2024-02-01,-85,-5,9.572997,211.5834304046631
386,2024-02-01,-85,-5,11.405003,211.71787715911864
387,2024-02-01,-85,-5,13.467138,211.88207885742187
388,2024-02-01,-85,-5,15.810073,212.0764598464966
389,2024-02-01,-85,-5,18.49556,212.22383224487305
390,2024-02-01,-85,-5,21.598816,212.1047097015381
391,2024-02-01,-85,-5,25.211409,211.10392196655275
392,2024-02-01,-85,-5,29.444729,207.81143913269042
393,2024-02-01,-85,-5,34.434155,200.4580033493042
394,2024-02-01,-85,-5,40.34405,187.54168800354003
395,2024-02-01,-85,-5,47.373688,168.30369537353516
396,2024-02-01,-85,0,0.49402538,205.45113622004064
397,2024-02-01,-85,0,1.5413754,205.45735647690356
398,2024-02-01,-85,0,2.6456685,205.4545245913405
399,2024-02-01,-85,0,3.8194947,205.42515621472842
400,2024-02-01,-85,0,5.0782237,205.3405638651632
401,2024-02-01,-85,0,6.440614,205.16062566862632
402,2024-02-01,-85,0,7.92956,204.8237964112555
403,2024-02-01,-85,0,9.572997,204.3191576243645
404,2024-02-01,-85,0,11.405003,203.6549870476651
405,2024-02-01,-85,0,13.467138,202.8085240886439
406,2024-02-01,-85,0,15.810073,201.7127001201687
407,2024-02-01,-85,0,18.49556,200.31548420508304
408,2024-02-01,-85,0,21.598816,198.35260650021348
409,2024-02-01,-85,0,25.211409,195.38766053932994
410,2024-02-01,-85,0,29.444729,190.47705726048454
411,2024-02-01,-85,0,34.434155,182.27931056190377
412,2024-02-01,-85,0,40.34405,169.68380062544165
413,2024-02-01,-85,0,47.373688,153.6490234490016
414,2024-02-01,-85,5,0.49402538,213.30366691589356
415,2024-02-01,-85,5,1.5413754,213.3865658187866
416,2024-02-01,-85,5,2.6456685,213.49601066589355
417,2024-02-01,-85,5,3.8194947,213.65370944976806
418,2024-02-01,-85,5,5.0782237,213.91381565093994
419,2024-02-01,-85,5,6.440614,214.34121658325196
420,2024-02-01,-85,5,7.92956,214.95456203460694
421,2024-02-01,-85,5,9.572997,215.76925590515137
422,2024-02-01,-85,5,11.405003,216.71467655181885
423,2024-02-01,-85,5,13.467138,217.56765682220458
424,2024-02-01,-85,5,15.810073,218.02030487060546
425,2024-02-01,-85,5,18.49556,216.94101325988768
426,2024-02-01,-85,5,21.598816,211.81278900146484
427,2024-02-01,-85,5,25.211409,200.49044944763185
428,2024-02-01,-85,5,29.444729,182.25985801696777
429,2024-02-01,-85,5,34.434155,160.58893955230712
430,2024-02-01,-85,5,40.34405,139.806279296875
431,2024-02-01,-85,5,47.373688,120.50686853408814
432,2024-02-01,-85,10,0.49402538,207.10459872997677
433,2024-02-01,-85,10,1.5413754,207.14680946023398
434,2024-02-01,-85,10,2.6456685,207.24710501951895
435,2024-02-01,-85,10,3.8194947,207.42813759907068
436,2024-02-01,-85,10,5.0782237,207.56082176381454
437,2024-02-01,-85,10,6.440614,207.4979178479096
438,2024-02-01,-85,10,7.92956,207.1009464215872
439,2024-02-01,-85,10,9.572997,206.17116175730823
440,2024-02-01,-85,10,11.405003,204.49447674114697
441,2024-02-01,-85,10,13.467138,201.96799743806085
442,2024-02-01,-85,10,15.810073,197.81871417067214
443,2024-02-01,-85,10,18.49556,191.6777982735814
444,2024-02-01,-85,10,21.598816,184.32036700116598
445,2024-02-01,-85,10,25.211409,175.95790761183733
446,2024-02-01,-85,10,29.444729,165.690623458747
447,2024-02-01,-85,10,34.434155,152.8348055822723
448,2024-02-01,-85,10,40.34405,137.39602672663383
449,2024-02-01,-85,10,47.373688,120.59441171064785
450,2024-02-01,-85,15,0.49402538,207.7323454938616
451,2024-02-01,-85,15,1.5413754,207.7476771763393
452,2024-02-01,-85,15,2.6456685,207.7640629359654
453,2024-02-01,-85,15,3.8194947,207.78372985839843
454,2024-02-01,-85,15,5.0782237,207.8072358921596
455,2024-02-01,-85,15,6.440614,207.82978655133928
456,2024-02-01,-85,15,7.92956,207.9179780796596
457,2024-02-01,-85,15,9.572997,207.9052708217076
458,2024-02-01,-85,15,11.405003,207.83993826729912
459,2024-02-01,-85,15,13.467138,207.68322108677455
460,2024-02-01,-85,15,15.810073,207.20944405691964
461,2024-02-01,-85,15,18.49556,206.34841357702496
462,2024-02-01,-85,15,21.598816,205.37374212575514
463,2024-02-01,-85,15,25.211409,203.78408325550168
464,2024-02-01,-85,15,29.444729,200.76088207469266
465,2024-02-01,-85,15,34.434155,194.99346436269184
466,2024-02-01,-85,15,40.34405,184.31321725500635
467,2024-02-01,-85,15,47.373688,168.00151117836558
468,2024-02-01,-85,20,0.49402538,202.1973083083694
469,2024-02-01,-85,20,1.5413754,202.19727834065756
470,2024-02-01,-85,20,2.6456685,202.19707550873628
471,2024-02-01,-85,20,3.8194947,202.19671885172525
472,2024-02-01,-85,20,5.0782237,202.19620500169358
473,2024-02-01,-85,20,6.440614,202.19564750602655
474,2024-02-01,-85,20,7.92956,202.1962721541121
475,2024-02-01,-85,20,9.572997,202.16524904268283
476,2024-02-01,-85,20,11.405003,202.13001100007477
477,2024-02-01,-85,20,13.467138,201.91163528973783
478,2024-02-01,-85,20,15.810073,201.91327769720732
479,2024-02-01,-85,20,18.49556,201.91137100219726
480,2024-02-01,-85,20,21.598816,201.91710258483886
481,2024-02-01,-85,20,25.211409,201.91872566223145
482,2024-02-01,-85,20,29.444729,201.9099535918116
483,2024-02-01,-85,20,34.434155,201.9059102222173
484,2024-02-01,-85,20,40.34405,201.90375282558693
485,2024-02-01,-85,20,47.373688,201.85935315746946
486,2024-02-01,-85,25,0.49402538,206.7611054920015
487,2024-02-01,-85,25,1.5413754,206.75722658066522
488,2024-02-01,-85,25,2.6456685,206.75375797635033
489,2024-02-01,-85,25,3.8194947,206.75076970599946
490,2024-02-01,-85,25,5.0782237,206.74799178895495
491,2024-02-01,-85,25,6.440614,206.74523744129
492,2024-02-01,-85,25,7.92956,206.74243009658088
493,2024-02-01,-85,25,9.572997,206.7395683924357
494,2024-02-01,-85,25,11.405003,206.73649397350493
495,2024-02-01,-85,25,13.467138,206.66674698015115
496,2024-02-01,-85,25,15.810073,206.60839286308172
497,2024-02-01,-85,25,18.49556,206.59504395481954
498,2024-02-01,-85,25,21.598816,206.56978282928466
499,2024-02-01,-85,25,25.211409,206.49594304531436
500,2024-02-01,-85,25,29.444729,206.41304397583008
501,2024-02-01,-85,25,34.434155,206.24871582627685
502,2024-02-01,-85,25,40.34405,205.67176669856113
503,2024-02-01,-85,25,47.373688,204.397691976613
504,2024-02-01,-85,30,0.49402538,223.1504470195967
505,2024-02-01,-85,30,1.5413754,223.1521182502668
506,2024-02-01,-85,30,2.6456685,223.15165741910639
507,2024-02-01,-85,30,3.8194947,223.14792117875876
508,2024-02-01,-85,30,5.0782237,223.1389462579157
509,2024-02-01,-85,30,6.440614,223.1230815218896
510,2024-02-01,-85,30,7.92956,222.60145269964158
511,2024-02-01,-85,30,9.572997,222.3284571932763
512,2024-02-01,-85,30,11.405003,222.26922524835646
513,2024-02-01,-85,30,13.467138,220.6983521964885
514,2024-02-01,-85,30,15.810073,220.4827040814339
515,2024-02-01,-85,30,18.49556,219.34245222775056
