,date,lon_rounded_up,lat_rounded_up,depth,o2
101,2023-01-17,-95,15,18.49556,209.51153855096726
102,2023-01-17,-95,15,21.598816,208.89214190528506
103,2023-01-17,-95,15,25.211409,207.35354069301061
104,2023-01-17,-95,15,29.444729,202.41068968999954
105,2023-01-17,-95,15,34.434155,191.5140859149751
106,2023-01-17,-95,15,40.34405,173.69175244285947
107,2023-01-17,-95,15,47.373688,150.3911024911063
108,2023-01-17,-95,20,0.49402538,212.55181040082658
109,2023-01-17,-95,20,1.5413754,212.63221195765905
110,2023-01-17,-95,20,2.6456685,212.72812734331404
111,2023-01-17,-95,20,3.8194947,212.839720589774
112,2023-01-17,-95,20,5.0782237,212.98222310202462
113,2023-01-17,-95,20,6.440614,213.15521022251673
114,2023-01-17,-95,20,7.92956,213.3606928416661
115,2023-01-17,-95,20,9.572997,213.62491471426827
116,2023-01-17,-95,20,11.405003,214.01491260528564
117,2023-01-17,-95,20,13.467138,214.52458790370397
118,2023-01-17,-95,20,15.810073,215.09709617069788
119,2023-01-17,-95,20,18.49556,215.5549214226859
120,2023-01-17,-95,20,21.598816,215.6085626057216
121,2023-01-17,-95,20,25.211409,214.44245556422644
122,2023-01-17,-95,20,29.444729,210.5005968638829
123,2023-01-17,-95,20,34.434155,203.23015594482422
124,2023-01-17,-95,20,40.34405,191.55558357582436
125,2023-01-17,-95,20,47.373688,172.83649812178177
126,2023-01-17,-95,25,0.49402538,212.56373276821404
127,2023-01-17,-95,25,1.5413754,212.56364845453308
128,2023-01-17,-95,25,2.6456685,212.5620105122411
129,2023-01-17,-95,25,3.8194947,212.55928316338117
130,2023-01-17,-95,25,5.0782237,212.55542027673056
131,2023-01-17,-95,25,6.440614,212.55022909474928
132,2023-01-17,-95,25,7.92956,212.5432891845703
133,2023-01-17,-95,25,9.572997,212.53388806720113
134,2023-01-17,-95,25,11.405003,212.5217833762945
135,2023-01-17,-95,25,13.467138,212.50214911406894
136,2023-01-17,-95,25,15.810073,212.43218386681724
137,2023-01-17,-95,25,18.49556,212.36930258614677
138,2023-01-17,-95,25,21.598816,212.25037122348655
139,2023-01-17,-95,25,25.211409,212.16662121284298
140,2023-01-17,-95,25,29.444729,211.99124927238879
141,2023-01-17,-95,25,34.434155,211.68376001818427
142,2023-01-17,-95,25,40.34405,210.84448982465386
143,2023-01-17,-95,25,47.373688,207.9078575947563
144,2023-01-17,-95,30,0.49402538,223.8779492045558
145,2023-01-17,-95,30,1.5413754,223.88465905004693
146,2023-01-17,-95,30,2.6456685,223.89069135798965
147,2023-01-17,-95,30,3.8194947,223.89499197080153
148,2023-01-17,-95,30,5.0782237,223.89722862539367
149,2023-01-17,-95,30,6.440614,223.89531216880147
150,2023-01-17,-95,30,7.92956,223.8794340385023
151,2023-01-17,-95,30,9.572997,223.8435532917348
152,2023-01-17,-95,30,11.405003,223.75980832595235
153,2023-01-17,-95,30,13.467138,223.0731278076172
154,2023-01-17,-95,30,15.810073,222.34473519247086
155,2023-01-17,-95,30,18.49556,221.64791056315104
156,2023-01-17,-95,30,21.598816,220.61621524126102
157,2023-01-17,-95,30,25.211409,219.20129502558075
158,2023-01-17,-95,30,29.444729,217.52734546126607
159,2023-01-17,-95,30,34.434155,215.5955701771349
160,2023-01-17,-95,30,40.34405,213.86642138163248
161,2023-01-17,-95,30,47.373688,211.75841123407537
162,2023-01-17,-95,35,0.49402538,
163,2023-01-17,-95,35,1.5413754,
164,2023-01-17,-95,35,2.6456685,
165,2023-01-17,-95,35,3.8194947,
166,2023-01-17,-95,35,5.0782237,
167,2023-01-17,-95,35,6.440614,
168,2023-01-17,-95,35,7.92956,
169,2023-01-17,-95,35,9.572997,
170,2023-01-17,-95,35,11.405003,
171,2023-01-17,-95,35,13.467138,
172,2023-01-17,-95,35,15.810073,
173,2023-01-17,-95,35,18.49556,
174,2023-01-17,-95,35,21.598816,
175,2023-01-17,-95,35,25.211409,
176,2023-01-17,-95,35,29.444729,
177,2023-01-17,-95,35,34.434155,
178,2023-01-17,-95,35,40.34405,
179,2023-01-17,-95,35,47.373688,
180,2023-01-17,-90,-10,0.49402538,222.61665591285342
181,2023-01-17,-90,-10,1.5413754,222.66273741949172
182,2023-01-17,-90,-10,2.6456685,222.72106276012602
183,2023-01-17,-90,-10,3.8194947,222.78024615333194
184,2023-01-17,-90,-10,5.0782237,222.83726850237164
185,2023-01-17,-90,-10,6.440614,222.89567674909318
186,2023-01-17,-90,-10,7.92956,222.95910168602353
187,2023-01-17,-90,-10,9.572997,223.0334461030506
188,2023-01-17,-90,-10,11.405003,223.13291357131232
189,2023-01-17,-90,-10,13.467138,223.30099883306593
190,2023-01-17,-90,-10,15.810073,223.66137473696753
191,2023-01-17,-90,-10,18.49556,224.50573566981726
192,2023-01-17,-90,-10,21.598816,226.29774671282087
193,2023-01-17,-90,-10,25.211409,228.87563581920804
194,2023-01-17,-90,-10,29.444729,231.37606288364955
195,2023-01-17,-90,-10,34.434155,233.04574566795714
196,2023-01-17,-90,-10,40.34405,233.3963299342564
197,2023-01-17,-90,-10,47.373688,231.2420599437895
198,2023-01-17,-90,-5,0.49402538,221.08604892730713
199,2023-01-17,-90,-5,1.5413754,221.18032875061036
200,2023-01-17,-90,-5,2.6456685,221.3011039352417
201,2023-01-17,-90,-5,3.8194947,221.41310974121095
202,2023-01-17,-90,-5,5.0782237,221.520945892334
203,2023-01-17,-90,-5,6.440614,221.6312423324585
204,2023-01-17,-90,-5,7.92956,221.74936584472655
205,2023-01-17,-90,-5,9.572997,221.88257415771486
206,2023-01-17,-90,-5,11.405003,222.04590900421144
207,2023-01-17,-90,-5,13.467138,222.27671611785888
208,2023-01-17,-90,-5,15.810073,222.64738960266112
209,2023-01-17,-90,-5,18.49556,223.34855583190918
210,2023-01-17,-90,-5,21.598816,224.68493354797363
211,2023-01-17,-90,-5,25.211409,226.40578128814698
212,2023-01-17,-90,-5,29.444729,227.83727931976318
213,2023-01-17,-90,-5,34.434155,227.6563687515259
214,2023-01-17,-90,-5,40.34405,224.69986778259278
215,2023-01-17,-90,-5,47.373688,216.71705558776856
216,2023-01-17,-90,0,0.49402538,212.8437114204328
217,2023-01-17,-90,0,1.5413754,212.80621841273356
218,2023-01-17,-90,0,2.6456685,212.74427508324692
219,2023-01-17,-90,0,3.8194947,212.6318006220552
220,2023-01-17,-90,0,5.0782237,212.44116576676515
221,2023-01-17,-90,0,6.440614,212.13668402445686
222,2023-01-17,-90,0,7.92956,211.6462215934832
223,2023-01-17,-90,0,9.572997,210.9072342705481
224,2023-01-17,-90,0,11.405003,209.8312200565928
225,2023-01-17,-90,0,13.467138,208.21617405684952
226,2023-01-17,-90,0,15.810073,205.8908060604764
227,2023-01-17,-90,0,18.49556,203.1129719449073
228,2023-01-17,-90,0,21.598816,200.13261047835203
229,2023-01-17,-90,0,25.211409,196.62571720251432
230,2023-01-17,-90,0,29.444729,191.94457428215085
231,2023-01-17,-90,0,34.434155,185.19679812251442
232,2023-01-17,-90,0,40.34405,175.42515638878794
233,2023-01-17,-90,0,47.373688,162.29601542154947
234,2023-01-17,-90,5,0.49402538,206.70957195281983
235,2023-01-17,-90,5,1.5413754,206.75681640625
236,2023-01-17,-90,5,2.6456685,206.7805832672119
237,2023-01-17,-90,5,3.8194947,206.78379421234132
238,2023-01-17,-90,5,5.0782237,206.7717158126831
239,2023-01-17,-90,5,6.440614,206.7425658416748
240,2023-01-17,-90,5,7.92956,206.68857517242432
241,2023-01-17,-90,5,9.572997,206.59528285980224
242,2023-01-17,-90,5,11.405003,206.43517765045166
243,2023-01-17,-90,5,13.467138,206.14887496948242
244,2023-01-17,-90,5,15.810073,205.5645663833618
245,2023-01-17,-90,5,18.49556,204.25683158874511
246,2023-01-17,-90,5,21.598816,201.4411173248291
247,2023-01-17,-90,5,25.211409,195.4507857131958
248,2023-01-17,-90,5,29.444729,185.78870986938477
249,2023-01-17,-90,5,34.434155,172.473424949646
250,2023-01-17,-90,5,40.34405,158.24561967849732
251,2023-01-17,-90,5,47.373688,142.9106427192688
252,2023-01-17,-90,10,0.49402538,197.30599643707276
253,2023-01-17,-90,10,1.5413754,197.2130389022827
254,2023-01-17,-90,10,2.6456685,197.09282218933106
255,2023-01-17,-90,10,3.8194947,196.9587366104126
256,2023-01-17,-90,10,5.0782237,196.80205596923827
257,2023-01-17,-90,10,6.440614,196.59739559173585
258,2023-01-17,-90,10,7.92956,196.2905623626709
259,2023-01-17,-90,10,9.572997,195.75019165039063
260,2023-01-17,-90,10,11.405003,194.73116359710693
261,2023-01-17,-90,10,13.467138,192.84608963012695
262,2023-01-17,-90,10,15.810073,189.54820751190186
263,2023-01-17,-90,10,18.49556,183.14647537231446
264,2023-01-17,-90,10,21.598816,169.7566181564331
265,2023-01-17,-90,10,25.211409,148.73252466201782
266,2023-01-17,-90,10,29.444729,128.28775930404663
267,2023-01-17,-90,10,34.434155,112.3614566040039
268,2023-01-17,-90,10,40.34405,98.82291286468507
269,2023-01-17,-90,10,47.373688,85.4873976802826
270,2023-01-17,-90,15,0.49402538,211.81759521832154
271,2023-01-17,-90,15,1.5413754,211.86171750669126
272,2023-01-17,-90,15,2.6456685,211.90461917888067
273,2023-01-17,-90,15,3.8194947,211.94120566865317
274,2023-01-17,-90,15,5.0782237,211.97516677726028
275,2023-01-17,-90,15,6.440614,212.007569141877
276,2023-01-17,-90,15,7.92956,212.04126167840766
277,2023-01-17,-90,15,9.572997,212.06300232281373
278,2023-01-17,-90,15,11.405003,212.00488103013433
279,2023-01-17,-90,15,13.467138,211.67436705151854
280,2023-01-17,-90,15,15.810073,210.65942430632066
281,2023-01-17,-90,15,18.49556,208.1056900676499
282,2023-01-17,-90,15,21.598816,203.2755453865073
283,2023-01-17,-90,15,25.211409,195.59499258858816
284,2023-01-17,-90,15,29.444729,184.53322140056972
285,2023-01-17,-90,15,34.434155,169.32136084019453
286,2023-01-17,-90,15,40.34405,149.23062505336165
287,2023-01-17,-90,15,47.373688,124.87679886748825
288,2023-01-17,-90,20,0.49402538,212.19138298660027
289,2023-01-17,-90,20,1.5413754,212.2112340458104
290,2023-01-17,-90,20,2.6456685,212.2322322657851
291,2023-01-17,-90,20,3.8194947,212.25132851522477
292,2023-01-17,-90,20,5.0782237,212.27230472252018
293,2023-01-17,-90,20,6.440614,212.29339774710232
294,2023-01-17,-90,20,7.92956,212.297194559066
295,2023-01-17,-90,20,9.572997,212.27187059746413
296,2023-01-17,-90,20,11.405003,211.96100378818198
297,2023-01-17,-90,20,13.467138,211.38945227270727
298,2023-01-17,-90,20,15.810073,209.79766369740898
299,2023-01-17,-90,20,18.49556,207.45436661331743
300,2023-01-17,-90,20,21.598816,204.067260155311
301,2023-01-17,-90,20,25.211409,200.05515762329102
302,2023-01-17,-90,20,29.444729,195.9513021252819
303,2023-01-17,-90,20,34.434155,191.4107903374566
304,2023-01-17,-90,20,40.34405,183.57065097584444
305,2023-01-17,-90,20,47.373688,173.08043755425348
306,2023-01-17,-90,25,0.49402538,208.91857781702157
307,2023-01-17,-90,25,1.5413754,208.9112544546322
308,2023-01-17,-90,25,2.6456685,208.90471555748763
309,2023-01-17,-90,25,3.8194947,208.89861640151665
310,2023-01-17,-90,25,5.0782237,208.89286597894161
311,2023-01-17,-90,25,6.440614,208.88654385780802
312,2023-01-17,-90,25,7.92956,208.88040094959493
313,2023-01-17,-90,25,9.572997,208.87005370003837
314,2023-01-17,-90,25,11.405003,208.86016888521155
315,2023-01-17,-90,25,13.467138,208.8109019522279
316,2023-01-17,-90,25,15.810073,208.79648816144024
317,2023-01-17,-90,25,18.49556,208.7835929507301
318,2023-01-17,-90,25,21.598816,208.7660322265625
319,2023-01-17,-90,25,25.211409,208.75152132588047
320,2023-01-17,-90,25,29.444729,208.71204345206905
321,2023-01-17,-90,25,34.434155,208.5916959810125
322,2023-01-17,-90,25,40.34405,208.2573580308394
323,2023-01-17,-90,25,47.373688,207.42251029990902
324,2023-01-17,-90,30,0.49402538,222.22449370908066
325,2023-01-17,-90,30,1.5413754,222.22501693510674
326,2023-01-17,-90,30,2.6456685,222.22586987992406
327,2023-01-17,-90,30,3.8194947,222.2226199727663
328,2023-01-17,-90,30,5.0782237,222.2118759370186
329,2023-01-17,-90,30,6.440614,222.18991101761938
330,2023-01-17,-90,30,7.92956,221.7550242249395
331,2023-01-17,-90,30,9.572997,221.38603598384535
332,2023-01-17,-90,30,11.405003,221.18573648916126
333,2023-01-17,-90,30,13.467138,217.9365087015978
334,2023-01-17,-90,30,15.810073,217.23485186145564
335,2023-01-17,-90,30,18.49556,216.49074644200942
336,2023-01-17,-90,30,21.598816,216.0309799396439
337,2023-01-17,-90,30,25.211409,215.35231814856417
338,2023-01-17,-90,30,29.444729,214.8387648951301
339,2023-01-17,-90,30,34.434155,214.33028130206583
340,2023-01-17,-90,30,40.34405,213.76371362707118
341,2023-01-17,-90,30,47.373688,212.83773367745536
342,2023-01-17,-90,35,0.49402538,
343,2023-01-17,-90,35,1.5413754,
344,2023-01-17,-90,35,2.6456685,
345,2023-01-17,-90,35,3.8194947,
346,2023-01-17,-90,35,5.0782237,
347,2023-01-17,-90,35,6.440614,
348,2023-01-17,-90,35,7.92956,
349,2023-01-17,-90,35,9.572997,
350,2023-01-17,-90,35,11.405003,
351,2023-01-17,-90,35,13.467138,
352,2023-01-17,-90,35,15.810073,
353,2023-01-17,-90,35,18.49556,
354,2023-01-17,-90,35,21.598816,
355,2023-01-17,-90,35,25.211409,
356,2023-01-17,-90,35,29.444729,
357,2023-01-17,-90,35,34.434155,
358,2023-01-17,-90,35,40.34405,
359,2023-01-17,-90,35,47.373688,
360,2023-01-17,-85,-10,0.49402538,221.62145233154297
361,2023-01-17,-85,-10,1.5413754,221.70077216738747
362,2023-01-17,-85,-10,2.6456685,221.78692895798457
363,2023-01-17,-85,-10,3.8194947,221.86458173479352
364,2023-01-17,-85,-10,5.0782237,221.94123004731676
365,2023-01-17,-85,-10,6.440614,222.02352483840215
366,2023-01-17,-85,-10,7.92956,222.11842687697637
367,2023-01-17,-85,-10,9.572997,222.2413782755534
368,2023-01-17,-85,-10,11.405003,222.43307440621513
369,2023-01-17,-85,-10,13.467138,222.81277324131557
370,2023-01-17,-85,-10,15.810073,223.6889013017927
371,2023-01-17,-85,-10,18.49556,225.65953318277994
372,2023-01-17,-85,-10,21.598816,229.1056726728167
373,2023-01-17,-85,-10,25.211409,232.79228192283995
374,2023-01-17,-85,-10,29.444729,235.24459446498327
375,2023-01-17,-85,-10,34.434155,235.87204128447033
376,2023-01-17,-85,-10,40.34405,233.94303007579984
377,2023-01-17,-85,-10,47.373688,228.60978233700706
378,2023-01-17,-85,-5,0.49402538,219.7946114730835
379,2023-01-17,-85,-5,1.5413754,219.93478218078613
380,2023-01-17,-85,-5,2.6456685,220.0786004638672
381,2023-01-17,-85,-5,3.8194947,220.21029190063476
382,2023-01-17,-85,-5,5.0782237,220.34538925170898
383,2023-01-17,-85,-5,6.440614,220.4957614517212
384,2023-01-17,-85,-5,7.92956,220.67772636413574
385,2023-01-17,-85,-5,9.572997,220.91976375579833
386,2023-01-17,-85,-5,11.405003,221.26812713623048
387,2023-01-17,-85,-5,13.467138,221.8021555709839
388,2023-01-17,-85,-5,15.810073,222.71525844573975
389,2023-01-17,-85,-5,18.49556,224.2188229370117
390,2023-01-17,-85,-5,21.598816,225.87504234313965
391,2023-01-17,-85,-5,25.211409,226.60328132629394
392,2023-01-17,-85,-5,29.444729,225.0950687789917
393,2023-01-17,-85,-5,34.434155,220.1575458908081
394,2023-01-17,-85,-5,40.34405,210.36917709350587
395,2023-01-17,-85,-5,47.373688,194.90996383666993
396,2023-01-17,-85,0,0.49402538,215.4980813797994
397,2023-01-17,-85,0,1.5413754,215.55192792116097
398,2023-01-17,-85,0,2.6456685,215.59792477401658
399,2023-01-17,-85,0,3.8194947,215.6260048564355
400,2023-01-17,-85,0,5.0782237,215.63645501831667
401,2023-01-17,-85,0,6.440614,215.61796922539946
402,2023-01-17,-85,0,7.92956,215.5416967497399
403,2023-01-17,-85,0,9.572997,215.3406598268442
404,2023-01-17,-85,0,11.405003,214.8678662860813
405,2023-01-17,-85,0,13.467138,213.56990756700986
406,2023-01-17,-85,0,15.810073,209.47748995066888
407,2023-01-17,-85,0,18.49556,201.83394496285138
408,2023-01-17,-85,0,21.598816,191.6642160080186
409,2023-01-17,-85,0,25.211409,180.1370248842479
410,2023-01-17,-85,0,29.444729,168.18406201846636
411,2023-01-17,-85,0,34.434155,155.88838065449318
412,2023-01-17,-85,0,40.34405,142.96596686205072
413,2023-01-17,-85,0,47.373688,128.97302387946814
414,2023-01-17,-85,5,0.49402538,210.518579788208
415,2023-01-17,-85,5,1.5413754,210.5726014328003
416,2023-01-17,-85,5,2.6456685,210.6361601638794
417,2023-01-17,-85,5,3.8194947,210.69458526611328
418,2023-01-17,-85,5,5.0782237,210.75389442443847
419,2023-01-17,-85,5,6.440614,210.82158321380615
420,2023-01-17,-85,5,7.92956,210.90626201629638
421,2023-01-17,-85,5,9.572997,211.01846729278566
422,2023-01-17,-85,5,11.405003,211.19125354766845
423,2023-01-17,-85,5,13.467138,211.5203497695923
424,2023-01-17,-85,5,15.810073,211.80423816680909
425,2023-01-17,-85,5,18.49556,211.36365253448486
426,2023-01-17,-85,5,21.598816,208.1553897857666
427,2023-01-17,-85,5,25.211409,200.0830546951294
428,2023-01-17,-85,5,29.444729,187.05833122253418
429,2023-01-17,-85,5,34.434155,170.34883430480957
430,2023-01-17,-85,5,40.34405,152.4301865196228
431,2023-01-17,-85,5,47.373688,135.84982976913452
432,2023-01-17,-85,10,0.49402538,203.27148718077228
433,2023-01-17,-85,10,1.5413754,203.2531424265364
434,2023-01-17,-85,10,2.6456685,203.22888087505657
435,2023-01-17,-85,10,3.8194947,203.14147918470562
436,2023-01-17,-85,10,5.0782237,202.85361782429501
437,2023-01-17,-85,10,6.440614,202.10161323451274
438,2023-01-17,-85,10,7.92956,200.67640662974014
439,2023-01-17,-85,10,9.572997,198.27871139103578
440,2023-01-17,-85,10,11.405003,194.84875472907154
441,2023-01-17,-85,10,13.467138,190.45311227793658
442,2023-01-17,-85,10,15.810073,185.36227401618092
443,2023-01-17,-85,10,18.49556,179.84224950756774
444,2023-01-17,-85,10,21.598816,173.52716731304486
445,2023-01-17,-85,10,25.211409,165.9932309782475
446,2023-01-17,-85,10,29.444729,157.39022804087296
447,2023-01-17,-85,10,34.434155,147.49868147919702
448,2023-01-17,-85,10,40.34405,135.85534717934559
449,2023-01-17,-85,10,47.373688,121.92713604405785
450,2023-01-17,-85,15,0.49402538,212.72707850864956
451,2023-01-17,-85,15,1.5413754,212.7629829624721
452,2023-01-17,-85,15,2.6456685,212.79388410295758
453,2023-01-17,-85,15,3.8194947,212.80278965541294
454,2023-01-17,-85,15,5.0782237,212.7447141810826
455,2023-01-17,-85,15,6.440614,212.5514596121652
456,2023-01-17,-85,15,7.92956,212.25431440080916
457,2023-01-17,-85,15,9.572997,211.5187726702009
458,2023-01-17,-85,15,11.405003,210.20447431291853
459,2023-01-17,-85,15,13.467138,208.24631583077567
460,2023-01-17,-85,15,15.810073,205.84713862827846
461,2023-01-17,-85,15,18.49556,203.03332247679262
462,2023-01-17,-85,15,21.598816,199.32673383313556
463,2023-01-17,-85,15,25.211409,193.51387454188148
464,2023-01-17,-85,15,29.444729,182.65451826207777
465,2023-01-17,-85,15,34.434155,166.13152705988236
466,2023-01-17,-85,15,40.34405,144.80259470192783
467,2023-01-17,-85,15,47.373688,119.5601990629987
468,2023-01-17,-85,20,0.49402538,202.99754546569275
469,2023-01-17,-85,20,1.5413754,202.99593944377727
470,2023-01-17,-85,20,2.6456685,202.99416062638565
471,2023-01-17,-85,20,3.8194947,202.99235500301327
472,2023-01-17,-85,20,5.0782237,202.990109280423
473,2023-01-17,-85,20,6.440614,202.98692191184105
474,2023-01-17,-85,20,7.92956,202.98087826290646
475,2023-01-17,-85,20,9.572997,202.93373142276798
476,2023-01-17,-85,20,11.405003,202.8892756969005
477,2023-01-17,-85,20,13.467138,202.7932188878605
478,2023-01-17,-85,20,15.810073,202.79196349186682
479,2023-01-17,-85,20,18.49556,202.79273277282715
480,2023-01-17,-85,20,21.598816,202.79374725341796
481,2023-01-17,-85,20,25.211409,202.7975057220459
482,2023-01-17,-85,20,29.444729,202.80433892484885
483,2023-01-17,-85,20,34.434155,202.8208526457199
484,2023-01-17,-85,20,40.34405,202.8828094792245
485,2023-01-17,-85,20,47.373688,203.16188080298718
486,2023-01-17,-85,25,0.49402538,207.00722322009858
487,2023-01-17,-85,25,1.5413754,207.0006438209897
488,2023-01-17,-85,25,2.6456685,206.9948814482916
489,2023-01-17,-85,25,3.8194947,206.98942279815674
490,2023-01-17,-85,25,5.0782237,206.98396151406425
491,2023-01-17,-85,25,6.440614,206.97808742523193
492,2023-01-17,-85,25,7.92956,206.97160026005335
493,2023-01-17,-85,25,9.572997,206.9640616916475
494,2023-01-17,-85,25,11.405003,206.95434043520973
495,2023-01-17,-85,25,13.467138,206.91420803823732
496,2023-01-17,-85,25,15.810073,206.87303733235174
497,2023-01-17,-85,25,18.49556,206.82386689468336
498,2023-01-17,-85,25,21.598816,206.72451515197753
499,2023-01-17,-85,25,25.211409,206.56502040428452
500,2023-01-17,-85,25,29.444729,206.3518610734206
501,2023-01-17,-85,25,34.434155,206.0851449873238
502,2023-01-17,-85,25,40.34405,205.5544160271333
503,2023-01-17,-85,25,47.373688,204.33116765515558
504,2023-01-17,-85,30,0.49402538,216.50204982954202
505,2023-01-17,-85,30,1.5413754,216.49816005746115
506,2023-01-17,-85,30,2.6456685,216.4844866093901
507,2023-01-17,-85,30,3.8194947,216.43748029728525
508,2023-01-17,-85,30,5.0782237,216.34313583374023
509,2023-01-17,-85,30,6.440614,216.19210445757994
510,2023-01-17,-85,30,7.92956,215.59837884018103
511,2023-01-17,-85,30,9.572997,215.08379804473563
512,2023-01-17,-85,30,11.405003,214.64908890871658
513,2023-01-17,-85,30,13.467138,213.80561832660706
514,2023-01-17,-85,30,15.810073,213.35980942908753
515,2023-01-17,-85,30,18.49556,212.9127853311957
