,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-05-19,-95,-10,0.49402538,214.5647264337864
1,2022-05-19,-95,-10,1.5413754,214.57419726313378
2,2022-05-19,-95,-10,2.6456685,214.58358543205694
3,2022-05-19,-95,-10,3.8194947,214.59306584572306
4,2022-05-19,-95,-10,5.0782237,214.60259899044254
5,2022-05-19,-95,-10,6.440614,214.61206023547115
6,2022-05-19,-95,-10,7.92956,214.62150217346053
7,2022-05-19,-95,-10,9.572997,214.63100763783703
8,2022-05-19,-95,-10,11.405003,214.64065818181115
9,2022-05-19,-95,-10,13.467138,214.65043903099976
10,2022-05-19,-95,-10,15.810073,214.66048914072465
11,2022-05-19,-95,-10,18.49556,214.67096165248327
12,2022-05-19,-95,-10,21.598816,214.68190102782648
13,2022-05-19,-95,-10,25.211409,214.69306637856965
14,2022-05-19,-95,-10,29.444729,214.70833675877577
15,2022-05-19,-95,-10,34.434155,214.82889914999203
16,2022-05-19,-95,-10,40.34405,215.71899106118684
17,2022-05-19,-95,-10,47.373688,218.3322136980606
18,2022-05-19,-95,-5,0.49402538,210.33551661173502
19,2022-05-19,-95,-5,1.5413754,210.34984181722004
20,2022-05-19,-95,-5,2.6456685,210.36344430106027
21,2022-05-19,-95,-5,3.8194947,210.37810915992372
22,2022-05-19,-95,-5,5.0782237,210.39265249343146
23,2022-05-19,-95,-5,6.440614,210.40664509364538
24,2022-05-19,-95,-5,7.92956,210.41982701619466
25,2022-05-19,-95,-5,9.572997,210.43193915230887
26,2022-05-19,-95,-5,11.405003,210.44226564679826
27,2022-05-19,-95,-5,13.467138,210.44913649786088
28,2022-05-19,-95,-5,15.810073,210.44788549514044
29,2022-05-19,-95,-5,18.49556,210.42449348086402
30,2022-05-19,-95,-5,21.598816,210.34998030889602
31,2022-05-19,-95,-5,25.211409,210.1341328938802
32,2022-05-19,-95,-5,29.444729,209.2236452738444
33,2022-05-19,-95,-5,34.434155,206.49303552536736
34,2022-05-19,-95,-5,40.34405,201.22112877255395
35,2022-05-19,-95,-5,47.373688,192.46429145449684
36,2022-05-19,-95,0,0.49402538,200.8781980242048
37,2022-05-19,-95,0,1.5413754,200.6095035734631
38,2022-05-19,-95,0,2.6456685,200.36570441836403
39,2022-05-19,-95,0,3.8194947,200.1216365995861
40,2022-05-19,-95,0,5.0782237,199.83571083432153
41,2022-05-19,-95,0,6.440614,199.47725670224145
42,2022-05-19,-95,0,7.92956,199.00792879377093
43,2022-05-19,-95,0,9.572997,198.36914571126303
44,2022-05-19,-95,0,11.405003,197.46885572160994
45,2022-05-19,-95,0,13.467138,196.25834317888533
46,2022-05-19,-95,0,15.810073,194.7040930248442
47,2022-05-19,-95,0,18.49556,192.80088486444382
48,2022-05-19,-95,0,21.598816,190.52873873029435
49,2022-05-19,-95,0,25.211409,187.81280444917223
50,2022-05-19,-95,0,29.444729,183.9210701352074
51,2022-05-19,-95,0,34.434155,177.5906372433617
52,2022-05-19,-95,0,40.34405,168.07306035359701
53,2022-05-19,-95,0,47.373688,155.87892664954776
54,2022-05-19,-95,5,0.49402538,205.26101390293667
55,2022-05-19,-95,5,1.5413754,205.26109288533527
56,2022-05-19,-95,5,2.6456685,205.2607318333217
57,2022-05-19,-95,5,3.8194947,205.2602783929734
58,2022-05-19,-95,5,5.0782237,205.25869685581753
59,2022-05-19,-95,5,6.440614,205.25491387503487
60,2022-05-19,-95,5,7.92956,205.24588681175595
61,2022-05-19,-95,5,9.572997,205.222262718564
62,2022-05-19,-95,5,11.405003,205.15707891555058
63,2022-05-19,-95,5,13.467138,204.98803264072964
64,2022-05-19,-95,5,15.810073,204.60024428594681
65,2022-05-19,-95,5,18.49556,203.9226311819894
66,2022-05-19,-95,5,21.598816,202.83511192685083
67,2022-05-19,-95,5,25.211409,200.94661541893367
68,2022-05-19,-95,5,29.444729,197.23514836629232
69,2022-05-19,-95,5,34.434155,188.77095456804548
70,2022-05-19,-95,5,40.34405,173.68552249726795
71,2022-05-19,-95,5,47.373688,154.62973701840355
72,2022-05-19,-95,10,0.49402538,206.6522835504441
73,2022-05-19,-95,10,1.5413754,206.7484299069359
74,2022-05-19,-95,10,2.6456685,206.86102868942987
75,2022-05-19,-95,10,3.8194947,206.98210994175503
76,2022-05-19,-95,10,5.0782237,207.13144022623698
77,2022-05-19,-95,10,6.440614,207.34502788725354
78,2022-05-19,-95,10,7.92956,207.6737938653855
79,2022-05-19,-95,10,9.572997,208.17401028587705
80,2022-05-19,-95,10,11.405003,208.85431162516275
81,2022-05-19,-95,10,13.467138,209.5390228634789
82,2022-05-19,-95,10,15.810073,209.7180076599121
83,2022-05-19,-95,10,18.49556,208.52339524768647
84,2022-05-19,-95,10,21.598816,204.66579825991676
85,2022-05-19,-95,10,25.211409,197.30026245117188
86,2022-05-19,-95,10,29.444729,185.8735549926758
87,2022-05-19,-95,10,34.434155,170.30781357174828
88,2022-05-19,-95,10,40.34405,151.01611569722493
89,2022-05-19,-95,10,47.373688,128.6748504638672
90,2022-05-19,-95,15,0.49402538,205.8629292442685
91,2022-05-19,-95,15,1.5413754,205.97185331072126
92,2022-05-19,-95,15,2.6456685,206.11415379842123
