,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-03-06,-95,-10,0.49402538,212.24290940334467
1,2023-03-06,-95,-10,1.5413754,212.2849409315321
2,2023-03-06,-95,-10,2.6456685,212.33276266846258
3,2023-03-06,-95,-10,3.8194947,212.37721273201663
4,2023-03-06,-95,-10,5.0782237,212.41976852589994
5,2023-03-06,-95,-10,6.440614,212.46190485878597
6,2023-03-06,-95,-10,7.92956,212.5047844780816
7,2023-03-06,-95,-10,9.572997,212.54943698874408
8,2023-03-06,-95,-10,11.405003,212.5974238043199
9,2023-03-06,-95,-10,13.467138,212.6517619437912
10,2023-03-06,-95,-10,15.810073,212.7212053848232
11,2023-03-06,-95,-10,18.49556,212.85326778212914
12,2023-03-06,-95,-10,21.598816,213.26936357632246
13,2023-03-06,-95,-10,25.211409,214.93469656946436
14,2023-03-06,-95,-10,29.444729,219.23852632483658
15,2023-03-06,-95,-10,34.434155,225.01855205786742
16,2023-03-06,-95,-10,40.34405,229.04422592197687
17,2023-03-06,-95,-10,47.373688,229.39054829084955
18,2023-03-06,-95,-5,0.49402538,209.39270622616723
19,2023-03-06,-95,-5,1.5413754,209.53681230090913
20,2023-03-06,-95,-5,2.6456685,209.7336470104399
21,2023-03-06,-95,-5,3.8194947,209.94713134765624
22,2023-03-06,-95,-5,5.0782237,210.1818347749256
23,2023-03-06,-95,-5,6.440614,210.42732046218146
24,2023-03-06,-95,-5,7.92956,210.6775012425014
25,2023-03-06,-95,-5,9.572997,210.9361651102702
26,2023-03-06,-95,-5,11.405003,211.26823258172897
27,2023-03-06,-95,-5,13.467138,211.75591692243304
28,2023-03-06,-95,-5,15.810073,212.46637159075055
29,2023-03-06,-95,-5,18.49556,213.41289618355887
30,2023-03-06,-95,-5,21.598816,214.6860367547898
31,2023-03-06,-95,-5,25.211409,216.7238535563151
32,2023-03-06,-95,-5,29.444729,219.5888547261556
33,2023-03-06,-95,-5,34.434155,221.27721241542272
34,2023-03-06,-95,-5,40.34405,218.9014168148949
35,2023-03-06,-95,-5,47.373688,211.03117563156854
36,2023-03-06,-95,0,0.49402538,203.88592936197918
37,2023-03-06,-95,0,1.5413754,203.94195967174713
38,2023-03-06,-95,0,2.6456685,204.00290981474376
39,2023-03-06,-95,0,3.8194947,204.05579550606865
40,2023-03-06,-95,0,5.0782237,204.05951963152205
41,2023-03-06,-95,0,6.440614,203.88406735374815
42,2023-03-06,-95,0,7.92956,203.43468406313943
43,2023-03-06,-95,0,9.572997,202.64709850492932
44,2023-03-06,-95,0,11.405003,201.52360378447034
45,2023-03-06,-95,0,13.467138,200.15148220970516
46,2023-03-06,-95,0,15.810073,198.58225381033762
47,2023-03-06,-95,0,18.49556,196.72549627394903
48,2023-03-06,-95,0,21.598816,194.33651984078543
49,2023-03-06,-95,0,25.211409,190.7848499479748
50,2023-03-06,-95,0,29.444729,185.18561241513206
51,2023-03-06,-95,0,34.434155,176.91079257783434
52,2023-03-06,-95,0,40.34405,165.52664333525158
53,2023-03-06,-95,0,47.373688,150.51025490533738
54,2023-03-06,-95,5,0.49402538,205.17802094959077
55,2023-03-06,-95,5,1.5413754,205.24645636422292
56,2023-03-06,-95,5,2.6456685,205.2914327712286
57,2023-03-06,-95,5,3.8194947,205.27992444719587
58,2023-03-06,-95,5,5.0782237,205.1270076933361
59,2023-03-06,-95,5,6.440614,204.6702052888416
60,2023-03-06,-95,5,7.92956,203.88825810750325
61,2023-03-06,-95,5,9.572997,202.801795341855
62,2023-03-06,-95,5,11.405003,201.3160746619815
63,2023-03-06,-95,5,13.467138,199.13044219244094
64,2023-03-06,-95,5,15.810073,195.7624145144508
65,2023-03-06,-95,5,18.49556,190.53699246361143
66,2023-03-06,-95,5,21.598816,183.92970403035483
67,2023-03-06,-95,5,25.211409,176.04843037923177
68,2023-03-06,-95,5,29.444729,166.7583475748698
69,2023-03-06,-95,5,34.434155,155.9364744640532
70,2023-03-06,-95,5,40.34405,143.5155800773984
71,2023-03-06,-95,5,47.373688,129.48652294703894
72,2023-03-06,-95,10,0.49402538,206.93685825892857
73,2023-03-06,-95,10,1.5413754,206.98357983543758
74,2023-03-06,-95,10,2.6456685,207.03159168788366
75,2023-03-06,-95,10,3.8194947,207.07443873087564
76,2023-03-06,-95,10,5.0782237,207.11624450683593
77,2023-03-06,-95,10,6.440614,207.15925238473073
78,2023-03-06,-95,10,7.92956,207.20441251482282
79,2023-03-06,-95,10,9.572997,207.24962245396205
80,2023-03-06,-95,10,11.405003,207.27912234351749
81,2023-03-06,-95,10,13.467138,207.2581872485933
82,2023-03-06,-95,10,15.810073,207.07072564987908
83,2023-03-06,-95,10,18.49556,206.4840812319801
84,2023-03-06,-95,10,21.598816,205.22997298467726
85,2023-03-06,-95,10,25.211409,202.5033806573777
86,2023-03-06,-95,10,29.444729,196.71036035446895
87,2023-03-06,-95,10,34.434155,184.8852676028297
88,2023-03-06,-95,10,40.34405,164.99243879772368
89,2023-03-06,-95,10,47.373688,138.92470554170154
90,2023-03-06,-95,15,0.49402538,211.88256102062408
91,2023-03-06,-95,15,1.5413754,212.0163445245652
92,2023-03-06,-95,15,2.6456685,212.18541296096075
93,2023-03-06,-95,15,3.8194947,212.37251256306965
94,2023-03-06,-95,15,5.0782237,212.6118269057501
95,2023-03-06,-95,15,6.440614,212.95098451886858
96,2023-03-06,-95,15,7.92956,213.40913979666573
97,2023-03-06,-95,15,9.572997,214.01242159888858
98,2023-03-06,-95,15,11.405003,214.76021466936385
99,2023-03-06,-95,15,13.467138,215.46562830607095
100,2023-03-06,-95,15,15.810073,215.85097133091517
101,2023-03-06,-95,15,18.49556,215.482164255778
102,2023-03-06,-95,15,21.598816,214.16154029482888
103,2023-03-06,-95,15,25.211409,212.0604237874349
104,2023-03-06,-95,15,29.444729,209.43005738031297
105,2023-03-06,-95,15,34.434155,205.56130372910272
106,2023-03-06,-95,15,40.34405,198.0188945225307
107,2023-03-06,-95,15,47.373688,182.46456857408796
108,2023-03-06,-95,20,0.49402538,211.26612254551478
109,2023-03-06,-95,20,1.5413754,211.39030020577567
110,2023-03-06,-95,20,2.6456685,211.53755692073278
111,2023-03-06,-95,20,3.8194947,211.68577562059676
112,2023-03-06,-95,20,5.0782237,211.8515841620309
113,2023-03-06,-95,20,6.440614,212.05583953857422
114,2023-03-06,-95,20,7.92956,212.32501765659876
115,2023-03-06,-95,20,9.572997,212.6019115447998
116,2023-03-06,-95,20,11.405003,212.87591171264648
117,2023-03-06,-95,20,13.467138,213.05641678401403
118,2023-03-06,-95,20,15.810073,213.05629376002722
119,2023-03-06,-95,20,18.49556,212.66084807259696
120,2023-03-06,-95,20,21.598816,211.50686849866594
121,2023-03-06,-95,20,25.211409,208.79581478663854
122,2023-03-06,-95,20,29.444729,203.6095061302185
123,2023-03-06,-95,20,34.434155,194.72328547069006
124,2023-03-06,-95,20,40.34405,180.76217836947055
125,2023-03-06,-95,20,47.373688,159.77616240761498
126,2023-03-06,-95,25,0.49402538,213.5378758630087
127,2023-03-06,-95,25,1.5413754,213.58600818722746
128,2023-03-06,-95,25,2.6456685,213.63824157714845
129,2023-03-06,-95,25,3.8194947,213.68590016919512
130,2023-03-06,-95,25,5.0782237,213.73160208768624
131,2023-03-06,-95,25,6.440614,213.77833159690678
132,2023-03-06,-95,25,7.92956,213.82333189498547
133,2023-03-06,-95,25,9.572997,213.86106212527253
134,2023-03-06,-95,25,11.405003,213.8873065327489
135,2023-03-06,-95,25,13.467138,213.88306283051114
136,2023-03-06,-95,25,15.810073,213.83761256791968
137,2023-03-06,-95,25,18.49556,213.78918093726747
138,2023-03-06,-95,25,21.598816,213.708805102657
139,2023-03-06,-95,25,25.211409,213.62642055604516
140,2023-03-06,-95,25,29.444729,213.38739885602678
141,2023-03-06,-95,25,34.434155,212.91959211979005
142,2023-03-06,-95,25,40.34405,211.76880305828433
143,2023-03-06,-95,25,47.373688,208.64550014437756
144,2023-03-06,-95,30,0.49402538,224.04523923415547
