,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2023-04-04,-95,0,1.5413754,200.88444588070823
38,2023-04-04,-95,0,2.6456685,200.75365095592682
39,2023-04-04,-95,0,3.8194947,200.62530771891275
40,2023-04-04,-95,0,5.0782237,200.4736315046038
41,2023-04-04,-95,0,6.440614,200.2838948931013
42,2023-04-04,-95,0,7.92956,200.0306295849028
43,2023-04-04,-95,0,9.572997,199.68753814697266
44,2023-04-04,-95,0,11.405003,199.23170638311478
45,2023-04-04,-95,0,13.467138,198.65647466750372
46,2023-04-04,-95,0,15.810073,197.9066525050572
47,2023-04-04,-95,0,18.49556,196.79915873209634
48,2023-04-04,-95,0,21.598816,194.91053016299293
49,2023-04-04,-95,0,25.211409,192.16483394077846
50,2023-04-04,-95,0,29.444729,187.96724195934476
51,2023-04-04,-95,0,34.434155,181.2106293087914
52,2023-04-04,-95,0,40.34405,171.00071356637136
53,2023-04-04,-95,0,47.373688,156.4661444164458
54,2023-04-04,-95,5,0.49402538,203.22926566714332
55,2023-04-04,-95,5,1.5413754,203.35200940086727
56,2023-04-04,-95,5,2.6456685,203.49491457257952
57,2023-04-04,-95,5,3.8194947,203.61191824050178
58,2023-04-04,-95,5,5.0782237,203.69658439272925
59,2023-04-04,-95,5,6.440614,203.73593695504326
60,2023-04-04,-95,5,7.92956,203.7053366888137
61,2023-04-04,-95,5,9.572997,203.57789451962427
62,2023-04-04,-95,5,11.405003,203.3359827677409
63,2023-04-04,-95,5,13.467138,203.00020345052084
64,2023-04-04,-95,5,15.810073,202.31315885271346
65,2023-04-04,-95,5,18.49556,200.532454318092
66,2023-04-04,-95,5,21.598816,196.4113653637114
67,2023-04-04,-95,5,25.211409,189.01162643432616
68,2023-04-04,-95,5,29.444729,178.61371637980145
69,2023-04-04,-95,5,34.434155,166.47788111368814
70,2023-04-04,-95,5,40.34405,153.65877669198173
71,2023-04-04,-95,5,47.373688,139.97904423304968
72,2023-04-04,-95,10,0.49402538,205.13876666114444
73,2023-04-04,-95,10,1.5413754,205.2065478370303
74,2023-04-04,-95,10,2.6456685,205.2836705525716
75,2023-04-04,-95,10,3.8194947,205.35451496669225
76,2023-04-04,-95,10,5.0782237,205.42528908139184
77,2023-04-04,-95,10,6.440614,205.49966459728424
78,2023-04-04,-95,10,7.92956,205.57821818760462
79,2023-04-04,-95,10,9.572997,205.6442731221517
80,2023-04-04,-95,10,11.405003,205.6684133620489
81,2023-04-04,-95,10,13.467138,205.61471793765114
82,2023-04-04,-95,10,15.810073,205.39523362659273
83,2023-04-04,-95,10,18.49556,204.90579223632812
84,2023-04-04,-95,10,21.598816,203.88624122256326
85,2023-04-04,-95,10,25.211409,201.47604889642625
86,2023-04-04,-95,10,29.444729,195.91017085484097
87,2023-04-04,-95,10,34.434155,184.73235706147693
88,2023-04-04,-95,10,40.34405,167.32373833429244
89,2023-04-04,-95,10,47.373688,145.17648769560316
90,2023-04-04,-95,15,0.49402538,209.64468634469168
91,2023-04-04,-95,15,1.5413754,209.78747089930943
92,2023-04-04,-95,15,2.6456685,209.96741224016463
93,2023-04-04,-95,15,3.8194947,210.15275293986002
94,2023-04-04,-95,15,5.0782237,210.3608307974679
95,2023-04-04,-95,15,6.440614,210.63009556361607
96,2023-04-04,-95,15,7.92956,210.96875432332357
97,2023-04-04,-95,15,9.572997,211.36047584896997
98,2023-04-04,-95,15,11.405003,211.7809129987444
99,2023-04-04,-95,15,13.467138,212.18546098981585
100,2023-04-04,-95,15,15.810073,212.5578951517741
101,2023-04-04,-95,15,18.49556,212.86231020972843
102,2023-04-04,-95,15,21.598816,212.9717685881115
103,2023-04-04,-95,15,25.211409,212.80233314150857
104,2023-04-04,-95,15,29.444729,211.8327612014044
105,2023-04-04,-95,15,34.434155,208.76017430623372
106,2023-04-04,-95,15,40.34405,201.9240855989002
107,2023-04-04,-95,15,47.373688,189.26459103538878
108,2023-04-04,-95,20,0.49402538,210.01483821868896
109,2023-04-04,-95,20,1.5413754,210.1600879941668
110,2023-04-04,-95,20,2.6456685,210.36080837249756
111,2023-04-04,-95,20,3.8194947,210.6205427987235
112,2023-04-04,-95,20,5.0782237,210.98146888187952
113,2023-04-04,-95,20,6.440614,211.52309226989746
114,2023-04-04,-95,20,7.92956,212.3429776600429
115,2023-04-04,-95,20,9.572997,213.39324242728097
116,2023-04-04,-95,20,11.405003,214.55515234810966
117,2023-04-04,-95,20,13.467138,215.57923575810022
118,2023-04-04,-95,20,15.810073,216.1331208092826
119,2023-04-04,-95,20,18.49556,215.87360395703996
120,2023-04-04,-95,20,21.598816,214.121139390128
121,2023-04-04,-95,20,25.211409,210.0464314052037
122,2023-04-04,-95,20,29.444729,202.8269980294364
123,2023-04-04,-95,20,34.434155,192.48367731911796
124,2023-04-04,-95,20,40.34405,179.33363307918515
125,2023-04-04,-95,20,47.373688,160.6260093688965
126,2023-04-04,-95,25,0.49402538,210.3156106638354
127,2023-04-04,-95,25,1.5413754,210.34835041844568
128,2023-04-04,-95,25,2.6456685,210.38916640170785
129,2023-04-04,-95,25,3.8194947,210.4416617460029
130,2023-04-04,-95,25,5.0782237,210.51398670285246
131,2023-04-04,-95,25,6.440614,210.61775186228198
132,2023-04-04,-95,25,7.92956,210.78611173407975
133,2023-04-04,-95,25,9.572997,211.0487149970476
134,2023-04-04,-95,25,11.405003,211.400350029524
135,2023-04-04,-95,25,13.467138,211.8387135919535
136,2023-04-04,-95,25,15.810073,212.33194475942312
137,2023-04-04,-95,25,18.49556,212.8909409295945
138,2023-04-04,-95,25,21.598816,213.44379996331995
139,2023-04-04,-95,25,25.211409,213.86116266018007
140,2023-04-04,-95,25,29.444729,214.05473936484952
141,2023-04-04,-95,25,34.434155,214.0487756588189
142,2023-04-04,-95,25,40.34405,213.73648720920676
143,2023-04-04,-95,25,47.373688,212.77846817558793
144,2023-04-04,-95,30,0.49402538,220.8467209690301
145,2023-04-04,-95,30,1.5413754,220.87056335922358
146,2023-04-04,-95,30,2.6456685,220.91165929986525
147,2023-04-04,-95,30,3.8194947,220.98938757134962
148,2023-04-04,-95,30,5.0782237,221.12016438328942
149,2023-04-04,-95,30,6.440614,221.3074880200763
150,2023-04-04,-95,30,7.92956,221.53636335032854
151,2023-04-04,-95,30,9.572997,221.79250187836877
152,2023-04-04,-95,30,11.405003,222.0559364732846
153,2023-04-04,-95,30,13.467138,222.03964807128907
154,2023-04-04,-95,30,15.810073,221.9943875172099
155,2023-04-04,-95,30,18.49556,222.04530385335286
156,2023-04-04,-95,30,21.598816,221.94956918048044
157,2023-04-04,-95,30,25.211409,221.75081668279867
158,2023-04-04,-95,30,29.444729,221.3483317722784
159,2023-04-04,-95,30,34.434155,220.84354574373452
160,2023-04-04,-95,30,40.34405,219.74416653315225
161,2023-04-04,-95,30,47.373688,217.5039320859042
162,2023-04-04,-95,35,0.49402538,
163,2023-04-04,-95,35,1.5413754,
164,2023-04-04,-95,35,2.6456685,
165,2023-04-04,-95,35,3.8194947,
166,2023-04-04,-95,35,5.0782237,
167,2023-04-04,-95,35,6.440614,
168,2023-04-04,-95,35,7.92956,
169,2023-04-04,-95,35,9.572997,
170,2023-04-04,-95,35,11.405003,
171,2023-04-04,-95,35,13.467138,
172,2023-04-04,-95,35,15.810073,
173,2023-04-04,-95,35,18.49556,
174,2023-04-04,-95,35,21.598816,
175,2023-04-04,-95,35,25.211409,
176,2023-04-04,-95,35,29.444729,
177,2023-04-04,-95,35,34.434155,
178,2023-04-04,-95,35,40.34405,
179,2023-04-04,-95,35,47.373688,
180,2023-04-04,-90,-10,0.49402538,209.0771365574428
181,2023-04-04,-90,-10,1.5413754,209.10580182756698
182,2023-04-04,-90,-10,2.6456685,209.1309810093471
183,2023-04-04,-90,-10,3.8194947,209.15734231131418
184,2023-04-04,-90,-10,5.0782237,209.1863198779878
185,2023-04-04,-90,-10,6.440614,209.21802230108352
186,2023-04-04,-90,-10,7.92956,209.25238803681873
187,2023-04-04,-90,-10,9.572997,209.29015444800967
188,2023-04-04,-90,-10,11.405003,209.33375244140626
189,2023-04-04,-90,-10,13.467138,209.389988781157
190,2023-04-04,-90,-10,15.810073,209.480884152367
191,2023-04-04,-90,-10,18.49556,209.68837098621188
192,2023-04-04,-90,-10,21.598816,210.4026391165597
193,2023-04-04,-90,-10,25.211409,213.53000789823986
194,2023-04-04,-90,-10,29.444729,220.51336052304222
195,2023-04-04,-90,-10,34.434155,227.6201918102446
196,2023-04-04,-90,-10,40.34405,230.99513324555897
197,2023-04-04,-90,-10,47.373688,229.83740020025346
198,2023-04-04,-90,-5,0.49402538,206.9351612854004
199,2023-04-04,-90,-5,1.5413754,206.99911102294922
200,2023-04-04,-90,-5,2.6456685,207.07652275085448
201,2023-04-04,-90,-5,3.8194947,207.15611583709716
202,2023-04-04,-90,-5,5.0782237,207.23953063964845
203,2023-04-04,-90,-5,6.440614,207.33660804748536
204,2023-04-04,-90,-5,7.92956,207.47323650360107
205,2023-04-04,-90,-5,9.572997,207.7117086791992
206,2023-04-04,-90,-5,11.405003,208.17620292663574
207,2023-04-04,-90,-5,13.467138,209.2942544555664
208,2023-04-04,-90,-5,15.810073,211.1136347579956
209,2023-04-04,-90,-5,18.49556,213.74892864227294
210,2023-04-04,-90,-5,21.598816,217.17055152893067
211,2023-04-04,-90,-5,25.211409,220.4523031234741
212,2023-04-04,-90,-5,29.444729,221.87083362579347
213,2023-04-04,-90,-5,34.434155,218.85428321838378
214,2023-04-04,-90,-5,40.34405,210.530069770813
215,2023-04-04,-90,-5,47.373688,196.71684768676758
216,2023-04-04,-90,0,0.49402538,200.15058415206437
217,2023-04-04,-90,0,1.5413754,199.6688392481853
218,2023-04-04,-90,0,2.6456685,199.19258274982886
219,2023-04-04,-90,0,3.8194947,198.93434614987717
220,2023-04-04,-90,0,5.0782237,198.67598901335725
221,2023-04-04,-90,0,6.440614,198.37156177796038
222,2023-04-04,-90,0,7.92956,197.95220019153712
223,2023-04-04,-90,0,9.572997,197.34724552115213
224,2023-04-04,-90,0,11.405003,196.54518410594193
225,2023-04-04,-90,0,13.467138,195.5210152065631
226,2023-04-04,-90,0,15.810073,194.2444367359594
227,2023-04-04,-90,0,18.49556,192.43450904138308
228,2023-04-04,-90,0,21.598816,189.55133601316473
229,2023-04-04,-90,0,25.211409,184.8679890989949
230,2023-04-04,-90,0,29.444729,178.27466648308805
231,2023-04-04,-90,0,34.434155,170.18820578799384
232,2023-04-04,-90,0,40.34405,160.44213368418298
233,2023-04-04,-90,0,47.373688,147.97498749331294
234,2023-04-04,-90,5,0.49402538,205.64811477661132
235,2023-04-04,-90,5,1.5413754,205.72657833099365
236,2023-04-04,-90,5,2.6456685,205.8846474838257
237,2023-04-04,-90,5,3.8194947,206.06956977844237
238,2023-04-04,-90,5,5.0782237,206.23067890167238
239,2023-04-04,-90,5,6.440614,206.35908870697023
240,2023-04-04,-90,5,7.92956,206.42805297851564
241,2023-04-04,-90,5,9.572997,206.40941753387452
242,2023-04-04,-90,5,11.405003,206.2894193649292
243,2023-04-04,-90,5,13.467138,206.02950611114503
244,2023-04-04,-90,5,15.810073,205.50305591583253
245,2023-04-04,-90,5,18.49556,204.41208938598632
246,2023-04-04,-90,5,21.598816,202.03789085388183
247,2023-04-04,-90,5,25.211409,197.70021450042725
248,2023-04-04,-90,5,29.444729,190.77394863128663
249,2023-04-04,-90,5,34.434155,181.03171577453614
250,2023-04-04,-90,5,40.34405,168.8324840927124
251,2023-04-04,-90,5,47.373688,154.3274161529541
252,2023-04-04,-90,10,0.49402538,208.53775249481203
253,2023-04-04,-90,10,1.5413754,208.63765186309814
254,2023-04-04,-90,10,2.6456685,208.75674613952637
255,2023-04-04,-90,10,3.8194947,208.88118412017823
256,2023-04-04,-90,10,5.0782237,209.01532299041747
257,2023-04-04,-90,10,6.440614,209.17103012084962
258,2023-04-04,-90,10,7.92956,209.36605491638184
259,2023-04-04,-90,10,9.572997,209.63842250823976
260,2023-04-04,-90,10,11.405003,210.05728019714354
261,2023-04-04,-90,10,13.467138,210.7857947921753
262,2023-04-04,-90,10,15.810073,211.66371948242187
263,2023-04-04,-90,10,18.49556,211.75658561706544
264,2023-04-04,-90,10,21.598816,210.2680472946167
265,2023-04-04,-90,10,25.211409,205.46355953216553
266,2023-04-04,-90,10,29.444729,195.11719779968263
267,2023-04-04,-90,10,34.434155,178.59477182388306
268,2023-04-04,-90,10,40.34405,157.36703548431396
269,2023-04-04,-90,10,47.373688,132.96948885917664
270,2023-04-04,-90,15,0.49402538,211.211423824995
271,2023-04-04,-90,15,1.5413754,211.3563136348018
272,2023-04-04,-90,15,2.6456685,211.52340333074585
273,2023-04-04,-90,15,3.8194947,211.69004669624175
274,2023-04-04,-90,15,5.0782237,211.86966124966614
275,2023-04-04,-90,15,6.440614,212.1043432947577
276,2023-04-04,-90,15,7.92956,212.43240752043548
277,2023-04-04,-90,15,9.572997,212.87744831835101
278,2023-04-04,-90,15,11.405003,213.44803225960146
279,2023-04-04,-90,15,13.467138,214.1507703123609
280,2023-04-04,-90,15,15.810073,215.01204909626236
281,2023-04-04,-90,15,18.49556,215.98106901598112
282,2023-04-04,-90,15,21.598816,217.01337187242643
283,2023-04-04,-90,15,25.211409,217.85986070905412
284,2023-04-04,-90,15,29.444729,216.7638373607209
285,2023-04-04,-90,15,34.434155,209.9900974405223
286,2023-04-04,-90,15,40.34405,195.98329378690335
287,2023-04-04,-90,15,47.373688,174.33866411292036
288,2023-04-04,-90,20,0.49402538,207.34724826500064
289,2023-04-04,-90,20,1.5413754,207.41420758356813
290,2023-04-04,-90,20,2.6456685,207.5023223376665
291,2023-04-04,-90,20,3.8194947,207.6163567715004
292,2023-04-04,-90,20,5.0782237,207.79165049068263
293,2023-04-04,-90,20,6.440614,208.098277107614
294,2023-04-04,-90,20,7.92956,208.72486802398183
295,2023-04-04,-90,20,9.572997,209.61825849189134
296,2023-04-04,-90,20,11.405003,210.48107772577004
297,2023-04-04,-90,20,13.467138,212.1250685958175
298,2023-04-04,-90,20,15.810073,212.9839970299957
299,2023-04-04,-90,20,18.49556,213.51201007984304
300,2023-04-04,-90,20,21.598816,213.63892951378455
301,2023-04-04,-90,20,25.211409,212.66640853881836
302,2023-04-04,-90,20,29.444729,209.76087983121576
303,2023-04-04,-90,20,34.434155,205.20388912624782
304,2023-04-04,-90,20,40.34405,197.97827651079965
305,2023-04-04,-90,20,47.373688,184.42107410195433
306,2023-04-04,-90,25,0.49402538,207.72466227473046
307,2023-04-04,-90,25,1.5413754,207.73979696935538
308,2023-04-04,-90,25,2.6456685,207.754500097158
309,2023-04-04,-90,25,3.8194947,207.77049909319197
310,2023-04-04,-90,25,5.0782237,207.7914106407944
311,2023-04-04,-90,25,6.440614,207.8190986088344
312,2023-04-04,-90,25,7.92956,207.8578491989447
313,2023-04-04,-90,25,9.572997,207.9243272275341
314,2023-04-04,-90,25,11.405003,208.02931618203922
315,2023-04-04,-90,25,13.467138,208.3414611415913
316,2023-04-04,-90,25,15.810073,208.64676803508132
317,2023-04-04,-90,25,18.49556,209.0485309015506
318,2023-04-04,-90,25,21.598816,209.61022298177085
319,2023-04-04,-90,25,25.211409,210.2857902280746
320,2023-04-04,-90,25,29.444729,210.96312885232734
321,2023-04-04,-90,25,34.434155,211.57845667788857
322,2023-04-04,-90,25,40.34405,211.71978508342397
323,2023-04-04,-90,25,47.373688,210.93805017669405
324,2023-04-04,-90,30,0.49402538,216.99978048835
325,2023-04-04,-90,30,1.5413754,217.03773292219134
326,2023-04-04,-90,30,2.6456685,217.08946258115097
327,2023-04-04,-90,30,3.8194947,217.15994765590614
328,2023-04-04,-90,30,5.0782237,217.2470722037302
329,2023-04-04,-90,30,6.440614,217.35725144937004
330,2023-04-04,-90,30,7.92956,217.2173699607312
331,2023-04-04,-90,30,9.572997,217.27140101201115
332,2023-04-04,-90,30,11.405003,217.42972163830774
333,2023-04-04,-90,30,13.467138,216.02771390635647
334,2023-04-04,-90,30,15.810073,216.0146185516552
335,2023-04-04,-90,30,18.49556,216.02464384191177
336,2023-04-04,-90,30,21.598816,216.23133809677023
337,2023-04-04,-90,30,25.211409,216.35718575435286
338,2023-04-04,-90,30,29.444729,216.57162220386678
339,2023-04-04,-90,30,34.434155,216.80238036015555
340,2023-04-04,-90,30,40.34405,216.81189674684853
341,2023-04-04,-90,30,47.373688,216.07323713947955
342,2023-04-04,-90,35,0.49402538,
343,2023-04-04,-90,35,1.5413754,
344,2023-04-04,-90,35,2.6456685,
345,2023-04-04,-90,35,3.8194947,
346,2023-04-04,-90,35,5.0782237,
347,2023-04-04,-90,35,6.440614,
348,2023-04-04,-90,35,7.92956,
349,2023-04-04,-90,35,9.572997,
350,2023-04-04,-90,35,11.405003,
351,2023-04-04,-90,35,13.467138,
352,2023-04-04,-90,35,15.810073,
353,2023-04-04,-90,35,18.49556,
354,2023-04-04,-90,35,21.598816,
355,2023-04-04,-90,35,25.211409,
356,2023-04-04,-90,35,29.444729,
357,2023-04-04,-90,35,34.434155,
358,2023-04-04,-90,35,40.34405,
359,2023-04-04,-90,35,47.373688,
360,2023-04-04,-85,-10,0.49402538,208.5682627360026
361,2023-04-04,-85,-10,1.5413754,208.60033394949778
362,2023-04-04,-85,-10,2.6456685,208.63382691882904
363,2023-04-04,-85,-10,3.8194947,208.6673562912714
364,2023-04-04,-85,-10,5.0782237,208.70216943650018
365,2023-04-04,-85,-10,6.440614,208.7408907935733
366,2023-04-04,-85,-10,7.92956,208.78969490414573
367,2023-04-04,-85,-10,9.572997,208.87215547107516
368,2023-04-04,-85,-10,11.405003,209.03266983032228
369,2023-04-04,-85,-10,13.467138,209.43555425008137
370,2023-04-04,-85,-10,15.810073,210.29792825608027
371,2023-04-04,-85,-10,18.49556,212.3160299755278
372,2023-04-04,-85,-10,21.598816,215.94129380725678
373,2023-04-04,-85,-10,25.211409,220.08007736206054
374,2023-04-04,-85,-10,29.444729,224.36922861735027
375,2023-04-04,-85,-10,34.434155,225.76555633544922
376,2023-04-04,-85,-10,40.34405,222.23433045886813
377,2023-04-04,-85,-10,47.373688,213.02687058221727
378,2023-04-04,-85,-5,0.49402538,208.1483462524414
379,2023-04-04,-85,-5,1.5413754,208.26402984619142
380,2023-04-04,-85,-5,2.6456685,208.39679679870605
381,2023-04-04,-85,-5,3.8194947,208.5364087677002
382,2023-04-04,-85,-5,5.0782237,208.70783939361573
383,2023-04-04,-85,-5,6.440614,208.95752883911132
384,2023-04-04,-85,-5,7.92956,209.37295516967774
385,2023-04-04,-85,-5,9.572997,210.13777725219725
386,2023-04-04,-85,-5,11.405003,211.82347541809082
387,2023-04-04,-85,-5,13.467138,214.4183080673218
388,2023-04-04,-85,-5,15.810073,216.9733795928955
389,2023-04-04,-85,-5,18.49556,219.04251861572266
390,2023-04-04,-85,-5,21.598816,219.68595264434813
391,2023-04-04,-85,-5,25.211409,217.29213470458984
392,2023-04-04,-85,-5,29.444729,211.3544263458252
393,2023-04-04,-85,-5,34.434155,201.34199111938477
394,2023-04-04,-85,-5,40.34405,186.59731296539306
395,2023-04-04,-85,-5,47.373688,167.0716625404358
396,2023-04-04,-85,0,0.49402538,206.8033628990902
397,2023-04-04,-85,0,1.5413754,206.88038443560578
398,2023-04-04,-85,0,2.6456685,207.00291780251354
399,2023-04-04,-85,0,3.8194947,207.1299417773683
400,2023-04-04,-85,0,5.0782237,207.2386519849001
401,2023-04-04,-85,0,6.440614,207.30015096233117
402,2023-04-04,-85,0,7.92956,207.25673215473117
403,2023-04-04,-85,0,9.572997,207.0341474446819
404,2023-04-04,-85,0,11.405003,206.56870093417527
405,2023-04-04,-85,0,13.467138,205.70077878865763
406,2023-04-04,-85,0,15.810073,204.19785630882686
407,2023-04-04,-85,0,18.49556,201.7346404569233
408,2023-04-04,-85,0,21.598816,197.98839500082198
409,2023-04-04,-85,0,25.211409,192.8525291711242
410,2023-04-04,-85,0,29.444729,186.5716946089088
411,2023-04-04,-85,0,34.434155,178.96784283048544
412,2023-04-04,-85,0,40.34405,169.0214298190783
413,2023-04-04,-85,0,47.373688,155.49359222872172
414,2023-04-04,-85,5,0.49402538,210.7387767791748
415,2023-04-04,-85,5,1.5413754,210.8829271697998
416,2023-04-04,-85,5,2.6456685,211.08792221069336
417,2023-04-04,-85,5,3.8194947,211.2776271057129
418,2023-04-04,-85,5,5.0782237,211.4357704925537
419,2023-04-04,-85,5,6.440614,211.5615506362915
420,2023-04-04,-85,5,7.92956,211.64126289367675
421,2023-04-04,-85,5,9.572997,211.64149723052978
422,2023-04-04,-85,5,11.405003,211.46836574554445
423,2023-04-04,-85,5,13.467138,210.85003231048583
424,2023-04-04,-85,5,15.810073,209.42379764556884
425,2023-04-04,-85,5,18.49556,206.78495449066162
426,2023-04-04,-85,5,21.598816,202.53719100952148
427,2023-04-04,-85,5,25.211409,196.27529224395752
428,2023-04-04,-85,5,29.444729,187.50309986114502
429,2023-04-04,-85,5,34.434155,176.0225361251831
430,2023-04-04,-85,5,40.34405,161.20482208251954
431,2023-04-04,-85,5,47.373688,143.55566162109375
432,2023-04-04,-85,10,0.49402538,209.5759427241174
433,2023-04-04,-85,10,1.5413754,209.7278966255092
434,2023-04-04,-85,10,2.6456685,209.94143088698686
435,2023-04-04,-85,10,3.8194947,210.15877677091123
436,2023-04-04,-85,10,5.0782237,210.38258565523162
437,2023-04-04,-85,10,6.440614,210.5620814402698
438,2023-04-04,-85,10,7.92956,210.51184377982574
439,2023-04-04,-85,10,9.572997,209.87487393242287
440,2023-04-04,-85,10,11.405003,208.3618942568224
441,2023-04-04,-85,10,13.467138,205.83442680301235
442,2023-04-04,-85,10,15.810073,201.97208808111003
443,2023-04-04,-85,10,18.49556,196.24349356778623
444,2023-04-04,-85,10,21.598816,188.47652785063391
445,2023-04-04,-85,10,25.211409,178.64513447182605
446,2023-04-04,-85,10,29.444729,166.49992113089382
447,2023-04-04,-85,10,34.434155,152.2106933689838
448,2023-04-04,-85,10,40.34405,136.31124077515878
449,2023-04-04,-85,10,47.373688,119.29399085825577
450,2023-04-04,-85,15,0.49402538,209.839105922154
451,2023-04-04,-85,15,1.5413754,209.9338428606306
452,2023-04-04,-85,15,2.6456685,210.04231366838727
453,2023-04-04,-85,15,3.8194947,210.07637268066406
454,2023-04-04,-85,15,5.0782237,209.98242571149552
455,2023-04-04,-85,15,6.440614,209.7068456159319
456,2023-04-04,-85,15,7.92956,209.07447213309152
457,2023-04-04,-85,15,9.572997,207.6047160121373
458,2023-04-04,-85,15,11.405003,205.25511823381697
459,2023-04-04,-85,15,13.467138,202.53765228271484
460,2023-04-04,-85,15,15.810073,199.7736414010184
461,2023-04-04,-85,15,18.49556,196.58506507435064
462,2023-04-04,-85,15,21.598816,192.33103383973588
463,2023-04-04,-85,15,25.211409,186.2979476839997
464,2023-04-04,-85,15,29.444729,176.31830552045037
465,2023-04-04,-85,15,34.434155,161.75992916039462
466,2023-04-04,-85,15,40.34405,141.71071838470826
467,2023-04-04,-85,15,47.373688,117.74303966615258
468,2023-04-04,-85,20,0.49402538,203.63697959281302
469,2023-04-04,-85,20,1.5413754,203.64888942134272
470,2023-04-04,-85,20,2.6456685,203.6606772482932
471,2023-04-04,-85,20,3.8194947,203.67239056836377
472,2023-04-04,-85,20,5.0782237,203.6843926369607
473,2023-04-04,-85,20,6.440614,203.69651581360412
474,2023-04-04,-85,20,7.92956,203.70756352055182
475,2023-04-04,-85,20,9.572997,203.71112507313222
476,2023-04-04,-85,20,11.405003,203.72317992889128
477,2023-04-04,-85,20,13.467138,203.90401174061333
478,2023-04-04,-85,20,15.810073,203.9248910021426
479,2023-04-04,-85,20,18.49556,203.94987144470215
480,2023-04-04,-85,20,21.598816,203.9846356201172
481,2023-04-04,-85,20,25.211409,204.0293347930908
482,2023-04-04,-85,20,29.444729,204.0856345478614
483,2023-04-04,-85,20,34.434155,204.17399312028982
484,2023-04-04,-85,20,40.34405,204.2813905822444
485,2023-04-04,-85,20,47.373688,204.29582454468394
486,2023-04-04,-85,25,0.49402538,206.18833896092005
487,2023-04-04,-85,25,1.5413754,206.2084130786714
488,2023-04-04,-85,25,2.6456685,206.23083759489515
489,2023-04-04,-85,25,3.8194947,206.25470324925013
490,2023-04-04,-85,25,5.0782237,206.28021535419282
491,2023-04-04,-85,25,6.440614,206.30760301862443
492,2023-04-04,-85,25,7.92956,206.33817363920667
493,2023-04-04,-85,25,9.572997,206.37483392442977
494,2023-04-04,-85,25,11.405003,206.41963504609606
495,2023-04-04,-85,25,13.467138,206.4956102458177
496,2023-04-04,-85,25,15.810073,206.56199216104514
497,2023-04-04,-85,25,18.49556,206.6131713962258
498,2023-04-04,-85,25,21.598816,206.63777575492858
499,2023-04-04,-85,25,25.211409,206.6315634039384
500,2023-04-04,-85,25,29.444729,206.5889880351531
501,2023-04-04,-85,25,34.434155,206.36953422223317
502,2023-04-04,-85,25,40.34405,206.0053824479331
503,2023-04-04,-85,25,47.373688,205.084198524212
504,2023-04-04,-85,30,0.49402538,216.56270831393212
505,2023-04-04,-85,30,1.5413754,216.68585755652987
506,2023-04-04,-85,30,2.6456685,216.86672297212266
507,2023-04-04,-85,30,3.8194947,217.06508074101714
508,2023-04-04,-85,30,5.0782237,217.2860654850596
509,2023-04-04,-85,30,6.440614,217.5209183053872
510,2023-04-04,-85,30,7.92956,217.64737862655798
511,2023-04-04,-85,30,9.572997,217.74076685954614
512,2023-04-04,-85,30,11.405003,217.80227594277292
513,2023-04-04,-85,30,13.467138,217.41398750123042
514,2023-04-04,-85,30,15.810073,217.51926263849785
515,2023-04-04,-85,30,18.49556,217.51109024292646
