,date,lon_rounded_up,lat_rounded_up,depth,o2
335,2022-07-09,-90,30,18.49556,202.75136047562742
336,2022-07-09,-90,30,21.598816,204.17574881244178
337,2022-07-09,-90,30,25.211409,206.09526233868388
338,2022-07-09,-90,30,29.444729,208.58886697483396
339,2022-07-09,-90,30,34.434155,211.41167742548024
340,2022-07-09,-90,30,40.34405,214.42119986845023
341,2022-07-09,-90,30,47.373688,217.3653791040406
342,2022-07-09,-90,35,0.49402538,
343,2022-07-09,-90,35,1.5413754,
344,2022-07-09,-90,35,2.6456685,
345,2022-07-09,-90,35,3.8194947,
346,2022-07-09,-90,35,5.0782237,
347,2022-07-09,-90,35,6.440614,
348,2022-07-09,-90,35,7.92956,
349,2022-07-09,-90,35,9.572997,
350,2022-07-09,-90,35,11.405003,
351,2022-07-09,-90,35,13.467138,
352,2022-07-09,-90,35,15.810073,
353,2022-07-09,-90,35,18.49556,
354,2022-07-09,-90,35,21.598816,
355,2022-07-09,-90,35,25.211409,
356,2022-07-09,-90,35,29.444729,
357,2022-07-09,-90,35,34.434155,
358,2022-07-09,-90,35,40.34405,
359,2022-07-09,-90,35,47.373688,
360,2022-07-09,-85,-10,0.49402538,224.02283979143417
361,2022-07-09,-85,-10,1.5413754,224.00536771501814
362,2022-07-09,-85,-10,2.6456685,223.99132537841797
363,2022-07-09,-85,-10,3.8194947,223.97893912905738
364,2022-07-09,-85,-10,5.0782237,223.967411222912
365,2022-07-09,-85,-10,6.440614,223.9562637692406
366,2022-07-09,-85,-10,7.92956,223.94502352759952
367,2022-07-09,-85,-10,9.572997,223.9331398010254
368,2022-07-09,-85,-10,11.405003,223.9203256879534
369,2022-07-09,-85,-10,13.467138,223.9062638419015
370,2022-07-09,-85,-10,15.810073,223.89050114949544
371,2022-07-09,-85,-10,18.49556,223.87249472481864
372,2022-07-09,-85,-10,21.598816,223.85168017432804
373,2022-07-09,-85,-10,25.211409,223.8276302155994
374,2022-07-09,-85,-10,29.444729,223.79976087297712
375,2022-07-09,-85,-10,34.434155,223.76321385701496
376,2022-07-09,-85,-10,40.34405,223.6926016671317
377,2022-07-09,-85,-10,47.373688,222.84620281401135
378,2022-07-09,-85,-5,0.49402538,219.8967362213135
379,2022-07-09,-85,-5,1.5413754,219.86767124176026
380,2022-07-09,-85,-5,2.6456685,219.84336540222168
381,2022-07-09,-85,-5,3.8194947,219.81947757720948
382,2022-07-09,-85,-5,5.0782237,219.79284420013428
383,2022-07-09,-85,-5,6.440614,219.76315479278566
384,2022-07-09,-85,-5,7.92956,219.73030780792237
385,2022-07-09,-85,-5,9.572997,219.69360321044923
386,2022-07-09,-85,-5,11.405003,219.65171115875245
387,2022-07-09,-85,-5,13.467138,219.60256175994874
388,2022-07-09,-85,-5,15.810073,219.54275913238524
389,2022-07-09,-85,-5,18.49556,219.46647117614745
390,2022-07-09,-85,-5,21.598816,219.35942588806154
391,2022-07-09,-85,-5,25.211409,219.1769574356079
392,2022-07-09,-85,-5,29.444729,218.60844657897948
393,2022-07-09,-85,-5,34.434155,215.87759719848634
394,2022-07-09,-85,-5,40.34405,207.58664218902587
395,2022-07-09,-85,-5,47.373688,189.05434909820556
396,2022-07-09,-85,0,0.49402538,211.62973911917987
397,2022-07-09,-85,0,1.5413754,211.53217231328762
398,2022-07-09,-85,0,2.6456685,211.4181773890203
399,2022-07-09,-85,0,3.8194947,211.30835056784164
400,2022-07-09,-85,0,5.0782237,211.19516976514655
401,2022-07-09,-85,0,6.440614,211.06576879300064
402,2022-07-09,-85,0,7.92956,210.89663512263465
403,2022-07-09,-85,0,9.572997,210.63528706919607
404,2022-07-09,-85,0,11.405003,210.1381422263294
405,2022-07-09,-85,0,13.467138,209.10580344655406
406,2022-07-09,-85,0,15.810073,206.70478284059456
407,2022-07-09,-85,0,18.49556,202.1621939117585
408,2022-07-09,-85,0,21.598816,196.51107443037944
409,2022-07-09,-85,0,25.211409,189.3929280036658
410,2022-07-09,-85,0,29.444729,180.51445314033546
411,2022-07-09,-85,0,34.434155,170.68375310466516
412,2022-07-09,-85,0,40.34405,159.72655155431087
413,2022-07-09,-85,0,47.373688,145.59803697212257
414,2022-07-09,-85,5,0.49402538,207.10848308563232
415,2022-07-09,-85,5,1.5413754,207.09832138061523
416,2022-07-09,-85,5,2.6456685,207.08795318603515
417,2022-07-09,-85,5,3.8194947,207.07695629119874
418,2022-07-09,-85,5,5.0782237,207.06499980926515
419,2022-07-09,-85,5,6.440614,207.05188888549804
420,2022-07-09,-85,5,7.92956,207.03715240478516
421,2022-07-09,-85,5,9.572997,207.01990371704102
422,2022-07-09,-85,5,11.405003,206.99859073638916
423,2022-07-09,-85,5,13.467138,206.9702763366699
424,2022-07-09,-85,5,15.810073,206.9284758377075
425,2022-07-09,-85,5,18.49556,206.85884506225585
426,2022-07-09,-85,5,21.598816,206.71554237365723
427,2022-07-09,-85,5,25.211409,206.2941855239868
428,2022-07-09,-85,5,29.444729,204.54010173797607
429,2022-07-09,-85,5,34.434155,196.42933296203614
430,2022-07-09,-85,5,40.34405,175.69840110778807
431,2022-07-09,-85,5,47.373688,149.59913619995118
432,2022-07-09,-85,10,0.49402538,207.3993800473153
433,2022-07-09,-85,10,1.5413754,207.4998280791852
434,2022-07-09,-85,10,2.6456685,207.68024292760893
435,2022-07-09,-85,10,3.8194947,207.81390726776507
436,2022-07-09,-85,10,5.0782237,207.82017205764424
437,2022-07-09,-85,10,6.440614,207.60264141553594
438,2022-07-09,-85,10,7.92956,207.0520530335549
439,2022-07-09,-85,10,9.572997,205.96712445852438
440,2022-07-09,-85,10,11.405003,204.01710890762752
441,2022-07-09,-85,10,13.467138,200.58938425674248
442,2022-07-09,-85,10,15.810073,195.44677134785303
443,2022-07-09,-85,10,18.49556,188.48630129720462
444,2022-07-09,-85,10,21.598816,179.44421797975787
445,2022-07-09,-85,10,25.211409,168.30970441304166
446,2022-07-09,-85,10,29.444729,154.61484010633953
447,2022-07-09,-85,10,34.434155,138.9905853848013
448,2022-07-09,-85,10,40.34405,122.52414129723229
449,2022-07-09,-85,10,47.373688,106.01206402334218
450,2022-07-09,-85,15,0.49402538,210.63513453892298
451,2022-07-09,-85,15,1.5413754,210.85734043666295
452,2022-07-09,-85,15,2.6456685,211.31162850516182
453,2022-07-09,-85,15,3.8194947,211.80850315638952
454,2022-07-09,-85,15,5.0782237,212.27138035365513
455,2022-07-09,-85,15,6.440614,212.6832195172991
456,2022-07-09,-85,15,7.92956,213.1697943987165
457,2022-07-09,-85,15,9.572997,213.1478683907645
458,2022-07-09,-85,15,11.405003,212.45878043038505
459,2022-07-09,-85,15,13.467138,210.63600167410715
460,2022-07-09,-85,15,15.810073,206.7446369280134
461,2022-07-09,-85,15,18.49556,199.57460346441158
462,2022-07-09,-85,15,21.598816,188.65950087613837
463,2022-07-09,-85,15,25.211409,174.07243271761163
464,2022-07-09,-85,15,29.444729,155.68702796487247
465,2022-07-09,-85,15,34.434155,135.28580276218392
466,2022-07-09,-85,15,40.34405,113.86342329002288
467,2022-07-09,-85,15,47.373688,92.84100667441764
468,2022-07-09,-85,20,0.49402538,199.41529310071792
469,2022-07-09,-85,20,1.5413754,199.4432088491079
470,2022-07-09,-85,20,2.6456685,199.47570003475155
471,2022-07-09,-85,20,3.8194947,199.5075450587917
472,2022-07-09,-85,20,5.0782237,199.53935612858953
473,2022-07-09,-85,20,6.440614,199.57442178812113
474,2022-07-09,-85,20,7.92956,199.62046944558082
475,2022-07-09,-85,20,9.572997,199.67799727981156
476,2022-07-09,-85,20,11.405003,199.77299953151393
477,2022-07-09,-85,20,13.467138,199.94841899207574
478,2022-07-09,-85,20,15.810073,200.09193321721472
479,2022-07-09,-85,20,18.49556,200.25452209472655
480,2022-07-09,-85,20,21.598816,200.50448699951173
481,2022-07-09,-85,20,25.211409,200.85357444763184
482,2022-07-09,-85,20,29.444729,201.32908530690563
483,2022-07-09,-85,20,34.434155,201.8111563017874
484,2022-07-09,-85,20,40.34405,201.7098812355003
485,2022-07-09,-85,20,47.373688,200.57748513778455
486,2022-07-09,-85,25,0.49402538,199.44889845166887
487,2022-07-09,-85,25,1.5413754,199.5468357177008
488,2022-07-09,-85,25,2.6456685,199.68173013414656
489,2022-07-09,-85,25,3.8194947,199.8315667197818
490,2022-07-09,-85,25,5.0782237,200.00243641081312
491,2022-07-09,-85,25,6.440614,200.21632031032019
492,2022-07-09,-85,25,7.92956,200.49369280678886
493,2022-07-09,-85,25,9.572997,200.8534079052153
494,2022-07-09,-85,25,11.405003,201.29307438078382
495,2022-07-09,-85,25,13.467138,201.75171645144198
496,2022-07-09,-85,25,15.810073,202.3074126819339
497,2022-07-09,-85,25,18.49556,202.9997825266045
498,2022-07-09,-85,25,21.598816,203.68546175956726
499,2022-07-09,-85,25,25.211409,204.21347948871082
500,2022-07-09,-85,25,29.444729,204.61310205704126
501,2022-07-09,-85,25,34.434155,204.65146559923403
502,2022-07-09,-85,25,40.34405,204.35030639853943
503,2022-07-09,-85,25,47.373688,202.86336248989764
504,2022-07-09,-85,30,0.49402538,199.9547360607029
505,2022-07-09,-85,30,1.5413754,200.1091004597772
506,2022-07-09,-85,30,2.6456685,200.32239084145456
507,2022-07-09,-85,30,3.8194947,200.5919053775748
508,2022-07-09,-85,30,5.0782237,200.9193488052211
509,2022-07-09,-85,30,6.440614,201.29776850434922
510,2022-07-09,-85,30,7.92956,201.65186081719153
511,2022-07-09,-85,30,9.572997,202.17462441355912
512,2022-07-09,-85,30,11.405003,202.79572256815803
513,2022-07-09,-85,30,13.467138,203.26091711717197
514,2022-07-09,-85,30,15.810073,204.24610653329404
515,2022-07-09,-85,30,18.49556,205.32160762032086
516,2022-07-09,-85,30,21.598816,206.43764605431699
