,date,lon_rounded_up,lat_rounded_up,depth,o2
125,2024-03-30,-95,20,47.373688,137.77510303150524
126,2024-03-30,-95,25,0.49402538,213.62261359636173
127,2024-03-30,-95,25,1.5413754,213.62743267680324
128,2024-03-30,-95,25,2.6456685,213.63248993629634
129,2024-03-30,-95,25,3.8194947,213.63790226426235
130,2024-03-30,-95,25,5.0782237,213.64402487111647
131,2024-03-30,-95,25,6.440614,213.6512265227562
132,2024-03-30,-95,25,7.92956,213.65979883948037
133,2024-03-30,-95,25,9.572997,213.67015260208484
134,2024-03-30,-95,25,11.405003,213.68305543411608
135,2024-03-30,-95,25,13.467138,213.7284175944778
136,2024-03-30,-95,25,15.810073,213.70506221536212
137,2024-03-30,-95,25,18.49556,213.7325677780878
138,2024-03-30,-95,25,21.598816,213.76811056091015
139,2024-03-30,-95,25,25.211409,213.85351078684738
140,2024-03-30,-95,25,29.444729,214.05043022268512
141,2024-03-30,-95,25,34.434155,214.67071172404172
142,2024-03-30,-95,25,40.34405,215.4710759077922
143,2024-03-30,-95,25,47.373688,214.3537817630671
144,2024-03-30,-95,30,0.49402538,224.89145772771317
145,2024-03-30,-95,30,1.5413754,224.8960179765095
146,2024-03-30,-95,30,2.6456685,224.90130272207335
147,2024-03-30,-95,30,3.8194947,224.90820241528888
148,2024-03-30,-95,30,5.0782237,224.91741659474928
149,2024-03-30,-95,30,6.440614,224.92877280065255
150,2024-03-30,-95,30,7.92956,224.94014816875605
151,2024-03-30,-95,30,9.572997,224.9497025364129
152,2024-03-30,-95,30,11.405003,224.95186963931533
153,2024-03-30,-95,30,13.467138,224.59363220214843
154,2024-03-30,-95,30,15.810073,224.24276883484887
155,2024-03-30,-95,30,18.49556,224.0941328684489
156,2024-03-30,-95,30,21.598816,223.844241150424
157,2024-03-30,-95,30,25.211409,223.54616769436186
158,2024-03-30,-95,30,29.444729,223.15715939530702
159,2024-03-30,-95,30,34.434155,222.83658486545676
160,2024-03-30,-95,30,40.34405,222.43701903025308
161,2024-03-30,-95,30,47.373688,219.29748101667926
162,2024-03-30,-95,35,0.49402538,
163,2024-03-30,-95,35,1.5413754,
164,2024-03-30,-95,35,2.6456685,
165,2024-03-30,-95,35,3.8194947,
166,2024-03-30,-95,35,5.0782237,
167,2024-03-30,-95,35,6.440614,
168,2024-03-30,-95,35,7.92956,
169,2024-03-30,-95,35,9.572997,
170,2024-03-30,-95,35,11.405003,
171,2024-03-30,-95,35,13.467138,
172,2024-03-30,-95,35,15.810073,
173,2024-03-30,-95,35,18.49556,
174,2024-03-30,-95,35,21.598816,
175,2024-03-30,-95,35,25.211409,
176,2024-03-30,-95,35,29.444729,
177,2024-03-30,-95,35,34.434155,
178,2024-03-30,-95,35,40.34405,
179,2024-03-30,-95,35,47.373688,
180,2024-03-30,-90,-10,0.49402538,210.9058842250279
181,2024-03-30,-90,-10,1.5413754,210.91599651518322
182,2024-03-30,-90,-10,2.6456685,210.92600588117327
183,2024-03-30,-90,-10,3.8194947,210.93605611891974
184,2024-03-30,-90,-10,5.0782237,210.94675227573939
185,2024-03-30,-90,-10,6.440614,210.95869852701824
186,2024-03-30,-90,-10,7.92956,210.9725122360956
187,2024-03-30,-90,-10,9.572997,210.9891370500837
188,2024-03-30,-90,-10,11.405003,211.0099924360003
189,2024-03-30,-90,-10,13.467138,211.0363704499744
190,2024-03-30,-90,-10,15.810073,211.06973600841704
191,2024-03-30,-90,-10,18.49556,211.1120758419945
192,2024-03-30,-90,-10,21.598816,211.1699924287342
193,2024-03-30,-90,-10,25.211409,211.27479778471448
194,2024-03-30,-90,-10,29.444729,211.50131341843377
195,2024-03-30,-90,-10,34.434155,212.09545117332823
196,2024-03-30,-90,-10,40.34405,213.36735967000325
197,2024-03-30,-90,-10,47.373688,216.36924881708055
198,2024-03-30,-90,-5,0.49402538,204.84893013000487
199,2024-03-30,-90,-5,1.5413754,204.8630170440674
200,2024-03-30,-90,-5,2.6456685,204.8760387802124
201,2024-03-30,-90,-5,3.8194947,204.8888299179077
202,2024-03-30,-90,-5,5.0782237,204.90277175903321
203,2024-03-30,-90,-5,6.440614,204.919066696167
204,2024-03-30,-90,-5,7.92956,204.93911392211913
205,2024-03-30,-90,-5,9.572997,204.96445762634278
206,2024-03-30,-90,-5,11.405003,204.99611145019531
207,2024-03-30,-90,-5,13.467138,205.03172756195067
208,2024-03-30,-90,-5,15.810073,205.06583534240724
209,2024-03-30,-90,-5,18.49556,205.06552520751953
210,2024-03-30,-90,-5,21.598816,204.83799644470216
211,2024-03-30,-90,-5,25.211409,203.90418365478516
212,2024-03-30,-90,-5,29.444729,201.3475266647339
213,2024-03-30,-90,-5,34.434155,196.08852432250976
214,2024-03-30,-90,-5,40.34405,186.73730449676515
215,2024-03-30,-90,-5,47.373688,172.6543426513672
216,2024-03-30,-90,0,0.49402538,201.18462108336774
217,2024-03-30,-90,0,1.5413754,201.14103584682817
218,2024-03-30,-90,0,2.6456685,200.9748803364862
219,2024-03-30,-90,0,3.8194947,200.52725475350607
220,2024-03-30,-90,0,5.0782237,199.57768174790846
221,2024-03-30,-90,0,6.440614,197.85467737728789
222,2024-03-30,-90,0,7.92956,195.14577134122553
223,2024-03-30,-90,0,9.572997,191.3237126537205
224,2024-03-30,-90,0,11.405003,186.56405344697617
225,2024-03-30,-90,0,13.467138,181.4637173131569
226,2024-03-30,-90,0,15.810073,176.53297078240777
227,2024-03-30,-90,0,18.49556,171.66799796979453
228,2024-03-30,-90,0,21.598816,166.26371285350052
229,2024-03-30,-90,0,25.211409,159.95281655166193
230,2024-03-30,-90,0,29.444729,152.2334914885134
231,2024-03-30,-90,0,34.434155,142.98097402488847
232,2024-03-30,-90,0,40.34405,132.6034366302096
233,2024-03-30,-90,0,47.373688,120.85936908574067
234,2024-03-30,-90,5,0.49402538,210.54858337402345
235,2024-03-30,-90,5,1.5413754,210.65388877868654
236,2024-03-30,-90,5,2.6456685,210.87841480255128
237,2024-03-30,-90,5,3.8194947,211.34032684326172
238,2024-03-30,-90,5,5.0782237,211.96498790740966
239,2024-03-30,-90,5,6.440614,212.5400309371948
240,2024-03-30,-90,5,7.92956,212.71167083740235
241,2024-03-30,-90,5,9.572997,212.02066658020019
242,2024-03-30,-90,5,11.405003,210.03393394470214
243,2024-03-30,-90,5,13.467138,206.37637321472167
244,2024-03-30,-90,5,15.810073,200.4825358581543
245,2024-03-30,-90,5,18.49556,192.03648109436034
246,2024-03-30,-90,5,21.598816,181.5632890701294
247,2024-03-30,-90,5,25.211409,170.01606761932374
248,2024-03-30,-90,5,29.444729,157.78886854171753
249,2024-03-30,-90,5,34.434155,144.4408787727356
250,2024-03-30,-90,5,40.34405,130.51409280776977
251,2024-03-30,-90,5,47.373688,117.0601160812378
252,2024-03-30,-90,10,0.49402538,209.5720783996582
253,2024-03-30,-90,10,1.5413754,209.62776638031005
254,2024-03-30,-90,10,2.6456685,209.69246360778808
255,2024-03-30,-90,10,3.8194947,209.7778813934326
256,2024-03-30,-90,10,5.0782237,209.92674880981446
257,2024-03-30,-90,10,6.440614,210.1997998046875
258,2024-03-30,-90,10,7.92956,210.5982474517822
259,2024-03-30,-90,10,9.572997,210.86565093994142
260,2024-03-30,-90,10,11.405003,210.23393196105957
261,2024-03-30,-90,10,13.467138,208.1529274749756
262,2024-03-30,-90,10,15.810073,204.32972648620606
263,2024-03-30,-90,10,18.49556,198.48277603149415
264,2024-03-30,-90,10,21.598816,190.46740264892577
265,2024-03-30,-90,10,25.211409,179.95481498718263
266,2024-03-30,-90,10,29.444729,166.73588636398316
267,2024-03-30,-90,10,34.434155,150.80903450012207
268,2024-03-30,-90,10,40.34405,132.57292664527893
269,2024-03-30,-90,10,47.373688,112.88209510803223
270,2024-03-30,-90,15,0.49402538,208.95475403875366
271,2024-03-30,-90,15,1.5413754,209.00040220602963
272,2024-03-30,-90,15,2.6456685,209.0594934968867
273,2024-03-30,-90,15,3.8194947,209.15019517338854
274,2024-03-30,-90,15,5.0782237,209.29493539489573
275,2024-03-30,-90,15,6.440614,209.50956586962752
276,2024-03-30,-90,15,7.92956,209.79625825800449
277,2024-03-30,-90,15,9.572997,210.18891145972444
278,2024-03-30,-90,15,11.405003,210.841232604111
279,2024-03-30,-90,15,13.467138,211.75723966506132
280,2024-03-30,-90,15,15.810073,212.47522450851918
281,2024-03-30,-90,15,18.49556,212.14241275624332
282,2024-03-30,-90,15,21.598816,210.052406289299
283,2024-03-30,-90,15,25.211409,205.74174508231027
284,2024-03-30,-90,15,29.444729,198.90896055554933
285,2024-03-30,-90,15,34.434155,189.4077629220897
286,2024-03-30,-90,15,40.34405,177.605874871932
287,2024-03-30,-90,15,47.373688,162.50594546553017
288,2024-03-30,-90,20,0.49402538,206.69497868272126
289,2024-03-30,-90,20,1.5413754,206.70317152679942
290,2024-03-30,-90,20,2.6456685,206.71294590684235
291,2024-03-30,-90,20,3.8194947,206.73443153256275
292,2024-03-30,-90,20,5.0782237,206.78862037033332
293,2024-03-30,-90,20,6.440614,206.8791982932169
294,2024-03-30,-90,20,7.92956,206.94827845839202
295,2024-03-30,-90,20,9.572997,207.02382910056193
296,2024-03-30,-90,20,11.405003,206.7981170904441
297,2024-03-30,-90,20,13.467138,206.7613809946421
298,2024-03-30,-90,20,15.810073,205.451895337586
299,2024-03-30,-90,20,18.49556,203.27694348935728
300,2024-03-30,-90,20,21.598816,200.5277732702402
301,2024-03-30,-90,20,25.211409,197.51557830810546
302,2024-03-30,-90,20,29.444729,195.44826200819506
303,2024-03-30,-90,20,34.434155,193.8955079820421
304,2024-03-30,-90,20,40.34405,191.38972338508157
305,2024-03-30,-90,20,47.373688,185.95661022044993
306,2024-03-30,-90,25,0.49402538,210.87247770659778
307,2024-03-30,-90,25,1.5413754,210.8760495477793
308,2024-03-30,-90,25,2.6456685,210.8797101390605
309,2024-03-30,-90,25,3.8194947,210.88350218169543
310,2024-03-30,-90,25,5.0782237,210.88761026032117
311,2024-03-30,-90,25,6.440614,210.89227049691337
312,2024-03-30,-90,25,7.92956,210.9009279912832
313,2024-03-30,-90,25,9.572997,210.91046321635343
314,2024-03-30,-90,25,11.405003,210.91867123817912
315,2024-03-30,-90,25,13.467138,211.20275442368714
316,2024-03-30,-90,25,15.810073,211.27877747066438
317,2024-03-30,-90,25,18.49556,211.29958529194826
318,2024-03-30,-90,25,21.598816,211.39254093424478
319,2024-03-30,-90,25,25.211409,211.57280710692046
320,2024-03-30,-90,25,29.444729,212.10562526630514
321,2024-03-30,-90,25,34.434155,213.27083974399724
322,2024-03-30,-90,25,40.34405,214.79263253645465
323,2024-03-30,-90,25,47.373688,215.72325048248564
324,2024-03-30,-90,30,0.49402538,221.87678063620984
325,2024-03-30,-90,30,1.5413754,221.8814913467622
326,2024-03-30,-90,30,2.6456685,221.8870662635481
327,2024-03-30,-90,30,3.8194947,221.89325148891396
328,2024-03-30,-90,30,5.0782237,221.89998977016396
329,2024-03-30,-90,30,6.440614,221.90670613033672
330,2024-03-30,-90,30,7.92956,221.6600156112456
331,2024-03-30,-90,30,9.572997,221.43287563862773
332,2024-03-30,-90,30,11.405003,221.34221472443835
333,2024-03-30,-90,30,13.467138,219.2956610944041
334,2024-03-30,-90,30,15.810073,218.8824768552355
335,2024-03-30,-90,30,18.49556,218.50743596694048
336,2024-03-30,-90,30,21.598816,218.3405954222016
337,2024-03-30,-90,30,25.211409,217.9378963118934
338,2024-03-30,-90,30,29.444729,217.683835817131
339,2024-03-30,-90,30,34.434155,217.26074486735902
340,2024-03-30,-90,30,40.34405,216.5445540431655
341,2024-03-30,-90,30,47.373688,214.68645305203316
342,2024-03-30,-90,35,0.49402538,
343,2024-03-30,-90,35,1.5413754,
344,2024-03-30,-90,35,2.6456685,
345,2024-03-30,-90,35,3.8194947,
346,2024-03-30,-90,35,5.0782237,
347,2024-03-30,-90,35,6.440614,
348,2024-03-30,-90,35,7.92956,
349,2024-03-30,-90,35,9.572997,
350,2024-03-30,-90,35,11.405003,
351,2024-03-30,-90,35,13.467138,
352,2024-03-30,-90,35,15.810073,
353,2024-03-30,-90,35,18.49556,
354,2024-03-30,-90,35,21.598816,
355,2024-03-30,-90,35,25.211409,
356,2024-03-30,-90,35,29.444729,
357,2024-03-30,-90,35,34.434155,
358,2024-03-30,-90,35,40.34405,
359,2024-03-30,-90,35,47.373688,
360,2024-03-30,-85,-10,0.49402538,209.47548984345934
361,2024-03-30,-85,-10,1.5413754,209.48641008649554
362,2024-03-30,-85,-10,2.6456685,209.4978492373512
363,2024-03-30,-85,-10,3.8194947,209.51031937372116
364,2024-03-30,-85,-10,5.0782237,209.52486666724795
365,2024-03-30,-85,-10,6.440614,209.54305739629837
366,2024-03-30,-85,-10,7.92956,209.56599822271437
367,2024-03-30,-85,-10,9.572997,209.59530181884764
368,2024-03-30,-85,-10,11.405003,209.6335718064081
369,2024-03-30,-85,-10,13.467138,209.68319193522134
370,2024-03-30,-85,-10,15.810073,209.74063640776134
371,2024-03-30,-85,-10,18.49556,209.7798818679083
372,2024-03-30,-85,-10,21.598816,209.75005616687594
373,2024-03-30,-85,-10,25.211409,209.6982507251558
374,2024-03-30,-85,-10,29.444729,209.54733872186569
375,2024-03-30,-85,-10,34.434155,209.5054659888858
376,2024-03-30,-85,-10,40.34405,209.02422612508138
377,2024-03-30,-85,-10,47.373688,205.78931565057664
378,2024-03-30,-85,-5,0.49402538,204.9189587402344
379,2024-03-30,-85,-5,1.5413754,204.9389518737793
380,2024-03-30,-85,-5,2.6456685,204.957674407959
381,2024-03-30,-85,-5,3.8194947,204.97773292541504
382,2024-03-30,-85,-5,5.0782237,205.00253047943116
383,2024-03-30,-85,-5,6.440614,205.03882915496825
384,2024-03-30,-85,-5,7.92956,205.08826576232912
385,2024-03-30,-85,-5,9.572997,205.13162567138673
386,2024-03-30,-85,-5,11.405003,205.06878559112548
387,2024-03-30,-85,-5,13.467138,204.78078643798827
388,2024-03-30,-85,-5,15.810073,204.12975551605226
389,2024-03-30,-85,-5,18.49556,202.8111735534668
390,2024-03-30,-85,-5,21.598816,200.27309719085693
391,2024-03-30,-85,-5,25.211409,195.8909255218506
392,2024-03-30,-85,-5,29.444729,188.83684413909913
393,2024-03-30,-85,-5,34.434155,178.08053325653077
394,2024-03-30,-85,-5,40.34405,162.836533908844
395,2024-03-30,-85,-5,47.373688,143.35698598861694
396,2024-03-30,-85,0,0.49402538,202.1846004083528
397,2024-03-30,-85,0,1.5413754,202.16521250662493
398,2024-03-30,-85,0,2.6456685,202.08466872018786
399,2024-03-30,-85,0,3.8194947,201.83276589551764
400,2024-03-30,-85,0,5.0782237,201.26938479629592
401,2024-03-30,-85,0,6.440614,200.2250095156569
402,2024-03-30,-85,0,7.92956,198.49851951407427
403,2024-03-30,-85,0,9.572997,195.90333929013966
404,2024-03-30,-85,0,11.405003,192.37457647275684
405,2024-03-30,-85,0,13.467138,187.87514806392804
406,2024-03-30,-85,0,15.810073,182.30379949981844
407,2024-03-30,-85,0,18.49556,175.3512736181518
408,2024-03-30,-85,0,21.598816,166.53370246695513
409,2024-03-30,-85,0,25.211409,155.61432118631487
410,2024-03-30,-85,0,29.444729,142.94901007264104
411,2024-03-30,-85,0,34.434155,129.235671000265
412,2024-03-30,-85,0,40.34405,115.1335659506333
413,2024-03-30,-85,0,47.373688,101.7317946735938
414,2024-03-30,-85,5,0.49402538,212.63364730834962
415,2024-03-30,-85,5,1.5413754,212.69517414093016
416,2024-03-30,-85,5,2.6456685,212.77390171051024
417,2024-03-30,-85,5,3.8194947,212.88658309936523
418,2024-03-30,-85,5,5.0782237,213.0871015548706
419,2024-03-30,-85,5,6.440614,213.41832427978517
420,2024-03-30,-85,5,7.92956,213.78249919891357
421,2024-03-30,-85,5,9.572997,213.94715160369873
422,2024-03-30,-85,5,11.405003,213.47754123687744
423,2024-03-30,-85,5,13.467138,211.85362663269044
424,2024-03-30,-85,5,15.810073,208.49482532501221
425,2024-03-30,-85,5,18.49556,202.67768630981445
426,2024-03-30,-85,5,21.598816,193.80127700805664
427,2024-03-30,-85,5,25.211409,181.6574942779541
428,2024-03-30,-85,5,29.444729,166.6201148033142
429,2024-03-30,-85,5,34.434155,149.16440353393554
430,2024-03-30,-85,5,40.34405,129.7574376678467
431,2024-03-30,-85,5,47.373688,110.36573764801025
432,2024-03-30,-85,10,0.49402538,211.87078146369993
433,2024-03-30,-85,10,1.5413754,211.96411640157626
434,2024-03-30,-85,10,2.6456685,212.09392841636983
435,2024-03-30,-85,10,3.8194947,212.34042731220237
436,2024-03-30,-85,10,5.0782237,212.68637822917486
437,2024-03-30,-85,10,6.440614,212.76917768425545
438,2024-03-30,-85,10,7.92956,211.97232493825763
439,2024-03-30,-85,10,9.572997,209.85512613829798
440,2024-03-30,-85,10,11.405003,206.53082732769946
441,2024-03-30,-85,10,13.467138,202.208379135324
442,2024-03-30,-85,10,15.810073,196.53046030962196
443,2024-03-30,-85,10,18.49556,189.23159582488782
444,2024-03-30,-85,10,21.598816,180.42201521174434
445,2024-03-30,-85,10,25.211409,169.9550443019915
446,2024-03-30,-85,10,29.444729,157.68497889828623
447,2024-03-30,-85,10,34.434155,143.4677768774537
448,2024-03-30,-85,10,40.34405,127.81009477091676
449,2024-03-30,-85,10,47.373688,111.52470875507038
450,2024-03-30,-85,15,0.49402538,211.02505754743302
451,2024-03-30,-85,15,1.5413754,211.06898899623326
452,2024-03-30,-85,15,2.6456685,211.11302655901227
453,2024-03-30,-85,15,3.8194947,211.16456141880582
454,2024-03-30,-85,15,5.0782237,211.23835283551898
455,2024-03-30,-85,15,6.440614,211.36652457101005
456,2024-03-30,-85,15,7.92956,211.68368826729912
457,2024-03-30,-85,15,9.572997,211.79948041643416
458,2024-03-30,-85,15,11.405003,211.67375601632256
459,2024-03-30,-85,15,13.467138,211.099778616769
460,2024-03-30,-85,15,15.810073,209.397531476702
461,2024-03-30,-85,15,18.49556,205.8551954949039
462,2024-03-30,-85,15,21.598816,199.1777634731559
463,2024-03-30,-85,15,25.211409,188.0393295288086
464,2024-03-30,-85,15,29.444729,172.40514234655043
465,2024-03-30,-85,15,34.434155,153.63783291246764
466,2024-03-30,-85,15,40.34405,134.7501684671425
467,2024-03-30,-85,15,47.373688,117.23747951228444
468,2024-03-30,-85,20,0.49402538,201.59537265537023
469,2024-03-30,-85,20,1.5413754,201.59977577828073
470,2024-03-30,-85,20,2.6456685,201.60431526802682
471,2024-03-30,-85,20,3.8194947,201.60897538468643
472,2024-03-30,-85,20,5.0782237,201.61384953679266
473,2024-03-30,-85,20,6.440614,201.61924606185775
474,2024-03-30,-85,20,7.92956,201.62668025386225
475,2024-03-30,-85,20,9.572997,201.63534380938555
476,2024-03-30,-85,20,11.405003,201.64916119274793
477,2024-03-30,-85,20,13.467138,201.85231595015645
478,2024-03-30,-85,20,15.810073,201.87347905552804
479,2024-03-30,-85,20,18.49556,201.9160230255127
480,2024-03-30,-85,20,21.598816,201.99093360900878
481,2024-03-30,-85,20,25.211409,202.07296913146973
482,2024-03-30,-85,20,29.444729,202.21122933392547
483,2024-03-30,-85,20,34.434155,202.46188385318024
484,2024-03-30,-85,20,40.34405,202.90924893296915
485,2024-03-30,-85,20,47.373688,203.56189142992048
486,2024-03-30,-85,25,0.49402538,207.30767168317522
487,2024-03-30,-85,25,1.5413754,207.31100713639032
488,2024-03-30,-85,25,2.6456685,207.31413904825845
489,2024-03-30,-85,25,3.8194947,207.3170434860956
490,2024-03-30,-85,25,5.0782237,207.31982635316393
491,2024-03-30,-85,25,6.440614,207.32258710407075
492,2024-03-30,-85,25,7.92956,207.3253404980614
493,2024-03-30,-85,25,9.572997,207.32802627200172
494,2024-03-30,-85,25,11.405003,207.33021177564348
495,2024-03-30,-85,25,13.467138,207.37659716388737
496,2024-03-30,-85,25,15.810073,207.3716145329431
497,2024-03-30,-85,25,18.49556,207.3246189961181
498,2024-03-30,-85,25,21.598816,207.23223347663878
499,2024-03-30,-85,25,25.211409,207.0910531056078
500,2024-03-30,-85,25,29.444729,206.90511278005746
501,2024-03-30,-85,25,34.434155,206.6395621532726
502,2024-03-30,-85,25,40.34405,206.1181015888047
503,2024-03-30,-85,25,47.373688,204.79086524700296
504,2024-03-30,-85,30,0.49402538,218.883793978347
505,2024-03-30,-85,30,1.5413754,218.89016495537513
506,2024-03-30,-85,30,2.6456685,218.89705457392427
507,2024-03-30,-85,30,3.8194947,218.9031912420214
508,2024-03-30,-85,30,5.0782237,218.90721566898307
509,2024-03-30,-85,30,6.440614,218.90885067969253
510,2024-03-30,-85,30,7.92956,218.64664384507643
511,2024-03-30,-85,30,9.572997,218.51835266585203
512,2024-03-30,-85,30,11.405003,218.51386772234414
513,2024-03-30,-85,30,13.467138,217.3650883439365
514,2024-03-30,-85,30,15.810073,217.30200942019198
515,2024-03-30,-85,30,18.49556,217.00060247737457
516,2024-03-30,-85,30,21.598816,216.61116172563092
