,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-09-10,-95,-10,0.49402538,218.61154749171803
1,2023-09-10,-95,-10,1.5413754,218.61424507954223
2,2023-09-10,-95,-10,2.6456685,218.6163985756249
3,2023-09-10,-95,-10,3.8194947,218.6182725002436
4,2023-09-10,-95,-10,5.0782237,218.6200194758893
5,2023-09-10,-95,-10,6.440614,218.62178312894167
6,2023-09-10,-95,-10,7.92956,218.62360933956916
7,2023-09-10,-95,-10,9.572997,218.6255291443563
8,2023-09-10,-95,-10,11.405003,218.62754340831384
9,2023-09-10,-95,-10,13.467138,218.62963254759913
10,2023-09-10,-95,-10,15.810073,218.6317946245881
11,2023-09-10,-95,-10,18.49556,218.63404721629863
12,2023-09-10,-95,-10,21.598816,218.6364082111523
13,2023-09-10,-95,-10,25.211409,218.638990994754
14,2023-09-10,-95,-10,29.444729,218.64216637989833
15,2023-09-10,-95,-10,34.434155,218.64684985932848
16,2023-09-10,-95,-10,40.34405,218.6581262428474
17,2023-09-10,-95,-10,47.373688,218.66436238191565
18,2023-09-10,-95,-5,0.49402538,211.47220676967075
19,2023-09-10,-95,-5,1.5413754,211.47251546950568
20,2023-09-10,-95,-5,2.6456685,211.4724973769415
21,2023-09-10,-95,-5,3.8194947,211.47203776041667
22,2023-09-10,-95,-5,5.0782237,211.47137552897135
23,2023-09-10,-95,-5,6.440614,211.47052597772506
24,2023-09-10,-95,-5,7.92956,211.46941611880348
25,2023-09-10,-95,-5,9.572997,211.46794677007767
26,2023-09-10,-95,-5,11.405003,211.46598147437686
27,2023-09-10,-95,-5,13.467138,211.46332364763532
28,2023-09-10,-95,-5,15.810073,211.45966139293853
29,2023-09-10,-95,-5,18.49556,211.45442879086448
30,2023-09-10,-95,-5,21.598816,211.44647725423178
31,2023-09-10,-95,-5,25.211409,211.43279607863653
32,2023-09-10,-95,-5,29.444729,211.40374683198473
33,2023-09-10,-95,-5,34.434155,211.33775300525483
34,2023-09-10,-95,-5,40.34405,211.1937722342355
35,2023-09-10,-95,-5,47.373688,210.80974658784413
36,2023-09-10,-95,0,0.49402538,201.08527726672943
37,2023-09-10,-95,0,1.5413754,200.99237434750512
38,2023-09-10,-95,0,2.6456685,200.8825112842378
39,2023-09-10,-95,0,3.8194947,200.78041570754277
40,2023-09-10,-95,0,5.0782237,200.68203157697405
41,2023-09-10,-95,0,6.440614,200.5785623459589
42,2023-09-10,-95,0,7.92956,200.46061234247117
43,2023-09-10,-95,0,9.572997,200.3159005664644
44,2023-09-10,-95,0,11.405003,200.1227308000837
45,2023-09-10,-95,0,13.467138,199.8407840910412
46,2023-09-10,-95,0,15.810073,199.37868452526274
47,2023-09-10,-95,0,18.49556,198.55295046851748
