,date,lon_rounded_up,lat_rounded_up,depth,o2
77,2022-05-04,-95,10,6.440614,207.4132807413737
78,2022-05-04,-95,10,7.92956,207.5822268531436
79,2022-05-04,-95,10,9.572997,207.82448610578265
80,2022-05-04,-95,10,11.405003,208.2235468183245
81,2022-05-04,-95,10,13.467138,208.8073997860863
82,2022-05-04,-95,10,15.810073,209.2370966956729
83,2022-05-04,-95,10,18.49556,208.71357701619465
84,2022-05-04,-95,10,21.598816,206.083191099621
85,2022-05-04,-95,10,25.211409,201.00219955444337
86,2022-05-04,-95,10,29.444729,192.64639220464798
87,2022-05-04,-95,10,34.434155,179.9452851068406
88,2022-05-04,-95,10,40.34405,162.77755871727354
89,2022-05-04,-95,10,47.373688,141.98865816025506
90,2022-05-04,-95,15,0.49402538,206.68353365943545
91,2022-05-04,-95,15,1.5413754,206.86402195521762
92,2022-05-04,-95,15,2.6456685,207.0972830272856
93,2022-05-04,-95,15,3.8194947,207.34286433628628
94,2022-05-04,-95,15,5.0782237,207.6109351748512
95,2022-05-04,-95,15,6.440614,207.92663937523253
96,2022-05-04,-95,15,7.92956,208.31059523082914
97,2022-05-04,-95,15,9.572997,208.77632137480236
98,2022-05-04,-95,15,11.405003,209.37950744628907
99,2022-05-04,-95,15,13.467138,210.17493355160667
100,2022-05-04,-95,15,15.810073,211.0956034342448
101,2022-05-04,-95,15,18.49556,211.96535822550456
102,2022-05-04,-95,15,21.598816,212.60340964907692
103,2022-05-04,-95,15,25.211409,212.75053714570544
104,2022-05-04,-95,15,29.444729,211.45308787027994
105,2022-05-04,-95,15,34.434155,207.01724700927736
106,2022-05-04,-95,15,40.34405,197.02303068978446
107,2022-05-04,-95,15,47.373688,179.42872907547724
108,2022-05-04,-95,20,0.49402538,206.93700041089738
109,2022-05-04,-95,20,1.5413754,207.08378900800432
110,2022-05-04,-95,20,2.6456685,207.2723903656006
111,2022-05-04,-95,20,3.8194947,207.47744968959265
112,2022-05-04,-95,20,5.0782237,207.74474212101526
113,2022-05-04,-95,20,6.440614,208.15520395551408
114,2022-05-04,-95,20,7.92956,208.7580212184361
115,2022-05-04,-95,20,9.572997,209.52665887560164
116,2022-05-04,-95,20,11.405003,210.5449231011527
117,2022-05-04,-95,20,13.467138,211.82690375191825
118,2022-05-04,-95,20,15.810073,213.06203610556466
119,2022-05-04,-95,20,18.49556,213.88879013061523
120,2022-05-04,-95,20,21.598816,213.90354565211706
121,2022-05-04,-95,20,25.211409,212.30240535736084
122,2022-05-04,-95,20,29.444729,207.3806107384818
123,2022-05-04,-95,20,34.434155,197.2525681086949
124,2022-05-04,-95,20,40.34405,181.26282631813942
125,2022-05-04,-95,20,47.373688,158.38707941228694
126,2022-05-04,-95,25,0.49402538,207.54730231706486
127,2022-05-04,-95,25,1.5413754,207.60889779024345
128,2022-05-04,-95,25,2.6456685,207.6956263342569
129,2022-05-04,-95,25,3.8194947,207.8092280188272
130,2022-05-04,-95,25,5.0782237,207.9593099904615
131,2022-05-04,-95,25,6.440614,208.16109796568404
132,2022-05-04,-95,25,7.92956,208.44330018509265
133,2022-05-04,-95,25,9.572997,208.83017152298328
134,2022-05-04,-95,25,11.405003,209.34527665958848
135,2022-05-04,-95,25,13.467138,209.97955754118146
136,2022-05-04,-95,25,15.810073,210.81682886783545
137,2022-05-04,-95,25,18.49556,211.8133072626023
138,2022-05-04,-95,25,21.598816,212.8936265586079
139,2022-05-04,-95,25,25.211409,214.14907122356135
140,2022-05-04,-95,25,29.444729,215.44887486349774
141,2022-05-04,-95,25,34.434155,216.70865492045587
142,2022-05-04,-95,25,40.34405,217.77187415396813
143,2022-05-04,-95,25,47.373688,217.92932407747065
144,2022-05-04,-95,30,0.49402538,215.38396164058716
145,2022-05-04,-95,30,1.5413754,215.42693370257237
146,2022-05-04,-95,30,2.6456685,215.49072454881298
147,2022-05-04,-95,30,3.8194947,215.61175217739373
148,2022-05-04,-95,30,5.0782237,215.83687313582547
149,2022-05-04,-95,30,6.440614,216.1754247384478
150,2022-05-04,-95,30,7.92956,216.64186486532523
151,2022-05-04,-95,30,9.572997,217.23694758452186
152,2022-05-04,-95,30,11.405003,217.93940888634023
153,2022-05-04,-95,30,13.467138,218.59345471191406
154,2022-05-04,-95,30,15.810073,219.24343459332576
155,2022-05-04,-95,30,18.49556,219.98537279764813
156,2022-05-04,-95,30,21.598816,220.7807422866169
157,2022-05-04,-95,30,25.211409,221.63334142634298
158,2022-05-04,-95,30,29.444729,222.29374209965502
159,2022-05-04,-95,30,34.434155,222.94904047899908
160,2022-05-04,-95,30,40.34405,223.32398462295532
161,2022-05-04,-95,30,47.373688,223.0421336780895
162,2022-05-04,-95,35,0.49402538,
163,2022-05-04,-95,35,1.5413754,
164,2022-05-04,-95,35,2.6456685,
165,2022-05-04,-95,35,3.8194947,
166,2022-05-04,-95,35,5.0782237,
167,2022-05-04,-95,35,6.440614,
168,2022-05-04,-95,35,7.92956,
169,2022-05-04,-95,35,9.572997,
170,2022-05-04,-95,35,11.405003,
171,2022-05-04,-95,35,13.467138,
172,2022-05-04,-95,35,15.810073,
173,2022-05-04,-95,35,18.49556,
174,2022-05-04,-95,35,21.598816,
175,2022-05-04,-95,35,25.211409,
176,2022-05-04,-95,35,29.444729,
177,2022-05-04,-95,35,34.434155,
178,2022-05-04,-95,35,40.34405,
179,2022-05-04,-95,35,47.373688,
180,2022-05-04,-90,-10,0.49402538,213.4309846423921
181,2022-05-04,-90,-10,1.5413754,213.43673869541712
182,2022-05-04,-90,-10,2.6456685,213.44131571451823
183,2022-05-04,-90,-10,3.8194947,213.44565749395463
184,2022-05-04,-90,-10,5.0782237,213.4500473022461
185,2022-05-04,-90,-10,6.440614,213.45462824503582
186,2022-05-04,-90,-10,7.92956,213.4594190325056
187,2022-05-04,-90,-10,9.572997,213.46442188081286
188,2022-05-04,-90,-10,11.405003,213.46967326572963
189,2022-05-04,-90,-10,13.467138,213.47521187918528
190,2022-05-04,-90,-10,15.810073,213.48111023675827
191,2022-05-04,-90,-10,18.49556,213.4874847048805
192,2022-05-04,-90,-10,21.598816,213.4946533203125
193,2022-05-04,-90,-10,25.211409,213.50361618768602
194,2022-05-04,-90,-10,29.444729,213.5213449750628
195,2022-05-04,-90,-10,34.434155,213.65298509143648
196,2022-05-04,-90,-10,40.34405,215.15392481486003
197,2022-05-04,-90,-10,47.373688,220.00970993041992
198,2022-05-04,-90,-5,0.49402538,209.05881202697753
199,2022-05-04,-90,-5,1.5413754,209.06769832611084
200,2022-05-04,-90,-5,2.6456685,209.076916847229
201,2022-05-04,-90,-5,3.8194947,209.08630947113036
202,2022-05-04,-90,-5,5.0782237,209.09455986022948
203,2022-05-04,-90,-5,6.440614,209.1017177963257
204,2022-05-04,-90,-5,7.92956,209.107626953125
205,2022-05-04,-90,-5,9.572997,209.11189640045166
206,2022-05-04,-90,-5,11.405003,209.11387073516846
207,2022-05-04,-90,-5,13.467138,209.11218933105468
208,2022-05-04,-90,-5,15.810073,209.10375663757324
209,2022-05-04,-90,-5,18.49556,209.07692150115966
210,2022-05-04,-90,-5,21.598816,208.92816478729247
211,2022-05-04,-90,-5,25.211409,207.95401878356932
212,2022-05-04,-90,-5,29.444729,205.23571712493896
213,2022-05-04,-90,-5,34.434155,201.28278354644775
214,2022-05-04,-90,-5,40.34405,195.33582668304444
215,2022-05-04,-90,-5,47.373688,184.70730884552003
216,2022-05-04,-90,0,0.49402538,201.52288771167244
217,2022-05-04,-90,0,1.5413754,201.1129570400592
218,2022-05-04,-90,0,2.6456685,200.55013522905173
219,2022-05-04,-90,0,3.8194947,199.88968705639397
220,2022-05-04,-90,0,5.0782237,199.01783901883155
221,2022-05-04,-90,0,6.440614,197.98923716594263
222,2022-05-04,-90,0,7.92956,196.8237056142276
223,2022-05-04,-90,0,9.572997,195.47179581946932
224,2022-05-04,-90,0,11.405003,193.8584402418628
225,2022-05-04,-90,0,13.467138,191.82964242364943
226,2022-05-04,-90,0,15.810073,188.97645222772027
227,2022-05-04,-90,0,18.49556,184.89890230316476
228,2022-05-04,-90,0,21.598816,179.81498741857786
229,2022-05-04,-90,0,25.211409,173.9353588015534
230,2022-05-04,-90,0,29.444729,167.07824833202116
231,2022-05-04,-90,0,34.434155,158.85317066596767
232,2022-05-04,-90,0,40.34405,149.3185841562828
233,2022-05-04,-90,0,47.373688,138.41683043250742
234,2022-05-04,-90,5,0.49402538,206.71876537322999
235,2022-05-04,-90,5,1.5413754,206.73063941955567
236,2022-05-04,-90,5,2.6456685,206.73906173706055
237,2022-05-04,-90,5,3.8194947,206.74328563690185
238,2022-05-04,-90,5,5.0782237,206.73699661254884
239,2022-05-04,-90,5,6.440614,206.70896354675293
240,2022-05-04,-90,5,7.92956,206.65232414245605
241,2022-05-04,-90,5,9.572997,206.53651683807374
242,2022-05-04,-90,5,11.405003,206.3134274291992
243,2022-05-04,-90,5,13.467138,205.9177907562256
244,2022-05-04,-90,5,15.810073,205.26024612426758
245,2022-05-04,-90,5,18.49556,204.18035083770752
246,2022-05-04,-90,5,21.598816,202.21130672454834
247,2022-05-04,-90,5,25.211409,198.37170661926268
248,2022-05-04,-90,5,29.444729,191.17109886169433
249,2022-05-04,-90,5,34.434155,179.06718448638915
250,2022-05-04,-90,5,40.34405,163.48049362182618
251,2022-05-04,-90,5,47.373688,145.19525133132936
252,2022-05-04,-90,10,0.49402538,207.1675026702881
253,2022-05-04,-90,10,1.5413754,207.35316848754883
254,2022-05-04,-90,10,2.6456685,207.69064403533935
255,2022-05-04,-90,10,3.8194947,208.11383533477783
256,2022-05-04,-90,10,5.0782237,208.5281177520752
257,2022-05-04,-90,10,6.440614,208.87480236053466
258,2022-05-04,-90,10,7.92956,209.1013836288452
259,2022-05-04,-90,10,9.572997,209.1147436904907
260,2022-05-04,-90,10,11.405003,208.71422294616698
261,2022-05-04,-90,10,13.467138,207.31051853179932
262,2022-05-04,-90,10,15.810073,203.83940776824952
263,2022-05-04,-90,10,18.49556,197.14550048828124
264,2022-05-04,-90,10,21.598816,186.3186149597168
265,2022-05-04,-90,10,25.211409,171.6166077232361
266,2022-05-04,-90,10,29.444729,154.18887899398803
267,2022-05-04,-90,10,34.434155,134.60084241867065
268,2022-05-04,-90,10,40.34405,113.81489974021912
269,2022-05-04,-90,10,47.373688,93.17224649429322
270,2022-05-04,-90,15,0.49402538,211.8850405005648
271,2022-05-04,-90,15,1.5413754,212.13519413179142
272,2022-05-04,-90,15,2.6456685,212.56051879187254
273,2022-05-04,-90,15,3.8194947,213.09976948360432
274,2022-05-04,-90,15,5.0782237,213.71993522970087
275,2022-05-04,-90,15,6.440614,214.45506247495993
276,2022-05-04,-90,15,7.92956,215.3151285981181
277,2022-05-04,-90,15,9.572997,216.28561457881221
278,2022-05-04,-90,15,11.405003,217.55752863435663
279,2022-05-04,-90,15,13.467138,219.08823488240907
280,2022-05-04,-90,15,15.810073,220.3186416408615
281,2022-05-04,-90,15,18.49556,220.40209443616732
282,2022-05-04,-90,15,21.598816,218.3504768219429
283,2022-05-04,-90,15,25.211409,213.33663277762278
284,2022-05-04,-90,15,29.444729,203.8801878789776
285,2022-05-04,-90,15,34.434155,188.5263778423441
286,2022-05-04,-90,15,40.34405,166.54547631809479
287,2022-05-04,-90,15,47.373688,138.37045680612758
288,2022-05-04,-90,20,0.49402538,205.47589586601882
289,2022-05-04,-90,20,1.5413754,205.58603167924724
290,2022-05-04,-90,20,2.6456685,205.7422016331407
291,2022-05-04,-90,20,3.8194947,205.96539481741482
292,2022-05-04,-90,20,5.0782237,206.34970242859887
293,2022-05-04,-90,20,6.440614,206.95289874467693
294,2022-05-04,-90,20,7.92956,207.73711270191632
295,2022-05-04,-90,20,9.572997,208.5414927748383
296,2022-05-04,-90,20,11.405003,209.18119999619782
297,2022-05-04,-90,20,13.467138,210.6325596989812
298,2022-05-04,-90,20,15.810073,210.9636139475971
299,2022-05-04,-90,20,18.49556,210.67512554592557
300,2022-05-04,-90,20,21.598816,209.69613911555365
301,2022-05-04,-90,20,25.211409,207.37563842773437
302,2022-05-04,-90,20,29.444729,203.8124921346448
303,2022-05-04,-90,20,34.434155,200.18650673760308
304,2022-05-04,-90,20,40.34405,194.9980489394244
305,2022-05-04,-90,20,47.373688,186.6804093254937
306,2022-05-04,-90,25,0.49402538,206.30894143240792
307,2022-05-04,-90,25,1.5413754,206.33976239574199
308,2022-05-04,-90,25,2.6456685,206.37624989723673
309,2022-05-04,-90,25,3.8194947,206.4138421428447
310,2022-05-04,-90,25,5.0782237,206.4538272935517
311,2022-05-04,-90,25,6.440614,206.50068901996224
312,2022-05-04,-90,25,7.92956,206.56585821813468
313,2022-05-04,-90,25,9.572997,206.65998937645736
314,2022-05-04,-90,25,11.405003,206.79499143483687
315,2022-05-04,-90,25,13.467138,207.15371624002933
316,2022-05-04,-90,25,15.810073,207.44595974715298
317,2022-05-04,-90,25,18.49556,207.80024364007213
318,2022-05-04,-90,25,21.598816,208.3230841471354
319,2022-05-04,-90,25,25.211409,209.07769291375274
320,2022-05-04,-90,25,29.444729,210.09316627895282
321,2022-05-04,-90,25,34.434155,211.45972212265733
322,2022-05-04,-90,25,40.34405,212.92378135160968
323,2022-05-04,-90,25,47.373688,214.55190451421086
324,2022-05-04,-90,30,0.49402538,213.99407825738612
325,2022-05-04,-90,30,1.5413754,214.06039699500715
326,2022-05-04,-90,30,2.6456685,214.14812656456317
327,2022-05-04,-90,30,3.8194947,214.2643632056008
328,2022-05-04,-90,30,5.0782237,214.41132369780203
329,2022-05-04,-90,30,6.440614,214.58779434419014
330,2022-05-04,-90,30,7.92956,214.61298841019752
331,2022-05-04,-90,30,9.572997,214.79669327385682
332,2022-05-04,-90,30,11.405003,215.00985972086588
333,2022-05-04,-90,30,13.467138,214.35937114965137
334,2022-05-04,-90,30,15.810073,214.51227331465216
335,2022-05-04,-90,30,18.49556,214.72711829889835
336,2022-05-04,-90,30,21.598816,215.1173762643574
337,2022-05-04,-90,30,25.211409,215.55043857821832
338,2022-05-04,-90,30,29.444729,216.01338993298467
339,2022-05-04,-90,30,34.434155,216.5901625985313
340,2022-05-04,-90,30,40.34405,217.05953470865884
341,2022-05-04,-90,30,47.373688,216.94285692487443
342,2022-05-04,-90,35,0.49402538,
343,2022-05-04,-90,35,1.5413754,
344,2022-05-04,-90,35,2.6456685,
345,2022-05-04,-90,35,3.8194947,
346,2022-05-04,-90,35,5.0782237,
347,2022-05-04,-90,35,6.440614,
348,2022-05-04,-90,35,7.92956,
349,2022-05-04,-90,35,9.572997,
350,2022-05-04,-90,35,11.405003,
351,2022-05-04,-90,35,13.467138,
352,2022-05-04,-90,35,15.810073,
353,2022-05-04,-90,35,18.49556,
354,2022-05-04,-90,35,21.598816,
355,2022-05-04,-90,35,25.211409,
356,2022-05-04,-90,35,29.444729,
357,2022-05-04,-90,35,34.434155,
358,2022-05-04,-90,35,40.34405,
359,2022-05-04,-90,35,47.373688,
360,2022-05-04,-85,-10,0.49402538,215.43705422537667
361,2022-05-04,-85,-10,1.5413754,215.4416629972912
362,2022-05-04,-85,-10,2.6456685,215.4458657037644
363,2022-05-04,-85,-10,3.8194947,215.44982495989117
364,2022-05-04,-85,-10,5.0782237,215.45360688709079
365,2022-05-04,-85,-10,6.440614,215.4572108314151
366,2022-05-04,-85,-10,7.92956,215.46067072550457
367,2022-05-04,-85,-10,9.572997,215.46400364467075
368,2022-05-04,-85,-10,11.405003,215.4671979995001
369,2022-05-04,-85,-10,13.467138,215.47020161946614
370,2022-05-04,-85,-10,15.810073,215.4729265485491
371,2022-05-04,-85,-10,18.49556,215.47508268810455
372,2022-05-04,-85,-10,21.598816,215.47556947980607
373,2022-05-04,-85,-10,25.211409,215.47007475353422
374,2022-05-04,-85,-10,29.444729,215.40775484357562
375,2022-05-04,-85,-10,34.434155,214.8864954630534
376,2022-05-04,-85,-10,40.34405,212.9704748607817
377,2022-05-04,-85,-10,47.373688,208.09029395693824
378,2022-05-04,-85,-5,0.49402538,209.4990724182129
379,2022-05-04,-85,-5,1.5413754,209.49721069335936
380,2022-05-04,-85,-5,2.6456685,209.49382274627686
381,2022-05-04,-85,-5,3.8194947,209.48968002319336
382,2022-05-04,-85,-5,5.0782237,209.48420547485352
383,2022-05-04,-85,-5,6.440614,209.47686267852782
384,2022-05-04,-85,-5,7.92956,209.4672265625
385,2022-05-04,-85,-5,9.572997,209.45441921234132
386,2022-05-04,-85,-5,11.405003,209.4369427871704
387,2022-05-04,-85,-5,13.467138,209.41286968231202
388,2022-05-04,-85,-5,15.810073,209.3781008529663
389,2022-05-04,-85,-5,18.49556,209.32376487731935
390,2022-05-04,-85,-5,21.598816,209.2255813217163
391,2022-05-04,-85,-5,25.211409,208.81031658172608
392,2022-05-04,-85,-5,29.444729,206.21428901672363
393,2022-05-04,-85,-5,34.434155,195.6655374908447
394,2022-05-04,-85,-5,40.34405,176.00612802505492
395,2022-05-04,-85,-5,47.373688,153.02154205322265
396,2022-05-04,-85,0,0.49402538,208.40635090736887
397,2022-05-04,-85,0,1.5413754,208.30237452828106
398,2022-05-04,-85,0,2.6456685,208.1970421105773
399,2022-05-04,-85,0,3.8194947,208.0840550331614
400,2022-05-04,-85,0,5.0782237,207.94008628806876
401,2022-05-04,-85,0,6.440614,207.73949877101572
402,2022-05-04,-85,0,7.92956,207.44315905547023
403,2022-05-04,-85,0,9.572997,206.9861698629868
404,2022-05-04,-85,0,11.405003,206.19103229465196
405,2022-05-04,-85,0,13.467138,204.68986595575535
406,2022-05-04,-85,0,15.810073,202.26869259168154
407,2022-05-04,-85,0,18.49556,198.8037019279135
408,2022-05-04,-85,0,21.598816,194.56704834597792
409,2022-05-04,-85,0,25.211409,189.54733924290642
410,2022-05-04,-85,0,29.444729,182.89420238092316
411,2022-05-04,-85,0,34.434155,172.3332603109542
412,2022-05-04,-85,0,40.34405,158.5350320902302
413,2022-05-04,-85,0,47.373688,143.6803110975716
414,2022-05-04,-85,5,0.49402538,205.4969245147705
415,2022-05-04,-85,5,1.5413754,205.52185569763185
416,2022-05-04,-85,5,2.6456685,205.54778610229494
417,2022-05-04,-85,5,3.8194947,205.57300415039063
418,2022-05-04,-85,5,5.0782237,205.59904972076416
419,2022-05-04,-85,5,6.440614,205.62616352081298
420,2022-05-04,-85,5,7.92956,205.6549691390991
421,2022-05-04,-85,5,9.572997,205.68492488861085
422,2022-05-04,-85,5,11.405003,205.71347034454345
423,2022-05-04,-85,5,13.467138,205.7413640975952
424,2022-05-04,-85,5,15.810073,205.75066902160646
425,2022-05-04,-85,5,18.49556,205.28019607543945
426,2022-05-04,-85,5,21.598816,202.65259040832518
427,2022-05-04,-85,5,25.211409,195.4654895401001
428,2022-05-04,-85,5,29.444729,181.60095066070556
429,2022-05-04,-85,5,34.434155,163.20778865814208
430,2022-05-04,-85,5,40.34405,146.72758083343507
431,2022-05-04,-85,5,47.373688,132.45908697128297
432,2022-05-04,-85,10,0.49402538,204.72685157141697
433,2022-05-04,-85,10,1.5413754,204.85646399202514
434,2022-05-04,-85,10,2.6456685,204.99778132594804
435,2022-05-04,-85,10,3.8194947,205.00986079064666
436,2022-05-04,-85,10,5.0782237,204.74897746895664
437,2022-05-04,-85,10,6.440614,204.01783314279706
438,2022-05-04,-85,10,7.92956,202.55559188112505
439,2022-05-04,-85,10,9.572997,200.01225599774185
440,2022-05-04,-85,10,11.405003,196.19153731415796
441,2022-05-04,-85,10,13.467138,190.9190988997068
442,2022-05-04,-85,10,15.810073,183.99925704687007
443,2022-05-04,-85,10,18.49556,175.44931393486428
444,2022-05-04,-85,10,21.598816,165.78101860065604
445,2022-05-04,-85,10,25.211409,155.01350304822176
446,2022-05-04,-85,10,29.444729,143.09599974894104
447,2022-05-04,-85,10,34.434155,130.09110912447912
448,2022-05-04,-85,10,40.34405,115.7614358858738
449,2022-05-04,-85,10,47.373688,99.9236894122299
450,2022-05-04,-85,15,0.49402538,210.5418741280692
451,2022-05-04,-85,15,1.5413754,210.90943385532924
452,2022-05-04,-85,15,2.6456685,211.53013305664064
453,2022-05-04,-85,15,3.8194947,212.2819460623605
454,2022-05-04,-85,15,5.0782237,213.10541748046876
455,2022-05-04,-85,15,6.440614,213.81502502441407
456,2022-05-04,-85,15,7.92956,214.34862653459822
457,2022-05-04,-85,15,9.572997,214.1446666608538
458,2022-05-04,-85,15,11.405003,213.27642028808594
459,2022-05-04,-85,15,13.467138,211.37738795689174
460,2022-05-04,-85,15,15.810073,207.8125053187779
461,2022-05-04,-85,15,18.49556,201.51196183829472
462,2022-05-04,-85,15,21.598816,191.48983587220658
463,2022-05-04,-85,15,25.211409,178.05894346015398
464,2022-05-04,-85,15,29.444729,161.39966551836798
465,2022-05-04,-85,15,34.434155,142.782722924588
466,2022-05-04,-85,15,40.34405,122.79351234436035
467,2022-05-04,-85,15,47.373688,102.35548163623345
468,2022-05-04,-85,20,0.49402538,201.86927142443957
469,2022-05-04,-85,20,1.5413754,201.89061517114038
470,2022-05-04,-85,20,2.6456685,201.91513212736663
471,2022-05-04,-85,20,3.8194947,201.939405217901
472,2022-05-04,-85,20,5.0782237,201.96302884763426
473,2022-05-04,-85,20,6.440614,201.98663062018318
474,2022-05-04,-85,20,7.92956,202.01098832139024
475,2022-05-04,-85,20,9.572997,202.0352981842316
476,2022-05-04,-85,20,11.405003,202.07965912690034
477,2022-05-04,-85,20,13.467138,202.21996781837882
478,2022-05-04,-85,20,15.810073,202.27180442999844
479,2022-05-04,-85,20,18.49556,202.33321586608886
480,2022-05-04,-85,20,21.598816,202.42927337646483
481,2022-05-04,-85,20,25.211409,202.5781559753418
482,2022-05-04,-85,20,29.444729,202.83102739036983
483,2022-05-04,-85,20,34.434155,203.33365962481258
484,2022-05-04,-85,20,40.34405,204.07433059614928
485,2022-05-04,-85,20,47.373688,204.57071689663806
486,2022-05-04,-85,25,0.49402538,205.55236553010485
487,2022-05-04,-85,25,1.5413754,205.58803921654112
488,2022-05-04,-85,25,2.6456685,205.6290514355614
489,2022-05-04,-85,25,3.8194947,205.66919803619385
490,2022-05-04,-85,25,5.0782237,205.71260075342087
491,2022-05-04,-85,25,6.440614,205.762407711574
492,2022-05-04,-85,25,7.92956,205.82154260362898
493,2022-05-04,-85,25,9.572997,205.8908499308995
494,2022-05-04,-85,25,11.405003,205.9661371140253
495,2022-05-04,-85,25,13.467138,206.03891858503812
496,2022-05-04,-85,25,15.810073,206.08595956146902
497,2022-05-04,-85,25,18.49556,206.11030084247528
498,2022-05-04,-85,25,21.598816,206.05324988365174
499,2022-05-04,-85,25,25.211409,205.85756837868993
500,2022-05-04,-85,25,29.444729,205.60540003654285
501,2022-05-04,-85,25,34.434155,205.1156582412968
502,2022-05-04,-85,25,40.34405,205.04313371960163
503,2022-05-04,-85,25,47.373688,204.6074072476091
504,2022-05-04,-85,30,0.49402538,210.79129940701515
505,2022-05-04,-85,30,1.5413754,210.95246828216867
506,2022-05-04,-85,30,2.6456685,211.11451280731515
507,2022-05-04,-85,30,3.8194947,211.27516508594002
508,2022-05-04,-85,30,5.0782237,211.42156136896193
509,2022-05-04,-85,30,6.440614,211.54719885599982
510,2022-05-04,-85,30,7.92956,211.5769886134826
511,2022-05-04,-85,30,9.572997,211.60853431151085
512,2022-05-04,-85,30,11.405003,211.61235742470652
513,2022-05-04,-85,30,13.467138,211.1098748568831
514,2022-05-04,-85,30,15.810073,211.21906402263235
515,2022-05-04,-85,30,18.49556,211.28705919235148
