,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-07,-95,-10,0.49402538,227.5169021018238
1,2022-11-07,-95,-10,1.5413754,227.5333547094782
2,2022-11-07,-95,-10,2.6456685,227.5543396964906
3,2022-11-07,-95,-10,3.8194947,227.5759762787765
4,2022-11-07,-95,-10,5.0782237,227.59599816285564
5,2022-11-07,-95,-10,6.440614,227.6154411817624
6,2022-11-07,-95,-10,7.92956,227.63521951342386
7,2022-11-07,-95,-10,9.572997,227.65634923402956
8,2022-11-07,-95,-10,11.405003,227.68011305067273
9,2022-11-07,-95,-10,13.467138,227.70864947745048
10,2022-11-07,-95,-10,15.810073,227.74465752080454
11,2022-11-07,-95,-10,18.49556,227.7908858733923
12,2022-11-07,-95,-10,21.598816,227.84690628570763
13,2022-11-07,-95,-10,25.211409,227.90888707167437
14,2022-11-07,-95,-10,29.444729,227.97081862123105
15,2022-11-07,-95,-10,34.434155,228.02772331670297
16,2022-11-07,-95,-10,40.34405,228.07018461681548
17,2022-11-07,-95,-10,47.373688,227.97721457967953
18,2022-11-07,-95,-5,0.49402538,225.56023363385881
19,2022-11-07,-95,-5,1.5413754,225.57288233439127
20,2022-11-07,-95,-5,2.6456685,225.58782661074684
21,2022-11-07,-95,-5,3.8194947,225.6016733442034
22,2022-11-07,-95,-5,5.0782237,225.61306526547386
23,2022-11-07,-95,-5,6.440614,225.62263714018323
24,2022-11-07,-95,-5,7.92956,225.63066867646717
25,2022-11-07,-95,-5,9.572997,225.63712637765067
26,2022-11-07,-95,-5,11.405003,225.6417088463193
27,2022-11-07,-95,-5,13.467138,225.64369114467075
28,2022-11-07,-95,-5,15.810073,225.64166434151787
29,2022-11-07,-95,-5,18.49556,225.63246238345192
30,2022-11-07,-95,-5,21.598816,225.60787862141927
31,2022-11-07,-95,-5,25.211409,225.54370019095285
32,2022-11-07,-95,-5,29.444729,225.35893020629882
33,2022-11-07,-95,-5,34.434155,224.91210160028368
34,2022-11-07,-95,-5,40.34405,223.77183816092355
35,2022-11-07,-95,-5,47.373688,220.27788583664667
36,2022-11-07,-95,0,0.49402538,212.81269872756232
37,2022-11-07,-95,0,1.5413754,212.62216448102677
38,2022-11-07,-95,0,2.6456685,212.41572948637463
39,2022-11-07,-95,0,3.8194947,212.23628830682662
40,2022-11-07,-95,0,5.0782237,212.04908825102308
41,2022-11-07,-95,0,6.440614,211.82385838826497
42,2022-11-07,-95,0,7.92956,211.51406765892392
43,2022-11-07,-95,0,9.572997,211.047455124628
44,2022-11-07,-95,0,11.405003,210.29602926345098
45,2022-11-07,-95,0,13.467138,209.03794065202985
46,2022-11-07,-95,0,15.810073,206.87835471743628
47,2022-11-07,-95,0,18.49556,203.24787059965587
48,2022-11-07,-95,0,21.598816,197.81375071207682
49,2022-11-07,-95,0,25.211409,191.76613580612909
50,2022-11-07,-95,0,29.444729,185.1019817533947
51,2022-11-07,-95,0,34.434155,176.88398862566268
52,2022-11-07,-95,0,40.34405,164.53162819998605
53,2022-11-07,-95,0,47.373688,145.7179233369373
54,2022-11-07,-95,5,0.49402538,207.72825360979354
55,2022-11-07,-95,5,1.5413754,207.70277604602632
56,2022-11-07,-95,5,2.6456685,207.67810294741676
57,2022-11-07,-95,5,3.8194947,207.65128144763764
58,2022-11-07,-95,5,5.0782237,207.621432640439
59,2022-11-07,-95,5,6.440614,207.58723097301666
60,2022-11-07,-95,5,7.92956,207.54394106183733
61,2022-11-07,-95,5,9.572997,207.47852790469216
62,2022-11-07,-95,5,11.405003,207.36531975155785
63,2022-11-07,-95,5,13.467138,207.14812542143324
64,2022-11-07,-95,5,15.810073,206.68869512648808
65,2022-11-07,-95,5,18.49556,205.6057717822847
66,2022-11-07,-95,5,21.598816,203.00004966372535
67,2022-11-07,-95,5,25.211409,198.89260028657458
68,2022-11-07,-95,5,29.444729,193.6274970281692
69,2022-11-07,-95,5,34.434155,184.98553154355002
70,2022-11-07,-95,5,40.34405,171.68170042492093
71,2022-11-07,-95,5,47.373688,150.4050928388323
72,2022-11-07,-95,10,0.49402538,206.07971398489815
73,2022-11-07,-95,10,1.5413754,206.10040642874583
74,2022-11-07,-95,10,2.6456685,206.12011391775948
75,2022-11-07,-95,10,3.8194947,206.1384599594843
76,2022-11-07,-95,10,5.0782237,206.1593130565825
77,2022-11-07,-95,10,6.440614,206.1911815098354
78,2022-11-07,-95,10,7.92956,206.2140036083403
79,2022-11-07,-95,10,9.572997,206.10878989810035
80,2022-11-07,-95,10,11.405003,205.6648081824893
81,2022-11-07,-95,10,13.467138,204.5414616902669
82,2022-11-07,-95,10,15.810073,202.28112825666156
83,2022-11-07,-95,10,18.49556,198.23570898146858
84,2022-11-07,-95,10,21.598816,191.63603155953544
85,2022-11-07,-95,10,25.211409,182.09003917149136
86,2022-11-07,-95,10,29.444729,169.99292255583265
87,2022-11-07,-95,10,34.434155,155.23360699244907
88,2022-11-07,-95,10,40.34405,139.35357224600656
89,2022-11-07,-95,10,47.373688,121.42719564891996
90,2022-11-07,-95,15,0.49402538,208.12954650152298
91,2022-11-07,-95,15,1.5413754,208.22478746686662
92,2022-11-07,-95,15,2.6456685,208.33563414074126
93,2022-11-07,-95,15,3.8194947,208.4587505885533
94,2022-11-07,-95,15,5.0782237,208.60645366850355
95,2022-11-07,-95,15,6.440614,208.81416607811337
96,2022-11-07,-95,15,7.92956,209.14376525878907
97,2022-11-07,-95,15,9.572997,209.5905855088007
98,2022-11-07,-95,15,11.405003,210.10574424380349
99,2022-11-07,-95,15,13.467138,210.41460320608957
100,2022-11-07,-95,15,15.810073,209.7906137738909
101,2022-11-07,-95,15,18.49556,206.90911283947173
102,2022-11-07,-95,15,21.598816,200.35755847749255
103,2022-11-07,-95,15,25.211409,189.22080695742653
104,2022-11-07,-95,15,29.444729,173.3037461417062
105,2022-11-07,-95,15,34.434155,153.30796147301083
106,2022-11-07,-95,15,40.34405,130.39250496455603
107,2022-11-07,-95,15,47.373688,105.83644024076916
108,2022-11-07,-95,20,0.49402538,206.20918587275915
109,2022-11-07,-95,20,1.5413754,206.3207641329084
110,2022-11-07,-95,20,2.6456685,206.49561841147286
111,2022-11-07,-95,20,3.8194947,206.71154172079903
112,2022-11-07,-95,20,5.0782237,207.00021716526575
113,2022-11-07,-95,20,6.440614,207.3747159412929
114,2022-11-07,-95,20,7.92956,207.85340513501848
115,2022-11-07,-95,20,9.572997,208.32626615251814
116,2022-11-07,-95,20,11.405003,208.66948250361853
117,2022-11-07,-95,20,13.467138,208.79378073556083
118,2022-11-07,-95,20,15.810073,208.52603558131628
119,2022-11-07,-95,20,18.49556,207.7307835987636
120,2022-11-07,-95,20,21.598816,205.89490481785364
121,2022-11-07,-95,20,25.211409,202.10453673771448
122,2022-11-07,-95,20,29.444729,194.536358492715
123,2022-11-07,-95,20,34.434155,182.1775073323931
124,2022-11-07,-95,20,40.34405,166.91648098369976
125,2022-11-07,-95,20,47.373688,148.7051191850142
126,2022-11-07,-95,25,0.49402538,202.73397699400437
127,2022-11-07,-95,25,1.5413754,202.7578828323719
128,2022-11-07,-95,25,2.6456685,202.78599292843842
129,2022-11-07,-95,25,3.8194947,202.81062345282976
130,2022-11-07,-95,25,5.0782237,202.82939353765443
131,2022-11-07,-95,25,6.440614,202.84115543809048
132,2022-11-07,-95,25,7.92956,202.84487098871276
133,2022-11-07,-95,25,9.572997,202.84252425792604
134,2022-11-07,-95,25,11.405003,202.83506008414335
135,2022-11-07,-95,25,13.467138,202.81740116623212
136,2022-11-07,-95,25,15.810073,202.8103333965862
137,2022-11-07,-95,25,18.49556,202.8095986502511
138,2022-11-07,-95,25,21.598816,202.8377537381822
139,2022-11-07,-95,25,25.211409,203.02864089593655
140,2022-11-07,-95,25,29.444729,203.48384101754925
141,2022-11-07,-95,25,34.434155,204.37776319381638
142,2022-11-07,-95,25,40.34405,205.94901313404046
143,2022-11-07,-95,25,47.373688,208.6195378182503
144,2022-11-07,-95,30,0.49402538,206.4984632388566
145,2022-11-07,-95,30,1.5413754,206.5025967146999
146,2022-11-07,-95,30,2.6456685,206.5062626092009
147,2022-11-07,-95,30,3.8194947,206.50896424286125
148,2022-11-07,-95,30,5.0782237,206.5105402746866
149,2022-11-07,-95,30,6.440614,206.5106720443844
150,2022-11-07,-95,30,7.92956,206.5093704341918
151,2022-11-07,-95,30,9.572997,206.49865521571434
