,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2022-01-13,-95,0,1.5413754,214.46673969087146
38,2022-01-13,-95,0,2.6456685,214.3854603721982
39,2022-01-13,-95,0,3.8194947,214.31123286655972
40,2022-01-13,-95,0,5.0782237,214.22125792730424
41,2022-01-13,-95,0,6.440614,214.08368036179314
42,2022-01-13,-95,0,7.92956,213.8516260419573
43,2022-01-13,-95,0,9.572997,213.44839637393042
44,2022-01-13,-95,0,11.405003,212.72454492478144
45,2022-01-13,-95,0,13.467138,211.3442366827102
46,2022-01-13,-95,0,15.810073,208.47987496512278
47,2022-01-13,-95,0,18.49556,204.02722585768927
48,2022-01-13,-95,0,21.598816,197.34432482038224
49,2022-01-13,-95,0,25.211409,188.8088992527553
50,2022-01-13,-95,0,29.444729,178.35634318760464
51,2022-01-13,-95,0,34.434155,165.86773158482143
52,2022-01-13,-95,0,40.34405,152.10797894795735
53,2022-01-13,-95,0,47.373688,137.40856931777228
54,2022-01-13,-95,5,0.49402538,203.4868571326846
55,2022-01-13,-95,5,1.5413754,203.44293060302735
56,2022-01-13,-95,5,2.6456685,203.3863489786784
57,2022-01-13,-95,5,3.8194947,203.32465031941732
58,2022-01-13,-95,5,5.0782237,203.25492956978934
59,2022-01-13,-95,5,6.440614,203.17124829973494
60,2022-01-13,-95,5,7.92956,203.05981637863886
61,2022-01-13,-95,5,9.572997,202.89437488374256
62,2022-01-13,-95,5,11.405003,202.62252113705588
63,2022-01-13,-95,5,13.467138,202.11709289550782
64,2022-01-13,-95,5,15.810073,201.02543389456613
65,2022-01-13,-95,5,18.49556,198.54885976882207
66,2022-01-13,-95,5,21.598816,194.18571286882673
67,2022-01-13,-95,5,25.211409,185.67516508556548
68,2022-01-13,-95,5,29.444729,171.69671254839216
69,2022-01-13,-95,5,34.434155,151.927837680635
70,2022-01-13,-95,5,40.34405,132.10629495893207
71,2022-01-13,-95,5,47.373688,116.39756351652599
72,2022-01-13,-95,10,0.49402538,202.93099666777113
73,2022-01-13,-95,10,1.5413754,202.89065315609886
74,2022-01-13,-95,10,2.6456685,202.8413626534598
75,2022-01-13,-95,10,3.8194947,202.79069112141926
76,2022-01-13,-95,10,5.0782237,202.7343262445359
77,2022-01-13,-95,10,6.440614,202.66299333118258
78,2022-01-13,-95,10,7.92956,202.55197161719911
79,2022-01-13,-95,10,9.572997,202.34269118536088
80,2022-01-13,-95,10,11.405003,201.9420558021182
81,2022-01-13,-95,10,13.467138,201.05745348249164
82,2022-01-13,-95,10,15.810073,198.4172482808431
83,2022-01-13,-95,10,18.49556,192.08455229259673
84,2022-01-13,-95,10,21.598816,181.8229826064337
85,2022-01-13,-95,10,25.211409,167.02537513006303
86,2022-01-13,-95,10,29.444729,149.2509009951637
87,2022-01-13,-95,10,34.434155,129.58380590166365
88,2022-01-13,-95,10,40.34405,109.64203067961193
89,2022-01-13,-95,10,47.373688,91.58130738394601
90,2022-01-13,-95,15,0.49402538,206.3931042262486
91,2022-01-13,-95,15,1.5413754,206.4189703078497
92,2022-01-13,-95,15,2.6456685,206.4455540248326
93,2022-01-13,-95,15,3.8194947,206.47021113804408
94,2022-01-13,-95,15,5.0782237,206.49263309297106
95,2022-01-13,-95,15,6.440614,206.5125138419015
96,2022-01-13,-95,15,7.92956,206.52908822922478
97,2022-01-13,-95,15,9.572997,206.5409148443313
98,2022-01-13,-95,15,11.405003,206.5450043087914
99,2022-01-13,-95,15,13.467138,206.54171803792318
100,2022-01-13,-95,15,15.810073,206.5311656043643
101,2022-01-13,-95,15,18.49556,206.49684688023157
102,2022-01-13,-95,15,21.598816,206.32318718319848
103,2022-01-13,-95,15,25.211409,205.43712579636346
104,2022-01-13,-95,15,29.444729,201.8767425355457
105,2022-01-13,-95,15,34.434155,193.22876922970727
106,2022-01-13,-95,15,40.34405,176.46742786225818
107,2022-01-13,-95,15,47.373688,151.30528130304245
108,2022-01-13,-95,20,0.49402538,212.28041185651506
109,2022-01-13,-95,20,1.5413754,212.3726030077253
110,2022-01-13,-95,20,2.6456685,212.478360584804
111,2022-01-13,-95,20,3.8194947,212.58023384639196
112,2022-01-13,-95,20,5.0782237,212.69257245744978
113,2022-01-13,-95,20,6.440614,212.84501961299353
114,2022-01-13,-95,20,7.92956,213.09157289777482
115,2022-01-13,-95,20,9.572997,213.52477809361048
116,2022-01-13,-95,20,11.405003,214.25007220676966
117,2022-01-13,-95,20,13.467138,215.33047880445207
118,2022-01-13,-95,20,15.810073,216.53222874232702
119,2022-01-13,-95,20,18.49556,217.67188862391882
120,2022-01-13,-95,20,21.598816,217.96093477521623
121,2022-01-13,-95,20,25.211409,215.069828578404
122,2022-01-13,-95,20,29.444729,206.14426858084542
123,2022-01-13,-95,20,34.434155,189.95799834387643
124,2022-01-13,-95,20,40.34405,170.66996160283819
125,2022-01-13,-95,20,47.373688,149.24925835349342
126,2022-01-13,-95,25,0.49402538,209.9577821243641
127,2022-01-13,-95,25,1.5413754,209.95279299713843
128,2022-01-13,-95,25,2.6456685,209.94859604946402
129,2022-01-13,-95,25,3.8194947,209.94461464105652
130,2022-01-13,-95,25,5.0782237,209.9405768815861
131,2022-01-13,-95,25,6.440614,209.93630080112192
132,2022-01-13,-95,25,7.92956,209.93172188692316
133,2022-01-13,-95,25,9.572997,209.9267065713572
134,2022-01-13,-95,25,11.405003,209.92129573378452
135,2022-01-13,-95,25,13.467138,209.91046739974112
136,2022-01-13,-95,25,15.810073,209.87602486994595
137,2022-01-13,-95,25,18.49556,209.84887520926338
138,2022-01-13,-95,25,21.598816,209.79592556423611
139,2022-01-13,-95,25,25.211409,209.77637976669683
140,2022-01-13,-95,25,29.444729,209.73644170150382
141,2022-01-13,-95,25,34.434155,209.72091456821985
142,2022-01-13,-95,25,40.34405,209.69424695307666
143,2022-01-13,-95,25,47.373688,209.5261053869567
144,2022-01-13,-95,30,0.49402538,216.45534876150677
145,2022-01-13,-95,30,1.5413754,216.44211359541546
146,2022-01-13,-95,30,2.6456685,216.42995139425116
147,2022-01-13,-95,30,3.8194947,216.41771893168604
148,2022-01-13,-95,30,5.0782237,216.4048528153767
149,2022-01-13,-95,30,6.440614,216.39068970199702
150,2022-01-13,-95,30,7.92956,216.37426899754723
151,2022-01-13,-95,30,9.572997,216.35607188616612
152,2022-01-13,-95,30,11.405003,216.33435579048572
153,2022-01-13,-95,30,13.467138,215.92841821289062
154,2022-01-13,-95,30,15.810073,215.47279057737256
155,2022-01-13,-95,30,18.49556,215.22828979492186
156,2022-01-13,-95,30,21.598816,214.77907177525708
157,2022-01-13,-95,30,25.211409,214.2096122809216
158,2022-01-13,-95,30,29.444729,213.65334897620656
159,2022-01-13,-95,30,34.434155,213.17300520793046
160,2022-01-13,-95,30,40.34405,212.50940227508545
161,2022-01-13,-95,30,47.373688,211.31312838467684
162,2022-01-13,-95,35,0.49402538,
163,2022-01-13,-95,35,1.5413754,
164,2022-01-13,-95,35,2.6456685,
165,2022-01-13,-95,35,3.8194947,
166,2022-01-13,-95,35,5.0782237,
167,2022-01-13,-95,35,6.440614,
168,2022-01-13,-95,35,7.92956,
169,2022-01-13,-95,35,9.572997,
170,2022-01-13,-95,35,11.405003,
171,2022-01-13,-95,35,13.467138,
172,2022-01-13,-95,35,15.810073,
173,2022-01-13,-95,35,18.49556,
174,2022-01-13,-95,35,21.598816,
175,2022-01-13,-95,35,25.211409,
176,2022-01-13,-95,35,29.444729,
177,2022-01-13,-95,35,34.434155,
178,2022-01-13,-95,35,40.34405,
179,2022-01-13,-95,35,47.373688,
180,2022-01-13,-90,-10,0.49402538,225.51784137544178
181,2022-01-13,-90,-10,1.5413754,225.579594203404
182,2022-01-13,-90,-10,2.6456685,225.66381716047013
183,2022-01-13,-90,-10,3.8194947,225.75636821928478
184,2022-01-13,-90,-10,5.0782237,225.87146664574033
185,2022-01-13,-90,-10,6.440614,226.02637779599144
186,2022-01-13,-90,-10,7.92956,226.21486086164202
187,2022-01-13,-90,-10,9.572997,226.4292553492955
188,2022-01-13,-90,-10,11.405003,226.65941645304363
189,2022-01-13,-90,-10,13.467138,226.89702043079194
190,2022-01-13,-90,-10,15.810073,227.14025984264555
191,2022-01-13,-90,-10,18.49556,227.39257990519206
192,2022-01-13,-90,-10,21.598816,227.66437087286087
193,2022-01-13,-90,-10,25.211409,227.98614901588076
194,2022-01-13,-90,-10,29.444729,228.47852474394298
195,2022-01-13,-90,-10,34.434155,229.27512635730562
196,2022-01-13,-90,-10,40.34405,230.06791930425734
197,2022-01-13,-90,-10,47.373688,229.71656479608444
198,2022-01-13,-90,-5,0.49402538,222.85298053741454
199,2022-01-13,-90,-5,1.5413754,222.9151289367676
200,2022-01-13,-90,-5,2.6456685,222.99664009094238
201,2022-01-13,-90,-5,3.8194947,223.07144386291503
202,2022-01-13,-90,-5,5.0782237,223.1418056488037
203,2022-01-13,-90,-5,6.440614,223.2120149230957
204,2022-01-13,-90,-5,7.92956,223.28552505493164
205,2022-01-13,-90,-5,9.572997,223.36728672027587
206,2022-01-13,-90,-5,11.405003,223.466244430542
207,2022-01-13,-90,-5,13.467138,223.59713554382324
208,2022-01-13,-90,-5,15.810073,223.7807897567749
209,2022-01-13,-90,-5,18.49556,224.04107257843017
210,2022-01-13,-90,-5,21.598816,224.39237617492677
211,2022-01-13,-90,-5,25.211409,224.70467849731446
212,2022-01-13,-90,-5,29.444729,224.64351959228514
213,2022-01-13,-90,-5,34.434155,223.65409515380858
214,2022-01-13,-90,-5,40.34405,220.80601497650147
215,2022-01-13,-90,-5,47.373688,213.62915908813477
216,2022-01-13,-90,0,0.49402538,218.23621321216072
217,2022-01-13,-90,0,1.5413754,218.21832279323303
218,2022-01-13,-90,0,2.6456685,218.19354279508295
219,2022-01-13,-90,0,3.8194947,218.1523587728284
220,2022-01-13,-90,0,5.0782237,218.0717191794484
221,2022-01-13,-90,0,6.440614,217.92922489913468
222,2022-01-13,-90,0,7.92956,217.66516998133707
223,2022-01-13,-90,0,9.572997,217.13803411267466
224,2022-01-13,-90,0,11.405003,216.24056704019762
225,2022-01-13,-90,0,13.467138,214.68060110033173
226,2022-01-13,-90,0,15.810073,211.89280043926436
227,2022-01-13,-90,0,18.49556,207.18677292656653
228,2022-01-13,-90,0,21.598816,200.02203699485543
229,2022-01-13,-90,0,25.211409,190.2130222764126
230,2022-01-13,-90,0,29.444729,178.0130062053986
231,2022-01-13,-90,0,34.434155,163.82883849624517
232,2022-01-13,-90,0,40.34405,148.54301257466162
233,2022-01-13,-90,0,47.373688,133.7832725189761
234,2022-01-13,-90,5,0.49402538,207.5127918624878
235,2022-01-13,-90,5,1.5413754,207.49554496765137
236,2022-01-13,-90,5,2.6456685,207.46672645568847
237,2022-01-13,-90,5,3.8194947,207.42708877563476
238,2022-01-13,-90,5,5.0782237,207.3696380996704
239,2022-01-13,-90,5,6.440614,207.28203353881835
240,2022-01-13,-90,5,7.92956,207.13909519195556
241,2022-01-13,-90,5,9.572997,206.9019976425171
242,2022-01-13,-90,5,11.405003,206.49303928375244
243,2022-01-13,-90,5,13.467138,205.7570770263672
244,2022-01-13,-90,5,15.810073,204.25457405090333
245,2022-01-13,-90,5,18.49556,201.0357976913452
246,2022-01-13,-90,5,21.598816,195.21366878509522
247,2022-01-13,-90,5,25.211409,185.70377143859864
248,2022-01-13,-90,5,29.444729,172.93526058197023
249,2022-01-13,-90,5,34.434155,157.60320476531982
250,2022-01-13,-90,5,40.34405,140.8378656578064
251,2022-01-13,-90,5,47.373688,124.06262338638305
252,2022-01-13,-90,10,0.49402538,196.36082557678222
253,2022-01-13,-90,10,1.5413754,196.16655502319335
254,2022-01-13,-90,10,2.6456685,195.80442810058594
255,2022-01-13,-90,10,3.8194947,195.11943492889404
256,2022-01-13,-90,10,5.0782237,194.0190881729126
257,2022-01-13,-90,10,6.440614,192.18553108215332
258,2022-01-13,-90,10,7.92956,189.28571826934814
259,2022-01-13,-90,10,9.572997,185.1297093772888
260,2022-01-13,-90,10,11.405003,179.67994779586792
261,2022-01-13,-90,10,13.467138,172.14152395248414
262,2022-01-13,-90,10,15.810073,161.38678937911988
263,2022-01-13,-90,10,18.49556,149.00302028656006
264,2022-01-13,-90,10,21.598816,135.70128677368163
265,2022-01-13,-90,10,25.211409,121.47968935012817
266,2022-01-13,-90,10,29.444729,107.18845192909241
267,2022-01-13,-90,10,34.434155,93.61646586418152
268,2022-01-13,-90,10,40.34405,80.65826367378234
269,2022-01-13,-90,10,47.373688,68.76946663856506
270,2022-01-13,-90,15,0.49402538,214.15738823610832
271,2022-01-13,-90,15,1.5413754,214.26806223290598
272,2022-01-13,-90,15,2.6456685,214.38708461315883
273,2022-01-13,-90,15,3.8194947,214.4922470570969
274,2022-01-13,-90,15,5.0782237,214.59072684698296
275,2022-01-13,-90,15,6.440614,214.6904907661286
276,2022-01-13,-90,15,7.92956,214.7968144430394
277,2022-01-13,-90,15,9.572997,214.901121873122
278,2022-01-13,-90,15,11.405003,214.94455538583958
279,2022-01-13,-90,15,13.467138,214.8547820175475
280,2022-01-13,-90,15,15.810073,214.4219012138171
281,2022-01-13,-90,15,18.49556,213.12966701583645
282,2022-01-13,-90,15,21.598816,209.8981904032563
283,2022-01-13,-90,15,25.211409,202.75065573556083
284,2022-01-13,-90,15,29.444729,190.18283258126596
285,2022-01-13,-90,15,34.434155,171.55930293291465
286,2022-01-13,-90,15,40.34405,147.17412641007087
287,2022-01-13,-90,15,47.373688,117.66142842389536
288,2022-01-13,-90,20,0.49402538,208.70769263095542
289,2022-01-13,-90,20,1.5413754,208.72141741142897
290,2022-01-13,-90,20,2.6456685,208.7320135147845
291,2022-01-13,-90,20,3.8194947,208.7355125302174
292,2022-01-13,-90,20,5.0782237,208.73164855456744
293,2022-01-13,-90,20,6.440614,208.71116312996287
294,2022-01-13,-90,20,7.92956,208.62833254454566
295,2022-01-13,-90,20,9.572997,208.42326367487672
296,2022-01-13,-90,20,11.405003,207.83492041415855
297,2022-01-13,-90,20,13.467138,206.65924402185388
298,2022-01-13,-90,20,15.810073,204.7676824167234
299,2022-01-13,-90,20,18.49556,202.27951841001158
300,2022-01-13,-90,20,21.598816,198.7095996416532
301,2022-01-13,-90,20,25.211409,194.1256069946289
302,2022-01-13,-90,20,29.444729,189.60502726761337
303,2022-01-13,-90,20,34.434155,185.46405054728191
304,2022-01-13,-90,20,40.34405,180.30275367288027
305,2022-01-13,-90,20,47.373688,173.34468153965327
306,2022-01-13,-90,25,0.49402538,208.7747246489233
307,2022-01-13,-90,25,1.5413754,208.77086039951868
308,2022-01-13,-90,25,2.6456685,208.76730751504704
309,2022-01-13,-90,25,3.8194947,208.76388670473682
310,2022-01-13,-90,25,5.0782237,208.7603860971879
311,2022-01-13,-90,25,6.440614,208.75634469791333
312,2022-01-13,-90,25,7.92956,208.75213307750468
313,2022-01-13,-90,25,9.572997,208.7467034398293
314,2022-01-13,-90,25,11.405003,208.74022682345642
315,2022-01-13,-90,25,13.467138,208.72802806463767
316,2022-01-13,-90,25,15.810073,208.72412327357702
317,2022-01-13,-90,25,18.49556,208.71582660977802
318,2022-01-13,-90,25,21.598816,208.7095733642578
319,2022-01-13,-90,25,25.211409,208.7072154629615
320,2022-01-13,-90,25,29.444729,208.6974785037157
321,2022-01-13,-90,25,34.434155,208.70764599744632
322,2022-01-13,-90,25,40.34405,208.7371235327287
323,2022-01-13,-90,25,47.373688,208.8259656775953
324,2022-01-13,-90,30,0.49402538,218.17645353935134
325,2022-01-13,-90,30,1.5413754,218.16563828159386
326,2022-01-13,-90,30,2.6456685,218.15244501678038
327,2022-01-13,-90,30,3.8194947,218.1341279795472
328,2022-01-13,-90,30,5.0782237,218.10934774909222
329,2022-01-13,-90,30,6.440614,218.07357087471115
330,2022-01-13,-90,30,7.92956,217.7057678222656
331,2022-01-13,-90,30,9.572997,217.3718806552348
332,2022-01-13,-90,30,11.405003,217.19393282960363
333,2022-01-13,-90,30,13.467138,214.28180050478545
334,2022-01-13,-90,30,15.810073,213.6634720237392
335,2022-01-13,-90,30,18.49556,212.99851052278007
336,2022-01-13,-90,30,21.598816,212.6000321748241
337,2022-01-13,-90,30,25.211409,212.02001692736107
338,2022-01-13,-90,30,29.444729,211.59636876973542
339,2022-01-13,-90,30,34.434155,211.2732670828433
340,2022-01-13,-90,30,40.34405,210.91013998513694
341,2022-01-13,-90,30,47.373688,210.2871370243847
342,2022-01-13,-90,35,0.49402538,
343,2022-01-13,-90,35,1.5413754,
344,2022-01-13,-90,35,2.6456685,
345,2022-01-13,-90,35,3.8194947,
346,2022-01-13,-90,35,5.0782237,
347,2022-01-13,-90,35,6.440614,
348,2022-01-13,-90,35,7.92956,
349,2022-01-13,-90,35,9.572997,
350,2022-01-13,-90,35,11.405003,
351,2022-01-13,-90,35,13.467138,
352,2022-01-13,-90,35,15.810073,
353,2022-01-13,-90,35,18.49556,
354,2022-01-13,-90,35,21.598816,
355,2022-01-13,-90,35,25.211409,
356,2022-01-13,-90,35,29.444729,
357,2022-01-13,-90,35,34.434155,
358,2022-01-13,-90,35,40.34405,
359,2022-01-13,-90,35,47.373688,
360,2022-01-13,-85,-10,0.49402538,226.09143847510927
361,2022-01-13,-85,-10,1.5413754,226.1709773835682
362,2022-01-13,-85,-10,2.6456685,226.2706859406971
363,2022-01-13,-85,-10,3.8194947,226.37173752557663
364,2022-01-13,-85,-10,5.0782237,226.4977386111305
365,2022-01-13,-85,-10,6.440614,226.67180557250975
366,2022-01-13,-85,-10,7.92956,226.89861857096355
367,2022-01-13,-85,-10,9.572997,227.17632878621419
368,2022-01-13,-85,-10,11.405003,227.49528390793574
369,2022-01-13,-85,-10,13.467138,227.8427877153669
370,2022-01-13,-85,-10,15.810073,228.20770688738142
371,2022-01-13,-85,-10,18.49556,228.59298771449497
372,2022-01-13,-85,-10,21.598816,229.0186375572568
373,2022-01-13,-85,-10,25.211409,229.55297651745025
374,2022-01-13,-85,-10,29.444729,230.26668991815475
375,2022-01-13,-85,-10,34.434155,230.61888678414482
376,2022-01-13,-85,-10,40.34405,229.3145712716239
377,2022-01-13,-85,-10,47.373688,224.4032832917713
378,2022-01-13,-85,-5,0.49402538,222.69908946990967
379,2022-01-13,-85,-5,1.5413754,222.78294231414796
380,2022-01-13,-85,-5,2.6456685,222.87766227722167
381,2022-01-13,-85,-5,3.8194947,222.9608585357666
382,2022-01-13,-85,-5,5.0782237,223.04134162902832
383,2022-01-13,-85,-5,6.440614,223.12591987609864
384,2022-01-13,-85,-5,7.92956,223.22433799743652
385,2022-01-13,-85,-5,9.572997,223.3503214263916
386,2022-01-13,-85,-5,11.405003,223.51690433502196
387,2022-01-13,-85,-5,13.467138,223.7181200027466
388,2022-01-13,-85,-5,15.810073,223.87328979492187
389,2022-01-13,-85,-5,18.49556,223.67934585571288
390,2022-01-13,-85,-5,21.598816,222.8092010116577
391,2022-01-13,-85,-5,25.211409,220.82250728607178
392,2022-01-13,-85,-5,29.444729,216.82241865158082
393,2022-01-13,-85,-5,34.434155,210.16193227767945
394,2022-01-13,-85,-5,40.34405,199.57118495941162
395,2022-01-13,-85,-5,47.373688,183.6973142337799
396,2022-01-13,-85,0,0.49402538,217.07640056514262
397,2022-01-13,-85,0,1.5413754,217.11598795981863
398,2022-01-13,-85,0,2.6456685,217.14826325076308
399,2022-01-13,-85,0,3.8194947,217.16918523587174
400,2022-01-13,-85,0,5.0782237,217.17900273308683
401,2022-01-13,-85,0,6.440614,217.17228138985945
402,2022-01-13,-85,0,7.92956,217.1257339937603
403,2022-01-13,-85,0,9.572997,216.9862936202006
404,2022-01-13,-85,0,11.405003,216.63093079993473
405,2022-01-13,-85,0,13.467138,215.62482628750442
406,2022-01-13,-85,0,15.810073,212.20908792773682
407,2022-01-13,-85,0,18.49556,205.93037736595576
408,2022-01-13,-85,0,21.598816,197.48625714095994
409,2022-01-13,-85,0,25.211409,188.2613186093431
410,2022-01-13,-85,0,29.444729,177.92889193434212
411,2022-01-13,-85,0,34.434155,165.87022085525282
412,2022-01-13,-85,0,40.34405,151.28522060145085
413,2022-01-13,-85,0,47.373688,134.99014905229885
414,2022-01-13,-85,5,0.49402538,211.8781814956665
415,2022-01-13,-85,5,1.5413754,211.93004264831544
416,2022-01-13,-85,5,2.6456685,211.9773812866211
417,2022-01-13,-85,5,3.8194947,212.0188592529297
418,2022-01-13,-85,5,5.0782237,212.05913749694824
419,2022-01-13,-85,5,6.440614,212.1048802947998
420,2022-01-13,-85,5,7.92956,212.16467948913575
421,2022-01-13,-85,5,9.572997,212.25162853240965
422,2022-01-13,-85,5,11.405003,212.41320114135743
423,2022-01-13,-85,5,13.467138,212.6032543182373
424,2022-01-13,-85,5,15.810073,212.30705188751222
425,2022-01-13,-85,5,18.49556,209.13577018737794
426,2022-01-13,-85,5,21.598816,199.21631465911867
427,2022-01-13,-85,5,25.211409,183.41320026397705
428,2022-01-13,-85,5,29.444729,164.47794456481932
429,2022-01-13,-85,5,34.434155,145.9402392578125
430,2022-01-13,-85,5,40.34405,128.89331268310548
431,2022-01-13,-85,5,47.373688,114.14778841018676
432,2022-01-13,-85,10,0.49402538,200.00082408991508
433,2022-01-13,-85,10,1.5413754,199.88347942823125
434,2022-01-13,-85,10,2.6456685,199.51699656142998
435,2022-01-13,-85,10,3.8194947,198.40659276544298
436,2022-01-13,-85,10,5.0782237,196.3684929143872
437,2022-01-13,-85,10,6.440614,193.0203795156791
438,2022-01-13,-85,10,7.92956,188.19760889010104
439,2022-01-13,-85,10,9.572997,182.13238721410335
440,2022-01-13,-85,10,11.405003,175.52931761081032
441,2022-01-13,-85,10,13.467138,168.7292952837812
442,2022-01-13,-85,10,15.810073,161.81781055825184
443,2022-01-13,-85,10,18.49556,154.85485332498624
444,2022-01-13,-85,10,21.598816,147.53707240030207
445,2022-01-13,-85,10,25.211409,139.0911409200289
446,2022-01-13,-85,10,29.444729,129.02585221297795
447,2022-01-13,-85,10,34.434155,116.90714905784472
448,2022-01-13,-85,10,40.34405,102.97792128171368
449,2022-01-13,-85,10,47.373688,88.56865154045354
450,2022-01-13,-85,15,0.49402538,214.8860821533203
451,2022-01-13,-85,15,1.5413754,214.95175946916854
452,2022-01-13,-85,15,2.6456685,215.01909423828124
453,2022-01-13,-85,15,3.8194947,215.04208487374441
454,2022-01-13,-85,15,5.0782237,214.9754243687221
455,2022-01-13,-85,15,6.440614,214.74816040039062
456,2022-01-13,-85,15,7.92956,214.3416380092076
457,2022-01-13,-85,15,9.572997,213.4795983886719
458,2022-01-13,-85,15,11.405003,212.03694580078124
459,2022-01-13,-85,15,13.467138,210.02438254220144
460,2022-01-13,-85,15,15.810073,207.81435895647323
461,2022-01-13,-85,15,18.49556,205.3712720322883
462,2022-01-13,-85,15,21.598816,202.11319981064906
463,2022-01-13,-85,15,25.211409,196.2749896825746
464,2022-01-13,-85,15,29.444729,184.4489798601936
465,2022-01-13,-85,15,34.434155,168.14081925612228
466,2022-01-13,-85,15,40.34405,147.20328448192183
467,2022-01-13,-85,15,47.373688,123.4044203176731
468,2022-01-13,-85,20,0.49402538,202.00358306609832
469,2022-01-13,-85,20,1.5413754,202.0086647927224
470,2022-01-13,-85,20,2.6456685,202.01198591627517
471,2022-01-13,-85,20,3.8194947,202.01313369338578
472,2022-01-13,-85,20,5.0782237,202.01245749533715
473,2022-01-13,-85,20,6.440614,202.01022916226773
474,2022-01-13,-85,20,7.92956,202.0024408563837
475,2022-01-13,-85,20,9.572997,201.96489495629663
476,2022-01-13,-85,20,11.405003,201.92755814285965
477,2022-01-13,-85,20,13.467138,201.89393813100028
478,2022-01-13,-85,20,15.810073,201.8996301907212
479,2022-01-13,-85,20,18.49556,201.9002783203125
480,2022-01-13,-85,20,21.598816,201.9059679412842
481,2022-01-13,-85,20,25.211409,201.9122048187256
482,2022-01-13,-85,20,29.444729,201.9243868727181
483,2022-01-13,-85,20,34.434155,201.94307808924202
484,2022-01-13,-85,20,40.34405,201.94090604055955
485,2022-01-13,-85,20,47.373688,201.86620373411228
486,2022-01-13,-85,25,0.49402538,205.09657251267205
487,2022-01-13,-85,25,1.5413754,205.09183738345192
488,2022-01-13,-85,25,2.6456685,205.08734217144195
489,2022-01-13,-85,25,3.8194947,205.08273796808152
490,2022-01-13,-85,25,5.0782237,205.0777097429548
491,2022-01-13,-85,25,6.440614,205.0716457821074
492,2022-01-13,-85,25,7.92956,205.0629842849005
493,2022-01-13,-85,25,9.572997,205.04676310221353
494,2022-01-13,-85,25,11.405003,205.01107729048957
495,2022-01-13,-85,25,13.467138,204.90440299083397
496,2022-01-13,-85,25,15.810073,204.7602739363632
497,2022-01-13,-85,25,18.49556,204.58954656012705
498,2022-01-13,-85,25,21.598816,204.33263258934022
499,2022-01-13,-85,25,25.211409,203.96945639501644
500,2022-01-13,-85,25,29.444729,203.5954846113156
501,2022-01-13,-85,25,34.434155,202.99453447074765
502,2022-01-13,-85,25,40.34405,202.5487219299933
503,2022-01-13,-85,25,47.373688,201.7447742330617
504,2022-01-13,-85,30,0.49402538,216.30758364176012
505,2022-01-13,-85,30,1.5413754,216.30476241750816
506,2022-01-13,-85,30,2.6456685,216.28844884498832
507,2022-01-13,-85,30,3.8194947,216.25796571711905
508,2022-01-13,-85,30,5.0782237,216.216114122843
509,2022-01-13,-85,30,6.440614,216.15981756780565
510,2022-01-13,-85,30,7.92956,215.85567981680643
511,2022-01-13,-85,30,9.572997,215.65592991937066
512,2022-01-13,-85,30,11.405003,215.5057588950875
513,2022-01-13,-85,30,13.467138,214.68889773745752
514,2022-01-13,-85,30,15.810073,214.43808324286277
515,2022-01-13,-85,30,18.49556,214.0866991338883
