,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-04-25,-95,-10,0.49402538,213.38287017891466
1,2022-04-25,-95,-10,1.5413754,213.39177266162
2,2022-04-25,-95,-10,2.6456685,213.39897346064078
3,2022-04-25,-95,-10,3.8194947,213.40527807395745
4,2022-04-25,-95,-10,5.0782237,213.4113145339516
5,2022-04-25,-95,-10,6.440614,213.41766142899218
6,2022-04-25,-95,-10,7.92956,213.42470728729316
7,2022-04-25,-95,-10,9.572997,213.43261822551287
8,2022-04-25,-95,-10,11.405003,213.4413391251683
9,2022-04-25,-95,-10,13.467138,213.45086462319304
10,2022-04-25,-95,-10,15.810073,213.461392045832
11,2022-04-25,-95,-10,18.49556,213.47337192526751
12,2022-04-25,-95,-10,21.598816,213.48800032911927
13,2022-04-25,-95,-10,25.211409,213.50873463602562
14,2022-04-25,-95,-10,29.444729,213.5492800411994
15,2022-04-25,-95,-10,34.434155,213.8257452863144
16,2022-04-25,-95,-10,40.34405,215.70895928968918
17,2022-04-25,-95,-10,47.373688,221.03182118387718
18,2022-04-25,-95,-5,0.49402538,208.61064798264277
19,2022-04-25,-95,-5,1.5413754,208.62302086239768
20,2022-04-25,-95,-5,2.6456685,208.63401474725632
21,2022-04-25,-95,-5,3.8194947,208.6447517758324
22,2022-04-25,-95,-5,5.0782237,208.65533679780506
23,2022-04-25,-95,-5,6.440614,208.66604221888952
24,2022-04-25,-95,-5,7.92956,208.67700409662154
25,2022-04-25,-95,-5,9.572997,208.6882369268508
26,2022-04-25,-95,-5,11.405003,208.69983015514555
27,2022-04-25,-95,-5,13.467138,208.71192990257626
28,2022-04-25,-95,-5,15.810073,208.72513238816035
29,2022-04-25,-95,-5,18.49556,208.73977857317243
30,2022-04-25,-95,-5,21.598816,208.75032748267765
31,2022-04-25,-95,-5,25.211409,208.59753465198335
32,2022-04-25,-95,-5,29.444729,207.82843638828822
33,2022-04-25,-95,-5,34.434155,206.1885877700079
34,2022-04-25,-95,-5,40.34405,203.69547489711218
35,2022-04-25,-95,-5,47.373688,197.37607894170853
36,2022-04-25,-95,0,0.49402538,199.66541784377324
37,2022-04-25,-95,0,1.5413754,199.42681161789667
38,2022-04-25,-95,0,2.6456685,199.21640207199823
39,2022-04-25,-95,0,3.8194947,198.97600951421828
40,2022-04-25,-95,0,5.0782237,198.67036561511813
41,2022-04-25,-95,0,6.440614,198.25959033057802
42,2022-04-25,-95,0,7.92956,197.70037307739258
43,2022-04-25,-95,0,9.572997,196.95046938941593
44,2022-04-25,-95,0,11.405003,195.96019679478238
45,2022-04-25,-95,0,13.467138,194.63428239368258
46,2022-04-25,-95,0,15.810073,192.7799349103655
47,2022-04-25,-95,0,18.49556,189.74286484491256
48,2022-04-25,-95,0,21.598816,184.75735629853747
49,2022-04-25,-95,0,25.211409,178.76946302141462
50,2022-04-25,-95,0,29.444729,171.68780935378302
51,2022-04-25,-95,0,34.434155,163.0914500645229
52,2022-04-25,-95,0,40.34405,152.8100102742513
53,2022-04-25,-95,0,47.373688,140.51009521484374
54,2022-04-25,-95,5,0.49402538,206.18836106799898
55,2022-04-25,-95,5,1.5413754,206.20348946707588
56,2022-04-25,-95,5,2.6456685,206.23406946091424
57,2022-04-25,-95,5,3.8194947,206.2616560799735
58,2022-04-25,-95,5,5.0782237,206.28384435744513
59,2022-04-25,-95,5,6.440614,206.2937829517183
60,2022-04-25,-95,5,7.92956,206.28152760096958
61,2022-04-25,-95,5,9.572997,206.24386970883324
62,2022-04-25,-95,5,11.405003,206.17932750156947
63,2022-04-25,-95,5,13.467138,206.050695619129
64,2022-04-25,-95,5,15.810073,205.7701151529948
65,2022-04-25,-95,5,18.49556,205.2618735540481
66,2022-04-25,-95,5,21.598816,204.02946432204473
67,2022-04-25,-95,5,25.211409,200.71048823765346
68,2022-04-25,-95,5,29.444729,194.15827818371
69,2022-04-25,-95,5,34.434155,183.28193871634346
70,2022-04-25,-95,5,40.34405,167.17877727690197
71,2022-04-25,-95,5,47.373688,148.75927679879325
72,2022-04-25,-95,10,0.49402538,206.58469623384022
73,2022-04-25,-95,10,1.5413754,206.6959318978446
74,2022-04-25,-95,10,2.6456685,206.830526697068
75,2022-04-25,-95,10,3.8194947,206.95291021437873
76,2022-04-25,-95,10,5.0782237,207.07160157703217
77,2022-04-25,-95,10,6.440614,207.19462574550084
78,2022-04-25,-95,10,7.92956,207.31770357404437
79,2022-04-25,-95,10,9.572997,207.41347165788923
80,2022-04-25,-95,10,11.405003,207.4513747805641
81,2022-04-25,-95,10,13.467138,207.28301878429593
82,2022-04-25,-95,10,15.810073,206.58219393775576
83,2022-04-25,-95,10,18.49556,204.7034316653297
84,2022-04-25,-95,10,21.598816,200.92432320004417
85,2022-04-25,-95,10,25.211409,194.6822647458031
86,2022-04-25,-95,10,29.444729,185.37390038626535
87,2022-04-25,-95,10,34.434155,172.50721353803362
88,2022-04-25,-95,10,40.34405,156.19463488260905
89,2022-04-25,-95,10,47.373688,136.89031722659158
90,2022-04-25,-95,15,0.49402538,207.07822022210985
91,2022-04-25,-95,15,1.5413754,207.1859485081264
92,2022-04-25,-95,15,2.6456685,207.3427520025344
93,2022-04-25,-95,15,3.8194947,207.54078114827473
94,2022-04-25,-95,15,5.0782237,207.78903042021253
95,2022-04-25,-95,15,6.440614,208.09883608136857
96,2022-04-25,-95,15,7.92956,208.48954089936757
97,2022-04-25,-95,15,9.572997,208.9757472083682
98,2022-04-25,-95,15,11.405003,209.56072173345657
99,2022-04-25,-95,15,13.467138,210.18667046683174
100,2022-04-25,-95,15,15.810073,210.77904357910157
101,2022-04-25,-95,15,18.49556,211.20712683541433
102,2022-04-25,-95,15,21.598816,211.18488061087473
103,2022-04-25,-95,15,25.211409,210.39500023978098
104,2022-04-25,-95,15,29.444729,208.44245122273762
105,2022-04-25,-95,15,34.434155,204.18514803931828
106,2022-04-25,-95,15,40.34405,195.47358681815012
107,2022-04-25,-95,15,47.373688,180.2086297716413
108,2022-04-25,-95,20,0.49402538,207.60556166512626
109,2022-04-25,-95,20,1.5413754,207.73711218152727
110,2022-04-25,-95,20,2.6456685,207.91555731637138
111,2022-04-25,-95,20,3.8194947,208.14219188690186
112,2022-04-25,-95,20,5.0782237,208.4431379863194
113,2022-04-25,-95,20,6.440614,208.85728590829032
114,2022-04-25,-95,20,7.92956,209.48164299556188
115,2022-04-25,-95,20,9.572997,210.40979303632463
116,2022-04-25,-95,20,11.405003,211.55247088841028
117,2022-04-25,-95,20,13.467138,212.6727604184832
118,2022-04-25,-95,20,15.810073,213.595609664917
119,2022-04-25,-95,20,18.49556,214.2051546914237
120,2022-04-25,-95,20,21.598816,214.12566988808769
121,2022-04-25,-95,20,25.211409,212.0347227369036
122,2022-04-25,-95,20,29.444729,205.6992062159947
123,2022-04-25,-95,20,34.434155,193.443427835192
124,2022-04-25,-95,20,40.34405,175.59208500492682
125,2022-04-25,-95,20,47.373688,151.27528038024903
126,2022-04-25,-95,25,0.49402538,209.78314287052598
127,2022-04-25,-95,25,1.5413754,209.83778629746547
128,2022-04-25,-95,25,2.6456685,209.90601984068405
129,2022-04-25,-95,25,3.8194947,209.98845605184866
130,2022-04-25,-95,25,5.0782237,210.09217685433322
131,2022-04-25,-95,25,6.440614,210.23195460119913
132,2022-04-25,-95,25,7.92956,210.4312072044195
133,2022-04-25,-95,25,9.572997,210.71014893997548
134,2022-04-25,-95,25,11.405003,211.105683082758
135,2022-04-25,-95,25,13.467138,211.60908162818765
136,2022-04-25,-95,25,15.810073,212.31741607810648
137,2022-04-25,-95,25,18.49556,213.157545761835
138,2022-04-25,-95,25,21.598816,214.02696500768985
139,2022-04-25,-95,25,25.211409,215.0011791694455
140,2022-04-25,-95,25,29.444729,215.87316676548548
141,2022-04-25,-95,25,34.434155,216.61407658619245
142,2022-04-25,-95,25,40.34405,217.15042152027092
143,2022-04-25,-95,25,47.373688,216.84686867960818
144,2022-04-25,-95,30,0.49402538,219.8966592005057
