,date,lon_rounded_up,lat_rounded_up,depth,o2
81,2023-04-05,-95,10,13.467138,205.70336143856957
82,2023-04-05,-95,10,15.810073,205.5482894170852
83,2023-04-05,-95,10,18.49556,205.1174546014695
84,2023-04-05,-95,10,21.598816,203.9495130993071
85,2023-04-05,-95,10,25.211409,201.08247633434476
86,2023-04-05,-95,10,29.444729,194.80859102521623
87,2023-04-05,-95,10,34.434155,183.03604663667224
88,2023-04-05,-95,10,40.34405,165.40615436008997
89,2023-04-05,-95,10,47.373688,143.50777876717703
90,2023-04-05,-95,15,0.49402538,209.53608184087844
91,2023-04-05,-95,15,1.5413754,209.67564243134998
92,2023-04-05,-95,15,2.6456685,209.84404176984515
93,2023-04-05,-95,15,3.8194947,210.01659920102074
94,2023-04-05,-95,15,5.0782237,210.2003213065011
95,2023-04-05,-95,15,6.440614,210.4306218465169
96,2023-04-05,-95,15,7.92956,210.75852988106863
97,2023-04-05,-95,15,9.572997,211.18639355614073
98,2023-04-05,-95,15,11.405003,211.6875985281808
99,2023-04-05,-95,15,13.467138,212.21775294712612
100,2023-04-05,-95,15,15.810073,212.70672360374815
101,2023-04-05,-95,15,18.49556,213.0678332737514
102,2023-04-05,-95,15,21.598816,213.1864593142555
103,2023-04-05,-95,15,25.211409,212.95343333653042
104,2023-04-05,-95,15,29.444729,211.89420805431547
105,2023-04-05,-95,15,34.434155,208.75784061976842
106,2023-04-05,-95,15,40.34405,202.0641897837321
107,2023-04-05,-95,15,47.373688,189.67261908394948
108,2023-04-05,-95,20,0.49402538,209.64436435699463
109,2023-04-05,-95,20,1.5413754,209.78418268476213
110,2023-04-05,-95,20,2.6456685,209.96198449816023
111,2023-04-05,-95,20,3.8194947,210.18145098005022
112,2023-04-05,-95,20,5.0782237,210.46188272748674
113,2023-04-05,-95,20,6.440614,210.8518086842128
114,2023-04-05,-95,20,7.92956,211.45410796574183
115,2023-04-05,-95,20,9.572997,212.32120445796423
116,2023-04-05,-95,20,11.405003,213.4063435963222
117,2023-04-05,-95,20,13.467138,214.5702909742083
118,2023-04-05,-95,20,15.810073,215.42262404305595
119,2023-04-05,-95,20,18.49556,215.3606593268258
120,2023-04-05,-95,20,21.598816,213.69193131583077
121,2023-04-05,-95,20,25.211409,209.607914515904
122,2023-04-05,-95,20,29.444729,202.34827491215296
123,2023-04-05,-95,20,34.434155,191.89549800327845
124,2023-04-05,-95,20,40.34405,178.58771700472445
125,2023-04-05,-95,20,47.373688,160.0401472611861
126,2023-04-05,-95,25,0.49402538,210.16482302643533
127,2023-04-05,-95,25,1.5413754,210.19281254258266
128,2023-04-05,-95,25,2.6456685,210.2270478004633
129,2023-04-05,-95,25,3.8194947,210.2698038500409
130,2023-04-05,-95,25,5.0782237,210.32297221339027
131,2023-04-05,-95,25,6.440614,210.39155472156614
132,2023-04-05,-95,25,7.92956,210.49157161269076
133,2023-04-05,-95,25,9.572997,210.64476311262263
134,2023-04-05,-95,25,11.405003,210.87383330589117
135,2023-04-05,-95,25,13.467138,211.19437084557876
136,2023-04-05,-95,25,15.810073,211.61387945238448
137,2023-04-05,-95,25,18.49556,212.186645144508
138,2023-04-05,-95,25,21.598816,212.86642249655608
139,2023-04-05,-95,25,25.211409,213.47130298149295
140,2023-04-05,-95,25,29.444729,213.81317845236492
141,2023-04-05,-95,25,34.434155,213.8482381134785
142,2023-04-05,-95,25,40.34405,213.47648144712542
143,2023-04-05,-95,25,47.373688,212.4407760697573
144,2023-04-05,-95,30,0.49402538,220.60626043275346
145,2023-04-05,-95,30,1.5413754,220.63443371676658
146,2023-04-05,-95,30,2.6456685,220.67158094302627
147,2023-04-05,-95,30,3.8194947,220.72342321114948
148,2023-04-05,-95,30,5.0782237,220.8055719183397
149,2023-04-05,-95,30,6.440614,220.93733499216478
150,2023-04-05,-95,30,7.92956,221.1176433711089
151,2023-04-05,-95,30,9.572997,221.3378424829291
152,2023-04-05,-95,30,11.405003,221.5877598015837
153,2023-04-05,-95,30,13.467138,221.61019360351563
154,2023-04-05,-95,30,15.810073,221.60787288478164
155,2023-04-05,-95,30,18.49556,221.7125457763672
156,2023-04-05,-95,30,21.598816,221.6769012712006
157,2023-04-05,-95,30,25.211409,221.54188848174778
158,2023-04-05,-95,30,29.444729,221.17647146064544
159,2023-04-05,-95,30,34.434155,220.68239102505223
160,2023-04-05,-95,30,40.34405,219.63836590449014
161,2023-04-05,-95,30,47.373688,217.51922902193937
162,2023-04-05,-95,35,0.49402538,
163,2023-04-05,-95,35,1.5413754,
164,2023-04-05,-95,35,2.6456685,
165,2023-04-05,-95,35,3.8194947,
166,2023-04-05,-95,35,5.0782237,
167,2023-04-05,-95,35,6.440614,
168,2023-04-05,-95,35,7.92956,
169,2023-04-05,-95,35,9.572997,
170,2023-04-05,-95,35,11.405003,
171,2023-04-05,-95,35,13.467138,
172,2023-04-05,-95,35,15.810073,
173,2023-04-05,-95,35,18.49556,
174,2023-04-05,-95,35,21.598816,
175,2023-04-05,-95,35,25.211409,
176,2023-04-05,-95,35,29.444729,
177,2023-04-05,-95,35,34.434155,
178,2023-04-05,-95,35,40.34405,
179,2023-04-05,-95,35,47.373688,
180,2023-04-05,-90,-10,0.49402538,209.06751320248557
181,2023-04-05,-90,-10,1.5413754,209.0944610595703
182,2023-04-05,-90,-10,2.6456685,209.11708370390392
183,2023-04-05,-90,-10,3.8194947,209.13860909598213
184,2023-04-05,-90,-10,5.0782237,209.1609775724865
185,2023-04-05,-90,-10,6.440614,209.18579711914063
186,2023-04-05,-90,-10,7.92956,209.21377145676385
187,2023-04-05,-90,-10,9.572997,209.24511290050688
188,2023-04-05,-90,-10,11.405003,209.28067151024229
189,2023-04-05,-90,-10,13.467138,209.3235632760184
190,2023-04-05,-90,-10,15.810073,209.38456322806223
191,2023-04-05,-90,-10,18.49556,209.51654815673828
192,2023-04-05,-90,-10,21.598816,210.03557877313523
193,2023-04-05,-90,-10,25.211409,212.75910917009625
194,2023-04-05,-90,-10,29.444729,219.73375941685268
195,2023-04-05,-90,-10,34.434155,227.36024907430013
196,2023-04-05,-90,-10,40.34405,230.98235357375373
197,2023-04-05,-90,-10,47.373688,229.936743527367
198,2023-04-05,-90,-5,0.49402538,206.60849620819093
199,2023-04-05,-90,-5,1.5413754,206.7141860961914
200,2023-04-05,-90,-5,2.6456685,206.82495567321777
201,2023-04-05,-90,-5,3.8194947,206.93028621673585
202,2023-04-05,-90,-5,5.0782237,207.03847141265868
203,2023-04-05,-90,-5,6.440614,207.16380813598633
204,2023-04-05,-90,-5,7.92956,207.33369945526124
205,2023-04-05,-90,-5,9.572997,207.59478435516357
206,2023-04-05,-90,-5,11.405003,208.03827125549316
207,2023-04-05,-90,-5,13.467138,209.14442050933837
208,2023-04-05,-90,-5,15.810073,211.03553371429444
209,2023-04-05,-90,-5,18.49556,213.6862047958374
210,2023-04-05,-90,-5,21.598816,216.9001012802124
211,2023-04-05,-90,-5,25.211409,220.14232666015624
212,2023-04-05,-90,-5,29.444729,221.56319786071776
213,2023-04-05,-90,-5,34.434155,218.39809364318847
214,2023-04-05,-90,-5,40.34405,210.02770027160645
215,2023-04-05,-90,-5,47.373688,196.1556949234009
216,2023-04-05,-90,0,0.49402538,200.06048383417817
217,2023-04-05,-90,0,1.5413754,199.75612726899766
218,2023-04-05,-90,0,2.6456685,199.4546141870243
219,2023-04-05,-90,0,3.8194947,199.222651334153
220,2023-04-05,-90,0,5.0782237,198.9673539781079
221,2023-04-05,-90,0,6.440614,198.64651371277483
222,2023-04-05,-90,0,7.92956,198.2103507051763
223,2023-04-05,-90,0,9.572997,197.59217460868285
224,2023-04-05,-90,0,11.405003,196.806486699999
225,2023-04-05,-90,0,13.467138,195.85870848980147
226,2023-04-05,-90,0,15.810073,194.65671338740083
227,2023-04-05,-90,0,18.49556,192.90732484011306
228,2023-04-05,-90,0,21.598816,190.07817533827318
229,2023-04-05,-90,0,25.211409,185.38612570750314
230,2023-04-05,-90,0,29.444729,178.7512358042005
231,2023-04-05,-90,0,34.434155,170.67749664148928
232,2023-04-05,-90,0,40.34405,160.91002067546205
233,2023-04-05,-90,0,47.373688,148.37322300164274
234,2023-04-05,-90,5,0.49402538,205.50450328826904
235,2023-04-05,-90,5,1.5413754,205.6013632965088
236,2023-04-05,-90,5,2.6456685,205.78561771392822
237,2023-04-05,-90,5,3.8194947,206.01132217407226
238,2023-04-05,-90,5,5.0782237,206.23206459045412
239,2023-04-05,-90,5,6.440614,206.41606761932374
240,2023-04-05,-90,5,7.92956,206.5091985321045
241,2023-04-05,-90,5,9.572997,206.4421006011963
242,2023-04-05,-90,5,11.405003,206.17877941131593
243,2023-04-05,-90,5,13.467138,205.66092849731444
244,2023-04-05,-90,5,15.810073,204.7583034133911
245,2023-04-05,-90,5,18.49556,203.23191612243653
246,2023-04-05,-90,5,21.598816,200.70869400024415
247,2023-04-05,-90,5,25.211409,196.73304779052734
248,2023-04-05,-90,5,29.444729,190.62286502838134
249,2023-04-05,-90,5,34.434155,181.75388126373292
250,2023-04-05,-90,5,40.34405,170.07355937957763
251,2023-04-05,-90,5,47.373688,155.8255895614624
252,2023-04-05,-90,10,0.49402538,208.460682182312
253,2023-04-05,-90,10,1.5413754,208.57163677215576
254,2023-04-05,-90,10,2.6456685,208.69722400665285
255,2023-04-05,-90,10,3.8194947,208.82412395477294
256,2023-04-05,-90,10,5.0782237,208.9658240509033
257,2023-04-05,-90,10,6.440614,209.14820442199706
258,2023-04-05,-90,10,7.92956,209.4062194442749
259,2023-04-05,-90,10,9.572997,209.78481937408446
260,2023-04-05,-90,10,11.405003,210.35373405456542
261,2023-04-05,-90,10,13.467138,211.0902227783203
262,2023-04-05,-90,10,15.810073,211.66114395141602
263,2023-04-05,-90,10,18.49556,211.52583763122558
264,2023-04-05,-90,10,21.598816,209.98425765991212
265,2023-04-05,-90,10,25.211409,205.13194515228273
266,2023-04-05,-90,10,29.444729,194.76826057434081
267,2023-04-05,-90,10,34.434155,178.17624198913575
268,2023-04-05,-90,10,40.34405,156.84259042739868
269,2023-04-05,-90,10,47.373688,132.3986923122406
270,2023-04-05,-90,15,0.49402538,211.21250128678108
271,2023-04-05,-90,15,1.5413754,211.3769580373737
272,2023-04-05,-90,15,2.6456685,211.56941666562332
273,2023-04-05,-90,15,3.8194947,211.76171675027265
274,2023-04-05,-90,15,5.0782237,211.96196131692653
275,2023-04-05,-90,15,6.440614,212.1972377592342
276,2023-04-05,-90,15,7.92956,212.52413792623753
277,2023-04-05,-90,15,9.572997,212.99795940866497
278,2023-04-05,-90,15,11.405003,213.64075515616653
279,2023-04-05,-90,15,13.467138,214.43864788696638
280,2023-04-05,-90,15,15.810073,215.37261202124787
281,2023-04-05,-90,15,18.49556,216.3720812240557
282,2023-04-05,-90,15,21.598816,217.40283585681536
283,2023-04-05,-90,15,25.211409,218.20127641950336
284,2023-04-05,-90,15,29.444729,217.09139109614244
285,2023-04-05,-90,15,34.434155,210.42513441765445
286,2023-04-05,-90,15,40.34405,196.41814775411794
287,2023-04-05,-90,15,47.373688,174.51509673629982
288,2023-04-05,-90,20,0.49402538,207.1409818305344
289,2023-04-05,-90,20,1.5413754,207.20535103219456
290,2023-04-05,-90,20,2.6456685,207.28810557381053
291,2023-04-05,-90,20,3.8194947,207.39349540335232
292,2023-04-05,-90,20,5.0782237,207.5455219706551
293,2023-04-05,-90,20,6.440614,207.77298248791303
294,2023-04-05,-90,20,7.92956,208.26567765532948
295,2023-04-05,-90,20,9.572997,209.09415998615202
296,2023-04-05,-90,20,11.405003,209.99412098868947
297,2023-04-05,-90,20,13.467138,211.67637799237227
298,2023-04-05,-90,20,15.810073,212.63747664985306
299,2023-04-05,-90,20,18.49556,213.33903418646918
300,2023-04-05,-90,20,21.598816,213.68885010939377
301,2023-04-05,-90,20,25.211409,213.08455322265624
302,2023-04-05,-90,20,29.444729,210.60504433543412
303,2023-04-05,-90,20,34.434155,206.2395534939236
304,2023-04-05,-90,20,40.34405,198.9324209774242
305,2023-04-05,-90,20,47.373688,185.23580235610774
306,2023-04-05,-90,25,0.49402538,207.61499494435836
307,2023-04-05,-90,25,1.5413754,207.62784486887406
308,2023-04-05,-90,25,2.6456685,207.64080035929777
309,2023-04-05,-90,25,3.8194947,207.65466542146643
310,2023-04-05,-90,25,5.0782237,207.6714071546282
311,2023-04-05,-90,25,6.440614,207.69221839126274
312,2023-04-05,-90,25,7.92956,207.71783334381726
313,2023-04-05,-90,25,9.572997,207.75886286521444
314,2023-04-05,-90,25,11.405003,207.81317181489905
315,2023-04-05,-90,25,13.467138,208.05260413462722
316,2023-04-05,-90,25,15.810073,208.2636793025587
317,2023-04-05,-90,25,18.49556,208.58078394491207
318,2023-04-05,-90,25,21.598816,209.09678361002605
319,2023-04-05,-90,25,25.211409,209.82878781390446
320,2023-04-05,-90,25,29.444729,210.68577050516598
321,2023-04-05,-90,25,34.434155,211.49324542861896
322,2023-04-05,-90,25,40.34405,211.7772055972706
323,2023-04-05,-90,25,47.373688,211.03050087043016
324,2023-04-05,-90,30,0.49402538,216.5409940477828
325,2023-04-05,-90,30,1.5413754,216.566367049956
326,2023-04-05,-90,30,2.6456685,216.5956268310547
327,2023-04-05,-90,30,3.8194947,216.63489371286312
328,2023-04-05,-90,30,5.0782237,216.68436356665384
329,2023-04-05,-90,30,6.440614,216.74800922232615
330,2023-04-05,-90,30,7.92956,216.57436746946522
331,2023-04-05,-90,30,9.572997,216.58801985056388
332,2023-04-05,-90,30,11.405003,216.69817067809024
333,2023-04-05,-90,30,13.467138,215.31929591288818
334,2023-04-05,-90,30,15.810073,215.2853424655404
335,2023-04-05,-90,30,18.49556,215.3407185872396
336,2023-04-05,-90,30,21.598816,215.6544368819685
337,2023-04-05,-90,30,25.211409,215.92250217268491
338,2023-04-05,-90,30,29.444729,216.28074661946047
339,2023-04-05,-90,30,34.434155,216.61358866811227
340,2023-04-05,-90,30,40.34405,216.7107656849173
341,2023-04-05,-90,30,47.373688,216.1007806878341
342,2023-04-05,-90,35,0.49402538,
343,2023-04-05,-90,35,1.5413754,
344,2023-04-05,-90,35,2.6456685,
345,2023-04-05,-90,35,3.8194947,
346,2023-04-05,-90,35,5.0782237,
347,2023-04-05,-90,35,6.440614,
348,2023-04-05,-90,35,7.92956,
349,2023-04-05,-90,35,9.572997,
350,2023-04-05,-90,35,11.405003,
351,2023-04-05,-90,35,13.467138,
352,2023-04-05,-90,35,15.810073,
353,2023-04-05,-90,35,18.49556,
354,2023-04-05,-90,35,21.598816,
355,2023-04-05,-90,35,25.211409,
356,2023-04-05,-90,35,29.444729,
357,2023-04-05,-90,35,34.434155,
358,2023-04-05,-90,35,40.34405,
359,2023-04-05,-90,35,47.373688,
360,2023-04-05,-85,-10,0.49402538,208.6120735168457
361,2023-04-05,-85,-10,1.5413754,208.648629906064
362,2023-04-05,-85,-10,2.6456685,208.68537608555386
363,2023-04-05,-85,-10,3.8194947,208.7203627086821
364,2023-04-05,-85,-10,5.0782237,208.75563656034925
365,2023-04-05,-85,-10,6.440614,208.79431275867282
366,2023-04-05,-85,-10,7.92956,208.8423179626465
367,2023-04-05,-85,-10,9.572997,208.92160241263252
368,2023-04-05,-85,-10,11.405003,209.08564340500604
369,2023-04-05,-85,-10,13.467138,209.4830044700986
370,2023-04-05,-85,-10,15.810073,210.38456642514183
371,2023-04-05,-85,-10,18.49556,212.49051306588308
372,2023-04-05,-85,-10,21.598816,216.04811292375837
373,2023-04-05,-85,-10,25.211409,220.0221353076753
374,2023-04-05,-85,-10,29.444729,224.15769471668062
375,2023-04-05,-85,-10,34.434155,225.59077457246326
376,2023-04-05,-85,-10,40.34405,221.93614105951218
377,2023-04-05,-85,-10,47.373688,212.57323641095843
378,2023-04-05,-85,-5,0.49402538,207.83183334350585
379,2023-04-05,-85,-5,1.5413754,207.9526103591919
380,2023-04-05,-85,-5,2.6456685,208.1072797012329
381,2023-04-05,-85,-5,3.8194947,208.27788570404053
382,2023-04-05,-85,-5,5.0782237,208.49400760650636
383,2023-04-05,-85,-5,6.440614,208.81249588012696
384,2023-04-05,-85,-5,7.92956,209.32374557495118
385,2023-04-05,-85,-5,9.572997,210.2176599884033
386,2023-04-05,-85,-5,11.405003,212.04094188690186
387,2023-04-05,-85,-5,13.467138,214.7507347869873
388,2023-04-05,-85,-5,15.810073,217.25259971618652
389,2023-04-05,-85,-5,18.49556,219.08756900787353
390,2023-04-05,-85,-5,21.598816,219.3511095046997
391,2023-04-05,-85,-5,25.211409,216.6915881729126
392,2023-04-05,-85,-5,29.444729,210.53056636810302
393,2023-04-05,-85,-5,34.434155,200.21202899932862
394,2023-04-05,-85,-5,40.34405,185.23528316497803
395,2023-04-05,-85,-5,47.373688,165.55413888931275
396,2023-04-05,-85,0,0.49402538,206.64564935885483
397,2023-04-05,-85,0,1.5413754,206.76999476447176
398,2023-04-05,-85,0,2.6456685,206.93999396856105
399,2023-04-05,-85,0,3.8194947,207.0775835046816
400,2023-04-05,-85,0,5.0782237,207.1604648762612
401,2023-04-05,-85,0,6.440614,207.1727210193423
402,2023-04-05,-85,0,7.92956,207.07628589419264
403,2023-04-05,-85,0,9.572997,206.811279411891
404,2023-04-05,-85,0,11.405003,206.32549972150792
405,2023-04-05,-85,0,13.467138,205.45689503271976
406,2023-04-05,-85,0,15.810073,203.95477946679196
407,2023-04-05,-85,0,18.49556,201.54659643125294
408,2023-04-05,-85,0,21.598816,198.06307987232304
409,2023-04-05,-85,0,25.211409,193.4372913609797
410,2023-04-05,-85,0,29.444729,187.63425848112632
411,2023-04-05,-85,0,34.434155,180.31343366153277
412,2023-04-05,-85,0,40.34405,170.74829343096096
413,2023-04-05,-85,0,47.373688,157.9613286310704
414,2023-04-05,-85,5,0.49402538,210.2772633743286
415,2023-04-05,-85,5,1.5413754,210.4776419830322
416,2023-04-05,-85,5,2.6456685,210.7729457473755
417,2023-04-05,-85,5,3.8194947,211.05810729980467
418,2023-04-05,-85,5,5.0782237,211.2820725631714
419,2023-04-05,-85,5,6.440614,211.4326541519165
420,2023-04-05,-85,5,7.92956,211.4924594116211
421,2023-04-05,-85,5,9.572997,211.3863939666748
422,2023-04-05,-85,5,11.405003,210.93301052093506
423,2023-04-05,-85,5,13.467138,209.80735763549805
424,2023-04-05,-85,5,15.810073,207.85843605041504
425,2023-04-05,-85,5,18.49556,205.0231162261963
426,2023-04-05,-85,5,21.598816,201.00093036651612
427,2023-04-05,-85,5,25.211409,195.2207064437866
428,2023-04-05,-85,5,29.444729,186.89366046905516
429,2023-04-05,-85,5,34.434155,175.63341205596925
430,2023-04-05,-85,5,40.34405,160.92907272338869
431,2023-04-05,-85,5,47.373688,143.18119388580322
432,2023-04-05,-85,10,0.49402538,209.35271063739768
433,2023-04-05,-85,10,1.5413754,209.5059063044243
434,2023-04-05,-85,10,2.6456685,209.71030254988585
435,2023-04-05,-85,10,3.8194947,209.93248051179748
436,2023-04-05,-85,10,5.0782237,210.1599902482117
437,2023-04-05,-85,10,6.440614,210.33131335664456
438,2023-04-05,-85,10,7.92956,210.27187749060334
439,2023-04-05,-85,10,9.572997,209.68357899086902
440,2023-04-05,-85,10,11.405003,208.30344934727742
441,2023-04-05,-85,10,13.467138,205.85719581815397
442,2023-04-05,-85,10,15.810073,202.0779002115168
443,2023-04-05,-85,10,18.49556,196.5357919880365
444,2023-04-05,-85,10,21.598816,188.93807750865255
445,2023-04-05,-85,10,25.211409,179.3100535971692
446,2023-04-05,-85,10,29.444729,167.40873159029022
447,2023-04-05,-85,10,34.434155,153.36218368376532
448,2023-04-05,-85,10,40.34405,137.64131145333164
449,2023-04-05,-85,10,47.373688,120.69390239763621
450,2023-04-05,-85,15,0.49402538,210.60146292550223
451,2023-04-05,-85,15,1.5413754,210.72839024135044
452,2023-04-05,-85,15,2.6456685,210.9071417236328
453,2023-04-05,-85,15,3.8194947,211.04585292271204
454,2023-04-05,-85,15,5.0782237,211.09115905761718
455,2023-04-05,-85,15,6.440614,210.94248107910155
456,2023-04-05,-85,15,7.92956,210.40962341308594
457,2023-04-05,-85,15,9.572997,208.98176548549108
458,2023-04-05,-85,15,11.405003,206.7659649658203
459,2023-04-05,-85,15,13.467138,204.21306396484374
460,2023-04-05,-85,15,15.810073,201.49099866594588
461,2023-04-05,-85,15,18.49556,198.27041016501943
462,2023-04-05,-85,15,21.598816,194.00693197028582
463,2023-04-05,-85,15,25.211409,187.86112359512683
464,2023-04-05,-85,15,29.444729,177.61316456514245
465,2023-04-05,-85,15,34.434155,162.603233811418
466,2023-04-05,-85,15,40.34405,142.24086437455142
467,2023-04-05,-85,15,47.373688,118.12303957125036
468,2023-04-05,-85,20,0.49402538,203.5922687977284
469,2023-04-05,-85,20,1.5413754,203.60382849890905
470,2023-04-05,-85,20,2.6456685,203.6152887430277
471,2023-04-05,-85,20,3.8194947,203.62672465556378
472,2023-04-05,-85,20,5.0782237,203.6385209367082
473,2023-04-05,-85,20,6.440614,203.65056342047615
474,2023-04-05,-85,20,7.92956,203.66179333935986
475,2023-04-05,-85,20,9.572997,203.6666371800878
476,2023-04-05,-85,20,11.405003,203.67956652942004
477,2023-04-05,-85,20,13.467138,203.85545280798158
478,2023-04-05,-85,20,15.810073,203.87654485749962
479,2023-04-05,-85,20,18.49556,203.90147033691406
480,2023-04-05,-85,20,21.598816,203.93530067443848
481,2023-04-05,-85,20,25.211409,203.9778916168213
482,2023-04-05,-85,20,29.444729,204.03251057533762
483,2023-04-05,-85,20,34.434155,204.1173938019107
484,2023-04-05,-85,20,40.34405,204.24440893182899
485,2023-04-05,-85,20,47.373688,204.26198543025757
486,2023-04-05,-85,25,0.49402538,206.05045672825403
487,2023-04-05,-85,25,1.5413754,206.06494926270983
488,2023-04-05,-85,25,2.6456685,206.0795241310483
489,2023-04-05,-85,25,3.8194947,206.09573945545014
490,2023-04-05,-85,25,5.0782237,206.11254088083902
491,2023-04-05,-85,25,6.440614,206.12936001732237
492,2023-04-05,-85,25,7.92956,206.1454783394223
493,2023-04-05,-85,25,9.572997,206.16147463662284
494,2023-04-05,-85,25,11.405003,206.17842301868257
495,2023-04-05,-85,25,13.467138,206.22082338651987
496,2023-04-05,-85,25,15.810073,206.2558490764984
497,2023-04-05,-85,25,18.49556,206.29235621181977
498,2023-04-05,-85,25,21.598816,206.32680592536926
499,2023-04-05,-85,25,25.211409,206.35905248907548
500,2023-04-05,-85,25,29.444729,206.37038866678873
501,2023-04-05,-85,25,34.434155,206.23223732814728
502,2023-04-05,-85,25,40.34405,205.93200729832506
503,2023-04-05,-85,25,47.373688,205.00348926412647
504,2023-04-05,-85,30,0.49402538,215.98363896006163
505,2023-04-05,-85,30,1.5413754,216.0664756617595
506,2023-04-05,-85,30,2.6456685,216.1914722796568
507,2023-04-05,-85,30,3.8194947,216.3593630446601
508,2023-04-05,-85,30,5.0782237,216.56621771743616
509,2023-04-05,-85,30,6.440614,216.81208522049423
510,2023-04-05,-85,30,7.92956,217.02893951258707
511,2023-04-05,-85,30,9.572997,217.20947584171884
512,2023-04-05,-85,30,11.405003,217.37420705421684
513,2023-04-05,-85,30,13.467138,217.02664136001223
514,2023-04-05,-85,30,15.810073,217.2242460453764
515,2023-04-05,-85,30,18.49556,217.30342901709244
