,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-08-24,-95,-10,0.49402538,224.0053607136214
1,2022-08-24,-95,-10,1.5413754,224.005544372697
2,2022-08-24,-95,-10,2.6456685,224.00569747959406
3,2022-08-24,-95,-10,3.8194947,224.00585062109153
4,2022-08-24,-95,-10,5.0782237,224.00597718945977
5,2022-08-24,-95,-10,6.440614,224.00598535516093
6,2022-08-24,-95,-10,7.92956,224.00583134865275
7,2022-08-24,-95,-10,9.572997,224.00549631270152
8,2022-08-24,-95,-10,11.405003,224.00494177163054
9,2022-08-24,-95,-10,13.467138,224.0041050986638
10,2022-08-24,-95,-10,15.810073,224.00287449981622
11,2022-08-24,-95,-10,18.49556,224.0010586347169
12,2022-08-24,-95,-10,21.598816,223.99831900737183
13,2022-08-24,-95,-10,25.211409,223.99392374951282
14,2022-08-24,-95,-10,29.444729,223.98660409801943
15,2022-08-24,-95,-10,34.434155,223.97364239681875
16,2022-08-24,-95,-10,40.34405,223.9433489948714
17,2022-08-24,-95,-10,47.373688,223.86400387995369
18,2022-08-24,-95,-5,0.49402538,220.17830679757253
19,2022-08-24,-95,-5,1.5413754,220.17459353492373
20,2022-08-24,-95,-5,2.6456685,220.16795879545666
21,2022-08-24,-95,-5,3.8194947,220.16079900832403
22,2022-08-24,-95,-5,5.0782237,220.1534906296503
23,2022-08-24,-95,-5,6.440614,220.14544982910155
24,2022-08-24,-95,-5,7.92956,220.1361679440453
25,2022-08-24,-95,-5,9.572997,220.12503890991212
26,2022-08-24,-95,-5,11.405003,220.11113437470937
27,2022-08-24,-95,-5,13.467138,220.093083517892
28,2022-08-24,-95,-5,15.810073,220.0685197739374
29,2022-08-24,-95,-5,18.49556,220.03276654198055
30,2022-08-24,-95,-5,21.598816,219.97609736124676
31,2022-08-24,-95,-5,25.211409,219.8792967296782
32,2022-08-24,-95,-5,29.444729,219.71407172793434
33,2022-08-24,-95,-5,34.434155,219.45174277169363
34,2022-08-24,-95,-5,40.34405,219.0302512032645
35,2022-08-24,-95,-5,47.373688,218.15118480864027
36,2022-08-24,-95,0,0.49402538,205.23561615716844
37,2022-08-24,-95,0,1.5413754,204.92990660894486
38,2022-08-24,-95,0,2.6456685,204.63549517676944
39,2022-08-24,-95,0,3.8194947,204.37667777651833
40,2022-08-24,-95,0,5.0782237,204.09193529401506
41,2022-08-24,-95,0,6.440614,203.7378992353167
42,2022-08-24,-95,0,7.92956,203.26043072655088
43,2022-08-24,-95,0,9.572997,202.56800784156437
44,2022-08-24,-95,0,11.405003,201.5045200892857
45,2022-08-24,-95,0,13.467138,199.8154699779692
46,2022-08-24,-95,0,15.810073,197.16093175978887
47,2022-08-24,-95,0,18.49556,193.30334247407458
48,2022-08-24,-95,0,21.598816,188.08808244977678
49,2022-08-24,-95,0,25.211409,181.08191484723773
50,2022-08-24,-95,0,29.444729,171.31350428263346
51,2022-08-24,-95,0,34.434155,158.7263382866269
52,2022-08-24,-95,0,40.34405,144.09963048299153
53,2022-08-24,-95,0,47.373688,127.93965392339797
54,2022-08-24,-95,5,0.49402538,208.07146490187873
55,2022-08-24,-95,5,1.5413754,208.06217749459404
56,2022-08-24,-95,5,2.6456685,208.05091676257905
57,2022-08-24,-95,5,3.8194947,208.03944753011066
58,2022-08-24,-95,5,5.0782237,208.02677579607283
59,2022-08-24,-95,5,6.440614,208.01150719778877
60,2022-08-24,-95,5,7.92956,207.9913841610863
61,2022-08-24,-95,5,9.572997,207.96143351963588
62,2022-08-24,-95,5,11.405003,207.90897888910203
63,2022-08-24,-95,5,13.467138,207.7994915190197
64,2022-08-24,-95,5,15.810073,207.54006133306595
65,2022-08-24,-95,5,18.49556,206.88951713925317
66,2022-08-24,-95,5,21.598816,205.50243028913226
67,2022-08-24,-95,5,25.211409,203.10965710594542
68,2022-08-24,-95,5,29.444729,199.0703461783273
69,2022-08-24,-95,5,34.434155,190.95609050932384
70,2022-08-24,-95,5,40.34405,173.03628896077473
71,2022-08-24,-95,5,47.373688,148.39563585917156
72,2022-08-24,-95,10,0.49402538,207.3505184355236
73,2022-08-24,-95,10,1.5413754,207.42466601417178
74,2022-08-24,-95,10,2.6456685,207.5017049880255
75,2022-08-24,-95,10,3.8194947,207.58252312796458
76,2022-08-24,-95,10,5.0782237,207.6520510718936
77,2022-08-24,-95,10,6.440614,207.65284343901135
78,2022-08-24,-95,10,7.92956,207.4370474315825
79,2022-08-24,-95,10,9.572997,206.77652071998233
80,2022-08-24,-95,10,11.405003,205.34927451724099
81,2022-08-24,-95,10,13.467138,202.66046774727957
82,2022-08-24,-95,10,15.810073,198.27550586518788
83,2022-08-24,-95,10,18.49556,191.74807782854353
84,2022-08-24,-95,10,21.598816,182.97537166050503
85,2022-08-24,-95,10,25.211409,171.7951741354806
86,2022-08-24,-95,10,29.444729,158.0874701545352
87,2022-08-24,-95,10,34.434155,141.86245398748488
88,2022-08-24,-95,10,40.34405,123.46802911304292
89,2022-08-24,-95,10,47.373688,103.31377414521717
90,2022-08-24,-95,15,0.49402538,205.85931476411366
91,2022-08-24,-95,15,1.5413754,205.99638602847145
92,2022-08-24,-95,15,2.6456685,206.15778071085612
93,2022-08-24,-95,15,3.8194947,206.32829397292363
94,2022-08-24,-95,15,5.0782237,206.5188937232608
95,2022-08-24,-95,15,6.440614,206.72010083879744
96,2022-08-24,-95,15,7.92956,206.8851362682524
97,2022-08-24,-95,15,9.572997,206.92483022780647
98,2022-08-24,-95,15,11.405003,206.7996766589937
99,2022-08-24,-95,15,13.467138,206.40982066563197
100,2022-08-24,-95,15,15.810073,205.61173731486002
101,2022-08-24,-95,15,18.49556,204.0442975362142
102,2022-08-24,-95,15,21.598816,200.58956531343006
103,2022-08-24,-95,15,25.211409,193.98312036423457
104,2022-08-24,-95,15,29.444729,183.4883146558489
105,2022-08-24,-95,15,34.434155,168.0342648097447
106,2022-08-24,-95,15,40.34405,147.02462290809268
107,2022-08-24,-95,15,47.373688,120.63078407105945
108,2022-08-24,-95,20,0.49402538,202.43840912410192
109,2022-08-24,-95,20,1.5413754,202.601211139134
110,2022-08-24,-95,20,2.6456685,202.83390372140067
111,2022-08-24,-95,20,3.8194947,203.1088124683925
112,2022-08-24,-95,20,5.0782237,203.4239399773734
113,2022-08-24,-95,20,6.440614,203.79347229003906
114,2022-08-24,-95,20,7.92956,204.2761767251151
115,2022-08-24,-95,20,9.572997,204.89049925122941
