,date,lon_rounded_up,lat_rounded_up,depth,o2
115,2022-09-06,-95,20,9.572997,202.80142075674874
116,2022-09-06,-95,20,11.405003,202.9356494631086
117,2022-09-06,-95,20,13.467138,203.18334402356828
118,2022-09-06,-95,20,15.810073,203.77158396584647
119,2022-09-06,-95,20,18.49556,204.78569507598877
120,2022-09-06,-95,20,21.598816,205.91126074109758
121,2022-09-06,-95,20,25.211409,206.6991242000035
122,2022-09-06,-95,20,29.444729,206.26108196803503
123,2022-09-06,-95,20,34.434155,203.0480338505336
124,2022-09-06,-95,20,40.34405,195.53981121166333
125,2022-09-06,-95,20,47.373688,180.095458984375
126,2022-09-06,-95,25,0.49402538,197.20233196879542
127,2022-09-06,-95,25,1.5413754,197.30950565781706
128,2022-09-06,-95,25,2.6456685,197.42013365279797
129,2022-09-06,-95,25,3.8194947,197.50282507608102
130,2022-09-06,-95,25,5.0782237,197.5742156982422
131,2022-09-06,-95,25,6.440614,197.6507454805596
132,2022-09-06,-95,25,7.92956,197.74965685467387
133,2022-09-06,-95,25,9.572997,197.88404143577398
134,2022-09-06,-95,25,11.405003,198.06447470021803
135,2022-09-06,-95,25,13.467138,198.19078488619823
136,2022-09-06,-95,25,15.810073,198.48421872396605
137,2022-09-06,-95,25,18.49556,198.8371135166713
138,2022-09-06,-95,25,21.598816,199.23511530926837
139,2022-09-06,-95,25,25.211409,199.96251384455982
140,2022-09-06,-95,25,29.444729,201.45417530078606
141,2022-09-06,-95,25,34.434155,204.5921763903989
142,2022-09-06,-95,25,40.34405,209.1625155458356
143,2022-09-06,-95,25,47.373688,214.23912722205148
144,2022-09-06,-95,30,0.49402538,197.11773575183958
145,2022-09-06,-95,30,1.5413754,197.165146228879
146,2022-09-06,-95,30,2.6456685,197.2140946499137
147,2022-09-06,-95,30,3.8194947,197.25616384107013
148,2022-09-06,-95,30,5.0782237,197.29359696262566
149,2022-09-06,-95,30,6.440614,197.32920659974565
150,2022-09-06,-95,30,7.92956,197.36929889057959
151,2022-09-06,-95,30,9.572997,197.42282814203307
152,2022-09-06,-95,30,11.405003,197.510650871336
153,2022-09-06,-95,30,13.467138,197.70629858398436
154,2022-09-06,-95,30,15.810073,197.98919690241578
155,2022-09-06,-95,30,18.49556,198.34672203063965
156,2022-09-06,-95,30,21.598816,198.97069947332398
157,2022-09-06,-95,30,25.211409,200.0384529586387
158,2022-09-06,-95,30,29.444729,201.7855036370108
159,2022-09-06,-95,30,34.434155,204.7056760882387
160,2022-09-06,-95,30,40.34405,209.38992071151733
161,2022-09-06,-95,30,47.373688,213.89426404779607
162,2022-09-06,-95,35,0.49402538,
163,2022-09-06,-95,35,1.5413754,
164,2022-09-06,-95,35,2.6456685,
165,2022-09-06,-95,35,3.8194947,
166,2022-09-06,-95,35,5.0782237,
167,2022-09-06,-95,35,6.440614,
168,2022-09-06,-95,35,7.92956,
169,2022-09-06,-95,35,9.572997,
170,2022-09-06,-95,35,11.405003,
171,2022-09-06,-95,35,13.467138,
172,2022-09-06,-95,35,15.810073,
173,2022-09-06,-95,35,18.49556,
174,2022-09-06,-95,35,21.598816,
175,2022-09-06,-95,35,25.211409,
176,2022-09-06,-95,35,29.444729,
177,2022-09-06,-95,35,34.434155,
178,2022-09-06,-95,35,40.34405,
179,2022-09-06,-95,35,47.373688,
180,2022-09-06,-90,-10,0.49402538,227.08811380295526
181,2022-09-06,-90,-10,1.5413754,227.08439846947078
182,2022-09-06,-90,-10,2.6456685,227.08107423328218
183,2022-09-06,-90,-10,3.8194947,227.07735915411087
184,2022-09-06,-90,-10,5.0782237,227.07317541213263
185,2022-09-06,-90,-10,6.440614,227.0685680934361
186,2022-09-06,-90,-10,7.92956,227.06349730718705
187,2022-09-06,-90,-10,9.572997,227.05782913934615
188,2022-09-06,-90,-10,11.405003,227.05136279151554
189,2022-09-06,-90,-10,13.467138,227.04386654808408
190,2022-09-06,-90,-10,15.810073,227.03501372564406
191,2022-09-06,-90,-10,18.49556,227.02428407214936
192,2022-09-06,-90,-10,21.598816,227.0107387724377
193,2022-09-06,-90,-10,25.211409,226.99216043381463
194,2022-09-06,-90,-10,29.444729,226.96396364484514
195,2022-09-06,-90,-10,34.434155,226.9174382890974
196,2022-09-06,-90,-10,40.34405,226.83332999093193
197,2022-09-06,-90,-10,47.373688,226.6130347115653
198,2022-09-06,-90,-5,0.49402538,219.54782516479492
199,2022-09-06,-90,-5,1.5413754,219.5235619735718
200,2022-09-06,-90,-5,2.6456685,219.49993522644044
201,2022-09-06,-90,-5,3.8194947,219.47459037780763
202,2022-09-06,-90,-5,5.0782237,219.44809410095215
203,2022-09-06,-90,-5,6.440614,219.4208250427246
204,2022-09-06,-90,-5,7.92956,219.3925276184082
205,2022-09-06,-90,-5,9.572997,219.3626035308838
206,2022-09-06,-90,-5,11.405003,219.3301438140869
207,2022-09-06,-90,-5,13.467138,219.29394424438476
208,2022-09-06,-90,-5,15.810073,219.25219650268554
209,2022-09-06,-90,-5,18.49556,219.20202205657958
210,2022-09-06,-90,-5,21.598816,219.13812572479247
211,2022-09-06,-90,-5,25.211409,219.0486622238159
212,2022-09-06,-90,-5,29.444729,218.90395610809327
213,2022-09-06,-90,-5,34.434155,218.66167316436767
214,2022-09-06,-90,-5,40.34405,218.20695781707764
215,2022-09-06,-90,-5,47.373688,214.95762214660644
216,2022-09-06,-90,0,0.49402538,206.2594582469193
217,2022-09-06,-90,0,1.5413754,205.90369505734787
218,2022-09-06,-90,0,2.6456685,205.41525547774796
219,2022-09-06,-90,0,3.8194947,204.8990217385833
220,2022-09-06,-90,0,5.0782237,204.18719525681328
221,2022-09-06,-90,0,6.440614,203.08278738592088
222,2022-09-06,-90,0,7.92956,201.37647896206255
223,2022-09-06,-90,0,9.572997,198.91730412748672
224,2022-09-06,-90,0,11.405003,195.21458250222747
225,2022-09-06,-90,0,13.467138,190.42274543919515
226,2022-09-06,-90,0,15.810073,184.46297637703492
227,2022-09-06,-90,0,18.49556,177.0507500245399
228,2022-09-06,-90,0,21.598816,167.92391078988302
229,2022-09-06,-90,0,25.211409,158.1614577419074
230,2022-09-06,-90,0,29.444729,149.95559238956264
231,2022-09-06,-90,0,34.434155,143.02149184668096
232,2022-09-06,-90,0,40.34405,136.003344198222
233,2022-09-06,-90,0,47.373688,127.47465933077711
234,2022-09-06,-90,5,0.49402538,205.72064277648926
235,2022-09-06,-90,5,1.5413754,205.67092323303223
236,2022-09-06,-90,5,2.6456685,205.62093685150145
237,2022-09-06,-90,5,3.8194947,205.569006690979
238,2022-09-06,-90,5,5.0782237,205.5080238342285
239,2022-09-06,-90,5,6.440614,205.43238265991212
240,2022-09-06,-90,5,7.92956,205.3330797958374
241,2022-09-06,-90,5,9.572997,205.19606792449952
242,2022-09-06,-90,5,11.405003,205.00231609344482
243,2022-09-06,-90,5,13.467138,204.71421077728272
244,2022-09-06,-90,5,15.810073,204.1832548522949
245,2022-09-06,-90,5,18.49556,203.1258369064331
246,2022-09-06,-90,5,21.598816,201.17220195770264
247,2022-09-06,-90,5,25.211409,197.5083300590515
248,2022-09-06,-90,5,29.444729,191.22190351486205
249,2022-09-06,-90,5,34.434155,180.72478414535522
250,2022-09-06,-90,5,40.34405,161.80832962036132
251,2022-09-06,-90,5,47.373688,137.57423904418945
252,2022-09-06,-90,10,0.49402538,204.3913200378418
253,2022-09-06,-90,10,1.5413754,204.42974617004396
254,2022-09-06,-90,10,2.6456685,204.4667317199707
255,2022-09-06,-90,10,3.8194947,204.44201011657714
256,2022-09-06,-90,10,5.0782237,204.2658940887451
257,2022-09-06,-90,10,6.440614,203.81732246398926
258,2022-09-06,-90,10,7.92956,202.9621445083618
259,2022-09-06,-90,10,9.572997,201.4247205352783
260,2022-09-06,-90,10,11.405003,198.8878045654297
261,2022-09-06,-90,10,13.467138,194.8665539932251
262,2022-09-06,-90,10,15.810073,188.79782741546632
263,2022-09-06,-90,10,18.49556,180.19327533721923
264,2022-09-06,-90,10,21.598816,168.66685480117798
265,2022-09-06,-90,10,25.211409,153.73683765411377
266,2022-09-06,-90,10,29.444729,135.9930255126953
267,2022-09-06,-90,10,34.434155,117.20488599777222
268,2022-09-06,-90,10,40.34405,99.28178236961365
269,2022-09-06,-90,10,47.373688,82.98236854553222
270,2022-09-06,-90,15,0.49402538,209.27664436709847
271,2022-09-06,-90,15,1.5413754,209.42269180167435
272,2022-09-06,-90,15,2.6456685,209.63982302239137
273,2022-09-06,-90,15,3.8194947,209.89015328170908
274,2022-09-06,-90,15,5.0782237,210.16874794810585
275,2022-09-06,-90,15,6.440614,210.41500011128917
276,2022-09-06,-90,15,7.92956,210.60486409331318
277,2022-09-06,-90,15,9.572997,210.51867449725117
278,2022-09-06,-90,15,11.405003,209.95300549455519
279,2022-09-06,-90,15,13.467138,208.66664210479823
280,2022-09-06,-90,15,15.810073,206.349204517158
281,2022-09-06,-90,15,18.49556,202.55536214714377
282,2022-09-06,-90,15,21.598816,196.15173259419933
283,2022-09-06,-90,15,25.211409,185.379711630685
284,2022-09-06,-90,15,29.444729,169.66472133866012
285,2022-09-06,-90,15,34.434155,149.1610538438819
286,2022-09-06,-90,15,40.34405,124.4178710452394
287,2022-09-06,-90,15,47.373688,97.22972261732903
288,2022-09-06,-90,20,0.49402538,200.1113091140497
289,2022-09-06,-90,20,1.5413754,200.29067242731813
290,2022-09-06,-90,20,2.6456685,200.50482928166625
291,2022-09-06,-90,20,3.8194947,200.7537392788246
292,2022-09-06,-90,20,5.0782237,201.03003254874807
293,2022-09-06,-90,20,6.440614,201.29142598636815
294,2022-09-06,-90,20,7.92956,201.48507027547868
295,2022-09-06,-90,20,9.572997,201.60812765653017
296,2022-09-06,-90,20,11.405003,201.67216904436955
297,2022-09-06,-90,20,13.467138,202.6164744609111
298,2022-09-06,-90,20,15.810073,203.2816733264048
299,2022-09-06,-90,20,18.49556,204.6766313623499
300,2022-09-06,-90,20,21.598816,206.74129530099722
301,2022-09-06,-90,20,25.211409,207.58333251953124
302,2022-09-06,-90,20,29.444729,206.3932564332313
303,2022-09-06,-90,20,34.434155,204.27245161268445
304,2022-09-06,-90,20,40.34405,201.10439417221966
305,2022-09-06,-90,20,47.373688,194.7112188456971
306,2022-09-06,-90,25,0.49402538,196.60334882930835
307,2022-09-06,-90,25,1.5413754,196.64430703922193
308,2022-09-06,-90,25,2.6456685,196.68828578871123
309,2022-09-06,-90,25,3.8194947,196.72758577307877
310,2022-09-06,-90,25,5.0782237,196.76475855768945
311,2022-09-06,-90,25,6.440614,196.80152083416374
312,2022-09-06,-90,25,7.92956,196.83943499351034
313,2022-09-06,-90,25,9.572997,196.88287310697595
314,2022-09-06,-90,25,11.405003,196.9279824470987
315,2022-09-06,-90,25,13.467138,197.0264212140261
316,2022-09-06,-90,25,15.810073,197.10004974042297
317,2022-09-06,-90,25,18.49556,197.23130467329077
318,2022-09-06,-90,25,21.598816,197.40263240559895
319,2022-09-06,-90,25,25.211409,197.75955380675614
320,2022-09-06,-90,25,29.444729,198.6285136980093
321,2022-09-06,-90,25,34.434155,201.18115348498907
322,2022-09-06,-90,25,40.34405,205.92118831114337
323,2022-09-06,-90,25,47.373688,211.12027561629208
324,2022-09-06,-90,30,0.49402538,198.3719581281635
325,2022-09-06,-90,30,1.5413754,198.4196151518486
326,2022-09-06,-90,30,2.6456685,198.47100176744058
327,2022-09-06,-90,30,3.8194947,198.52031563772283
328,2022-09-06,-90,30,5.0782237,198.56901124766176
329,2022-09-06,-90,30,6.440614,198.6182977810712
330,2022-09-06,-90,30,7.92956,198.50559795540823
331,2022-09-06,-90,30,9.572997,198.54936576024286
332,2022-09-06,-90,30,11.405003,198.58604047527422
333,2022-09-06,-90,30,13.467138,198.44293236658208
334,2022-09-06,-90,30,15.810073,198.5325129320667
335,2022-09-06,-90,30,18.49556,198.68673925462113
336,2022-09-06,-90,30,21.598816,198.98983128023463
337,2022-09-06,-90,30,25.211409,199.5631914887412
338,2022-09-06,-90,30,29.444729,200.93614797558934
339,2022-09-06,-90,30,34.434155,203.92364064425124
340,2022-09-06,-90,30,40.34405,208.3893103966346
341,2022-09-06,-90,30,47.373688,212.62110051893652
342,2022-09-06,-90,35,0.49402538,
343,2022-09-06,-90,35,1.5413754,
344,2022-09-06,-90,35,2.6456685,
345,2022-09-06,-90,35,3.8194947,
346,2022-09-06,-90,35,5.0782237,
347,2022-09-06,-90,35,6.440614,
348,2022-09-06,-90,35,7.92956,
349,2022-09-06,-90,35,9.572997,
350,2022-09-06,-90,35,11.405003,
351,2022-09-06,-90,35,13.467138,
352,2022-09-06,-90,35,15.810073,
353,2022-09-06,-90,35,18.49556,
354,2022-09-06,-90,35,21.598816,
355,2022-09-06,-90,35,25.211409,
356,2022-09-06,-90,35,29.444729,
357,2022-09-06,-90,35,34.434155,
358,2022-09-06,-90,35,40.34405,
359,2022-09-06,-90,35,47.373688,
360,2022-09-06,-85,-10,0.49402538,229.50424982706707
361,2022-09-06,-85,-10,1.5413754,229.4847790309361
362,2022-09-06,-85,-10,2.6456685,229.46613744099935
363,2022-09-06,-85,-10,3.8194947,229.4461794535319
364,2022-09-06,-85,-10,5.0782237,229.42509703863234
365,2022-09-06,-85,-10,6.440614,229.40287239438013
366,2022-09-06,-85,-10,7.92956,229.37895169939313
367,2022-09-06,-85,-10,9.572997,229.35263602847144
368,2022-09-06,-85,-10,11.405003,229.32303953624907
369,2022-09-06,-85,-10,13.467138,229.28908883957635
370,2022-09-06,-85,-10,15.810073,229.2493061973935
371,2022-09-06,-85,-10,18.49556,229.20171497889928
372,2022-09-06,-85,-10,21.598816,229.14339417957123
373,2022-09-06,-85,-10,25.211409,229.06978643508185
374,2022-09-06,-85,-10,29.444729,228.97464890252976
375,2022-09-06,-85,-10,34.434155,228.8417547680083
376,2022-09-06,-85,-10,40.34405,228.55654009864443
377,2022-09-06,-85,-10,47.373688,227.43747765677315
378,2022-09-06,-85,-5,0.49402538,226.17904205322264
379,2022-09-06,-85,-5,1.5413754,226.1517539215088
380,2022-09-06,-85,-5,2.6456685,226.12056644439699
381,2022-09-06,-85,-5,3.8194947,226.08885665893555
382,2022-09-06,-85,-5,5.0782237,226.0557740020752
383,2022-09-06,-85,-5,6.440614,226.0201554107666
384,2022-09-06,-85,-5,7.92956,225.98074981689453
385,2022-09-06,-85,-5,9.572997,225.93588207244872
386,2022-09-06,-85,-5,11.405003,225.88303440093995
387,2022-09-06,-85,-5,13.467138,225.8183996963501
388,2022-09-06,-85,-5,15.810073,225.73509162902832
389,2022-09-06,-85,-5,18.49556,225.6204637527466
390,2022-09-06,-85,-5,21.598816,225.4484356689453
391,2022-09-06,-85,-5,25.211409,225.15526893615723
392,2022-09-06,-85,-5,29.444729,224.47096282958984
393,2022-09-06,-85,-5,34.434155,222.1718320465088
394,2022-09-06,-85,-5,40.34405,215.3524931716919
395,2022-09-06,-85,-5,47.373688,199.1036866378784
396,2022-09-06,-85,0,0.49402538,211.63270254470595
397,2022-09-06,-85,0,1.5413754,211.50798770770356
398,2022-09-06,-85,0,2.6456685,211.3768609205083
399,2022-09-06,-85,0,3.8194947,211.2521760643427
400,2022-09-06,-85,0,5.0782237,211.1145243812446
401,2022-09-06,-85,0,6.440614,210.94377649968592
402,2022-09-06,-85,0,7.92956,210.70554712190102
403,2022-09-06,-85,0,9.572997,210.33474144863723
404,2022-09-06,-85,0,11.405003,209.70812417035125
405,2022-09-06,-85,0,13.467138,208.58658971738575
406,2022-09-06,-85,0,15.810073,206.12400672184162
407,2022-09-06,-85,0,18.49556,200.63801524866764
408,2022-09-06,-85,0,21.598816,191.04737599051776
409,2022-09-06,-85,0,25.211409,179.96584613359155
410,2022-09-06,-85,0,29.444729,169.25252235834324
411,2022-09-06,-85,0,34.434155,157.03410571304397
412,2022-09-06,-85,0,40.34405,142.145263844399
413,2022-09-06,-85,0,47.373688,125.63571115234988
414,2022-09-06,-85,5,0.49402538,204.6839019393921
415,2022-09-06,-85,5,1.5413754,204.65339134216308
416,2022-09-06,-85,5,2.6456685,204.62321922302246
417,2022-09-06,-85,5,3.8194947,204.59371746063232
418,2022-09-06,-85,5,5.0782237,204.5621157836914
419,2022-09-06,-85,5,6.440614,204.52607997894287
420,2022-09-06,-85,5,7.92956,204.48147979736328
421,2022-09-06,-85,5,9.572997,204.42053012847902
422,2022-09-06,-85,5,11.405003,204.32952766418458
423,2022-09-06,-85,5,13.467138,204.17951274871825
424,2022-09-06,-85,5,15.810073,203.86466915130615
425,2022-09-06,-85,5,18.49556,202.92025199890136
426,2022-09-06,-85,5,21.598816,200.5688906097412
427,2022-09-06,-85,5,25.211409,196.10423168182373
428,2022-09-06,-85,5,29.444729,188.04787210464477
429,2022-09-06,-85,5,34.434155,168.72588203430175
430,2022-09-06,-85,5,40.34405,139.11002382278443
431,2022-09-06,-85,5,47.373688,114.22514038085937
432,2022-09-06,-85,10,0.49402538,203.5009987396317
433,2022-09-06,-85,10,1.5413754,203.49766179236116
434,2022-09-06,-85,10,2.6456685,203.4542183287498
435,2022-09-06,-85,10,3.8194947,203.29027855246133
436,2022-09-06,-85,10,5.0782237,202.92706702398112
437,2022-09-06,-85,10,6.440614,202.06772127319644
438,2022-09-06,-85,10,7.92956,200.4150115813056
439,2022-09-06,-85,10,9.572997,197.7848213637806
440,2022-09-06,-85,10,11.405003,193.87305152566367
441,2022-09-06,-85,10,13.467138,188.24239962407265
442,2022-09-06,-85,10,15.810073,180.34805071083665
443,2022-09-06,-85,10,18.49556,169.22965697857836
444,2022-09-06,-85,10,21.598816,155.31719588272517
445,2022-09-06,-85,10,25.211409,140.59762984499224
446,2022-09-06,-85,10,29.444729,126.51024591172072
447,2022-09-06,-85,10,34.434155,113.70109756046939
448,2022-09-06,-85,10,40.34405,101.44595681870314
449,2022-09-06,-85,10,47.373688,88.51062820780487
450,2022-09-06,-85,15,0.49402538,209.76904279436383
451,2022-09-06,-85,15,1.5413754,210.06057015555245
452,2022-09-06,-85,15,2.6456685,210.41578988211495
453,2022-09-06,-85,15,3.8194947,210.84264508928572
454,2022-09-06,-85,15,5.0782237,211.3187983921596
455,2022-09-06,-85,15,6.440614,211.5745703125
456,2022-09-06,-85,15,7.92956,211.45485421316965
457,2022-09-06,-85,15,9.572997,210.32955130440848
458,2022-09-06,-85,15,11.405003,208.197505405971
459,2022-09-06,-85,15,13.467138,204.92144365583147
460,2022-09-06,-85,15,15.810073,200.38376656668527
461,2022-09-06,-85,15,18.49556,194.35748019163637
462,2022-09-06,-85,15,21.598816,186.8392367695653
463,2022-09-06,-85,15,25.211409,178.0342034628225
464,2022-09-06,-85,15,29.444729,166.66399262372184
465,2022-09-06,-85,15,34.434155,153.3566159129848
466,2022-09-06,-85,15,40.34405,137.26546894211367
467,2022-09-06,-85,15,47.373688,118.64458356252531
468,2022-09-06,-85,20,0.49402538,197.78535186492644
469,2022-09-06,-85,20,1.5413754,197.8255411783854
470,2022-09-06,-85,20,2.6456685,197.87184521099468
471,2022-09-06,-85,20,3.8194947,197.9139628367381
472,2022-09-06,-85,20,5.0782237,197.95430680008621
473,2022-09-06,-85,20,6.440614,197.99879455566406
474,2022-09-06,-85,20,7.92956,198.05406436404667
475,2022-09-06,-85,20,9.572997,198.1230093466269
476,2022-09-06,-85,20,11.405003,198.2184269535649
477,2022-09-06,-85,20,13.467138,198.41363487433438
478,2022-09-06,-85,20,15.810073,198.57649564980275
479,2022-09-06,-85,20,18.49556,198.78178733825683
480,2022-09-06,-85,20,21.598816,199.09620933532716
481,2022-09-06,-85,20,25.211409,199.54368408203126
482,2022-09-06,-85,20,29.444729,200.10393489665123
483,2022-09-06,-85,20,34.434155,200.83564565639304
484,2022-09-06,-85,20,40.34405,201.63433752689264
485,2022-09-06,-85,20,47.373688,202.523092434491
486,2022-09-06,-85,25,0.49402538,198.88896097455705
487,2022-09-06,-85,25,1.5413754,198.9448116847447
488,2022-09-06,-85,25,2.6456685,199.00384035564605
489,2022-09-06,-85,25,3.8194947,199.0625683920724
490,2022-09-06,-85,25,5.0782237,199.1280091603597
491,2022-09-06,-85,25,6.440614,199.2034011568342
492,2022-09-06,-85,25,7.92956,199.28880823226203
493,2022-09-06,-85,25,9.572997,199.3860940479097
494,2022-09-06,-85,25,11.405003,199.4970345270066
495,2022-09-06,-85,25,13.467138,199.5898272389699
496,2022-09-06,-85,25,15.810073,199.6917784605233
497,2022-09-06,-85,25,18.49556,199.92774644893277
498,2022-09-06,-85,25,21.598816,200.3473009586334
499,2022-09-06,-85,25,25.211409,200.84208114237725
500,2022-09-06,-85,25,29.444729,201.40515982799042
501,2022-09-06,-85,25,34.434155,202.26479461371704
502,2022-09-06,-85,25,40.34405,202.94497341579861
503,2022-09-06,-85,25,47.373688,202.19191999764277
504,2022-09-06,-85,30,0.49402538,200.10078060504088
505,2022-09-06,-85,30,1.5413754,200.17482863750655
506,2022-09-06,-85,30,2.6456685,200.24838036605993
507,2022-09-06,-85,30,3.8194947,200.3486579816366
508,2022-09-06,-85,30,5.0782237,200.4956170701489
509,2022-09-06,-85,30,6.440614,200.71260125858268
510,2022-09-06,-85,30,7.92956,200.91438726051567
511,2022-09-06,-85,30,9.572997,201.28943527850907
512,2022-09-06,-85,30,11.405003,201.7380763181706
513,2022-09-06,-85,30,13.467138,202.00350073857396
514,2022-09-06,-85,30,15.810073,202.68506902329466
515,2022-09-06,-85,30,18.49556,203.43934916939966
516,2022-09-06,-85,30,21.598816,204.31744384765625
