,date,lon_rounded_up,lat_rounded_up,depth,o2
347,2024-01-10,-90,35,6.440614,
348,2024-01-10,-90,35,7.92956,
349,2024-01-10,-90,35,9.572997,
350,2024-01-10,-90,35,11.405003,
351,2024-01-10,-90,35,13.467138,
352,2024-01-10,-90,35,15.810073,
353,2024-01-10,-90,35,18.49556,
354,2024-01-10,-90,35,21.598816,
355,2024-01-10,-90,35,25.211409,
356,2024-01-10,-90,35,29.444729,
357,2024-01-10,-90,35,34.434155,
358,2024-01-10,-90,35,40.34405,
359,2024-01-10,-90,35,47.373688,
360,2024-01-10,-85,-10,0.49402538,219.2372768583752
361,2024-01-10,-85,-10,1.5413754,219.24886140369233
362,2024-01-10,-85,-10,2.6456685,219.26244663056872
363,2024-01-10,-85,-10,3.8194947,219.27830280122302
364,2024-01-10,-85,-10,5.0782237,219.29624641055153
365,2024-01-10,-85,-10,6.440614,219.31600803193592
366,2024-01-10,-85,-10,7.92956,219.3378299168178
367,2024-01-10,-85,-10,9.572997,219.3623522803897
368,2024-01-10,-85,-10,11.405003,219.39080636160713
369,2024-01-10,-85,-10,13.467138,219.42539371308825
370,2024-01-10,-85,-10,15.810073,219.46967421032133
371,2024-01-10,-85,-10,18.49556,219.53064778645833
372,2024-01-10,-85,-10,21.598816,219.65090499151322
373,2024-01-10,-85,-10,25.211409,219.98879492623465
374,2024-01-10,-85,-10,29.444729,220.49248137701125
375,2024-01-10,-85,-10,34.434155,221.08977948143368
376,2024-01-10,-85,-10,40.34405,220.70185165405275
377,2024-01-10,-85,-10,47.373688,217.5616444905599
378,2024-01-10,-85,-5,0.49402538,212.91829055786133
379,2024-01-10,-85,-5,1.5413754,212.93196487426758
380,2024-01-10,-85,-5,2.6456685,212.9481502532959
381,2024-01-10,-85,-5,3.8194947,212.96745094299317
382,2024-01-10,-85,-5,5.0782237,212.99040733337404
383,2024-01-10,-85,-5,6.440614,213.015372505188
384,2024-01-10,-85,-5,7.92956,213.03665241241455
385,2024-01-10,-85,-5,9.572997,213.04969223022462
386,2024-01-10,-85,-5,11.405003,213.0453254699707
387,2024-01-10,-85,-5,13.467138,213.00978801727294
388,2024-01-10,-85,-5,15.810073,212.93117740631104
389,2024-01-10,-85,-5,18.49556,212.7306230163574
390,2024-01-10,-85,-5,21.598816,212.1486343383789
391,2024-01-10,-85,-5,25.211409,210.85517944335936
392,2024-01-10,-85,-5,29.444729,208.09078510284425
393,2024-01-10,-85,-5,34.434155,202.70275936126708
394,2024-01-10,-85,-5,40.34405,192.79334018707274
395,2024-01-10,-85,-5,47.373688,176.80110485076904
396,2024-01-10,-85,0,0.49402538,207.3365049122566
397,2024-01-10,-85,0,1.5413754,207.33034147329667
398,2024-01-10,-85,0,2.6456685,207.31948097267343
399,2024-01-10,-85,0,3.8194947,207.299184176191
400,2024-01-10,-85,0,5.0782237,207.26124135693115
401,2024-01-10,-85,0,6.440614,207.18907805783067
402,2024-01-10,-85,0,7.92956,207.04319717177194
403,2024-01-10,-85,0,9.572997,206.73640618252395
404,2024-01-10,-85,0,11.405003,206.08058101328174
405,2024-01-10,-85,0,13.467138,204.7076170264776
406,2024-01-10,-85,0,15.810073,202.19633706250983
407,2024-01-10,-85,0,18.49556,198.2748288485273
408,2024-01-10,-85,0,21.598816,193.3471540901529
409,2024-01-10,-85,0,25.211409,186.9591149181577
410,2024-01-10,-85,0,29.444729,177.77177985109876
411,2024-01-10,-85,0,34.434155,165.17270652732657
412,2024-01-10,-85,0,40.34405,150.17508687925098
413,2024-01-10,-85,0,47.373688,134.13195779694985
414,2024-01-10,-85,5,0.49402538,207.2371283721924
415,2024-01-10,-85,5,1.5413754,207.2579656600952
416,2024-01-10,-85,5,2.6456685,207.28437816619874
417,2024-01-10,-85,5,3.8194947,207.31711212158203
418,2024-01-10,-85,5,5.0782237,207.35424507141113
419,2024-01-10,-85,5,6.440614,207.38380016326903
420,2024-01-10,-85,5,7.92956,207.38860107421874
421,2024-01-10,-85,5,9.572997,207.3641097640991
422,2024-01-10,-85,5,11.405003,207.2763034439087
423,2024-01-10,-85,5,13.467138,206.97636165618897
424,2024-01-10,-85,5,15.810073,206.15223747253418
425,2024-01-10,-85,5,18.49556,204.3459963607788
426,2024-01-10,-85,5,21.598816,200.89049312591553
427,2024-01-10,-85,5,25.211409,195.11853702545167
428,2024-01-10,-85,5,29.444729,185.82780757904052
429,2024-01-10,-85,5,34.434155,172.89200298309325
430,2024-01-10,-85,5,40.34405,157.36802097320557
431,2024-01-10,-85,5,47.373688,138.92528303146364
432,2024-01-10,-85,10,0.49402538,205.7262195039456
433,2024-01-10,-85,10,1.5413754,205.7582586177951
434,2024-01-10,-85,10,2.6456685,205.78673174879714
435,2024-01-10,-85,10,3.8194947,205.8045326444304
436,2024-01-10,-85,10,5.0782237,205.7858490067105
437,2024-01-10,-85,10,6.440614,205.655851426593
438,2024-01-10,-85,10,7.92956,205.30161640926332
439,2024-01-10,-85,10,9.572997,204.64542821312432
440,2024-01-10,-85,10,11.405003,203.63610359403287
441,2024-01-10,-85,10,13.467138,202.21502285820412
442,2024-01-10,-85,10,15.810073,200.2553804719478
443,2024-01-10,-85,10,18.49556,197.5449062702938
444,2024-01-10,-85,10,21.598816,193.27864904908148
445,2024-01-10,-85,10,25.211409,186.54122755689644
446,2024-01-10,-85,10,29.444729,177.47662053720776
447,2024-01-10,-85,10,34.434155,166.48302790259834
448,2024-01-10,-85,10,40.34405,153.27704722214705
449,2024-01-10,-85,10,47.373688,137.77467473027687
450,2024-01-10,-85,15,0.49402538,212.6409524972098
451,2024-01-10,-85,15,1.5413754,212.6838759940011
452,2024-01-10,-85,15,2.6456685,212.72737723214286
453,2024-01-10,-85,15,3.8194947,212.76936157226564
454,2024-01-10,-85,15,5.0782237,212.77933541434152
455,2024-01-10,-85,15,6.440614,212.75258135114396
456,2024-01-10,-85,15,7.92956,212.73879333496095
457,2024-01-10,-85,15,9.572997,212.47839207240514
458,2024-01-10,-85,15,11.405003,211.97539219447543
459,2024-01-10,-85,15,13.467138,211.23980433872768
460,2024-01-10,-85,15,15.810073,210.15590384347098
461,2024-01-10,-85,15,18.49556,208.46152452490796
462,2024-01-10,-85,15,21.598816,205.64619383701057
463,2024-01-10,-85,15,25.211409,201.13992486998092
464,2024-01-10,-85,15,29.444729,193.73501820283778
465,2024-01-10,-85,15,34.434155,182.86892691166443
466,2024-01-10,-85,15,40.34405,167.52018535568052
467,2024-01-10,-85,15,47.373688,148.1152429813292
468,2024-01-10,-85,20,0.49402538,201.96466050706468
469,2024-01-10,-85,20,1.5413754,201.96635711944856
470,2024-01-10,-85,20,2.6456685,201.96795991089968
471,2024-01-10,-85,20,3.8194947,201.96949699333123
472,2024-01-10,-85,20,5.0782237,201.9709938667916
473,2024-01-10,-85,20,6.440614,201.972603256638
474,2024-01-10,-85,20,7.92956,201.97928461298213
475,2024-01-10,-85,20,9.572997,201.9312523506783
476,2024-01-10,-85,20,11.405003,201.86934730598517
477,2024-01-10,-85,20,13.467138,201.46882067628167
478,2024-01-10,-85,20,15.810073,201.46903278104108
479,2024-01-10,-85,20,18.49556,201.46203689575196
480,2024-01-10,-85,20,21.598816,201.4605793762207
481,2024-01-10,-85,20,25.211409,201.46027038574218
482,2024-01-10,-85,20,29.444729,201.4582958892362
483,2024-01-10,-85,20,34.434155,201.44825205176767
484,2024-01-10,-85,20,40.34405,201.45104794574874
485,2024-01-10,-85,20,47.373688,201.4700530386213
486,2024-01-10,-85,25,0.49402538,205.0249908538092
487,2024-01-10,-85,25,1.5413754,205.0233619326637
488,2024-01-10,-85,25,2.6456685,205.02175449189684
489,2024-01-10,-85,25,3.8194947,205.0201195762271
490,2024-01-10,-85,25,5.0782237,205.01833130064466
491,2024-01-10,-85,25,6.440614,205.01629661378405
492,2024-01-10,-85,25,7.92956,205.0139237812587
493,2024-01-10,-85,25,9.572997,205.0110800606864
494,2024-01-10,-85,25,11.405003,205.007510412307
495,2024-01-10,-85,25,13.467138,204.8810318132302
496,2024-01-10,-85,25,15.810073,204.76385365772543
497,2024-01-10,-85,25,18.49556,204.73390587542286
498,2024-01-10,-85,25,21.598816,204.6981601715088
499,2024-01-10,-85,25,25.211409,204.58555883093726
500,2024-01-10,-85,25,29.444729,204.4736485603528
501,2024-01-10,-85,25,34.434155,204.3041028945376
502,2024-01-10,-85,25,40.34405,203.8187484484329
503,2024-01-10,-85,25,47.373688,202.85231581063107
504,2024-01-10,-85,30,0.49402538,217.3292286666398
505,2024-01-10,-85,30,1.5413754,217.32261575128615
506,2024-01-10,-85,30,2.6456685,217.31651899986662
507,2024-01-10,-85,30,3.8194947,217.31035724128645
508,2024-01-10,-85,30,5.0782237,217.303525944346
509,2024-01-10,-85,30,6.440614,217.295431392709
510,2024-01-10,-85,30,7.92956,216.88676299262292
511,2024-01-10,-85,30,9.572997,216.67120487173807
512,2024-01-10,-85,30,11.405003,216.65913163017981
513,2024-01-10,-85,30,13.467138,215.14446398181056
514,2024-01-10,-85,30,15.810073,215.02191880408753
515,2024-01-10,-85,30,18.49556,214.77942102605647
516,2024-01-10,-85,30,21.598816,214.25307338476827
