,date,lon_rounded_up,lat_rounded_up,depth,o2
167,2023-08-01,-95,35,6.440614,
168,2023-08-01,-95,35,7.92956,
169,2023-08-01,-95,35,9.572997,
170,2023-08-01,-95,35,11.405003,
171,2023-08-01,-95,35,13.467138,
172,2023-08-01,-95,35,15.810073,
173,2023-08-01,-95,35,18.49556,
174,2023-08-01,-95,35,21.598816,
175,2023-08-01,-95,35,25.211409,
176,2023-08-01,-95,35,29.444729,
177,2023-08-01,-95,35,34.434155,
178,2023-08-01,-95,35,40.34405,
179,2023-08-01,-95,35,47.373688,
180,2023-08-01,-90,-10,0.49402538,219.39725109281994
181,2023-08-01,-90,-10,1.5413754,219.3969616481236
182,2023-08-01,-90,-10,2.6456685,219.3966944013323
183,2023-08-01,-90,-10,3.8194947,219.39643798101517
184,2023-08-01,-90,-10,5.0782237,219.39613462175643
185,2023-08-01,-90,-10,6.440614,219.39569360642207
186,2023-08-01,-90,-10,7.92956,219.3950201125372
187,2023-08-01,-90,-10,9.572997,219.3940825326102
188,2023-08-01,-90,-10,11.405003,219.39284123011998
189,2023-08-01,-90,-10,13.467138,219.39121994745165
190,2023-08-01,-90,-10,15.810073,219.38910493396577
191,2023-08-01,-90,-10,18.49556,219.38625404721213
192,2023-08-01,-90,-10,21.598816,219.38203121366956
193,2023-08-01,-90,-10,25.211409,219.3749216715495
194,2023-08-01,-90,-10,29.444729,219.3620365687779
195,2023-08-01,-90,-10,34.434155,219.33287408011302
196,2023-08-01,-90,-10,40.34405,219.19651660010928
197,2023-08-01,-90,-10,47.373688,218.41338126772925
198,2023-08-01,-90,-5,0.49402538,209.7888359451294
199,2023-08-01,-90,-5,1.5413754,209.78086067199706
200,2023-08-01,-90,-5,2.6456685,209.77424068450927
201,2023-08-01,-90,-5,3.8194947,209.76785621643066
202,2023-08-01,-90,-5,5.0782237,209.76093967437745
203,2023-08-01,-90,-5,6.440614,209.7533557510376
204,2023-08-01,-90,-5,7.92956,209.7451263809204
205,2023-08-01,-90,-5,9.572997,209.7360926437378
206,2023-08-01,-90,-5,11.405003,209.72592582702637
207,2023-08-01,-90,-5,13.467138,209.71409908294677
208,2023-08-01,-90,-5,15.810073,209.69976676940917
209,2023-08-01,-90,-5,18.49556,209.68135089874266
210,2023-08-01,-90,-5,21.598816,209.65498210906983
211,2023-08-01,-90,-5,25.211409,209.6106060409546
212,2023-08-01,-90,-5,29.444729,209.50965187072754
213,2023-08-01,-90,-5,34.434155,209.22753894805908
214,2023-08-01,-90,-5,40.34405,208.3832858276367
215,2023-08-01,-90,-5,47.373688,206.3452875518799
216,2023-08-01,-90,0,0.49402538,194.2914635569779
217,2023-08-01,-90,0,1.5413754,194.0647987287069
218,2023-08-01,-90,0,2.6456685,193.83506334442453
219,2023-08-01,-90,0,3.8194947,193.61874845839037
220,2023-08-01,-90,0,5.0782237,193.3486012724257
221,2023-08-01,-90,0,6.440614,192.93812380131988
222,2023-08-01,-90,0,7.92956,192.38818347576967
223,2023-08-01,-90,0,9.572997,191.690960795609
224,2023-08-01,-90,0,11.405003,190.79112047018464
225,2023-08-01,-90,0,13.467138,189.59121078805825
226,2023-08-01,-90,0,15.810073,187.84544797287774
227,2023-08-01,-90,0,18.49556,185.39449428283064
228,2023-08-01,-90,0,21.598816,182.15099094823464
229,2023-08-01,-90,0,25.211409,178.07112693293766
230,2023-08-01,-90,0,29.444729,173.27965139541823
231,2023-08-01,-90,0,34.434155,167.67611518879576
232,2023-08-01,-90,0,40.34405,160.55691952175565
233,2023-08-01,-90,0,47.373688,150.9278642521348
234,2023-08-01,-90,5,0.49402538,199.89732330322266
235,2023-08-01,-90,5,1.5413754,199.87138442993165
236,2023-08-01,-90,5,2.6456685,199.8416351699829
237,2023-08-01,-90,5,3.8194947,199.80547359466553
238,2023-08-01,-90,5,5.0782237,199.7568200302124
239,2023-08-01,-90,5,6.440614,199.69028522491456
240,2023-08-01,-90,5,7.92956,199.59991149902345
241,2023-08-01,-90,5,9.572997,199.48021152496338
242,2023-08-01,-90,5,11.405003,199.31995811462403
243,2023-08-01,-90,5,13.467138,199.10506618499755
244,2023-08-01,-90,5,15.810073,198.79211124420166
245,2023-08-01,-90,5,18.49556,198.2839302444458
246,2023-08-01,-90,5,21.598816,197.30872743606568
247,2023-08-01,-90,5,25.211409,195.27996755599975
248,2023-08-01,-90,5,29.444729,191.0202011680603
249,2023-08-01,-90,5,34.434155,182.6511802482605
250,2023-08-01,-90,5,40.34405,169.72820894241332
251,2023-08-01,-90,5,47.373688,153.9247862625122
252,2023-08-01,-90,10,0.49402538,204.53279979705812
253,2023-08-01,-90,10,1.5413754,204.66555870056152
254,2023-08-01,-90,10,2.6456685,204.8097135925293
255,2023-08-01,-90,10,3.8194947,204.95186931610107
256,2023-08-01,-90,10,5.0782237,205.1209747314453
257,2023-08-01,-90,10,6.440614,205.36464534759523
258,2023-08-01,-90,10,7.92956,205.65494132995605
259,2023-08-01,-90,10,9.572997,205.841641998291
260,2023-08-01,-90,10,11.405003,205.53077270507814
261,2023-08-01,-90,10,13.467138,204.14325008392333
262,2023-08-01,-90,10,15.810073,201.32011924743654
263,2023-08-01,-90,10,18.49556,196.86971324920654
264,2023-08-01,-90,10,21.598816,190.65647136688233
265,2023-08-01,-90,10,25.211409,182.5791176223755
266,2023-08-01,-90,10,29.444729,172.56107944488525
267,2023-08-01,-90,10,34.434155,160.85252546310426
268,2023-08-01,-90,10,40.34405,147.92926370620728
269,2023-08-01,-90,10,47.373688,133.92670174598695
270,2023-08-01,-90,15,0.49402538,205.50055205516327
271,2023-08-01,-90,15,1.5413754,205.63325787405682
272,2023-08-01,-90,15,2.6456685,205.80631858195335
273,2023-08-01,-90,15,3.8194947,206.00487168358262
274,2023-08-01,-90,15,5.0782237,206.2340270909149
275,2023-08-01,-90,15,6.440614,206.51994236785802
276,2023-08-01,-90,15,7.92956,206.88011252031026
277,2023-08-01,-90,15,9.572997,207.31648063116265
278,2023-08-01,-90,15,11.405003,207.818762407004
279,2023-08-01,-90,15,13.467138,208.3370605207916
280,2023-08-01,-90,15,15.810073,208.6042753040281
281,2023-08-01,-90,15,18.49556,208.16885032545127
282,2023-08-01,-90,15,21.598816,206.34769950497184
283,2023-08-01,-90,15,25.211409,202.3777579171317
284,2023-08-01,-90,15,29.444729,194.57499393146153
285,2023-08-01,-90,15,34.434155,181.6009212362355
286,2023-08-01,-90,15,40.34405,164.15874077681173
287,2023-08-01,-90,15,47.373688,143.26928359321926
288,2023-08-01,-90,20,0.49402538,196.6407169279505
289,2023-08-01,-90,20,1.5413754,196.74547964627627
290,2023-08-01,-90,20,2.6456685,196.8881064243004
291,2023-08-01,-90,20,3.8194947,197.059844595487
292,2023-08-01,-90,20,5.0782237,197.2677843687964
293,2023-08-01,-90,20,6.440614,197.52365900258548
294,2023-08-01,-90,20,7.92956,197.8564495649494
295,2023-08-01,-90,20,9.572997,198.2812972772317
296,2023-08-01,-90,20,11.405003,198.7255615484519
297,2023-08-01,-90,20,13.467138,199.92528252129082
298,2023-08-01,-90,20,15.810073,200.2146834627204
299,2023-08-01,-90,20,18.49556,200.21417801468462
300,2023-08-01,-90,20,21.598816,200.32453595674954
301,2023-08-01,-90,20,25.211409,200.68428115844728
302,2023-08-01,-90,20,29.444729,201.41649651281614
303,2023-08-01,-90,20,34.434155,201.7894073486328
304,2023-08-01,-90,20,40.34405,200.51482355454388
305,2023-08-01,-90,20,47.373688,196.2026433120539
306,2023-08-01,-90,25,0.49402538,195.58404895237513
307,2023-08-01,-90,25,1.5413754,195.66414288112097
308,2023-08-01,-90,25,2.6456685,195.74859338877152
309,2023-08-01,-90,25,3.8194947,195.8247505888647
310,2023-08-01,-90,25,5.0782237,195.89917809622628
311,2023-08-01,-90,25,6.440614,195.97869117892517
312,2023-08-01,-90,25,7.92956,196.07767875827088
313,2023-08-01,-90,25,9.572997,196.20073676595882
314,2023-08-01,-90,25,11.405003,196.3503083598857
315,2023-08-01,-90,25,13.467138,196.61267450287585
316,2023-08-01,-90,25,15.810073,196.86893257262216
317,2023-08-01,-90,25,18.49556,197.22440568227617
318,2023-08-01,-90,25,21.598816,197.71299568684896
319,2023-08-01,-90,25,25.211409,198.64126295684486
320,2023-08-01,-90,25,29.444729,200.875443249214
321,2023-08-01,-90,25,34.434155,204.92426631853522
322,2023-08-01,-90,25,40.34405,209.52278648723257
323,2023-08-01,-90,25,47.373688,214.52991139216664
324,2023-08-01,-90,30,0.49402538,196.63379026601012
325,2023-08-01,-90,30,1.5413754,196.72515392034825
326,2023-08-01,-90,30,2.6456685,196.8322998906525
327,2023-08-01,-90,30,3.8194947,196.9562605307136
328,2023-08-01,-90,30,5.0782237,197.11650717292034
329,2023-08-01,-90,30,6.440614,197.3251786782708
330,2023-08-01,-90,30,7.92956,197.51219289000605
331,2023-08-01,-90,30,9.572997,197.94768364685405
332,2023-08-01,-90,30,11.405003,198.50550967286534
333,2023-08-01,-90,30,13.467138,199.07315576856382
334,2023-08-01,-90,30,15.810073,199.96035149446718
335,2023-08-01,-90,30,18.49556,201.1206422194936
336,2023-08-01,-90,30,21.598816,202.7240068044094
337,2023-08-01,-90,30,25.211409,204.74103793512026
338,2023-08-01,-90,30,29.444729,207.2561386055232
339,2023-08-01,-90,30,34.434155,209.95596127527162
340,2023-08-01,-90,30,40.34405,212.75267487131197
341,2023-08-01,-90,30,47.373688,215.43592800054336
342,2023-08-01,-90,35,0.49402538,
343,2023-08-01,-90,35,1.5413754,
344,2023-08-01,-90,35,2.6456685,
345,2023-08-01,-90,35,3.8194947,
346,2023-08-01,-90,35,5.0782237,
347,2023-08-01,-90,35,6.440614,
348,2023-08-01,-90,35,7.92956,
349,2023-08-01,-90,35,9.572997,
350,2023-08-01,-90,35,11.405003,
351,2023-08-01,-90,35,13.467138,
352,2023-08-01,-90,35,15.810073,
353,2023-08-01,-90,35,18.49556,
354,2023-08-01,-90,35,21.598816,
355,2023-08-01,-90,35,25.211409,
356,2023-08-01,-90,35,29.444729,
357,2023-08-01,-90,35,34.434155,
358,2023-08-01,-90,35,40.34405,
359,2023-08-01,-90,35,47.373688,
360,2023-08-01,-85,-10,0.49402538,220.0928657168434
361,2023-08-01,-85,-10,1.5413754,220.08451167515346
362,2023-08-01,-85,-10,2.6456685,220.07776300339472
363,2023-08-01,-85,-10,3.8194947,220.07158846173968
364,2023-08-01,-85,-10,5.0782237,220.0654309953962
365,2023-08-01,-85,-10,6.440614,220.05900544666108
366,2023-08-01,-85,-10,7.92956,220.05206451416015
367,2023-08-01,-85,-10,9.572997,220.04442549205962
368,2023-08-01,-85,-10,11.405003,220.03591715494792
369,2023-08-01,-85,-10,13.467138,220.02627131144206
370,2023-08-01,-85,-10,15.810073,220.01511357625324
371,2023-08-01,-85,-10,18.49556,220.00186851138162
372,2023-08-01,-85,-10,21.598816,219.9851971944173
373,2023-08-01,-85,-10,25.211409,219.961978549049
374,2023-08-01,-85,-10,29.444729,219.9239513578869
375,2023-08-01,-85,-10,34.434155,219.78186747233073
376,2023-08-01,-85,-10,40.34405,218.31800675165084
377,2023-08-01,-85,-10,47.373688,211.94592455909367
378,2023-08-01,-85,-5,0.49402538,210.84595066070557
379,2023-08-01,-85,-5,1.5413754,210.84314472198486
380,2023-08-01,-85,-5,2.6456685,210.84037776947022
381,2023-08-01,-85,-5,3.8194947,210.83674087524415
382,2023-08-01,-85,-5,5.0782237,210.83200340270997
383,2023-08-01,-85,-5,6.440614,210.8261498260498
384,2023-08-01,-85,-5,7.92956,210.8189631652832
385,2023-08-01,-85,-5,9.572997,210.8101125717163
386,2023-08-01,-85,-5,11.405003,210.79912490844725
387,2023-08-01,-85,-5,13.467138,210.78525657653807
388,2023-08-01,-85,-5,15.810073,210.76715019226074
389,2023-08-01,-85,-5,18.49556,210.74196434020996
390,2023-08-01,-85,-5,21.598816,210.70115261077882
391,2023-08-01,-85,-5,25.211409,210.60839084625243
392,2023-08-01,-85,-5,29.444729,210.34215126037597
393,2023-08-01,-85,-5,34.434155,209.61752388000488
394,2023-08-01,-85,-5,40.34405,206.52602184295654
395,2023-08-01,-85,-5,47.373688,194.52704593658447
396,2023-08-01,-85,0,0.49402538,198.95794765913305
397,2023-08-01,-85,0,1.5413754,198.84136341804236
398,2023-08-01,-85,0,2.6456685,198.7207238662183
399,2023-08-01,-85,0,3.8194947,198.6066885713357
400,2023-08-01,-85,0,5.0782237,198.48000757418686
401,2023-08-01,-85,0,6.440614,198.32415871164906
402,2023-08-01,-85,0,7.92956,198.11273879621496
403,2023-08-01,-85,0,9.572997,197.80581515518264
404,2023-08-01,-85,0,11.405003,197.35317897317398
405,2023-08-01,-85,0,13.467138,196.66439232754348
406,2023-08-01,-85,0,15.810073,195.50508780934703
407,2023-08-01,-85,0,18.49556,193.38263694724844
408,2023-08-01,-85,0,21.598816,188.97998506938993
409,2023-08-01,-85,0,25.211409,179.71646996119514
410,2023-08-01,-85,0,29.444729,168.58626155757426
411,2023-08-01,-85,0,34.434155,156.65582553345953
412,2023-08-01,-85,0,40.34405,143.2546293747485
413,2023-08-01,-85,0,47.373688,127.4651557500638
414,2023-08-01,-85,5,0.49402538,202.9593664932251
415,2023-08-01,-85,5,1.5413754,202.98560924530028
416,2023-08-01,-85,5,2.6456685,203.01187965393066
417,2023-08-01,-85,5,3.8194947,203.03139884948732
418,2023-08-01,-85,5,5.0782237,203.045140914917
419,2023-08-01,-85,5,6.440614,203.0523443222046
420,2023-08-01,-85,5,7.92956,203.05215824127197
421,2023-08-01,-85,5,9.572997,203.0431067276001
422,2023-08-01,-85,5,11.405003,203.01950035095214
423,2023-08-01,-85,5,13.467138,202.96260276794433
424,2023-08-01,-85,5,15.810073,202.79115032196046
425,2023-08-01,-85,5,18.49556,202.1725219345093
426,2023-08-01,-85,5,21.598816,200.3542465209961
427,2023-08-01,-85,5,25.211409,196.71939678192138
428,2023-08-01,-85,5,29.444729,189.29168617248536
429,2023-08-01,-85,5,34.434155,174.8210355758667
430,2023-08-01,-85,5,40.34405,157.72750173568727
431,2023-08-01,-85,5,47.373688,142.28587884902953
432,2023-08-01,-85,10,0.49402538,206.70323411763766
433,2023-08-01,-85,10,1.5413754,206.84998665528573
434,2023-08-01,-85,10,2.6456685,207.02683283039545
435,2023-08-01,-85,10,3.8194947,207.19764359712
436,2023-08-01,-85,10,5.0782237,207.358799931985
437,2023-08-01,-85,10,6.440614,207.4855585746861
438,2023-08-01,-85,10,7.92956,207.53401891290392
439,2023-08-01,-85,10,9.572997,207.3882334442523
440,2023-08-01,-85,10,11.405003,206.92117893785914
441,2023-08-01,-85,10,13.467138,205.98020362373563
442,2023-08-01,-85,10,15.810073,204.31256526303233
443,2023-08-01,-85,10,18.49556,201.87745443579533
444,2023-08-01,-85,10,21.598816,198.51697261627734
445,2023-08-01,-85,10,25.211409,193.84260801224025
446,2023-08-01,-85,10,29.444729,187.83857304263174
447,2023-08-01,-85,10,34.434155,180.1254475014636
448,2023-08-01,-85,10,40.34405,169.40877227398852
449,2023-08-01,-85,10,47.373688,155.0325271068352
450,2023-08-01,-85,15,0.49402538,205.5218403843471
451,2023-08-01,-85,15,1.5413754,205.70430271693638
452,2023-08-01,-85,15,2.6456685,205.94179164341517
453,2023-08-01,-85,15,3.8194947,206.21515694754464
454,2023-08-01,-85,15,5.0782237,206.55744777134487
455,2023-08-01,-85,15,6.440614,206.92590209960937
456,2023-08-01,-85,15,7.92956,207.32846383231026
457,2023-08-01,-85,15,9.572997,207.29347281319755
458,2023-08-01,-85,15,11.405003,206.69169634137836
459,2023-08-01,-85,15,13.467138,205.34625523158482
460,2023-08-01,-85,15,15.810073,203.20140747070312
461,2023-08-01,-85,15,18.49556,200.1353925507644
462,2023-08-01,-85,15,21.598816,195.98678491281908
463,2023-08-01,-85,15,25.211409,190.41830027380655
464,2023-08-01,-85,15,29.444729,182.40856601490694
465,2023-08-01,-85,15,34.434155,171.6175535303601
466,2023-08-01,-85,15,40.34405,157.7002251866352
467,2023-08-01,-85,15,47.373688,141.3893331667272
468,2023-08-01,-85,20,0.49402538,196.23804350157042
469,2023-08-01,-85,20,1.5413754,196.2728082467844
470,2023-08-01,-85,20,2.6456685,196.31183768607474
471,2023-08-01,-85,20,3.8194947,196.34829388867627
472,2023-08-01,-85,20,5.0782237,196.38323548463015
473,2023-08-01,-85,20,6.440614,196.41914553255648
474,2023-08-01,-85,20,7.92956,196.46272731471706
475,2023-08-01,-85,20,9.572997,196.51499038558822
476,2023-08-01,-85,20,11.405003,196.58630810986767
477,2023-08-01,-85,20,13.467138,196.78668805022738
478,2023-08-01,-85,20,15.810073,196.89618724614235
479,2023-08-01,-85,20,18.49556,197.00790321350098
480,2023-08-01,-85,20,21.598816,197.19883155822754
481,2023-08-01,-85,20,25.211409,197.46087219238282
482,2023-08-01,-85,20,29.444729,197.85360955473166
483,2023-08-01,-85,20,34.434155,198.6447464143387
484,2023-08-01,-85,20,40.34405,200.10069437559486
485,2023-08-01,-85,20,47.373688,202.48963238866196
486,2023-08-01,-85,25,0.49402538,196.88691988445464
487,2023-08-01,-85,25,1.5413754,196.96220584142776
488,2023-08-01,-85,25,2.6456685,197.04855946132116
489,2023-08-01,-85,25,3.8194947,197.13489618755523
490,2023-08-01,-85,25,5.0782237,197.2331653776623
491,2023-08-01,-85,25,6.440614,197.35335250127883
492,2023-08-01,-85,25,7.92956,197.5113789240519
493,2023-08-01,-85,25,9.572997,197.73229757944742
494,2023-08-01,-85,25,11.405003,198.0325201125372
495,2023-08-01,-85,25,13.467138,198.35806506310553
496,2023-08-01,-85,25,15.810073,198.821310840524
497,2023-08-01,-85,25,18.49556,199.49128670855845
498,2023-08-01,-85,25,21.598816,200.3423053741455
499,2023-08-01,-85,25,25.211409,201.30325858200652
500,2023-08-01,-85,25,29.444729,202.4579912332388
501,2023-08-01,-85,25,34.434155,203.62794121857186
502,2023-08-01,-85,25,40.34405,204.61799416076454
503,2023-08-01,-85,25,47.373688,205.1440764328529
504,2023-08-01,-85,30,0.49402538,199.00863930613724
505,2023-08-01,-85,30,1.5413754,199.12210287507048
506,2023-08-01,-85,30,2.6456685,199.301997391219
507,2023-08-01,-85,30,3.8194947,199.57606522078368
508,2023-08-01,-85,30,5.0782237,199.9499412222007
509,2023-08-01,-85,30,6.440614,200.38033888512052
510,2023-08-01,-85,30,7.92956,200.7872905927835
511,2023-08-01,-85,30,9.572997,201.35806270481385
512,2023-08-01,-85,30,11.405003,201.9946372435265
513,2023-08-01,-85,30,13.467138,202.56399042347067
514,2023-08-01,-85,30,15.810073,203.61634181408172
515,2023-08-01,-85,30,18.49556,204.86630285742447
516,2023-08-01,-85,30,21.598816,206.30706878083186
