,date,lon_rounded_up,lat_rounded_up,depth,o2
146,2024-01-20,-95,30,2.6456685,225.6722577708636
147,2024-01-20,-95,30,3.8194947,225.66457562113916
148,2024-01-20,-95,30,5.0782237,225.6568489961846
149,2024-01-20,-95,30,6.440614,225.6490364961846
150,2024-01-20,-95,30,7.92956,225.6326858165652
151,2024-01-20,-95,30,9.572997,225.62467755458152
152,2024-01-20,-95,30,11.405003,225.61647731574007
153,2024-01-20,-95,30,13.467138,224.46509924316408
154,2024-01-20,-95,30,15.810073,223.4357750064037
155,2024-01-20,-95,30,18.49556,222.8490961710612
156,2024-01-20,-95,30,21.598816,221.922368237096
157,2024-01-20,-95,30,25.211409,220.75765437573457
158,2024-01-20,-95,30,29.444729,219.32000689640225
159,2024-01-20,-95,30,34.434155,218.0088153499188
160,2024-01-20,-95,30,40.34405,216.98495642344156
161,2024-01-20,-95,30,47.373688,215.64270210266113
162,2024-01-20,-95,35,0.49402538,
163,2024-01-20,-95,35,1.5413754,
164,2024-01-20,-95,35,2.6456685,
165,2024-01-20,-95,35,3.8194947,
166,2024-01-20,-95,35,5.0782237,
167,2024-01-20,-95,35,6.440614,
168,2024-01-20,-95,35,7.92956,
169,2024-01-20,-95,35,9.572997,
170,2024-01-20,-95,35,11.405003,
171,2024-01-20,-95,35,13.467138,
172,2024-01-20,-95,35,15.810073,
173,2024-01-20,-95,35,18.49556,
174,2024-01-20,-95,35,21.598816,
175,2024-01-20,-95,35,25.211409,
176,2024-01-20,-95,35,29.444729,
177,2024-01-20,-95,35,34.434155,
178,2024-01-20,-95,35,40.34405,
179,2024-01-20,-95,35,47.373688,
180,2024-01-20,-90,-10,0.49402538,217.0140394664946
181,2024-01-20,-90,-10,1.5413754,217.02021422613234
182,2024-01-20,-90,-10,2.6456685,217.0264481680734
183,2024-01-20,-90,-10,3.8194947,217.03280356270926
184,2024-01-20,-90,-10,5.0782237,217.03953399658204
185,2024-01-20,-90,-10,6.440614,217.04691674368723
186,2024-01-20,-90,-10,7.92956,217.05522798810685
187,2024-01-20,-90,-10,9.572997,217.06477221534365
188,2024-01-20,-90,-10,11.405003,217.07596086774552
189,2024-01-20,-90,-10,13.467138,217.0895346141997
190,2024-01-20,-90,-10,15.810073,217.10690125964936
191,2024-01-20,-90,-10,18.49556,217.13001269385927
192,2024-01-20,-90,-10,21.598816,217.1634755452474
193,2024-01-20,-90,-10,25.211409,217.2304815746489
194,2024-01-20,-90,-10,29.444729,217.47701089041573
195,2024-01-20,-90,-10,34.434155,218.42459862118676
196,2024-01-20,-90,-10,40.34405,220.51011316208613
197,2024-01-20,-90,-10,47.373688,222.1340872628348
198,2024-01-20,-90,-5,0.49402538,211.6550253677368
199,2024-01-20,-90,-5,1.5413754,211.67065944671631
200,2024-01-20,-90,-5,2.6456685,211.68651401519776
201,2024-01-20,-90,-5,3.8194947,211.70302169799805
202,2024-01-20,-90,-5,5.0782237,211.7215221786499
203,2024-01-20,-90,-5,6.440614,211.74249351501464
204,2024-01-20,-90,-5,7.92956,211.7661393737793
205,2024-01-20,-90,-5,9.572997,211.79350372314454
206,2024-01-20,-90,-5,11.405003,211.82653770446777
207,2024-01-20,-90,-5,13.467138,211.86986755371095
208,2024-01-20,-90,-5,15.810073,211.93896423339845
209,2024-01-20,-90,-5,18.49556,212.09352226257323
210,2024-01-20,-90,-5,21.598816,212.4482272720337
211,2024-01-20,-90,-5,25.211409,212.73016262054443
212,2024-01-20,-90,-5,29.444729,212.09087505340577
213,2024-01-20,-90,-5,34.434155,209.309439201355
214,2024-01-20,-90,-5,40.34405,202.51821197509764
215,2024-01-20,-90,-5,47.373688,190.1551527404785
216,2024-01-20,-90,0,0.49402538,204.7419945235105
217,2024-01-20,-90,0,1.5413754,204.724260979092
218,2024-01-20,-90,0,2.6456685,204.68715915483298
219,2024-01-20,-90,0,3.8194947,204.5944425445242
220,2024-01-20,-90,0,5.0782237,204.4170384357885
221,2024-01-20,-90,0,6.440614,204.11491806974115
222,2024-01-20,-90,0,7.92956,203.63431309178932
223,2024-01-20,-90,0,9.572997,202.92659173552522
224,2024-01-20,-90,0,11.405003,201.88316687357795
225,2024-01-20,-90,0,13.467138,200.38311960279327
226,2024-01-20,-90,0,15.810073,198.27095094661124
227,2024-01-20,-90,0,18.49556,195.21748320589361
228,2024-01-20,-90,0,21.598816,190.9134857728309
229,2024-01-20,-90,0,25.211409,185.3582649920954
230,2024-01-20,-90,0,29.444729,178.96132441084515
231,2024-01-20,-90,0,34.434155,170.9982812176687
232,2024-01-20,-90,0,40.34405,161.04633983838775
233,2024-01-20,-90,0,47.373688,148.18733024104313
234,2024-01-20,-90,5,0.49402538,202.9654461288452
235,2024-01-20,-90,5,1.5413754,202.97597675323487
236,2024-01-20,-90,5,2.6456685,202.98771945953368
237,2024-01-20,-90,5,3.8194947,202.98377574920653
238,2024-01-20,-90,5,5.0782237,202.92842853546142
239,2024-01-20,-90,5,6.440614,202.76820709228517
240,2024-01-20,-90,5,7.92956,202.42689392089844
241,2024-01-20,-90,5,9.572997,201.83727924346923
242,2024-01-20,-90,5,11.405003,200.9342928314209
243,2024-01-20,-90,5,13.467138,199.63105003356932
244,2024-01-20,-90,5,15.810073,197.6200220489502
245,2024-01-20,-90,5,18.49556,194.45796325683594
246,2024-01-20,-90,5,21.598816,189.81368446350098
247,2024-01-20,-90,5,25.211409,183.26355407714843
248,2024-01-20,-90,5,29.444729,174.11208732604982
249,2024-01-20,-90,5,34.434155,163.2307152557373
250,2024-01-20,-90,5,40.34405,151.81332736968994
251,2024-01-20,-90,5,47.373688,139.45326391220092
252,2024-01-20,-90,10,0.49402538,199.3832357788086
253,2024-01-20,-90,10,1.5413754,199.37570781707763
254,2024-01-20,-90,10,2.6456685,199.36522365570067
255,2024-01-20,-90,10,3.8194947,199.33481800079346
256,2024-01-20,-90,10,5.0782237,199.20965763092042
257,2024-01-20,-90,10,6.440614,198.8568637084961
258,2024-01-20,-90,10,7.92956,198.1679443359375
259,2024-01-20,-90,10,9.572997,197.0221989440918
260,2024-01-20,-90,10,11.405003,195.16623573303224
261,2024-01-20,-90,10,13.467138,191.98009120941163
262,2024-01-20,-90,10,15.810073,186.86001323699952
263,2024-01-20,-90,10,18.49556,179.8308330154419
264,2024-01-20,-90,10,21.598816,171.2289914894104
265,2024-01-20,-90,10,25.211409,161.24793159484864
266,2024-01-20,-90,10,29.444729,150.0216417312622
267,2024-01-20,-90,10,34.434155,137.27752460479735
268,2024-01-20,-90,10,40.34405,122.47678575515747
269,2024-01-20,-90,10,47.373688,106.65021339416504
270,2024-01-20,-90,15,0.49402538,210.21726315924926
271,2024-01-20,-90,15,1.5413754,210.25358277236634
272,2024-01-20,-90,15,2.6456685,210.29224237077935
273,2024-01-20,-90,15,3.8194947,210.3426621483262
274,2024-01-20,-90,15,5.0782237,210.41639022609786
275,2024-01-20,-90,15,6.440614,210.53141945515603
276,2024-01-20,-90,15,7.92956,210.70099498607493
277,2024-01-20,-90,15,9.572997,210.91994691506412
278,2024-01-20,-90,15,11.405003,211.12313099396533
279,2024-01-20,-90,15,13.467138,211.25499666654147
280,2024-01-20,-90,15,15.810073,211.22812663455974
281,2024-01-20,-90,15,18.49556,210.80168064910802
282,2024-01-20,-90,15,21.598816,209.45416807517026
283,2024-01-20,-90,15,25.211409,206.54796290806362
284,2024-01-20,-90,15,29.444729,201.03194735726518
285,2024-01-20,-90,15,34.434155,191.7294200590287
286,2024-01-20,-90,15,40.34405,178.88611982047902
287,2024-01-20,-90,15,47.373688,161.8882460663284
288,2024-01-20,-90,20,0.49402538,209.40528719542456
289,2024-01-20,-90,20,1.5413754,209.4105526032995
290,2024-01-20,-90,20,2.6456685,209.4150433149494
291,2024-01-20,-90,20,3.8194947,209.41924948770492
292,2024-01-20,-90,20,5.0782237,209.42408439761303
293,2024-01-20,-90,20,6.440614,209.4318920198034
294,2024-01-20,-90,20,7.92956,209.4262295081967
295,2024-01-20,-90,20,9.572997,209.47514168160862
296,2024-01-20,-90,20,11.405003,209.4218476092229
297,2024-01-20,-90,20,13.467138,209.20054653958158
298,2024-01-20,-90,20,15.810073,208.5524461378745
299,2024-01-20,-90,20,18.49556,207.33837339613171
300,2024-01-20,-90,20,21.598816,205.60532540541428
301,2024-01-20,-90,20,25.211409,203.27051040649414
302,2024-01-20,-90,20,29.444729,200.26882116573373
303,2024-01-20,-90,20,34.434155,195.7709187825521
304,2024-01-20,-90,20,40.34405,190.5792917588178
305,2024-01-20,-90,20,47.373688,183.87231709044656
306,2024-01-20,-90,25,0.49402538,209.73765233098243
307,2024-01-20,-90,25,1.5413754,209.7353223294628
308,2024-01-20,-90,25,2.6456685,209.7326486159344
309,2024-01-20,-90,25,3.8194947,209.7295828060228
310,2024-01-20,-90,25,5.0782237,209.7260430005132
311,2024-01-20,-90,25,6.440614,209.72189852656152
312,2024-01-20,-90,25,7.92956,209.7188164457983
313,2024-01-20,-90,25,9.572997,209.71545713775012
314,2024-01-20,-90,25,11.405003,209.70757457188196
315,2024-01-20,-90,25,13.467138,209.7050657097123
316,2024-01-20,-90,25,15.810073,209.6823933919271
317,2024-01-20,-90,25,18.49556,209.65864914182632
318,2024-01-20,-90,25,21.598816,209.60907067871094
319,2024-01-20,-90,25,25.211409,209.52224899620137
320,2024-01-20,-90,25,29.444729,209.36907396600822
321,2024-01-20,-90,25,34.434155,209.12041069728187
322,2024-01-20,-90,25,40.34405,208.7392331903631
323,2024-01-20,-90,25,47.373688,208.07845584858066
324,2024-01-20,-90,30,0.49402538,224.26550641127037
325,2024-01-20,-90,30,1.5413754,224.25821932940417
326,2024-01-20,-90,30,2.6456685,224.25079328510122
327,2024-01-20,-90,30,3.8194947,224.24322131519585
328,2024-01-20,-90,30,5.0782237,224.23545643981075
329,2024-01-20,-90,30,6.440614,224.2273349815691
330,2024-01-20,-90,30,7.92956,223.66988744601397
331,2024-01-20,-90,30,9.572997,223.07932234079826
332,2024-01-20,-90,30,11.405003,222.8302617046119
333,2024-01-20,-90,30,13.467138,217.37563435682256
334,2024-01-20,-90,30,15.810073,216.2344497389095
335,2024-01-20,-90,30,18.49556,215.17594610476027
336,2024-01-20,-90,30,21.598816,214.63318386456825
337,2024-01-20,-90,30,25.211409,213.56101896006092
338,2024-01-20,-90,30,29.444729,212.942299394242
339,2024-01-20,-90,30,34.434155,212.20083727546063
340,2024-01-20,-90,30,40.34405,211.71417722597226
341,2024-01-20,-90,30,47.373688,211.20988768383972
342,2024-01-20,-90,35,0.49402538,
343,2024-01-20,-90,35,1.5413754,
344,2024-01-20,-90,35,2.6456685,
345,2024-01-20,-90,35,3.8194947,
346,2024-01-20,-90,35,5.0782237,
347,2024-01-20,-90,35,6.440614,
348,2024-01-20,-90,35,7.92956,
349,2024-01-20,-90,35,9.572997,
350,2024-01-20,-90,35,11.405003,
351,2024-01-20,-90,35,13.467138,
352,2024-01-20,-90,35,15.810073,
353,2024-01-20,-90,35,18.49556,
354,2024-01-20,-90,35,21.598816,
355,2024-01-20,-90,35,25.211409,
356,2024-01-20,-90,35,29.444729,
357,2024-01-20,-90,35,34.434155,
358,2024-01-20,-90,35,40.34405,
359,2024-01-20,-90,35,47.373688,
360,2024-01-20,-85,-10,0.49402538,217.5591538202195
361,2024-01-20,-85,-10,1.5413754,217.56765347435362
362,2024-01-20,-85,-10,2.6456685,217.57680660429455
363,2024-01-20,-85,-10,3.8194947,217.58729153587706
364,2024-01-20,-85,-10,5.0782237,217.59957998366582
365,2024-01-20,-85,-10,6.440614,217.6139942714146
366,2024-01-20,-85,-10,7.92956,217.63068317231676
367,2024-01-20,-85,-10,9.572997,217.6495480128697
368,2024-01-20,-85,-10,11.405003,217.67093796502976
369,2024-01-20,-85,-10,13.467138,217.695484488351
370,2024-01-20,-85,-10,15.810073,217.72408083961125
371,2024-01-20,-85,-10,18.49556,217.75786514282225
372,2024-01-20,-85,-10,21.598816,217.80454243251256
373,2024-01-20,-85,-10,25.211409,217.92186533610027
374,2024-01-20,-85,-10,29.444729,218.1569105602446
375,2024-01-20,-85,-10,34.434155,219.1258042835054
376,2024-01-20,-85,-10,40.34405,220.0100617181687
377,2024-01-20,-85,-10,47.373688,217.44034659976052
378,2024-01-20,-85,-5,0.49402538,211.78093353271484
379,2024-01-20,-85,-5,1.5413754,211.7947106552124
380,2024-01-20,-85,-5,2.6456685,211.80906703948975
381,2024-01-20,-85,-5,3.8194947,211.82529983520507
382,2024-01-20,-85,-5,5.0782237,211.84635021209718
383,2024-01-20,-85,-5,6.440614,211.87297077178954
384,2024-01-20,-85,-5,7.92956,211.90831558227538
385,2024-01-20,-85,-5,9.572997,211.9593274307251
386,2024-01-20,-85,-5,11.405003,212.0288214111328
387,2024-01-20,-85,-5,13.467138,212.10341793060303
388,2024-01-20,-85,-5,15.810073,212.14839820861818
389,2024-01-20,-85,-5,18.49556,212.0812435531616
390,2024-01-20,-85,-5,21.598816,211.6758826828003
391,2024-01-20,-85,-5,25.211409,210.4034928894043
392,2024-01-20,-85,-5,29.444729,207.22285949707032
393,2024-01-20,-85,-5,34.434155,200.7325827026367
394,2024-01-20,-85,-5,40.34405,189.05108112335205
395,2024-01-20,-85,-5,47.373688,171.52339851379395
396,2024-01-20,-85,0,0.49402538,206.77175845812314
397,2024-01-20,-85,0,1.5413754,206.76951652795225
398,2024-01-20,-85,0,2.6456685,206.76264815594084
399,2024-01-20,-85,0,3.8194947,206.7454873473201
400,2024-01-20,-85,0,5.0782237,206.7124095514192
401,2024-01-20,-85,0,6.440614,206.64165538998705
402,2024-01-20,-85,0,7.92956,206.4825271529768
403,2024-01-20,-85,0,9.572997,206.13773733167793
404,2024-01-20,-85,0,11.405003,205.44451356053952
405,2024-01-20,-85,0,13.467138,204.2398355761964
406,2024-01-20,-85,0,15.810073,202.32466436031476
407,2024-01-20,-85,0,18.49556,199.4161458231097
408,2024-01-20,-85,0,21.598816,195.18827723977554
409,2024-01-20,-85,0,25.211409,189.14657243891577
410,2024-01-20,-85,0,29.444729,180.71061188970978
411,2024-01-20,-85,0,34.434155,169.71676936700715
412,2024-01-20,-85,0,40.34405,156.53324525919393
413,2024-01-20,-85,0,47.373688,141.44678453224986
414,2024-01-20,-85,5,0.49402538,211.24511394500732
415,2024-01-20,-85,5,1.5413754,211.3227964401245
416,2024-01-20,-85,5,2.6456685,211.46016090393067
417,2024-01-20,-85,5,3.8194947,211.64091194152832
418,2024-01-20,-85,5,5.0782237,211.81977836608885
419,2024-01-20,-85,5,6.440614,211.96901683807374
420,2024-01-20,-85,5,7.92956,212.08160919189453
421,2024-01-20,-85,5,9.572997,212.11709983825685
422,2024-01-20,-85,5,11.405003,211.9435245513916
423,2024-01-20,-85,5,13.467138,211.40143062591554
424,2024-01-20,-85,5,15.810073,210.29696868896485
425,2024-01-20,-85,5,18.49556,208.11513832092285
426,2024-01-20,-85,5,21.598816,203.97566822052002
427,2024-01-20,-85,5,25.211409,197.18068016052246
428,2024-01-20,-85,5,29.444729,185.87328758239747
429,2024-01-20,-85,5,34.434155,169.13740676879883
430,2024-01-20,-85,5,40.34405,149.10036865234375
431,2024-01-20,-85,5,47.373688,127.37574865341186
432,2024-01-20,-85,10,0.49402538,207.30541434876565
433,2024-01-20,-85,10,1.5413754,207.3575796516476
434,2024-01-20,-85,10,2.6456685,207.42869621680424
435,2024-01-20,-85,10,3.8194947,207.52592829552947
436,2024-01-20,-85,10,5.0782237,207.6123568056813
437,2024-01-20,-85,10,6.440614,207.59971860794337
438,2024-01-20,-85,10,7.92956,207.37891720404252
439,2024-01-20,-85,10,9.572997,206.80524354257273
440,2024-01-20,-85,10,11.405003,205.67992276208525
441,2024-01-20,-85,10,13.467138,203.85477334125818
442,2024-01-20,-85,10,15.810073,201.19471929055317
443,2024-01-20,-85,10,18.49556,197.5880837620656
444,2024-01-20,-85,10,21.598816,192.61677247631158
445,2024-01-20,-85,10,25.211409,185.5540185731364
446,2024-01-20,-85,10,29.444729,176.19469144422402
447,2024-01-20,-85,10,34.434155,164.7181882497946
448,2024-01-20,-85,10,40.34405,150.96688567961493
449,2024-01-20,-85,10,47.373688,135.03885293187062
450,2024-01-20,-85,15,0.49402538,210.66598737444195
451,2024-01-20,-85,15,1.5413754,210.70041782924108
452,2024-01-20,-85,15,2.6456685,210.7386434500558
453,2024-01-20,-85,15,3.8194947,210.7868870326451
454,2024-01-20,-85,15,5.0782237,210.85172162737166
455,2024-01-20,-85,15,6.440614,210.9413853236607
456,2024-01-20,-85,15,7.92956,211.15434029715402
457,2024-01-20,-85,15,9.572997,211.32409641810827
458,2024-01-20,-85,15,11.405003,211.47037475585938
459,2024-01-20,-85,15,13.467138,211.48219682965959
460,2024-01-20,-85,15,15.810073,210.32128679547992
461,2024-01-20,-85,15,18.49556,208.16007767600576
462,2024-01-20,-85,15,21.598816,205.64323824505473
463,2024-01-20,-85,15,25.211409,201.6300136654876
464,2024-01-20,-85,15,29.444729,194.04772724824792
465,2024-01-20,-85,15,34.434155,182.4624768770658
466,2024-01-20,-85,15,40.34405,165.69295855602587
467,2024-01-20,-85,15,47.373688,144.9825555289664
468,2024-01-20,-85,20,0.49402538,202.0746935595263
469,2024-01-20,-85,20,1.5413754,202.0784074937975
470,2024-01-20,-85,20,2.6456685,202.0820114548142
471,2024-01-20,-85,20,3.8194947,202.08544674435177
472,2024-01-20,-85,20,5.0782237,202.08884938557944
473,2024-01-20,-85,20,6.440614,202.09243032094594
474,2024-01-20,-85,20,7.92956,202.10400761784734
475,2024-01-20,-85,20,9.572997,202.08650317492786
476,2024-01-20,-85,20,11.405003,202.05765636547193
477,2024-01-20,-85,20,13.467138,201.81108078078844
478,2024-01-20,-85,20,15.810073,201.83390625910974
479,2024-01-20,-85,20,18.49556,201.8588761138916
480,2024-01-20,-85,20,21.598816,201.90068244934082
481,2024-01-20,-85,20,25.211409,201.95597885131835
482,2024-01-20,-85,20,29.444729,202.01950494967514
483,2024-01-20,-85,20,34.434155,202.10881497161557
484,2024-01-20,-85,20,40.34405,202.23824012097973
485,2024-01-20,-85,20,47.373688,202.21303151706755
486,2024-01-20,-85,25,0.49402538,205.5871876762027
487,2024-01-20,-85,25,1.5413754,205.5875448499407
488,2024-01-20,-85,25,2.6456685,205.58772781917028
489,2024-01-20,-85,25,3.8194947,205.5877202351888
490,2024-01-20,-85,25,5.0782237,205.58753454117547
491,2024-01-20,-85,25,6.440614,205.58718140920004
492,2024-01-20,-85,25,7.92956,205.58662945883614
493,2024-01-20,-85,25,9.572997,205.585820879255
494,2024-01-20,-85,25,11.405003,205.58465335482643
495,2024-01-20,-85,25,13.467138,205.49515201835285
496,2024-01-20,-85,25,15.810073,205.41382719341078
497,2024-01-20,-85,25,18.49556,205.39877656835634
498,2024-01-20,-85,25,21.598816,205.368066740036
499,2024-01-20,-85,25,25.211409,205.25330608705931
500,2024-01-20,-85,25,29.444729,205.01481515933307
501,2024-01-20,-85,25,34.434155,204.46384099407382
502,2024-01-20,-85,25,40.34405,203.405226119841
503,2024-01-20,-85,25,47.373688,201.78330620075096
504,2024-01-20,-85,30,0.49402538,218.89334539039848
505,2024-01-20,-85,30,1.5413754,218.88816259325165
506,2024-01-20,-85,30,2.6456685,218.88266030537713
507,2024-01-20,-85,30,3.8194947,218.87681729031593
508,2024-01-20,-85,30,5.0782237,218.8705609901664
509,2024-01-20,-85,30,6.440614,218.86365363524132
510,2024-01-20,-85,30,7.92956,218.45263644346258
511,2024-01-20,-85,30,9.572997,218.26286996271193
512,2024-01-20,-85,30,11.405003,218.2506466501767
513,2024-01-20,-85,30,13.467138,216.502997886597
514,2024-01-20,-85,30,15.810073,216.36554243209514
515,2024-01-20,-85,30,18.49556,216.00683169441427
516,2024-01-20,-85,30,21.598816,215.4425962287882
