,date,lon_rounded_up,lat_rounded_up,depth,o2
302,2023-10-06,-90,20,29.444729,200.87781422408585
303,2023-10-06,-90,20,34.434155,200.9208251953125
304,2023-10-06,-90,20,40.34405,200.4139789356905
305,2023-10-06,-90,20,47.373688,197.358019605095
306,2023-10-06,-90,25,0.49402538,195.5604692575883
307,2023-10-06,-90,25,1.5413754,195.60469911536393
308,2023-10-06,-90,25,2.6456685,195.65400454462792
309,2023-10-06,-90,25,3.8194947,195.70122395729533
310,2023-10-06,-90,25,5.0782237,195.7474139077323
311,2023-10-06,-90,25,6.440614,195.79469704141422
312,2023-10-06,-90,25,7.92956,195.84534785212304
313,2023-10-06,-90,25,9.572997,195.90678370728784
314,2023-10-06,-90,25,11.405003,195.9787357875279
315,2023-10-06,-90,25,13.467138,196.20949528411305
316,2023-10-06,-90,25,15.810073,196.38787010233239
317,2023-10-06,-90,25,18.49556,196.6196786789667
318,2023-10-06,-90,25,21.598816,196.97633646647137
319,2023-10-06,-90,25,25.211409,197.6775680870138
320,2023-10-06,-90,25,29.444729,199.30203242935139
321,2023-10-06,-90,25,34.434155,204.12287704171897
322,2023-10-06,-90,25,40.34405,210.57957549528643
323,2023-10-06,-90,25,47.373688,215.7501398646867
324,2023-10-06,-90,30,0.49402538,198.6174961143816
325,2023-10-06,-90,30,1.5413754,198.63855225469024
326,2023-10-06,-90,30,2.6456685,198.65929333324164
327,2023-10-06,-90,30,3.8194947,198.67868626554247
328,2023-10-06,-90,30,5.0782237,198.69668187960772
329,2023-10-06,-90,30,6.440614,198.7124696543519
330,2023-10-06,-90,30,7.92956,198.61354021958903
331,2023-10-06,-90,30,9.572997,198.57285748497915
332,2023-10-06,-90,30,11.405003,198.55812952073953
333,2023-10-06,-90,30,13.467138,198.13450394389784
334,2023-10-06,-90,30,15.810073,198.07005392669873
335,2023-10-06,-90,30,18.49556,198.02714767954708
336,2023-10-06,-90,30,21.598816,198.0624285060049
337,2023-10-06,-90,30,25.211409,198.18151381560966
338,2023-10-06,-90,30,29.444729,199.25424529284965
339,2023-10-06,-90,30,34.434155,202.91345646902653
340,2023-10-06,-90,30,40.34405,208.45944655421889
341,2023-10-06,-90,30,47.373688,213.18903213156793
342,2023-10-06,-90,35,0.49402538,
343,2023-10-06,-90,35,1.5413754,
344,2023-10-06,-90,35,2.6456685,
345,2023-10-06,-90,35,3.8194947,
346,2023-10-06,-90,35,5.0782237,
347,2023-10-06,-90,35,6.440614,
348,2023-10-06,-90,35,7.92956,
349,2023-10-06,-90,35,9.572997,
350,2023-10-06,-90,35,11.405003,
351,2023-10-06,-90,35,13.467138,
352,2023-10-06,-90,35,15.810073,
353,2023-10-06,-90,35,18.49556,
354,2023-10-06,-90,35,21.598816,
355,2023-10-06,-90,35,25.211409,
356,2023-10-06,-90,35,29.444729,
357,2023-10-06,-90,35,34.434155,
358,2023-10-06,-90,35,40.34405,
359,2023-10-06,-90,35,47.373688,
360,2023-10-06,-85,-10,0.49402538,224.67825629824685
361,2023-10-06,-85,-10,1.5413754,224.68233439127604
362,2023-10-06,-85,-10,2.6456685,224.68564812796455
363,2023-10-06,-85,-10,3.8194947,224.68847282046363
364,2023-10-06,-85,-10,5.0782237,224.69099001203264
365,2023-10-06,-85,-10,6.440614,224.69353110903785
366,2023-10-06,-85,-10,7.92956,224.69633251371837
367,2023-10-06,-85,-10,9.572997,224.6992614746094
368,2023-10-06,-85,-10,11.405003,224.70224187941778
369,2023-10-06,-85,-10,13.467138,224.70521770658948
370,2023-10-06,-85,-10,15.810073,224.70808901105607
371,2023-10-06,-85,-10,18.49556,224.71071228753954
372,2023-10-06,-85,-10,21.598816,224.7129312061128
373,2023-10-06,-85,-10,25.211409,224.7144074939546
374,2023-10-06,-85,-10,29.444729,224.71447168986003
375,2023-10-06,-85,-10,34.434155,224.7137510753813
376,2023-10-06,-85,-10,40.34405,224.61969204857235
377,2023-10-06,-85,-10,47.373688,222.70033602033342
378,2023-10-06,-85,-5,0.49402538,215.00998783111572
379,2023-10-06,-85,-5,1.5413754,215.01137145996094
380,2023-10-06,-85,-5,2.6456685,215.01105403900146
381,2023-10-06,-85,-5,3.8194947,215.00961807250977
382,2023-10-06,-85,-5,5.0782237,215.00671630859375
383,2023-10-06,-85,-5,6.440614,215.00204387664795
384,2023-10-06,-85,-5,7.92956,214.99504280090332
385,2023-10-06,-85,-5,9.572997,214.98454677581788
386,2023-10-06,-85,-5,11.405003,214.96860927581787
387,2023-10-06,-85,-5,13.467138,214.94371536254883
388,2023-10-06,-85,-5,15.810073,214.90245853424074
389,2023-10-06,-85,-5,18.49556,214.8290941619873
390,2023-10-06,-85,-5,21.598816,214.68413127899169
391,2023-10-06,-85,-5,25.211409,214.34520584106446
392,2023-10-06,-85,-5,29.444729,213.23026744842528
393,2023-10-06,-85,-5,34.434155,210.22969650268556
394,2023-10-06,-85,-5,40.34405,203.23299337387084
395,2023-10-06,-85,-5,47.373688,188.24554683685304
396,2023-10-06,-85,0,0.49402538,208.04962507084986
397,2023-10-06,-85,0,1.5413754,208.0089185705137
398,2023-10-06,-85,0,2.6456685,207.9539058819488
399,2023-10-06,-85,0,3.8194947,207.8962171544981
400,2023-10-06,-85,0,5.0782237,207.82919169670373
401,2023-10-06,-85,0,6.440614,207.74344937885226
402,2023-10-06,-85,0,7.92956,207.62170187791986
403,2023-10-06,-85,0,9.572997,207.42843930805148
404,2023-10-06,-85,0,11.405003,207.07703633524065
405,2023-10-06,-85,0,13.467138,206.41079474214334
406,2023-10-06,-85,0,15.810073,205.07037564378288
407,2023-10-06,-85,0,18.49556,202.312179412075
408,2023-10-06,-85,0,21.598816,196.52347668211664
409,2023-10-06,-85,0,25.211409,186.71294556430837
410,2023-10-06,-85,0,29.444729,172.46570029330613
411,2023-10-06,-85,0,34.434155,153.79643606061313
412,2023-10-06,-85,0,40.34405,131.20599052774247
413,2023-10-06,-85,0,47.373688,110.0767802521212
414,2023-10-06,-85,5,0.49402538,201.58198875427246
415,2023-10-06,-85,5,1.5413754,201.5806969833374
416,2023-10-06,-85,5,2.6456685,201.57896675109862
417,2023-10-06,-85,5,3.8194947,201.57458503723146
418,2023-10-06,-85,5,5.0782237,201.5674449157715
419,2023-10-06,-85,5,6.440614,201.55758449554443
420,2023-10-06,-85,5,7.92956,201.54485439300538
421,2023-10-06,-85,5,9.572997,201.52970054626465
422,2023-10-06,-85,5,11.405003,201.51355533599855
423,2023-10-06,-85,5,13.467138,201.50207973480224
424,2023-10-06,-85,5,15.810073,201.47701629638672
425,2023-10-06,-85,5,18.49556,201.3562982940674
426,2023-10-06,-85,5,21.598816,200.81271137237547
427,2023-10-06,-85,5,25.211409,196.44736515045167
428,2023-10-06,-85,5,29.444729,178.64205055236818
429,2023-10-06,-85,5,34.434155,148.62383390426635
430,2023-10-06,-85,5,40.34405,122.3552268409729
431,2023-10-06,-85,5,47.373688,106.06574003219605
432,2023-10-06,-85,10,0.49402538,202.75477661594036
433,2023-10-06,-85,10,1.5413754,202.81367150602173
434,2023-10-06,-85,10,2.6456685,202.87535837014917
435,2023-10-06,-85,10,3.8194947,202.930078770712
436,2023-10-06,-85,10,5.0782237,202.9812123949642
437,2023-10-06,-85,10,6.440614,203.03125753330644
438,2023-10-06,-85,10,7.92956,203.0765973146376
439,2023-10-06,-85,10,9.572997,203.05203101016411
440,2023-10-06,-85,10,11.405003,202.90918941161493
441,2023-10-06,-85,10,13.467138,202.58100902643852
442,2023-10-06,-85,10,15.810073,201.8269295103904
443,2023-10-06,-85,10,18.49556,200.35647379301057
444,2023-10-06,-85,10,21.598816,197.50580637280828
445,2023-10-06,-85,10,25.211409,190.0981614811895
446,2023-10-06,-85,10,29.444729,178.14989717421062
447,2023-10-06,-85,10,34.434155,163.36373361352108
448,2023-10-06,-85,10,40.34405,146.7553223770872
449,2023-10-06,-85,10,47.373688,129.1477155132918
450,2023-10-06,-85,15,0.49402538,203.48325840541295
451,2023-10-06,-85,15,1.5413754,203.64411769321987
452,2023-10-06,-85,15,2.6456685,203.84327689034598
453,2023-10-06,-85,15,3.8194947,204.05528625488282
454,2023-10-06,-85,15,5.0782237,204.29450483049666
455,2023-10-06,-85,15,6.440614,204.59847141810826
456,2023-10-06,-85,15,7.92956,205.16267639160156
457,2023-10-06,-85,15,9.572997,205.54784502301897
458,2023-10-06,-85,15,11.405003,205.76950090680805
459,2023-10-06,-85,15,13.467138,205.4245893205915
460,2023-10-06,-85,15,15.810073,203.87984610421316
461,2023-10-06,-85,15,18.49556,201.04003520395563
462,2023-10-06,-85,15,21.598816,196.70988854696586
463,2023-10-06,-85,15,25.211409,189.7727428702421
464,2023-10-06,-85,15,29.444729,177.38002449484432
465,2023-10-06,-85,15,34.434155,160.1953092947514
466,2023-10-06,-85,15,40.34405,139.5318494589932
467,2023-10-06,-85,15,47.373688,117.96986631067787
468,2023-10-06,-85,20,0.49402538,194.37793869156022
469,2023-10-06,-85,20,1.5413754,194.44358097110782
470,2023-10-06,-85,20,2.6456685,194.5328226175394
471,2023-10-06,-85,20,3.8194947,194.62363701897698
472,2023-10-06,-85,20,5.0782237,194.71409332000457
473,2023-10-06,-85,20,6.440614,194.80409811208915
474,2023-10-06,-85,20,7.92956,194.91378447386595
475,2023-10-06,-85,20,9.572997,195.09374883153416
476,2023-10-06,-85,20,11.405003,195.30561670526728
477,2023-10-06,-85,20,13.467138,195.56372859821983
478,2023-10-06,-85,20,15.810073,195.93182767801616
479,2023-10-06,-85,20,18.49556,196.39670570373536
480,2023-10-06,-85,20,21.598816,197.08305061340332
481,2023-10-06,-85,20,25.211409,198.09313735961913
482,2023-10-06,-85,20,29.444729,199.45713284746486
483,2023-10-06,-85,20,34.434155,200.93978126602943
484,2023-10-06,-85,20,40.34405,202.27884546270226
485,2023-10-06,-85,20,47.373688,203.43488640954652
486,2023-10-06,-85,25,0.49402538,197.20386845724923
487,2023-10-06,-85,25,1.5413754,197.25311765216645
488,2023-10-06,-85,25,2.6456685,197.30371865772065
489,2023-10-06,-85,25,3.8194947,197.34706933157784
490,2023-10-06,-85,25,5.0782237,197.38622188568115
491,2023-10-06,-85,25,6.440614,197.42429047539122
492,2023-10-06,-85,25,7.92956,197.4642460232689
493,2023-10-06,-85,25,9.572997,197.50848452250162
494,2023-10-06,-85,25,11.405003,197.56125881558373
495,2023-10-06,-85,25,13.467138,197.642771851328
496,2023-10-06,-85,25,15.810073,197.72760614448288
497,2023-10-06,-85,25,18.49556,197.89073723053264
498,2023-10-06,-85,25,21.598816,198.37237968444825
499,2023-10-06,-85,25,25.211409,199.28778332094603
500,2023-10-06,-85,25,29.444729,200.68776668646396
501,2023-10-06,-85,25,34.434155,202.99545347729412
502,2023-10-06,-85,25,40.34405,204.9593488391401
503,2023-10-06,-85,25,47.373688,205.49441880850955
504,2023-10-06,-85,30,0.49402538,199.993363449254
505,2023-10-06,-85,30,1.5413754,200.02732833390382
506,2023-10-06,-85,30,2.6456685,200.0589950797484
507,2023-10-06,-85,30,3.8194947,200.08463865457122
508,2023-10-06,-85,30,5.0782237,200.1046830796704
509,2023-10-06,-85,30,6.440614,200.11953617371233
510,2023-10-06,-85,30,7.92956,200.09088280274696
511,2023-10-06,-85,30,9.572997,200.04059817127344
512,2023-10-06,-85,30,11.405003,200.03493452563728
513,2023-10-06,-85,30,13.467138,199.81656895645102
514,2023-10-06,-85,30,15.810073,199.8341984850295
515,2023-10-06,-85,30,18.49556,199.82612414028554
516,2023-10-06,-85,30,21.598816,199.81333489146658
