,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-24,-95,-10,0.49402538,225.9454055405528
1,2022-12-24,-95,-10,1.5413754,225.97428939023527
2,2022-12-24,-95,-10,2.6456685,226.0070898354459
3,2022-12-24,-95,-10,3.8194947,226.04537202657755
4,2022-12-24,-95,-10,5.0782237,226.08634754968068
5,2022-12-24,-95,-10,6.440614,226.12967770115858
6,2022-12-24,-95,-10,7.92956,226.17652851545893
7,2022-12-24,-95,-10,9.572997,226.22905971674152
8,2022-12-24,-95,-10,11.405003,226.29122803703186
9,2022-12-24,-95,-10,13.467138,226.37143027376968
10,2022-12-24,-95,-10,15.810073,226.48730859734843
11,2022-12-24,-95,-10,18.49556,226.6564040065082
12,2022-12-24,-95,-10,21.598816,226.91318482552526
13,2022-12-24,-95,-10,25.211409,227.30939108227926
14,2022-12-24,-95,-10,29.444729,227.94964703410662
15,2022-12-24,-95,-10,34.434155,228.82436874285847
16,2022-12-24,-95,-10,40.34405,229.56778019842378
17,2022-12-24,-95,-10,47.373688,229.2999802500753
18,2022-12-24,-95,-5,0.49402538,225.39254775274367
19,2022-12-24,-95,-5,1.5413754,225.44422542027064
20,2022-12-24,-95,-5,2.6456685,225.51159162975492
21,2022-12-24,-95,-5,3.8194947,225.57741492135185
22,2022-12-24,-95,-5,5.0782237,225.6389656430199
23,2022-12-24,-95,-5,6.440614,225.69955110095796
24,2022-12-24,-95,-5,7.92956,225.761783236549
25,2022-12-24,-95,-5,9.572997,225.82833749680293
26,2022-12-24,-95,-5,11.405003,225.90424303327288
27,2022-12-24,-95,-5,13.467138,226.0005404517764
28,2022-12-24,-95,-5,15.810073,226.13397903442382
29,2022-12-24,-95,-5,18.49556,226.3289813813709
30,2022-12-24,-95,-5,21.598816,226.62079257056826
31,2022-12-24,-95,-5,25.211409,227.0152587164016
32,2022-12-24,-95,-5,29.444729,227.33453848702567
33,2022-12-24,-95,-5,34.434155,226.9637932187035
34,2022-12-24,-95,-5,40.34405,225.11775283813478
35,2022-12-24,-95,-5,47.373688,220.36935482933407
36,2022-12-24,-95,0,0.49402538,213.15956845964703
37,2022-12-24,-95,0,1.5413754,213.02619189307802
38,2022-12-24,-95,0,2.6456685,212.9050878252302
39,2022-12-24,-95,0,3.8194947,212.7886939639137
40,2022-12-24,-95,0,5.0782237,212.6500040690104
41,2022-12-24,-95,0,6.440614,212.46983155750092
42,2022-12-24,-95,0,7.92956,212.22055409749348
43,2022-12-24,-95,0,9.572997,211.86047824677968
44,2022-12-24,-95,0,11.405003,211.320261492048
45,2022-12-24,-95,0,13.467138,210.48010613577708
46,2022-12-24,-95,0,15.810073,209.10272580101378
47,2022-12-24,-95,0,18.49556,206.51562180292038
48,2022-12-24,-95,0,21.598816,200.48065901256743
49,2022-12-24,-95,0,25.211409,190.93941922869
50,2022-12-24,-95,0,29.444729,178.80456720987956
51,2022-12-24,-95,0,34.434155,164.5225456237793
52,2022-12-24,-95,0,40.34405,148.4392898196266
53,2022-12-24,-95,0,47.373688,131.20235001700266
54,2022-12-24,-95,5,0.49402538,207.486635298956
55,2022-12-24,-95,5,1.5413754,207.47713782900857
56,2022-12-24,-95,5,2.6456685,207.4645629519508
57,2022-12-24,-95,5,3.8194947,207.44840378534226
