,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-30,-95,-10,0.49402538,219.7430162148681
1,2023-11-30,-95,-10,1.5413754,219.7466355581132
2,2023-11-30,-95,-10,2.6456685,219.7502263214042
3,2023-11-30,-95,-10,3.8194947,219.75379366020496
4,2023-11-30,-95,-10,5.0782237,219.7573612066083
5,2023-11-30,-95,-10,6.440614,219.76096767849393
6,2023-11-30,-95,-10,7.92956,219.7646677099388
7,2023-11-30,-95,-10,9.572997,219.7685450685808
8,2023-11-30,-95,-10,11.405003,219.77273331207482
9,2023-11-30,-95,-10,13.467138,219.7774357179395
10,2023-11-30,-95,-10,15.810073,219.78300410333404
11,2023-11-30,-95,-10,18.49556,219.79049547675515
12,2023-11-30,-95,-10,21.598816,219.80591522701204
13,2023-11-30,-95,-10,25.211409,219.8573304260669
14,2023-11-30,-95,-10,29.444729,219.94364444793217
15,2023-11-30,-95,-10,34.434155,220.03937335025157
16,2023-11-30,-95,-10,40.34405,220.1571355633725
17,2023-11-30,-95,-10,47.373688,220.2031512617254
18,2023-11-30,-95,-5,0.49402538,213.41325193132673
19,2023-11-30,-95,-5,1.5413754,213.41982588995072
20,2023-11-30,-95,-5,2.6456685,213.4260962350028
21,2023-11-30,-95,-5,3.8194947,213.43188516525996
22,2023-11-30,-95,-5,5.0782237,213.43728637695312
23,2023-11-30,-95,-5,6.440614,213.4424969991048
24,2023-11-30,-95,-5,7.92956,213.4476558140346
25,2023-11-30,-95,-5,9.572997,213.45285775320872
26,2023-11-30,-95,-5,11.405003,213.45815498715356
27,2023-11-30,-95,-5,13.467138,213.46357098533994
28,2023-11-30,-95,-5,15.810073,213.46921321323939
29,2023-11-30,-95,-5,18.49556,213.47574194045293
30,2023-11-30,-95,-5,21.598816,213.48495988391696
31,2023-11-30,-95,-5,25.211409,213.50398835681733
32,2023-11-30,-95,-5,29.444729,213.514988781157
33,2023-11-30,-95,-5,34.434155,213.27837484450566
34,2023-11-30,-95,-5,40.34405,211.8497203645252
35,2023-11-30,-95,-5,47.373688,208.22336829049246
36,2023-11-30,-95,0,0.49402538,207.1027087257022
37,2023-11-30,-95,0,1.5413754,207.09176940917968
38,2023-11-30,-95,0,2.6456685,207.07942435854957
39,2023-11-30,-95,0,3.8194947,207.0649406069801
40,2023-11-30,-95,0,5.0782237,207.0456780569894
41,2023-11-30,-95,0,6.440614,207.01851203555154
42,2023-11-30,-95,0,7.92956,206.9784778776623
43,2023-11-30,-95,0,9.572997,206.91703763689313
44,2023-11-30,-95,0,11.405003,206.81894084385462
45,2023-11-30,-95,0,13.467138,206.66358947753906
46,2023-11-30,-95,0,15.810073,206.42014607020786
47,2023-11-30,-95,0,18.49556,206.04273529052733
48,2023-11-30,-95,0,21.598816,205.43356951758975
49,2023-11-30,-95,0,25.211409,204.2984484354655
50,2023-11-30,-95,0,29.444729,201.739860135033
51,2023-11-30,-95,0,34.434155,195.87234202793667
52,2023-11-30,-95,0,40.34405,184.67791878836496
53,2023-11-30,-95,0,47.373688,168.27031349908737
54,2023-11-30,-95,5,0.49402538,203.9689202444894
55,2023-11-30,-95,5,1.5413754,203.96533780779157
56,2023-11-30,-95,5,2.6456685,203.9630003792899
57,2023-11-30,-95,5,3.8194947,203.96174596150715
58,2023-11-30,-95,5,5.0782237,203.96083083379835
59,2023-11-30,-95,5,6.440614,203.96006527855283
60,2023-11-30,-95,5,7.92956,203.95499565487816
61,2023-11-30,-95,5,9.572997,203.93716597784135
62,2023-11-30,-95,5,11.405003,203.8941813514346
63,2023-11-30,-95,5,13.467138,203.80721163068498
64,2023-11-30,-95,5,15.810073,203.64556568690708
65,2023-11-30,-95,5,18.49556,203.3508882431757
66,2023-11-30,-95,5,21.598816,202.81305436633883
67,2023-11-30,-95,5,25.211409,201.80543605259487
68,2023-11-30,-95,5,29.444729,199.89897017706008
69,2023-11-30,-95,5,34.434155,196.2923192705427
70,2023-11-30,-95,5,40.34405,189.6351078578404
71,2023-11-30,-95,5,47.373688,176.52378503708613
72,2023-11-30,-95,10,0.49402538,201.62270496913365
73,2023-11-30,-95,10,1.5413754,201.63777444022043
74,2023-11-30,-95,10,2.6456685,201.66548109508696
75,2023-11-30,-95,10,3.8194947,201.709289369129
76,2023-11-30,-95,10,5.0782237,201.76806295485724
77,2023-11-30,-95,10,6.440614,201.82875936599004
78,2023-11-30,-95,10,7.92956,201.82898417881557
79,2023-11-30,-95,10,9.572997,201.59367025466193
80,2023-11-30,-95,10,11.405003,200.55357059297108
81,2023-11-30,-95,10,13.467138,198.08104524158296
82,2023-11-30,-95,10,15.810073,193.7572269984654
83,2023-11-30,-95,10,18.49556,186.99956376211983
84,2023-11-30,-95,10,21.598816,177.93150282360259
85,2023-11-30,-95,10,25.211409,167.00399763924736
86,2023-11-30,-95,10,29.444729,154.66988024030414
87,2023-11-30,-95,10,34.434155,140.99887350173225
88,2023-11-30,-95,10,40.34405,126.17229843139648
89,2023-11-30,-95,10,47.373688,110.87567529224214
90,2023-11-30,-95,15,0.49402538,207.07215329124813
91,2023-11-30,-95,15,1.5413754,207.10558853149413
92,2023-11-30,-95,15,2.6456685,207.15517302013578
93,2023-11-30,-95,15,3.8194947,207.2167935325986
94,2023-11-30,-95,15,5.0782237,207.28769073486328
95,2023-11-30,-95,15,6.440614,207.36749986921038
96,2023-11-30,-95,15,7.92956,207.4536226908366
97,2023-11-30,-95,15,9.572997,207.53638309297108
98,2023-11-30,-95,15,11.405003,207.58715489705403
99,2023-11-30,-95,15,13.467138,207.56687556675502
100,2023-11-30,-95,15,15.810073,207.24851259504047
101,2023-11-30,-95,15,18.49556,206.08225831531342
102,2023-11-30,-95,15,21.598816,203.14137707664852
103,2023-11-30,-95,15,25.211409,197.17504101707823
104,2023-11-30,-95,15,29.444729,188.03895959399995
105,2023-11-30,-95,15,34.434155,176.0791913350423
106,2023-11-30,-95,15,40.34405,161.5779935201009
107,2023-11-30,-95,15,47.373688,144.19602804638092
108,2023-11-30,-95,20,0.49402538,209.56619208199638
109,2023-11-30,-95,20,1.5413754,209.60635716574532
110,2023-11-30,-95,20,2.6456685,209.67296940939767
111,2023-11-30,-95,20,3.8194947,209.80205454145158
112,2023-11-30,-95,20,5.0782237,210.00243077959334
113,2023-11-30,-95,20,6.440614,210.22688347952706
114,2023-11-30,-95,20,7.92956,210.3978534426008
115,2023-11-30,-95,20,9.572997,210.44035952431815
116,2023-11-30,-95,20,11.405003,210.21941798073905
117,2023-11-30,-95,20,13.467138,209.8783314568656
118,2023-11-30,-95,20,15.810073,209.3873246056693
119,2023-11-30,-95,20,18.49556,208.7248148236956
120,2023-11-30,-95,20,21.598816,207.67110402243478
121,2023-11-30,-95,20,25.211409,205.8351868220738
122,2023-11-30,-95,20,29.444729,202.05739648001534
123,2023-11-30,-95,20,34.434155,195.6364643914359
124,2023-11-30,-95,20,40.34405,186.1713781270895
125,2023-11-30,-95,20,47.373688,171.59066252274945
126,2023-11-30,-95,25,0.49402538,206.76692100347475
127,2023-11-30,-95,25,1.5413754,206.76358287722564
128,2023-11-30,-95,25,2.6456685,206.76031366392624
129,2023-11-30,-95,25,3.8194947,206.75714530057687
130,2023-11-30,-95,25,5.0782237,206.75401682299236
131,2023-11-30,-95,25,6.440614,206.7508491693541
132,2023-11-30,-95,25,7.92956,206.74759585358376
133,2023-11-30,-95,25,9.572997,206.74415559990462
134,2023-11-30,-95,25,11.405003,206.74046794092934
135,2023-11-30,-95,25,13.467138,206.64522811601748
136,2023-11-30,-95,25,15.810073,206.57576907189537
137,2023-11-30,-95,25,18.49556,206.53133784702845
138,2023-11-30,-95,25,21.598816,206.39392384699576
139,2023-11-30,-95,25,25.211409,206.34204481171398
140,2023-11-30,-95,25,29.444729,206.21786664389626
141,2023-11-30,-95,25,34.434155,206.015834789558
142,2023-11-30,-95,25,40.34405,205.4228504294216
143,2023-11-30,-95,25,47.373688,203.69810323182702
144,2023-11-30,-95,30,0.49402538,213.09328265522802
145,2023-11-30,-95,30,1.5413754,213.08889474794847
146,2023-11-30,-95,30,2.6456685,213.08451109893562
147,2023-11-30,-95,30,3.8194947,213.0801166859708
148,2023-11-30,-95,30,5.0782237,213.07565094703853
149,2023-11-30,-95,30,6.440614,213.07100151121153
150,2023-11-30,-95,30,7.92956,213.06114374205123
151,2023-11-30,-95,30,9.572997,213.0556993114856
152,2023-11-30,-95,30,11.405003,213.0495448149452
153,2023-11-30,-95,30,13.467138,212.48776550292968
154,2023-11-30,-95,30,15.810073,211.96005148965804
155,2023-11-30,-95,30,18.49556,211.6766387939453
156,2023-11-30,-95,30,21.598816,211.21453753088275
157,2023-11-30,-95,30,25.211409,210.64352322468716
158,2023-11-30,-95,30,29.444729,209.9733668532327
159,2023-11-30,-95,30,34.434155,209.37751573619275
160,2023-11-30,-95,30,40.34405,208.90089877446493
161,2023-11-30,-95,30,47.373688,208.338640906594
162,2023-11-30,-95,35,0.49402538,
163,2023-11-30,-95,35,1.5413754,
164,2023-11-30,-95,35,2.6456685,
165,2023-11-30,-95,35,3.8194947,
166,2023-11-30,-95,35,5.0782237,
167,2023-11-30,-95,35,6.440614,
168,2023-11-30,-95,35,7.92956,
169,2023-11-30,-95,35,9.572997,
170,2023-11-30,-95,35,11.405003,
171,2023-11-30,-95,35,13.467138,
172,2023-11-30,-95,35,15.810073,
173,2023-11-30,-95,35,18.49556,
174,2023-11-30,-95,35,21.598816,
175,2023-11-30,-95,35,25.211409,
176,2023-11-30,-95,35,29.444729,
177,2023-11-30,-95,35,34.434155,
178,2023-11-30,-95,35,40.34405,
179,2023-11-30,-95,35,47.373688,
180,2023-11-30,-90,-10,0.49402538,221.38442695254372
181,2023-11-30,-90,-10,1.5413754,221.38798504783995
182,2023-11-30,-90,-10,2.6456685,221.39151142665318
183,2023-11-30,-90,-10,3.8194947,221.39500975835892
184,2023-11-30,-90,-10,5.0782237,221.3985202970959
185,2023-11-30,-90,-10,6.440614,221.40212856474378
186,2023-11-30,-90,-10,7.92956,221.40596309843517
187,2023-11-30,-90,-10,9.572997,221.4101721990676
188,2023-11-30,-90,-10,11.405003,221.4149219331287
189,2023-11-30,-90,-10,13.467138,221.4204471769787
190,2023-11-30,-90,-10,15.810073,221.42715613955542
191,2023-11-30,-90,-10,18.49556,221.43575141543434
192,2023-11-30,-90,-10,21.598816,221.44771110897972
193,2023-11-30,-90,-10,25.211409,221.46761823381698
194,2023-11-30,-90,-10,29.444729,221.52090406871977
195,2023-11-30,-90,-10,34.434155,221.67503364199683
196,2023-11-30,-90,-10,40.34405,221.96102796282088
197,2023-11-30,-90,-10,47.373688,221.8471801394508
198,2023-11-30,-90,-5,0.49402538,214.03114761352538
199,2023-11-30,-90,-5,1.5413754,214.0388692855835
200,2023-11-30,-90,-5,2.6456685,214.04636219024658
201,2023-11-30,-90,-5,3.8194947,214.05348258972168
202,2023-11-30,-90,-5,5.0782237,214.06050144195558
203,2023-11-30,-90,-5,6.440614,214.06776828765868
204,2023-11-30,-90,-5,7.92956,214.07556209564208
205,2023-11-30,-90,-5,9.572997,214.08423873901367
206,2023-11-30,-90,-5,11.405003,214.09434246063233
207,2023-11-30,-90,-5,13.467138,214.10657306671143
208,2023-11-30,-90,-5,15.810073,214.1219575881958
209,2023-11-30,-90,-5,18.49556,214.14221183776854
210,2023-11-30,-90,-5,21.598816,214.16719940185547
211,2023-11-30,-90,-5,25.211409,214.19359085083008
212,2023-11-30,-90,-5,29.444729,214.18810474395752
213,2023-11-30,-90,-5,34.434155,213.96944725036622
214,2023-11-30,-90,-5,40.34405,212.76325996398927
215,2023-11-30,-90,-5,47.373688,208.23244594573976
216,2023-11-30,-90,0,0.49402538,205.89911753860946
217,2023-11-30,-90,0,1.5413754,205.87255934095873
218,2023-11-30,-90,0,2.6456685,205.84263811406402
219,2023-11-30,-90,0,3.8194947,205.8045487551345
220,2023-11-30,-90,0,5.0782237,205.74907810171854
221,2023-11-30,-90,0,6.440614,205.65890817543894
222,2023-11-30,-90,0,7.92956,205.50108840785074
223,2023-11-30,-90,0,9.572997,205.23571879593368
224,2023-11-30,-90,0,11.405003,204.7952846251812
225,2023-11-30,-90,0,13.467138,204.07120242561263
226,2023-11-30,-90,0,15.810073,202.8944116572744
227,2023-11-30,-90,0,18.49556,200.934069918603
228,2023-11-30,-90,0,21.598816,197.64235337247553
229,2023-11-30,-90,0,25.211409,192.71615478357913
230,2023-11-30,-90,0,29.444729,186.12611018533238
231,2023-11-30,-90,0,34.434155,177.71141142931404
232,2023-11-30,-90,0,40.34405,167.12039361998092
233,2023-11-30,-90,0,47.373688,153.72398011752185
234,2023-11-30,-90,5,0.49402538,203.7705617904663
235,2023-11-30,-90,5,1.5413754,203.76339149475098
236,2023-11-30,-90,5,2.6456685,203.7552961730957
237,2023-11-30,-90,5,3.8194947,203.74481609344483
238,2023-11-30,-90,5,5.0782237,203.72855480194093
239,2023-11-30,-90,5,6.440614,203.70251121520997
240,2023-11-30,-90,5,7.92956,203.65956283569335
241,2023-11-30,-90,5,9.572997,203.58695610046388
