,date,lon_rounded_up,lat_rounded_up,depth,o2
155,2022-02-16,-95,30,18.49556,224.83538576761882
156,2022-02-16,-95,30,21.598816,223.8987557174813
157,2022-02-16,-95,30,25.211409,222.70704556355435
158,2022-02-16,-95,30,29.444729,221.3763620251807
159,2022-02-16,-95,30,34.434155,220.14070159609955
160,2022-02-16,-95,30,40.34405,219.2492411931356
161,2022-02-16,-95,30,47.373688,218.1539105502042
162,2022-02-16,-95,35,0.49402538,
163,2022-02-16,-95,35,1.5413754,
164,2022-02-16,-95,35,2.6456685,
165,2022-02-16,-95,35,3.8194947,
166,2022-02-16,-95,35,5.0782237,
167,2022-02-16,-95,35,6.440614,
168,2022-02-16,-95,35,7.92956,
169,2022-02-16,-95,35,9.572997,
170,2022-02-16,-95,35,11.405003,
171,2022-02-16,-95,35,13.467138,
172,2022-02-16,-95,35,15.810073,
173,2022-02-16,-95,35,18.49556,
174,2022-02-16,-95,35,21.598816,
175,2022-02-16,-95,35,25.211409,
176,2022-02-16,-95,35,29.444729,
177,2022-02-16,-95,35,34.434155,
178,2022-02-16,-95,35,40.34405,
179,2022-02-16,-95,35,47.373688,
180,2022-02-16,-90,-10,0.49402538,218.94868636358353
181,2022-02-16,-90,-10,1.5413754,218.98523857480004
182,2022-02-16,-90,-10,2.6456685,219.02790610903784
183,2022-02-16,-90,-10,3.8194947,219.07993352980841
184,2022-02-16,-90,-10,5.0782237,219.1344364347912
185,2022-02-16,-90,-10,6.440614,219.19050667172385
186,2022-02-16,-90,-10,7.92956,219.25078099568685
187,2022-02-16,-90,-10,9.572997,219.31900958106633
188,2022-02-16,-90,-10,11.405003,219.4019020443871
189,2022-02-16,-90,-10,13.467138,219.51505526588076
190,2022-02-16,-90,-10,15.810073,219.71525846208846
191,2022-02-16,-90,-10,18.49556,220.11715458461217
192,2022-02-16,-90,-10,21.598816,221.05356808617
193,2022-02-16,-90,-10,25.211409,223.00610903785343
194,2022-02-16,-90,-10,29.444729,225.99007481166294
195,2022-02-16,-90,-10,34.434155,229.05932108561197
196,2022-02-16,-90,-10,40.34405,230.94086612519763
197,2022-02-16,-90,-10,47.373688,230.8172826857794
198,2022-02-16,-90,-5,0.49402538,216.02607475280763
199,2022-02-16,-90,-5,1.5413754,216.0798754119873
200,2022-02-16,-90,-5,2.6456685,216.14497436523436
201,2022-02-16,-90,-5,3.8194947,216.21461627960204
202,2022-02-16,-90,-5,5.0782237,216.28182289123535
203,2022-02-16,-90,-5,6.440614,216.34694648742675
204,2022-02-16,-90,-5,7.92956,216.41262443542482
205,2022-02-16,-90,-5,9.572997,216.48136959075927
206,2022-02-16,-90,-5,11.405003,216.5568989944458
207,2022-02-16,-90,-5,13.467138,216.64674179077147
208,2022-02-16,-90,-5,15.810073,216.77017265319824
209,2022-02-16,-90,-5,18.49556,216.98569332122804
210,2022-02-16,-90,-5,21.598816,217.50901206970215
211,2022-02-16,-90,-5,25.211409,218.57983657836914
212,2022-02-16,-90,-5,29.444729,220.04483982086182
213,2022-02-16,-90,-5,34.434155,220.05746978759765
214,2022-02-16,-90,-5,40.34405,216.58967403411864
215,2022-02-16,-90,-5,47.373688,208.13825248718263
216,2022-02-16,-90,0,0.49402538,213.16347598046372
217,2022-02-16,-90,0,1.5413754,213.1963859636759
218,2022-02-16,-90,0,2.6456685,213.16866888459197
219,2022-02-16,-90,0,3.8194947,213.01574844674965
220,2022-02-16,-90,0,5.0782237,212.65476140287734
221,2022-02-16,-90,0,6.440614,212.0186056550016
222,2022-02-16,-90,0,7.92956,211.1888422621894
223,2022-02-16,-90,0,9.572997,210.11714707207435
224,2022-02-16,-90,0,11.405003,208.65896618243346
225,2022-02-16,-90,0,13.467138,206.46102044017044
226,2022-02-16,-90,0,15.810073,202.8797042296105
227,2022-02-16,-90,0,18.49556,197.8937625295108
228,2022-02-16,-90,0,21.598816,191.63250752085264
229,2022-02-16,-90,0,25.211409,184.89780901137556
230,2022-02-16,-90,0,29.444729,177.73178443612977
231,2022-02-16,-90,0,34.434155,169.90871474786013
232,2022-02-16,-90,0,40.34405,160.18443718252257
233,2022-02-16,-90,0,47.373688,147.91138215767322
234,2022-02-16,-90,5,0.49402538,211.94581504821778
235,2022-02-16,-90,5,1.5413754,212.054662361145
236,2022-02-16,-90,5,2.6456685,212.15627590179443
237,2022-02-16,-90,5,3.8194947,212.23980640411378
238,2022-02-16,-90,5,5.0782237,212.30078300476075
239,2022-02-16,-90,5,6.440614,212.32906562805175
240,2022-02-16,-90,5,7.92956,212.3065899658203
241,2022-02-16,-90,5,9.572997,212.17855682373047
242,2022-02-16,-90,5,11.405003,211.8054860687256
243,2022-02-16,-90,5,13.467138,210.86382274627687
244,2022-02-16,-90,5,15.810073,208.7947204208374
245,2022-02-16,-90,5,18.49556,204.9376016998291
246,2022-02-16,-90,5,21.598816,198.47209896087645
247,2022-02-16,-90,5,25.211409,188.52471168518068
248,2022-02-16,-90,5,29.444729,174.76156579971314
249,2022-02-16,-90,5,34.434155,159.08147607803346
250,2022-02-16,-90,5,40.34405,144.68222269058228
251,2022-02-16,-90,5,47.373688,131.32036054611206
252,2022-02-16,-90,10,0.49402538,201.81585494995116
253,2022-02-16,-90,10,1.5413754,201.75901630401611
254,2022-02-16,-90,10,2.6456685,201.68109901428224
255,2022-02-16,-90,10,3.8194947,201.5806580734253
256,2022-02-16,-90,10,5.0782237,201.42556148529053
257,2022-02-16,-90,10,6.440614,201.12695434570313
258,2022-02-16,-90,10,7.92956,200.56992237091063
259,2022-02-16,-90,10,9.572997,199.63868438720704
260,2022-02-16,-90,10,11.405003,198.12025192260742
261,2022-02-16,-90,10,13.467138,195.3395009613037
262,2022-02-16,-90,10,15.810073,189.2071176147461
263,2022-02-16,-90,10,18.49556,177.60416618347168
264,2022-02-16,-90,10,21.598816,163.19919595718383
265,2022-02-16,-90,10,25.211409,147.95660722732543
266,2022-02-16,-90,10,29.444729,132.33746252059936
267,2022-02-16,-90,10,34.434155,116.49172203063965
268,2022-02-16,-90,10,40.34405,100.30747345924378
269,2022-02-16,-90,10,47.373688,83.9642852973938
270,2022-02-16,-90,15,0.49402538,211.58978297567776
271,2022-02-16,-90,15,1.5413754,211.6457352162766
272,2022-02-16,-90,15,2.6456685,211.69985279398426
273,2022-02-16,-90,15,3.8194947,211.74750373166512
274,2022-02-16,-90,15,5.0782237,211.7929225823818
275,2022-02-16,-90,15,6.440614,211.84037272135416
276,2022-02-16,-90,15,7.92956,211.88601067263176
277,2022-02-16,-90,15,9.572997,211.88211333446014
278,2022-02-16,-90,15,11.405003,211.74327348236343
279,2022-02-16,-90,15,13.467138,211.339440717996
280,2022-02-16,-90,15,15.810073,210.46786140376685
281,2022-02-16,-90,15,18.49556,208.68835362274083
282,2022-02-16,-90,15,21.598816,205.2027726567369
283,2022-02-16,-90,15,25.211409,198.7923174067906
284,2022-02-16,-90,15,29.444729,187.75206711230783
285,2022-02-16,-90,15,34.434155,171.21489468936264
286,2022-02-16,-90,15,40.34405,150.50258290836578
287,2022-02-16,-90,15,47.373688,126.42809491364852
288,2022-02-16,-90,20,0.49402538,212.72553215652215
289,2022-02-16,-90,20,1.5413754,212.68846980860977
290,2022-02-16,-90,20,2.6456685,212.63577658231142
291,2022-02-16,-90,20,3.8194947,212.54592570320506
292,2022-02-16,-90,20,5.0782237,212.33155184886493
293,2022-02-16,-90,20,6.440614,211.83641389940607
294,2022-02-16,-90,20,7.92956,210.84998684242123
295,2022-02-16,-90,20,9.572997,209.228316635382
296,2022-02-16,-90,20,11.405003,206.8729316836498
297,2022-02-16,-90,20,13.467138,202.73537637521554
298,2022-02-16,-90,20,15.810073,198.54648877065117
299,2022-02-16,-90,20,18.49556,194.40348508622913
300,2022-02-16,-90,20,21.598816,190.0912470450768
301,2022-02-16,-90,20,25.211409,185.9241156768799
302,2022-02-16,-90,20,29.444729,183.15549614503212
303,2022-02-16,-90,20,34.434155,179.96918985578748
304,2022-02-16,-90,20,40.34405,176.4490250531365
305,2022-02-16,-90,20,47.373688,172.11618803754266
306,2022-02-16,-90,25,0.49402538,213.6866525533248
307,2022-02-16,-90,25,1.5413754,213.67637252807617
308,2022-02-16,-90,25,2.6456685,213.66558942989428
309,2022-02-16,-90,25,3.8194947,213.65429590186295
310,2022-02-16,-90,25,5.0782237,213.64253254326022
311,2022-02-16,-90,25,6.440614,213.62988725000497
312,2022-02-16,-90,25,7.92956,213.6164828319939
313,2022-02-16,-90,25,9.572997,213.6017904086989
314,2022-02-16,-90,25,11.405003,213.58606716078154
315,2022-02-16,-90,25,13.467138,213.53375768786654
316,2022-02-16,-90,25,15.810073,213.51042893828537
317,2022-02-16,-90,25,18.49556,213.4895575790809
318,2022-02-16,-90,25,21.598816,213.46311401367188
319,2022-02-16,-90,25,25.211409,213.42849276142735
320,2022-02-16,-90,25,29.444729,213.37681984836817
321,2022-02-16,-90,25,34.434155,213.30361946930185
322,2022-02-16,-90,25,40.34405,213.1698032725941
323,2022-02-16,-90,25,47.373688,212.78185419371292
324,2022-02-16,-90,30,0.49402538,228.9302334207884
325,2022-02-16,-90,30,1.5413754,228.9244376169124
326,2022-02-16,-90,30,2.6456685,228.91821263272996
327,2022-02-16,-90,30,3.8194947,228.90306233150858
328,2022-02-16,-90,30,5.0782237,228.87527100469026
329,2022-02-16,-90,30,6.440614,228.83000187403718
330,2022-02-16,-90,30,7.92956,228.3027322258748
331,2022-02-16,-90,30,9.572997,227.83407946225614
332,2022-02-16,-90,30,11.405003,227.46414352675615
333,2022-02-16,-90,30,13.467138,223.03948903306622
334,2022-02-16,-90,30,15.810073,222.0595138452615
335,2022-02-16,-90,30,18.49556,220.99772344851027
336,2022-02-16,-90,30,21.598816,220.27205102175276
337,2022-02-16,-90,30,25.211409,219.23757059663635
338,2022-02-16,-90,30,29.444729,218.40746591813888
339,2022-02-16,-90,30,34.434155,217.97422719429042
340,2022-02-16,-90,30,40.34405,217.3700456444597
341,2022-02-16,-90,30,47.373688,216.6696085535494
342,2022-02-16,-90,35,0.49402538,
343,2022-02-16,-90,35,1.5413754,
344,2022-02-16,-90,35,2.6456685,
345,2022-02-16,-90,35,3.8194947,
346,2022-02-16,-90,35,5.0782237,
347,2022-02-16,-90,35,6.440614,
348,2022-02-16,-90,35,7.92956,
349,2022-02-16,-90,35,9.572997,
350,2022-02-16,-90,35,11.405003,
351,2022-02-16,-90,35,13.467138,
352,2022-02-16,-90,35,15.810073,
353,2022-02-16,-90,35,18.49556,
354,2022-02-16,-90,35,21.598816,
355,2022-02-16,-90,35,25.211409,
356,2022-02-16,-90,35,29.444729,
357,2022-02-16,-90,35,34.434155,
358,2022-02-16,-90,35,40.34405,
359,2022-02-16,-90,35,47.373688,
360,2022-02-16,-85,-10,0.49402538,217.48856520879838
361,2022-02-16,-85,-10,1.5413754,217.52562869843982
362,2022-02-16,-85,-10,2.6456685,217.56637464250838
363,2022-02-16,-85,-10,3.8194947,217.6161488487607
364,2022-02-16,-85,-10,5.0782237,217.67176150367374
365,2022-02-16,-85,-10,6.440614,217.73061432611374
366,2022-02-16,-85,-10,7.92956,217.79531718662807
367,2022-02-16,-85,-10,9.572997,217.87211488996232
368,2022-02-16,-85,-10,11.405003,217.97801186697825
369,2022-02-16,-85,-10,13.467138,218.16014796665738
370,2022-02-16,-85,-10,15.810073,218.5387209937686
371,2022-02-16,-85,-10,18.49556,219.40604945591517
372,2022-02-16,-85,-10,21.598816,221.21754807971772
373,2022-02-16,-85,-10,25.211409,224.02955714634487
374,2022-02-16,-85,-10,29.444729,226.85664494832358
375,2022-02-16,-85,-10,34.434155,228.92498532249815
376,2022-02-16,-85,-10,40.34405,228.7877534775507
377,2022-02-16,-85,-10,47.373688,224.81296179635183
378,2022-02-16,-85,-5,0.49402538,214.36468784332274
379,2022-02-16,-85,-5,1.5413754,214.42543849945068
380,2022-02-16,-85,-5,2.6456685,214.49760047912596
381,2022-02-16,-85,-5,3.8194947,214.56792221069335
382,2022-02-16,-85,-5,5.0782237,214.63565174102783
383,2022-02-16,-85,-5,6.440614,214.70374057769774
384,2022-02-16,-85,-5,7.92956,214.77762966156007
385,2022-02-16,-85,-5,9.572997,214.867137260437
386,2022-02-16,-85,-5,11.405003,214.98268127441406
387,2022-02-16,-85,-5,13.467138,215.10768253326415
388,2022-02-16,-85,-5,15.810073,214.94731994628907
389,2022-02-16,-85,-5,18.49556,214.22241188049315
390,2022-02-16,-85,-5,21.598816,212.5416230392456
391,2022-02-16,-85,-5,25.211409,208.97390586853027
392,2022-02-16,-85,-5,29.444729,202.74246280670167
393,2022-02-16,-85,-5,34.434155,193.19121728897096
394,2022-02-16,-85,-5,40.34405,179.88107330322265
395,2022-02-16,-85,-5,47.373688,162.5978812599182
396,2022-02-16,-85,0,0.49402538,213.07959091723265
397,2022-02-16,-85,0,1.5413754,213.12964695302685
398,2022-02-16,-85,0,2.6456685,213.16289899816465
399,2022-02-16,-85,0,3.8194947,213.17834806202643
400,2022-02-16,-85,0,5.0782237,213.1741705659646
401,2022-02-16,-85,0,6.440614,213.1387980092111
402,2022-02-16,-85,0,7.92956,213.04495496126876
403,2022-02-16,-85,0,9.572997,212.8300228789823
404,2022-02-16,-85,0,11.405003,212.28614281889182
405,2022-02-16,-85,0,13.467138,210.7068147132145
406,2022-02-16,-85,0,15.810073,206.5374122504613
407,2022-02-16,-85,0,18.49556,198.82205430227307
408,2022-02-16,-85,0,21.598816,189.07605360021543
409,2022-02-16,-85,0,25.211409,178.36581244540574
410,2022-02-16,-85,0,29.444729,167.45083020080872
411,2022-02-16,-85,0,34.434155,156.35354968890474
412,2022-02-16,-85,0,40.34405,144.54192129930658
413,2022-02-16,-85,0,47.373688,132.19299278067584
414,2022-02-16,-85,5,0.49402538,216.0453377532959
415,2022-02-16,-85,5,1.5413754,216.2001989364624
416,2022-02-16,-85,5,2.6456685,216.37375190734863
417,2022-02-16,-85,5,3.8194947,216.54579582214356
418,2022-02-16,-85,5,5.0782237,216.73468658447266
419,2022-02-16,-85,5,6.440614,216.94213478088378
420,2022-02-16,-85,5,7.92956,217.18554759979247
421,2022-02-16,-85,5,9.572997,217.4991896057129
422,2022-02-16,-85,5,11.405003,217.87536529541015
423,2022-02-16,-85,5,13.467138,218.29008499145507
424,2022-02-16,-85,5,15.810073,218.56017547607422
425,2022-02-16,-85,5,18.49556,217.53296928405763
426,2022-02-16,-85,5,21.598816,212.98693748474122
427,2022-02-16,-85,5,25.211409,200.91367362976075
428,2022-02-16,-85,5,29.444729,180.57018878936768
429,2022-02-16,-85,5,34.434155,156.9454374694824
430,2022-02-16,-85,5,40.34405,136.33114557266236
431,2022-02-16,-85,5,47.373688,119.70585489273071
432,2022-02-16,-85,10,0.49402538,204.04757102370561
433,2022-02-16,-85,10,1.5413754,204.0107514503921
434,2022-02-16,-85,10,2.6456685,203.76169530450548
435,2022-02-16,-85,10,3.8194947,203.1735425511896
436,2022-02-16,-85,10,5.0782237,202.0668448729239
437,2022-02-16,-85,10,6.440614,200.25507821724457
438,2022-02-16,-85,10,7.92956,197.45684852888363
439,2022-02-16,-85,10,9.572997,193.2405187957533
440,2022-02-16,-85,10,11.405003,187.58278304323443
441,2022-02-16,-85,10,13.467138,180.62259806673833
442,2022-02-16,-85,10,15.810073,172.94630159238724
443,2022-02-16,-85,10,18.49556,164.95601892351203
444,2022-02-16,-85,10,21.598816,156.5644403452837
445,2022-02-16,-85,10,25.211409,147.19966611694028
446,2022-02-16,-85,10,29.444729,136.65376658403602
447,2022-02-16,-85,10,34.434155,124.00828008387491
448,2022-02-16,-85,10,40.34405,108.96652975010332
449,2022-02-16,-85,10,47.373688,92.69849692183718
450,2022-02-16,-85,15,0.49402538,212.38977390834265
451,2022-02-16,-85,15,1.5413754,212.44630807059153
452,2022-02-16,-85,15,2.6456685,212.47262904575894
453,2022-02-16,-85,15,3.8194947,212.35362906319753
454,2022-02-16,-85,15,5.0782237,212.0311151123047
455,2022-02-16,-85,15,6.440614,211.4705038016183
456,2022-02-16,-85,15,7.92956,210.5430451311384
457,2022-02-16,-85,15,9.572997,208.93882699148995
458,2022-02-16,-85,15,11.405003,207.01746529715402
459,2022-02-16,-85,15,13.467138,205.22393702915736
460,2022-02-16,-85,15,15.810073,203.40567640032086
461,2022-02-16,-85,15,18.49556,200.64457544787177
462,2022-02-16,-85,15,21.598816,195.04625351484432
463,2022-02-16,-85,15,25.211409,184.25666667139808
464,2022-02-16,-85,15,29.444729,165.3779515434714
465,2022-02-16,-85,15,34.434155,138.80505799965042
466,2022-02-16,-85,15,40.34405,109.44148695612529
467,2022-02-16,-85,15,47.373688,83.3710964947212
468,2022-02-16,-85,20,0.49402538,203.7315630526156
469,2022-02-16,-85,20,1.5413754,203.73182643856015
470,2022-02-16,-85,20,2.6456685,203.7316842293954
471,2022-02-16,-85,20,3.8194947,203.73142132458386
472,2022-02-16,-85,20,5.0782237,203.73079770749754
473,2022-02-16,-85,20,6.440614,203.72903676075978
474,2022-02-16,-85,20,7.92956,203.72400740889816
475,2022-02-16,-85,20,9.572997,203.67906051498275
476,2022-02-16,-85,20,11.405003,203.63897086478568
477,2022-02-16,-85,20,13.467138,203.59008948482685
478,2022-02-16,-85,20,15.810073,203.59143931830107
479,2022-02-16,-85,20,18.49556,203.59844207763672
480,2022-02-16,-85,20,21.598816,203.5997116088867
481,2022-02-16,-85,20,25.211409,203.60050346374513
482,2022-02-16,-85,20,29.444729,203.6053961365666
483,2022-02-16,-85,20,34.434155,203.61139409229008
484,2022-02-16,-85,20,40.34405,203.61197139526988
485,2022-02-16,-85,20,47.373688,203.58858602301117
486,2022-02-16,-85,25,0.49402538,207.95523502713158
487,2022-02-16,-85,25,1.5413754,207.9456374304635
488,2022-02-16,-85,25,2.6456685,207.93642634437197
489,2022-02-16,-85,25,3.8194947,207.9274275643485
490,2022-02-16,-85,25,5.0782237,207.91823337191627
491,2022-02-16,-85,25,6.440614,207.90841474987212
492,2022-02-16,-85,25,7.92956,207.8976701554798
493,2022-02-16,-85,25,9.572997,207.88542456853958
494,2022-02-16,-85,25,11.405003,207.87058530535018
495,2022-02-16,-85,25,13.467138,207.7892348918509
496,2022-02-16,-85,25,15.810073,207.72277180107756
497,2022-02-16,-85,25,18.49556,207.69808451334634
498,2022-02-16,-85,25,21.598816,207.64433345794677
499,2022-02-16,-85,25,25.211409,207.54050957402097
500,2022-02-16,-85,25,29.444729,207.4077010521522
501,2022-02-16,-85,25,34.434155,207.06373576310247
502,2022-02-16,-85,25,40.34405,206.33706408157093
503,2022-02-16,-85,25,47.373688,205.28838127399314
504,2022-02-16,-85,30,0.49402538,220.734737789508
505,2022-02-16,-85,30,1.5413754,220.74489113719193
506,2022-02-16,-85,30,2.6456685,220.75558196392257
507,2022-02-16,-85,30,3.8194947,220.7428114193002
508,2022-02-16,-85,30,5.0782237,220.68616505259092
509,2022-02-16,-85,30,6.440614,220.58115135271524
510,2022-02-16,-85,30,7.92956,219.99546491485282
511,2022-02-16,-85,30,9.572997,219.4838862468287
512,2022-02-16,-85,30,11.405003,219.01821966269583
513,2022-02-16,-85,30,13.467138,217.8316023039881
514,2022-02-16,-85,30,15.810073,217.3598435584535
515,2022-02-16,-85,30,18.49556,216.83401933965837
