,date,lon_rounded_up,lat_rounded_up,depth,o2
43,2023-03-20,-95,0,9.572997,207.07933567592076
44,2023-03-20,-95,0,11.405003,206.95707361130488
45,2023-03-20,-95,0,13.467138,206.41902356828962
46,2023-03-20,-95,0,15.810073,204.7148926507859
47,2023-03-20,-95,0,18.49556,201.07319434029716
48,2023-03-20,-95,0,21.598816,195.54701367332822
49,2023-03-20,-95,0,25.211409,188.6541992914109
50,2023-03-20,-95,0,29.444729,180.87958217802503
51,2023-03-20,-95,0,34.434155,171.98783896309988
52,2023-03-20,-95,0,40.34405,160.89803248814175
53,2023-03-20,-95,0,47.373688,146.15159917558944
54,2023-03-20,-95,5,0.49402538,206.30745213826498
55,2023-03-20,-95,5,1.5413754,206.39183803740002
56,2023-03-20,-95,5,2.6456685,206.47499524071102
57,2023-03-20,-95,5,3.8194947,206.53992770967028
58,2023-03-20,-95,5,5.0782237,206.59710780552456
59,2023-03-20,-95,5,6.440614,206.64913235618954
60,2023-03-20,-95,5,7.92956,206.68296272641138
61,2023-03-20,-95,5,9.572997,206.61613467988514
62,2023-03-20,-95,5,11.405003,206.18258267357237
63,2023-03-20,-95,5,13.467138,204.858155750093
64,2023-03-20,-95,5,15.810073,202.08263597034272
65,2023-03-20,-95,5,18.49556,197.8250766572498
66,2023-03-20,-95,5,21.598816,192.03668340047201
67,2023-03-20,-95,5,25.211409,185.00903927031018
68,2023-03-20,-95,5,29.444729,176.76890574863978
69,2023-03-20,-95,5,34.434155,167.0499532063802
70,2023-03-20,-95,5,40.34405,155.56204619634718
71,2023-03-20,-95,5,47.373688,141.96282755533855
72,2023-03-20,-95,10,0.49402538,208.39863517397927
73,2023-03-20,-95,10,1.5413754,208.48621586390905
74,2023-03-20,-95,10,2.6456685,208.59844868977865
75,2023-03-20,-95,10,3.8194947,208.7141471136184
76,2023-03-20,-95,10,5.0782237,208.8407176426479
77,2023-03-20,-95,10,6.440614,208.99407290504092
78,2023-03-20,-95,10,7.92956,209.20049442109607
79,2023-03-20,-95,10,9.572997,209.4878033955892
80,2023-03-20,-95,10,11.405003,209.87184531802222
81,2023-03-20,-95,10,13.467138,210.32770810808455
82,2023-03-20,-95,10,15.810073,210.688738541376
83,2023-03-20,-95,10,18.49556,210.38068458920432
84,2023-03-20,-95,10,21.598816,208.37388025919597
85,2023-03-20,-95,10,25.211409,203.8130744207473
86,2023-03-20,-95,10,29.444729,195.7699927193778
87,2023-03-20,-95,10,34.434155,182.76698444911412
88,2023-03-20,-95,10,40.34405,163.97308829171317
89,2023-03-20,-95,10,47.373688,140.1738991873605
90,2023-03-20,-95,15,0.49402538,211.06767134893508
91,2023-03-20,-95,15,1.5413754,211.16366835094632
92,2023-03-20,-95,15,2.6456685,211.26856275285994
93,2023-03-20,-95,15,3.8194947,211.37688885643368
94,2023-03-20,-95,15,5.0782237,211.49355109078545
95,2023-03-20,-95,15,6.440614,211.63509957449776
96,2023-03-20,-95,15,7.92956,211.82678887503488
97,2023-03-20,-95,15,9.572997,212.1067791530064
98,2023-03-20,-95,15,11.405003,212.49719790504093
99,2023-03-20,-95,15,13.467138,213.0240439278739
100,2023-03-20,-95,15,15.810073,213.70031749180384
101,2023-03-20,-95,15,18.49556,214.47902334304084
102,2023-03-20,-95,15,21.598816,215.20479020618257
103,2023-03-20,-95,15,25.211409,215.23345758347284
104,2023-03-20,-95,15,29.444729,213.33987306867326
105,2023-03-20,-95,15,34.434155,208.00812739417665
106,2023-03-20,-95,15,40.34405,197.68357247852143
107,2023-03-20,-95,15,47.373688,180.37137558346703
108,2023-03-20,-95,20,0.49402538,210.08116027287073
109,2023-03-20,-95,20,1.5413754,210.1748288018363
110,2023-03-20,-95,20,2.6456685,210.31260790143693
111,2023-03-20,-95,20,3.8194947,210.4704532623291
112,2023-03-20,-95,20,5.0782237,210.6416585104806
113,2023-03-20,-95,20,6.440614,210.8224479130336
114,2023-03-20,-95,20,7.92956,211.01193414415633
115,2023-03-20,-95,20,9.572997,211.17157663617814
116,2023-03-20,-95,20,11.405003,211.28576919010706
117,2023-03-20,-95,20,13.467138,211.38477856772286
118,2023-03-20,-95,20,15.810073,211.4640339442662
119,2023-03-20,-95,20,18.49556,211.45718138558524
120,2023-03-20,-95,20,21.598816,211.0504752567836
121,2023-03-20,-95,20,25.211409,209.58599063328333
122,2023-03-20,-95,20,29.444729,205.54473781585693
123,2023-03-20,-95,20,34.434155,197.97034358978271
124,2023-03-20,-95,20,40.34405,186.17411130613036
125,2023-03-20,-95,20,47.373688,166.91952445290306
126,2023-03-20,-95,25,0.49402538,211.0524754014126
127,2023-03-20,-95,25,1.5413754,211.04633398721384
128,2023-03-20,-95,25,2.6456685,211.04036034872365
129,2023-03-20,-95,25,3.8194947,211.03439430414244
130,2023-03-20,-95,25,5.0782237,211.02828844647075
131,2023-03-20,-95,25,6.440614,211.0218559087709
132,2023-03-20,-95,25,7.92956,211.0150192615598
133,2023-03-20,-95,25,9.572997,211.00747453556505
134,2023-03-20,-95,25,11.405003,210.99917801258175
135,2023-03-20,-95,25,13.467138,211.007845392767
136,2023-03-20,-95,25,15.810073,210.95071859495334
137,2023-03-20,-95,25,18.49556,210.9199730282738
138,2023-03-20,-95,25,21.598816,210.87226771847637
139,2023-03-20,-95,25,25.211409,210.88147173625666
140,2023-03-20,-95,25,29.444729,210.92044488314926
141,2023-03-20,-95,25,34.434155,211.07427617716672
142,2023-03-20,-95,25,40.34405,211.0177753561794
143,2023-03-20,-95,25,47.373688,210.1864211958677
144,2023-03-20,-95,30,0.49402538,220.91786903558776
145,2023-03-20,-95,30,1.5413754,220.90716943075492
146,2023-03-20,-95,30,2.6456685,220.8980667942254
147,2023-03-20,-95,30,3.8194947,220.88969539671905
148,2023-03-20,-95,30,5.0782237,220.88157736608224
149,2023-03-20,-95,30,6.440614,220.8731873978016
150,2023-03-20,-95,30,7.92956,220.86368022593416
151,2023-03-20,-95,30,9.572997,220.85265510026798
152,2023-03-20,-95,30,11.405003,220.8368928894516
153,2023-03-20,-95,30,13.467138,220.49017919921874
154,2023-03-20,-95,30,15.810073,220.10465840824315
155,2023-03-20,-95,30,18.49556,219.89001007080077
156,2023-03-20,-95,30,21.598816,219.52799022707165
157,2023-03-20,-95,30,25.211409,219.06495369430138
158,2023-03-20,-95,30,29.444729,218.45803134240836
159,2023-03-20,-95,30,34.434155,217.86698822927946
160,2023-03-20,-95,30,40.34405,217.0771916707357
161,2023-03-20,-95,30,47.373688,215.6637833335183
162,2023-03-20,-95,35,0.49402538,
163,2023-03-20,-95,35,1.5413754,
164,2023-03-20,-95,35,2.6456685,
165,2023-03-20,-95,35,3.8194947,
166,2023-03-20,-95,35,5.0782237,
167,2023-03-20,-95,35,6.440614,
168,2023-03-20,-95,35,7.92956,
169,2023-03-20,-95,35,9.572997,
170,2023-03-20,-95,35,11.405003,
171,2023-03-20,-95,35,13.467138,
172,2023-03-20,-95,35,15.810073,
173,2023-03-20,-95,35,18.49556,
174,2023-03-20,-95,35,21.598816,
175,2023-03-20,-95,35,25.211409,
176,2023-03-20,-95,35,29.444729,
177,2023-03-20,-95,35,34.434155,
178,2023-03-20,-95,35,40.34405,
179,2023-03-20,-95,35,47.373688,
180,2023-03-20,-90,-10,0.49402538,209.97467048281715
181,2023-03-20,-90,-10,1.5413754,210.05376979282923
182,2023-03-20,-90,-10,2.6456685,210.1833649044945
183,2023-03-20,-90,-10,3.8194947,210.34144534156437
184,2023-03-20,-90,-10,5.0782237,210.53551276070732
185,2023-03-20,-90,-10,6.440614,210.7731796627953
186,2023-03-20,-90,-10,7.92956,211.0605473109654
187,2023-03-20,-90,-10,9.572997,211.38953704833983
188,2023-03-20,-90,-10,11.405003,211.74826402210053
189,2023-03-20,-90,-10,13.467138,212.14040087745303
190,2023-03-20,-90,-10,15.810073,212.6427914937337
191,2023-03-20,-90,-10,18.49556,213.53244610741024
192,2023-03-20,-90,-10,21.598816,215.41266297839937
193,2023-03-20,-90,-10,25.211409,219.06546812511627
194,2023-03-20,-90,-10,29.444729,224.50675506591796
195,2023-03-20,-90,-10,34.434155,229.95970437186105
196,2023-03-20,-90,-10,40.34405,232.52839657011486
197,2023-03-20,-90,-10,47.373688,230.88755173456101
198,2023-03-20,-90,-5,0.49402538,210.12492622375487
199,2023-03-20,-90,-5,1.5413754,210.2668324661255
200,2023-03-20,-90,-5,2.6456685,210.47892154693602
201,2023-03-20,-90,-5,3.8194947,210.75117393493653
202,2023-03-20,-90,-5,5.0782237,211.16539958953857
203,2023-03-20,-90,-5,6.440614,211.76614875793456
204,2023-03-20,-90,-5,7.92956,212.64247539520264
205,2023-03-20,-90,-5,9.572997,213.81489253997802
206,2023-03-20,-90,-5,11.405003,215.32924377441407
207,2023-03-20,-90,-5,13.467138,217.08534042358397
208,2023-03-20,-90,-5,15.810073,218.73325775146483
209,2023-03-20,-90,-5,18.49556,220.17826530456543
210,2023-03-20,-90,-5,21.598816,221.39216274261474
211,2023-03-20,-90,-5,25.211409,221.9098811340332
212,2023-03-20,-90,-5,29.444729,220.87749389648437
213,2023-03-20,-90,-5,34.434155,217.20636390686036
214,2023-03-20,-90,-5,40.34405,209.8233000946045
215,2023-03-20,-90,-5,47.373688,197.5094386291504
216,2023-03-20,-90,0,0.49402538,205.79453206799693
217,2023-03-20,-90,0,1.5413754,205.86467868765604
218,2023-03-20,-90,0,2.6456685,205.9177929199848
219,2023-03-20,-90,0,3.8194947,205.94310091942856
220,2023-03-20,-90,0,5.0782237,205.93136278132803
221,2023-03-20,-90,0,6.440614,205.85992974350134
222,2023-03-20,-90,0,7.92956,205.6566497173506
223,2023-03-20,-90,0,9.572997,205.243682704021
224,2023-03-20,-90,0,11.405003,204.59361782270608
225,2023-03-20,-90,0,13.467138,203.3082365055674
226,2023-03-20,-90,0,15.810073,200.64097842973533
227,2023-03-20,-90,0,18.49556,195.8780625333491
228,2023-03-20,-90,0,21.598816,189.6015866859672
229,2023-03-20,-90,0,25.211409,182.63347805131622
230,2023-03-20,-90,0,29.444729,175.1757259319611
231,2023-03-20,-90,0,34.434155,166.75952739863433
232,2023-03-20,-90,0,40.34405,156.92896505350907
233,2023-03-20,-90,0,47.373688,145.1282554646179
234,2023-03-20,-90,5,0.49402538,208.2892045211792
235,2023-03-20,-90,5,1.5413754,208.41476444244384
236,2023-03-20,-90,5,2.6456685,208.52581710815429
237,2023-03-20,-90,5,3.8194947,208.62037174224852
238,2023-03-20,-90,5,5.0782237,208.7090386199951
239,2023-03-20,-90,5,6.440614,208.79054267883302
240,2023-03-20,-90,5,7.92956,208.85585403442383
241,2023-03-20,-90,5,9.572997,208.86920490264893
242,2023-03-20,-90,5,11.405003,208.7202628326416
243,2023-03-20,-90,5,13.467138,208.15254871368407
244,2023-03-20,-90,5,15.810073,206.66972850799561
245,2023-03-20,-90,5,18.49556,203.8809197998047
246,2023-03-20,-90,5,21.598816,199.39372524261475
247,2023-03-20,-90,5,25.211409,192.85339443206786
248,2023-03-20,-90,5,29.444729,184.1918872833252
249,2023-03-20,-90,5,34.434155,173.50317153930663
250,2023-03-20,-90,5,40.34405,160.59669013977052
251,2023-03-20,-90,5,47.373688,145.43080518722533
252,2023-03-20,-90,10,0.49402538,212.2975400543213
253,2023-03-20,-90,10,1.5413754,212.45939002990724
254,2023-03-20,-90,10,2.6456685,212.65314266204834
255,2023-03-20,-90,10,3.8194947,212.89686149597168
256,2023-03-20,-90,10,5.0782237,213.24977779388428
257,2023-03-20,-90,10,6.440614,213.72108543395996
258,2023-03-20,-90,10,7.92956,214.2750534439087
259,2023-03-20,-90,10,9.572997,214.81155715942384
260,2023-03-20,-90,10,11.405003,215.17478885650635
261,2023-03-20,-90,10,13.467138,215.08412593841553
262,2023-03-20,-90,10,15.810073,213.902639503479
263,2023-03-20,-90,10,18.49556,211.00165401458742
264,2023-03-20,-90,10,21.598816,205.5205241394043
265,2023-03-20,-90,10,25.211409,196.44999488830567
266,2023-03-20,-90,10,29.444729,183.29761264801024
267,2023-03-20,-90,10,34.434155,165.7156574821472
268,2023-03-20,-90,10,40.34405,143.87889174461364
269,2023-03-20,-90,10,47.373688,119.4039401435852
270,2023-03-20,-90,15,0.49402538,217.249839804451
271,2023-03-20,-90,15,1.5413754,217.4664028852414
272,2023-03-20,-90,15,2.6456685,217.72545356424445
273,2023-03-20,-90,15,3.8194947,218.0408097400285
274,2023-03-20,-90,15,5.0782237,218.54718582718462
275,2023-03-20,-90,15,6.440614,219.43336121648804
276,2023-03-20,-90,15,7.92956,220.81558557928798
277,2023-03-20,-90,15,9.572997,222.36090553044593
278,2023-03-20,-90,15,11.405003,223.61523972209702
279,2023-03-20,-90,15,13.467138,224.1927704118256
280,2023-03-20,-90,15,15.810073,223.77930430876904
281,2023-03-20,-90,15,18.49556,222.1434375295612
282,2023-03-20,-90,15,21.598816,219.01735454678874
283,2023-03-20,-90,15,25.211409,213.77920100620815
284,2023-03-20,-90,15,29.444729,205.54402930142203
285,2023-03-20,-90,15,34.434155,194.20101501201762
286,2023-03-20,-90,15,40.34405,179.69062553802667
287,2023-03-20,-90,15,47.373688,161.32605246944703
288,2023-03-20,-90,20,0.49402538,208.85748691246158
289,2023-03-20,-90,20,1.5413754,208.88861459200498
290,2023-03-20,-90,20,2.6456685,208.92191127089202
291,2023-03-20,-90,20,3.8194947,208.9590166435867
292,2023-03-20,-90,20,5.0782237,209.01606575387424
293,2023-03-20,-90,20,6.440614,209.14932638699892
294,2023-03-20,-90,20,7.92956,209.3960123531154
295,2023-03-20,-90,20,9.572997,209.5826343473841
296,2023-03-20,-90,20,11.405003,209.50023588587027
297,2023-03-20,-90,20,13.467138,209.66407184772663
298,2023-03-20,-90,20,15.810073,208.50544668775086
299,2023-03-20,-90,20,18.49556,206.631231519911
300,2023-03-20,-90,20,21.598816,204.0781932243934
301,2023-03-20,-90,20,25.211409,200.959998626709
302,2023-03-20,-90,20,29.444729,197.81255678786445
303,2023-03-20,-90,20,34.434155,194.02119479709202
304,2023-03-20,-90,20,40.34405,187.28226282456342
305,2023-03-20,-90,20,47.373688,177.17588099726925
306,2023-03-20,-90,25,0.49402538,210.54840383724292
307,2023-03-20,-90,25,1.5413754,210.54963695759676
308,2023-03-20,-90,25,2.6456685,210.5507531068763
309,2023-03-20,-90,25,3.8194947,210.55180487340812
310,2023-03-20,-90,25,5.0782237,210.55278108557877
311,2023-03-20,-90,25,6.440614,210.55357730631926
312,2023-03-20,-90,25,7.92956,210.5587032863072
313,2023-03-20,-90,25,9.572997,210.561052750568
314,2023-03-20,-90,25,11.405003,210.56162359276595
315,2023-03-20,-90,25,13.467138,210.7530756272043
316,2023-03-20,-90,25,15.810073,210.79845727183832
317,2023-03-20,-90,25,18.49556,210.80305678756147
318,2023-03-20,-90,25,21.598816,210.8590115966797
319,2023-03-20,-90,25,25.211409,210.95235541559035
320,2023-03-20,-90,25,29.444729,211.12149833534468
321,2023-03-20,-90,25,34.434155,211.41094036577812
322,2023-03-20,-90,25,40.34405,211.56489146839488
323,2023-03-20,-90,25,47.373688,211.30141392376729
324,2023-03-20,-90,30,0.49402538,220.18771151690416
325,2023-03-20,-90,30,1.5413754,220.17757392131108
326,2023-03-20,-90,30,2.6456685,220.16872309295223
327,2023-03-20,-90,30,3.8194947,220.1600820621974
328,2023-03-20,-90,30,5.0782237,220.14980034626706
329,2023-03-20,-90,30,6.440614,220.13450162645796
330,2023-03-20,-90,30,7.92956,219.82107978068606
331,2023-03-20,-90,30,9.572997,219.56313168800483
332,2023-03-20,-90,30,11.405003,219.3638416441147
333,2023-03-20,-90,30,13.467138,217.49359297232465
334,2023-03-20,-90,30,15.810073,217.0552700552971
335,2023-03-20,-90,30,18.49556,216.67111395542918
336,2023-03-20,-90,30,21.598816,216.44137123562643
337,2023-03-20,-90,30,25.211409,216.1147605192946
338,2023-03-20,-90,30,29.444729,215.85455997480332
339,2023-03-20,-90,30,34.434155,215.61529732434127
340,2023-03-20,-90,30,40.34405,215.36292185800852
341,2023-03-20,-90,30,47.373688,214.96212992273774
342,2023-03-20,-90,35,0.49402538,
343,2023-03-20,-90,35,1.5413754,
344,2023-03-20,-90,35,2.6456685,
345,2023-03-20,-90,35,3.8194947,
346,2023-03-20,-90,35,5.0782237,
347,2023-03-20,-90,35,6.440614,
348,2023-03-20,-90,35,7.92956,
349,2023-03-20,-90,35,9.572997,
350,2023-03-20,-90,35,11.405003,
351,2023-03-20,-90,35,13.467138,
352,2023-03-20,-90,35,15.810073,
353,2023-03-20,-90,35,18.49556,
354,2023-03-20,-90,35,21.598816,
355,2023-03-20,-90,35,25.211409,
356,2023-03-20,-90,35,29.444729,
357,2023-03-20,-90,35,34.434155,
358,2023-03-20,-90,35,40.34405,
359,2023-03-20,-90,35,47.373688,
360,2023-03-20,-85,-10,0.49402538,208.45039131527855
361,2023-03-20,-85,-10,1.5413754,208.50779571533204
362,2023-03-20,-85,-10,2.6456685,208.5717072259812
363,2023-03-20,-85,-10,3.8194947,208.63611308506557
364,2023-03-20,-85,-10,5.0782237,208.71274988083613
365,2023-03-20,-85,-10,6.440614,208.82792768932524
366,2023-03-20,-85,-10,7.92956,209.04258757091705
367,2023-03-20,-85,-10,9.572997,209.46427292596726
368,2023-03-20,-85,-10,11.405003,210.17377035958427
369,2023-03-20,-85,-10,13.467138,211.25443645658947
370,2023-03-20,-85,-10,15.810073,212.89502109345935
371,2023-03-20,-85,-10,18.49556,215.28181628272648
372,2023-03-20,-85,-10,21.598816,218.5810030982608
373,2023-03-20,-85,-10,25.211409,222.6279619852702
374,2023-03-20,-85,-10,29.444729,226.56434100923084
375,2023-03-20,-85,-10,34.434155,228.48298975626628
376,2023-03-20,-85,-10,40.34405,226.0651511419387
377,2023-03-20,-85,-10,47.373688,218.000437273298
378,2023-03-20,-85,-5,0.49402538,210.08852512359618
379,2023-03-20,-85,-5,1.5413754,210.20818000793457
380,2023-03-20,-85,-5,2.6456685,210.42714115142823
381,2023-03-20,-85,-5,3.8194947,210.77749610900878
382,2023-03-20,-85,-5,5.0782237,211.3111770629883
383,2023-03-20,-85,-5,6.440614,212.07591106414796
384,2023-03-20,-85,-5,7.92956,213.36357421875
385,2023-03-20,-85,-5,9.572997,215.09234607696533
386,2023-03-20,-85,-5,11.405003,217.14509384155272
387,2023-03-20,-85,-5,13.467138,219.35174186706544
388,2023-03-20,-85,-5,15.810073,221.23688674926757
389,2023-03-20,-85,-5,18.49556,222.11831752777098
390,2023-03-20,-85,-5,21.598816,220.7909111404419
391,2023-03-20,-85,-5,25.211409,216.21273761749268
392,2023-03-20,-85,-5,29.444729,207.41828044891358
393,2023-03-20,-85,-5,34.434155,194.23709239959717
394,2023-03-20,-85,-5,40.34405,176.8814946937561
395,2023-03-20,-85,-5,47.373688,155.84717269897462
396,2023-03-20,-85,0,0.49402538,208.9678845812927
397,2023-03-20,-85,0,1.5413754,209.0686926913621
398,2023-03-20,-85,0,2.6456685,209.20594469386728
399,2023-03-20,-85,0,3.8194947,209.3406635073561
400,2023-03-20,-85,0,5.0782237,209.46328934712625
401,2023-03-20,-85,0,6.440614,209.547793824469
402,2023-03-20,-85,0,7.92956,209.53731640379632
403,2023-03-20,-85,0,9.572997,209.38930300611946
404,2023-03-20,-85,0,11.405003,209.04898619531986
405,2023-03-20,-85,0,13.467138,208.41886836679737
406,2023-03-20,-85,0,15.810073,207.34014474686666
407,2023-03-20,-85,0,18.49556,205.65917911242002
408,2023-03-20,-85,0,21.598816,203.2479686641214
409,2023-03-20,-85,0,25.211409,199.65510010839108
410,2023-03-20,-85,0,29.444729,193.35270713921167
411,2023-03-20,-85,0,34.434155,182.5357839689782
412,2023-03-20,-85,0,40.34405,167.83955843364774
413,2023-03-20,-85,0,47.373688,151.04269489690887
414,2023-03-20,-85,5,0.49402538,212.71967666625977
415,2023-03-20,-85,5,1.5413754,212.8784449005127
416,2023-03-20,-85,5,2.6456685,213.03675102233888
417,2023-03-20,-85,5,3.8194947,213.19230751037597
418,2023-03-20,-85,5,5.0782237,213.36048427581787
419,2023-03-20,-85,5,6.440614,213.5490691757202
420,2023-03-20,-85,5,7.92956,213.7625534057617
421,2023-03-20,-85,5,9.572997,213.9332273864746
422,2023-03-20,-85,5,11.405003,213.85189952850342
423,2023-03-20,-85,5,13.467138,213.36315307617187
424,2023-03-20,-85,5,15.810073,212.20785388946533
425,2023-03-20,-85,5,18.49556,210.17074420928955
426,2023-03-20,-85,5,21.598816,206.52278789520264
427,2023-03-20,-85,5,25.211409,200.72750968933104
428,2023-03-20,-85,5,29.444729,192.37931354522706
429,2023-03-20,-85,5,34.434155,180.86696392059326
430,2023-03-20,-85,5,40.34405,165.39320362091064
431,2023-03-20,-85,5,47.373688,146.16414463043213
432,2023-03-20,-85,10,0.49402538,211.92902895065038
433,2023-03-20,-85,10,1.5413754,212.0907592004733
434,2023-03-20,-85,10,2.6456685,212.2906544106433
435,2023-03-20,-85,10,3.8194947,212.51167016786053
436,2023-03-20,-85,10,5.0782237,212.78612650912115
437,2023-03-20,-85,10,6.440614,213.093723556557
438,2023-03-20,-85,10,7.92956,213.34216135635185
439,2023-03-20,-85,10,9.572997,213.31376009924287
440,2023-03-20,-85,10,11.405003,212.72774695869657
441,2023-03-20,-85,10,13.467138,211.2197503923469
442,2023-03-20,-85,10,15.810073,208.51354496184766
443,2023-03-20,-85,10,18.49556,204.2379902760388
444,2023-03-20,-85,10,21.598816,197.95382373338984
445,2023-03-20,-85,10,25.211409,189.18167306433998
446,2023-03-20,-85,10,29.444729,177.44120319664327
447,2023-03-20,-85,10,34.434155,162.37931090578326
448,2023-03-20,-85,10,40.34405,144.2433367039755
449,2023-03-20,-85,10,47.373688,124.35820275409996
450,2023-03-20,-85,15,0.49402538,215.27033368791854
451,2023-03-20,-85,15,1.5413754,215.45182242257255
452,2023-03-20,-85,15,2.6456685,215.84109122140066
453,2023-03-20,-85,15,3.8194947,216.52349635532923
454,2023-03-20,-85,15,5.0782237,217.37536873953684
455,2023-03-20,-85,15,6.440614,218.0768784877232
456,2023-03-20,-85,15,7.92956,218.32709795270648
457,2023-03-20,-85,15,9.572997,217.22994445800782
458,2023-03-20,-85,15,11.405003,214.38642525809152
459,2023-03-20,-85,15,13.467138,209.46803013392858
460,2023-03-20,-85,15,15.810073,202.14535016741073
461,2023-03-20,-85,15,18.49556,192.76703556104638
462,2023-03-20,-85,15,21.598816,182.07015574255655
463,2023-03-20,-85,15,25.211409,170.98086166381836
464,2023-03-20,-85,15,29.444729,158.13135761934168
465,2023-03-20,-85,15,34.434155,143.2917423361152
466,2023-03-20,-85,15,40.34405,125.02307406965508
467,2023-03-20,-85,15,47.373688,104.13641334161525
468,2023-03-20,-85,20,0.49402538,203.46323628468556
469,2023-03-20,-85,20,1.5413754,203.48587964032149
470,2023-03-20,-85,20,2.6456685,203.51099430118595
471,2023-03-20,-85,20,3.8194947,203.53767883025847
472,2023-03-20,-85,20,5.0782237,203.56661822344805
473,2023-03-20,-85,20,6.440614,203.6001844663878
474,2023-03-20,-85,20,7.92956,203.63751310056395
475,2023-03-20,-85,20,9.572997,203.68114698255386
476,2023-03-20,-85,20,11.405003,203.73688857619828
477,2023-03-20,-85,20,13.467138,203.95329390948092
478,2023-03-20,-85,20,15.810073,204.0335833041822
479,2023-03-20,-85,20,18.49556,204.1252575683594
480,2023-03-20,-85,20,21.598816,204.22078147888183
481,2023-03-20,-85,20,25.211409,204.31833152770997
482,2023-03-20,-85,20,29.444729,204.436842645233
483,2023-03-20,-85,20,34.434155,204.6001670143821
484,2023-03-20,-85,20,40.34405,204.8111706264128
485,2023-03-20,-85,20,47.373688,204.78366065630453
486,2023-03-20,-85,25,0.49402538,206.358609971546
487,2023-03-20,-85,25,1.5413754,206.35956001281738
488,2023-03-20,-85,25,2.6456685,206.36019070943198
489,2023-03-20,-85,25,3.8194947,206.36052758353097
490,2023-03-20,-85,25,5.0782237,206.3605054219564
491,2023-03-20,-85,25,6.440614,206.36001205444336
492,2023-03-20,-85,25,7.92956,206.3589411235991
493,2023-03-20,-85,25,9.572997,206.35700975145613
494,2023-03-20,-85,25,11.405003,206.35364141918365
495,2023-03-20,-85,25,13.467138,206.3589316602898
496,2023-03-20,-85,25,15.810073,206.35981424526534
497,2023-03-20,-85,25,18.49556,206.34245580750462
498,2023-03-20,-85,25,21.598816,206.2923141479492
499,2023-03-20,-85,25,25.211409,206.19292063652713
500,2023-03-20,-85,25,29.444729,206.06969217153696
501,2023-03-20,-85,25,34.434155,205.7133885983147
502,2023-03-20,-85,25,40.34405,205.07426781445642
503,2023-03-20,-85,25,47.373688,203.957095126448
504,2023-03-20,-85,30,0.49402538,219.01543328196732
505,2023-03-20,-85,30,1.5413754,219.01722292555976
506,2023-03-20,-85,30,2.6456685,219.0156016398951
507,2023-03-20,-85,30,3.8194947,219.00862212033616
508,2023-03-20,-85,30,5.0782237,218.99363507929536
509,2023-03-20,-85,30,6.440614,218.96715545654297
510,2023-03-20,-85,30,7.92956,218.76582002148186
511,2023-03-20,-85,30,9.572997,218.59582881337587
512,2023-03-20,-85,30,11.405003,218.41847307657457
513,2023-03-20,-85,30,13.467138,217.58201696259275
514,2023-03-20,-85,30,15.810073,217.26208333766206
515,2023-03-20,-85,30,18.49556,216.81783282438064
516,2023-03-20,-85,30,21.598816,216.23238585764153
