,date,lon_rounded_up,lat_rounded_up,depth,o2
70,2022-03-11,-95,5,40.34405,158.43188763573056
71,2022-03-11,-95,5,47.373688,144.27630869547525
72,2022-03-11,-95,10,0.49402538,207.2640171595982
73,2022-03-11,-95,10,1.5413754,207.309419468471
74,2022-03-11,-95,10,2.6456685,207.35103171212333
75,2022-03-11,-95,10,3.8194947,207.38576881771996
76,2022-03-11,-95,10,5.0782237,207.41756889706565
77,2022-03-11,-95,10,6.440614,207.44861711774553
78,2022-03-11,-95,10,7.92956,207.47803450084868
79,2022-03-11,-95,10,9.572997,207.4921274457659
80,2022-03-11,-95,10,11.405003,207.4624253045945
81,2022-03-11,-95,10,13.467138,207.33314910162062
82,2022-03-11,-95,10,15.810073,206.88806562877838
83,2022-03-11,-95,10,18.49556,205.19015811738512
84,2022-03-11,-95,10,21.598816,200.1289453052339
85,2022-03-11,-95,10,25.211409,189.7589470636277
86,2022-03-11,-95,10,29.444729,173.6596315293085
87,2022-03-11,-95,10,34.434155,153.6022201538086
88,2022-03-11,-95,10,40.34405,132.3700461978004
89,2022-03-11,-95,10,47.373688,111.86024651300339
90,2022-03-11,-95,15,0.49402538,210.76725133260092
91,2022-03-11,-95,15,1.5413754,210.91333966936384
92,2022-03-11,-95,15,2.6456685,211.10738786969867
93,2022-03-11,-95,15,3.8194947,211.3391490028018
94,2022-03-11,-95,15,5.0782237,211.59539453415644
95,2022-03-11,-95,15,6.440614,211.86732504708425
96,2022-03-11,-95,15,7.92956,212.16765089489164
97,2022-03-11,-95,15,9.572997,212.44979226248606
98,2022-03-11,-95,15,11.405003,212.66853314354307
99,2022-03-11,-95,15,13.467138,212.7894501459031
100,2022-03-11,-95,15,15.810073,212.78900691441126
101,2022-03-11,-95,15,18.49556,212.6792127700079
102,2022-03-11,-95,15,21.598816,212.34433452061245
103,2022-03-11,-95,15,25.211409,211.51711182367234
104,2022-03-11,-95,15,29.444729,209.98150592985607
105,2022-03-11,-95,15,34.434155,206.6840284801665
106,2022-03-11,-95,15,40.34405,198.57081485021683
107,2022-03-11,-95,15,47.373688,180.8026886712937
108,2022-03-11,-95,20,0.49402538,214.55519226619177
109,2022-03-11,-95,20,1.5413754,214.69351182665145
110,2022-03-11,-95,20,2.6456685,214.94156006404333
111,2022-03-11,-95,20,3.8194947,215.31551388331823
112,2022-03-11,-95,20,5.0782237,215.7988055092948
113,2022-03-11,-95,20,6.440614,216.25182696751185
114,2022-03-11,-95,20,7.92956,216.534802709307
115,2022-03-11,-95,20,9.572997,216.30305235726493
116,2022-03-11,-95,20,11.405003,215.24734115600586
117,2022-03-11,-95,20,13.467138,212.87732492174422
118,2022-03-11,-95,20,15.810073,208.67767974308558
119,2022-03-11,-95,20,18.49556,202.19790642602104
120,2022-03-11,-95,20,21.598816,193.10714667184013
121,2022-03-11,-95,20,25.211409,181.64716836384363
122,2022-03-11,-95,20,29.444729,168.78759353501457
123,2022-03-11,-95,20,34.434155,154.83184731006622
124,2022-03-11,-95,20,40.34405,140.0816934946421
125,2022-03-11,-95,20,47.373688,122.22872220819647
126,2022-03-11,-95,25,0.49402538,219.18530323117278
127,2022-03-11,-95,25,1.5413754,219.20762527820676
128,2022-03-11,-95,25,2.6456685,219.237452449355
129,2022-03-11,-95,25,3.8194947,219.2735184070676
130,2022-03-11,-95,25,5.0782237,219.31493721895438
131,2022-03-11,-95,25,6.440614,219.35853746990824
132,2022-03-11,-95,25,7.92956,219.40355998194494
133,2022-03-11,-95,25,9.572997,219.44965195766716
134,2022-03-11,-95,25,11.405003,219.49780791526618
135,2022-03-11,-95,25,13.467138,219.52624022285895
136,2022-03-11,-95,25,15.810073,219.49608876015904
137,2022-03-11,-95,25,18.49556,219.4986104329427
138,2022-03-11,-95,25,21.598816,219.4164882051772
139,2022-03-11,-95,25,25.211409,219.3877133253144
140,2022-03-11,-95,25,29.444729,219.1980695301676
141,2022-03-11,-95,25,34.434155,218.90112763202836
142,2022-03-11,-95,25,40.34405,218.07222778018158
143,2022-03-11,-95,25,47.373688,215.79445930906965
144,2022-03-11,-95,30,0.49402538,231.2871628399043
145,2022-03-11,-95,30,1.5413754,231.2872817165168
146,2022-03-11,-95,30,2.6456685,231.28542735964754
147,2022-03-11,-95,30,3.8194947,231.28146705331727
148,2022-03-11,-95,30,5.0782237,231.27414023229318
149,2022-03-11,-95,30,6.440614,231.26162719726562
150,2022-03-11,-95,30,7.92956,231.23728256817012
151,2022-03-11,-95,30,9.572997,231.19721594522164
152,2022-03-11,-95,30,11.405003,231.12702835437864
153,2022-03-11,-95,30,13.467138,230.13479565429688
154,2022-03-11,-95,30,15.810073,229.30468037089364
155,2022-03-11,-95,30,18.49556,228.64718157450358
156,2022-03-11,-95,30,21.598816,227.8328151865902
157,2022-03-11,-95,30,25.211409,226.72490334299815
158,2022-03-11,-95,30,29.444729,225.14535394115984
159,2022-03-11,-95,30,34.434155,223.4441034298132
160,2022-03-11,-95,30,40.34405,221.54345194498697
161,2022-03-11,-95,30,47.373688,219.2029850699685
162,2022-03-11,-95,35,0.49402538,
163,2022-03-11,-95,35,1.5413754,
164,2022-03-11,-95,35,2.6456685,
165,2022-03-11,-95,35,3.8194947,
166,2022-03-11,-95,35,5.0782237,
167,2022-03-11,-95,35,6.440614,
168,2022-03-11,-95,35,7.92956,
169,2022-03-11,-95,35,9.572997,
170,2022-03-11,-95,35,11.405003,
171,2022-03-11,-95,35,13.467138,
172,2022-03-11,-95,35,15.810073,
173,2022-03-11,-95,35,18.49556,
174,2022-03-11,-95,35,21.598816,
175,2022-03-11,-95,35,25.211409,
176,2022-03-11,-95,35,29.444729,
177,2022-03-11,-95,35,34.434155,
178,2022-03-11,-95,35,40.34405,
179,2022-03-11,-95,35,47.373688,
180,2022-03-11,-90,-10,0.49402538,214.9073487054734
181,2022-03-11,-90,-10,1.5413754,214.93215422857375
182,2022-03-11,-90,-10,2.6456685,214.95765813191733
183,2022-03-11,-90,-10,3.8194947,214.98844230288552
184,2022-03-11,-90,-10,5.0782237,215.02176695324127
185,2022-03-11,-90,-10,6.440614,215.05563416253952
186,2022-03-11,-90,-10,7.92956,215.09048585437594
187,2022-03-11,-90,-10,9.572997,215.1274879818871
188,2022-03-11,-90,-10,11.405003,215.16857870192754
189,2022-03-11,-90,-10,13.467138,215.21775828770228
190,2022-03-11,-90,-10,15.810073,215.28512682233537
191,2022-03-11,-90,-10,18.49556,215.3949486868722
192,2022-03-11,-90,-10,21.598816,215.62117716471354
193,2022-03-11,-90,-10,25.211409,216.26768152146113
194,2022-03-11,-90,-10,29.444729,218.71526561918714
195,2022-03-11,-90,-10,34.434155,224.3743294488816
196,2022-03-11,-90,-10,40.34405,229.67830163864863
197,2022-03-11,-90,-10,47.373688,230.80901449294316
198,2022-03-11,-90,-5,0.49402538,212.6756120300293
199,2022-03-11,-90,-5,1.5413754,212.7597826385498
200,2022-03-11,-90,-5,2.6456685,212.87312629699707
201,2022-03-11,-90,-5,3.8194947,212.9936325454712
202,2022-03-11,-90,-5,5.0782237,213.12584838867187
203,2022-03-11,-90,-5,6.440614,213.27179145812988
204,2022-03-11,-90,-5,7.92956,213.43183437347412
205,2022-03-11,-90,-5,9.572997,213.6095799255371
206,2022-03-11,-90,-5,11.405003,213.84688877105714
207,2022-03-11,-90,-5,13.467138,214.20942539215088
208,2022-03-11,-90,-5,15.810073,214.7323788833618
209,2022-03-11,-90,-5,18.49556,215.3926682281494
210,2022-03-11,-90,-5,21.598816,216.0097386932373
211,2022-03-11,-90,-5,25.211409,216.4268685913086
212,2022-03-11,-90,-5,29.444729,216.2972110748291
213,2022-03-11,-90,-5,34.434155,214.6046817779541
214,2022-03-11,-90,-5,40.34405,209.2268161010742
215,2022-03-11,-90,-5,47.373688,197.99057220458985
216,2022-03-11,-90,0,0.49402538,210.67765344049513
217,2022-03-11,-90,0,1.5413754,210.75205596451906
218,2022-03-11,-90,0,2.6456685,210.83800298159883
219,2022-03-11,-90,0,3.8194947,210.89187146216324
220,2022-03-11,-90,0,5.0782237,210.90289983061172
221,2022-03-11,-90,0,6.440614,210.83045892617136
222,2022-03-11,-90,0,7.92956,210.60597158215708
223,2022-03-11,-90,0,9.572997,210.0922175141954
224,2022-03-11,-90,0,11.405003,209.16582064284492
225,2022-03-11,-90,0,13.467138,207.78034658530325
226,2022-03-11,-90,0,15.810073,205.83984445788198
227,2022-03-11,-90,0,18.49556,203.25665853441376
228,2022-03-11,-90,0,21.598816,199.9528872303127
229,2022-03-11,-90,0,25.211409,195.64196895628936
230,2022-03-11,-90,0,29.444729,189.9284255153449
231,2022-03-11,-90,0,34.434155,182.70388435146913
232,2022-03-11,-90,0,40.34405,173.51780629712482
233,2022-03-11,-90,0,47.373688,162.2745913719946
234,2022-03-11,-90,5,0.49402538,212.43448722839355
235,2022-03-11,-90,5,1.5413754,212.60103336334228
236,2022-03-11,-90,5,2.6456685,212.77809818267824
237,2022-03-11,-90,5,3.8194947,212.94710006713868
238,2022-03-11,-90,5,5.0782237,213.14339080810547
239,2022-03-11,-90,5,6.440614,213.3942624282837
240,2022-03-11,-90,5,7.92956,213.60961460113526
241,2022-03-11,-90,5,9.572997,213.63486083984375
242,2022-03-11,-90,5,11.405003,213.30537143707275
243,2022-03-11,-90,5,13.467138,212.4437632751465
244,2022-03-11,-90,5,15.810073,210.76905979156493
245,2022-03-11,-90,5,18.49556,207.8055930709839
246,2022-03-11,-90,5,21.598816,202.89011444091796
247,2022-03-11,-90,5,25.211409,195.79809616088866
248,2022-03-11,-90,5,29.444729,186.84256294250488
249,2022-03-11,-90,5,34.434155,176.505124168396
250,2022-03-11,-90,5,40.34405,164.69255569458008
251,2022-03-11,-90,5,47.373688,151.18204431533815
252,2022-03-11,-90,10,0.49402538,207.50461555480956
253,2022-03-11,-90,10,1.5413754,207.56224025726317
254,2022-03-11,-90,10,2.6456685,207.62309730529785
255,2022-03-11,-90,10,3.8194947,207.68513008117677
256,2022-03-11,-90,10,5.0782237,207.74739097595216
257,2022-03-11,-90,10,6.440614,207.79695652008056
258,2022-03-11,-90,10,7.92956,207.81740547180175
259,2022-03-11,-90,10,9.572997,207.75727565765382
260,2022-03-11,-90,10,11.405003,207.54123977661132
261,2022-03-11,-90,10,13.467138,206.8996740722656
262,2022-03-11,-90,10,15.810073,204.8856930541992
263,2022-03-11,-90,10,18.49556,200.32504650115968
264,2022-03-11,-90,10,21.598816,192.39717281341552
265,2022-03-11,-90,10,25.211409,180.43494050979615
266,2022-03-11,-90,10,29.444729,164.60584712982177
267,2022-03-11,-90,10,34.434155,145.9900046157837
268,2022-03-11,-90,10,40.34405,125.97257070541382
269,2022-03-11,-90,10,47.373688,105.66687734603882
270,2022-03-11,-90,15,0.49402538,214.01724647456763
271,2022-03-11,-90,15,1.5413754,214.1656454146078
272,2022-03-11,-90,15,2.6456685,214.37677062814393
273,2022-03-11,-90,15,3.8194947,214.609536630136
274,2022-03-11,-90,15,5.0782237,214.87355571866374
275,2022-03-11,-90,15,6.440614,215.15260197566107
276,2022-03-11,-90,15,7.92956,215.41285509940906
277,2022-03-11,-90,15,9.572997,215.57525613029458
278,2022-03-11,-90,15,11.405003,215.6079191115507
279,2022-03-11,-90,15,13.467138,215.28169033126613
280,2022-03-11,-90,15,15.810073,214.2545836359008
281,2022-03-11,-90,15,18.49556,212.2544665866428
282,2022-03-11,-90,15,21.598816,208.96018581988125
283,2022-03-11,-90,15,25.211409,203.67013837541853
284,2022-03-11,-90,15,29.444729,195.19199753900654
285,2022-03-11,-90,15,34.434155,182.25421715878892
286,2022-03-11,-90,15,40.34405,164.09810808214837
287,2022-03-11,-90,15,47.373688,139.4662037116894
288,2022-03-11,-90,20,0.49402538,212.58048898665632
289,2022-03-11,-90,20,1.5413754,212.71898338442944
290,2022-03-11,-90,20,2.6456685,213.01448646920628
291,2022-03-11,-90,20,3.8194947,213.4277497588611
292,2022-03-11,-90,20,5.0782237,213.82311386358543
293,2022-03-11,-90,20,6.440614,214.02737514308242
294,2022-03-11,-90,20,7.92956,213.91224807989403
295,2022-03-11,-90,20,9.572997,213.33225500388224
296,2022-03-11,-90,20,11.405003,212.1624313104348
297,2022-03-11,-90,20,13.467138,210.72744118630348
298,2022-03-11,-90,20,15.810073,208.2559387487009
299,2022-03-11,-90,20,18.49556,205.33584672433358
300,2022-03-11,-90,20,21.598816,202.01682824354904
301,2022-03-11,-90,20,25.211409,197.74891105651855
302,2022-03-11,-90,20,29.444729,193.62916273923264
303,2022-03-11,-90,20,34.434155,189.37785250345866
304,2022-03-11,-90,20,40.34405,183.43476190006032
305,2022-03-11,-90,20,47.373688,175.10195129300342
306,2022-03-11,-90,25,0.49402538,211.7696473647137
307,2022-03-11,-90,25,1.5413754,211.82049249143017
308,2022-03-11,-90,25,2.6456685,211.91369087842045
309,2022-03-11,-90,25,3.8194947,212.0568000637755
310,2022-03-11,-90,25,5.0782237,212.2264894757952
311,2022-03-11,-90,25,6.440614,212.39842095667
312,2022-03-11,-90,25,7.92956,212.558965488356
313,2022-03-11,-90,25,9.572997,212.71246108230278
314,2022-03-11,-90,25,11.405003,212.8504029488077
315,2022-03-11,-90,25,13.467138,213.1470351331816
316,2022-03-11,-90,25,15.810073,213.31467506368324
317,2022-03-11,-90,25,18.49556,213.44972644785724
318,2022-03-11,-90,25,21.598816,213.62893192545573
319,2022-03-11,-90,25,25.211409,213.78481965423913
320,2022-03-11,-90,25,29.444729,213.91916642021033
321,2022-03-11,-90,25,34.434155,214.04051855198233
322,2022-03-11,-90,25,40.34405,213.8474654717879
323,2022-03-11,-90,25,47.373688,212.7767590259586
324,2022-03-11,-90,30,0.49402538,224.7534794767138
325,2022-03-11,-90,30,1.5413754,224.802153466453
326,2022-03-11,-90,30,2.6456685,224.85110602580326
327,2022-03-11,-90,30,3.8194947,224.8980460153499
328,2022-03-11,-90,30,5.0782237,224.94590303662798
329,2022-03-11,-90,30,6.440614,224.9882577385701
330,2022-03-11,-90,30,7.92956,224.68271811042032
331,2022-03-11,-90,30,9.572997,224.54899989413676
332,2022-03-11,-90,30,11.405003,224.53541060625497
333,2022-03-11,-90,30,13.467138,221.82126458188827
334,2022-03-11,-90,30,15.810073,221.3574372309788
335,2022-03-11,-90,30,18.49556,220.82559079438252
336,2022-03-11,-90,30,21.598816,220.52442280346196
337,2022-03-11,-90,30,25.211409,219.9931094329105
338,2022-03-11,-90,30,29.444729,219.5042142436064
339,2022-03-11,-90,30,34.434155,219.10540470683873
340,2022-03-11,-90,30,40.34405,218.09824877169544
341,2022-03-11,-90,30,47.373688,216.3495526421339
342,2022-03-11,-90,35,0.49402538,
343,2022-03-11,-90,35,1.5413754,
344,2022-03-11,-90,35,2.6456685,
345,2022-03-11,-90,35,3.8194947,
346,2022-03-11,-90,35,5.0782237,
347,2022-03-11,-90,35,6.440614,
348,2022-03-11,-90,35,7.92956,
349,2022-03-11,-90,35,9.572997,
350,2022-03-11,-90,35,11.405003,
351,2022-03-11,-90,35,13.467138,
352,2022-03-11,-90,35,15.810073,
353,2022-03-11,-90,35,18.49556,
354,2022-03-11,-90,35,21.598816,
355,2022-03-11,-90,35,25.211409,
356,2022-03-11,-90,35,29.444729,
357,2022-03-11,-90,35,34.434155,
358,2022-03-11,-90,35,40.34405,
359,2022-03-11,-90,35,47.373688,
360,2022-03-11,-85,-10,0.49402538,213.68987517583938
361,2022-03-11,-85,-10,1.5413754,213.71935046968005
362,2022-03-11,-85,-10,2.6456685,213.75335664295014
363,2022-03-11,-85,-10,3.8194947,213.79014289492653
364,2022-03-11,-85,-10,5.0782237,213.82763406662713
365,2022-03-11,-85,-10,6.440614,213.86615313575382
366,2022-03-11,-85,-10,7.92956,213.9087403070359
367,2022-03-11,-85,-10,9.572997,213.9648124694824
368,2022-03-11,-85,-10,11.405003,214.05904842558363
369,2022-03-11,-85,-10,13.467138,214.22468948364258
370,2022-03-11,-85,-10,15.810073,214.53217682611375
371,2022-03-11,-85,-10,18.49556,215.16440262567428
372,2022-03-11,-85,-10,21.598816,216.13479708716983
373,2022-03-11,-85,-10,25.211409,217.53267909458705
374,2022-03-11,-85,-10,29.444729,220.16058229718888
375,2022-03-11,-85,-10,34.434155,223.99540873936243
376,2022-03-11,-85,-10,40.34405,225.3038974217006
377,2022-03-11,-85,-10,47.373688,221.00849867321196
378,2022-03-11,-85,-5,0.49402538,211.26018169403076
379,2022-03-11,-85,-5,1.5413754,211.3885557937622
380,2022-03-11,-85,-5,2.6456685,211.64646133422852
381,2022-03-11,-85,-5,3.8194947,211.91449615478516
382,2022-03-11,-85,-5,5.0782237,212.14146118164064
383,2022-03-11,-85,-5,6.440614,212.31962169647215
384,2022-03-11,-85,-5,7.92956,212.41863563537598
385,2022-03-11,-85,-5,9.572997,212.373818359375
386,2022-03-11,-85,-5,11.405003,212.15264358520508
387,2022-03-11,-85,-5,13.467138,211.6558430480957
388,2022-03-11,-85,-5,15.810073,210.65135913848877
389,2022-03-11,-85,-5,18.49556,208.7527994918823
390,2022-03-11,-85,-5,21.598816,205.31795080184938
391,2022-03-11,-85,-5,25.211409,199.87489088058473
392,2022-03-11,-85,-5,29.444729,191.94788536071778
393,2022-03-11,-85,-5,34.434155,180.97887119293213
394,2022-03-11,-85,-5,40.34405,166.8492681312561
395,2022-03-11,-85,-5,47.373688,149.68549894332887
396,2022-03-11,-85,0,0.49402538,215.42862735920815
397,2022-03-11,-85,0,1.5413754,215.6211089704504
398,2022-03-11,-85,0,2.6456685,216.05261495005544
399,2022-03-11,-85,0,3.8194947,216.4418144034381
400,2022-03-11,-85,0,5.0782237,216.77760426123538
401,2022-03-11,-85,0,6.440614,217.00977992532242
402,2022-03-11,-85,0,7.92956,217.06509801970054
403,2022-03-11,-85,0,9.572997,216.84629334876286
404,2022-03-11,-85,0,11.405003,216.30895904080953
405,2022-03-11,-85,0,13.467138,215.308913417797
406,2022-03-11,-85,0,15.810073,213.37700898443634
407,2022-03-11,-85,0,18.49556,209.50091165513848
408,2022-03-11,-85,0,21.598816,202.5665960647353
409,2022-03-11,-85,0,25.211409,192.52804013352898
410,2022-03-11,-85,0,29.444729,180.27890486214028
411,2022-03-11,-85,0,34.434155,166.91709842394346
412,2022-03-11,-85,0,40.34405,152.49017153792644
413,2022-03-11,-85,0,47.373688,136.60061413558884
414,2022-03-11,-85,5,0.49402538,215.35046409606935
415,2022-03-11,-85,5,1.5413754,215.53414985656738
416,2022-03-11,-85,5,2.6456685,215.71464920043945
417,2022-03-11,-85,5,3.8194947,215.87960483551026
418,2022-03-11,-85,5,5.0782237,216.05707107543947
419,2022-03-11,-85,5,6.440614,216.26394588470458
420,2022-03-11,-85,5,7.92956,216.51748710632324
421,2022-03-11,-85,5,9.572997,216.75168899536132
422,2022-03-11,-85,5,11.405003,216.7489485168457
423,2022-03-11,-85,5,13.467138,216.2824912261963
424,2022-03-11,-85,5,15.810073,214.97003368377685
425,2022-03-11,-85,5,18.49556,212.59986637115477
426,2022-03-11,-85,5,21.598816,208.47226585388182
427,2022-03-11,-85,5,25.211409,201.8770749282837
428,2022-03-11,-85,5,29.444729,192.61342723846437
429,2022-03-11,-85,5,34.434155,180.052839012146
430,2022-03-11,-85,5,40.34405,164.05748687744142
431,2022-03-11,-85,5,47.373688,146.30163825988768
432,2022-03-11,-85,10,0.49402538,207.38714972431174
433,2022-03-11,-85,10,1.5413754,207.37562007567743
434,2022-03-11,-85,10,2.6456685,207.07136800847667
435,2022-03-11,-85,10,3.8194947,206.4467145790081
436,2022-03-11,-85,10,5.0782237,205.4626488673597
437,2022-03-11,-85,10,6.440614,203.9752884103309
438,2022-03-11,-85,10,7.92956,201.7300854738173
439,2022-03-11,-85,10,9.572997,198.41217894277884
440,2022-03-11,-85,10,11.405003,193.8080922470285
441,2022-03-11,-85,10,13.467138,187.68249498266417
442,2022-03-11,-85,10,15.810073,179.91920204066508
443,2022-03-11,-85,10,18.49556,170.58297289408725
444,2022-03-11,-85,10,21.598816,160.0255440969011
445,2022-03-11,-85,10,25.211409,148.73681721338997
446,2022-03-11,-85,10,29.444729,136.77173925827373
447,2022-03-11,-85,10,34.434155,123.48077339729674
448,2022-03-11,-85,10,40.34405,108.23135897734903
449,2022-03-11,-85,10,47.373688,91.42904013530433
450,2022-03-11,-85,15,0.49402538,215.61593287876673
451,2022-03-11,-85,15,1.5413754,215.7861745779855
452,2022-03-11,-85,15,2.6456685,215.94874302455358
453,2022-03-11,-85,15,3.8194947,216.07518938337054
454,2022-03-11,-85,15,5.0782237,216.11415100097656
455,2022-03-11,-85,15,6.440614,215.96997628348214
456,2022-03-11,-85,15,7.92956,215.61222621372767
457,2022-03-11,-85,15,9.572997,214.7005658830915
458,2022-03-11,-85,15,11.405003,213.2934474836077
459,2022-03-11,-85,15,13.467138,211.17899601527623
460,2022-03-11,-85,15,15.810073,208.04260053362165
461,2022-03-11,-85,15,18.49556,203.39718645468525
462,2022-03-11,-85,15,21.598816,196.65022217950155
463,2022-03-11,-85,15,25.211409,187.34736025610636
464,2022-03-11,-85,15,29.444729,174.59102154900046
465,2022-03-11,-85,15,34.434155,157.3236222126075
466,2022-03-11,-85,15,40.34405,134.5838570882039
467,2022-03-11,-85,15,47.373688,107.18352248029011
468,2022-03-11,-85,20,0.49402538,203.37037576211466
469,2022-03-11,-85,20,1.5413754,203.38494460647172
470,2022-03-11,-85,20,2.6456685,203.40015651943446
471,2022-03-11,-85,20,3.8194947,203.41468735428543
472,2022-03-11,-85,20,5.0782237,203.4292573671083
473,2022-03-11,-85,20,6.440614,203.44456722500087
474,2022-03-11,-85,20,7.92956,203.4608979096284
475,2022-03-11,-85,20,9.572997,203.4651371723897
476,2022-03-11,-85,20,11.405003,203.46280147793055
477,2022-03-11,-85,20,13.467138,203.42212779486357
478,2022-03-11,-85,20,15.810073,203.44418092034942
479,2022-03-11,-85,20,18.49556,203.46730194091796
480,2022-03-11,-85,20,21.598816,203.50018547058104
481,2022-03-11,-85,20,25.211409,203.54283271789552
482,2022-03-11,-85,20,29.444729,203.59311748868856
483,2022-03-11,-85,20,34.434155,203.64826957625573
484,2022-03-11,-85,20,40.34405,203.68545354078265
485,2022-03-11,-85,20,47.373688,203.51118933972973
486,2022-03-11,-85,25,0.49402538,207.14621398562477
487,2022-03-11,-85,25,1.5413754,207.16113785334997
488,2022-03-11,-85,25,2.6456685,207.1784637541998
489,2022-03-11,-85,25,3.8194947,207.1994061697097
490,2022-03-11,-85,25,5.0782237,207.22518398648216
491,2022-03-11,-85,25,6.440614,207.2579858416603
492,2022-03-11,-85,25,7.92956,207.30226080758231
493,2022-03-11,-85,25,9.572997,207.3596941175915
494,2022-03-11,-85,25,11.405003,207.4270305633545
495,2022-03-11,-85,25,13.467138,207.50974976328007
496,2022-03-11,-85,25,15.810073,207.59266530323325
497,2022-03-11,-85,25,18.49556,207.65300116137922
498,2022-03-11,-85,25,21.598816,207.6483367919922
499,2022-03-11,-85,25,25.211409,207.57858421229108
500,2022-03-11,-85,25,29.444729,207.46837777357834
501,2022-03-11,-85,25,34.434155,207.11872833947794
502,2022-03-11,-85,25,40.34405,206.67697662456268
503,2022-03-11,-85,25,47.373688,204.99357557625606
504,2022-03-11,-85,30,0.49402538,219.6851100724997
505,2022-03-11,-85,30,1.5413754,219.8474949708919
506,2022-03-11,-85,30,2.6456685,220.04409770375673
507,2022-03-11,-85,30,3.8194947,220.24385975316628
508,2022-03-11,-85,30,5.0782237,220.44328461479896
509,2022-03-11,-85,30,6.440614,220.6365154698952
510,2022-03-11,-85,30,7.92956,220.65795666409522
511,2022-03-11,-85,30,9.572997,220.61819261373932
512,2022-03-11,-85,30,11.405003,220.4839653329751
513,2022-03-11,-85,30,13.467138,219.65903839192276
514,2022-03-11,-85,30,15.810073,219.38666136721346
515,2022-03-11,-85,30,18.49556,218.9443564185484
