,date,lon_rounded_up,lat_rounded_up,depth,o2
59,2022-11-01,-95,5,6.440614,207.5693513052804
60,2022-11-01,-95,5,7.92956,207.53385423932755
61,2022-11-01,-95,5,9.572997,207.4860914321173
62,2022-11-01,-95,5,11.405003,207.41363990420388
63,2022-11-01,-95,5,13.467138,207.2916954403832
64,2022-11-01,-95,5,15.810073,207.04126060122536
65,2022-11-01,-95,5,18.49556,206.58051681518555
66,2022-11-01,-95,5,21.598816,205.8357062566848
67,2022-11-01,-95,5,25.211409,204.52033048357282
68,2022-11-01,-95,5,29.444729,202.45294414701917
69,2022-11-01,-95,5,34.434155,198.75043015252976
70,2022-11-01,-95,5,40.34405,190.16562169392904
71,2022-11-01,-95,5,47.373688,169.2183830079578
72,2022-11-01,-95,10,0.49402538,207.0633184160505
73,2022-11-01,-95,10,1.5413754,207.1098737807501
74,2022-11-01,-95,10,2.6456685,207.164478628976
75,2022-11-01,-95,10,3.8194947,207.21016882033575
76,2022-11-01,-95,10,5.0782237,207.24046478271484
77,2022-11-01,-95,10,6.440614,207.21762284778413
78,2022-11-01,-95,10,7.92956,207.07514208839052
79,2022-11-01,-95,10,9.572997,206.71632450648715
80,2022-11-01,-95,10,11.405003,206.04942732311432
81,2022-11-01,-95,10,13.467138,204.81932957967123
82,2022-11-01,-95,10,15.810073,202.52861317225864
83,2022-11-01,-95,10,18.49556,198.4401602608817
84,2022-11-01,-95,10,21.598816,191.87141407557897
85,2022-11-01,-95,10,25.211409,182.7201389131092
86,2022-11-01,-95,10,29.444729,171.43547107151576
87,2022-11-01,-95,10,34.434155,158.47302518572127
88,2022-11-01,-95,10,40.34405,143.93919085548038
89,2022-11-01,-95,10,47.373688,126.33185502006894
90,2022-11-01,-95,15,0.49402538,210.4604027157738
91,2022-11-01,-95,15,1.5413754,210.57414576212565
92,2022-11-01,-95,15,2.6456685,210.7248207818894
93,2022-11-01,-95,15,3.8194947,210.89235661824543
94,2022-11-01,-95,15,5.0782237,211.11854585920062
95,2022-11-01,-95,15,6.440614,211.4758657182966
96,2022-11-01,-95,15,7.92956,212.0071614220029
97,2022-11-01,-95,15,9.572997,212.4997808547247
98,2022-11-01,-95,15,11.405003,212.48697313581195
99,2022-11-01,-95,15,13.467138,211.5672879900251
100,2022-11-01,-95,15,15.810073,209.33413089570544
101,2022-11-01,-95,15,18.49556,204.90650714692615
102,2022-11-01,-95,15,21.598816,197.04610653831844
103,2022-11-01,-95,15,25.211409,185.08381380353654
104,2022-11-01,-95,15,29.444729,169.36244535900298
105,2022-11-01,-95,15,34.434155,150.09484389168875
106,2022-11-01,-95,15,40.34405,127.99023859841483
107,2022-11-01,-95,15,47.373688,104.06830224536714
108,2022-11-01,-95,20,0.49402538,205.9302726473127
109,2022-11-01,-95,20,1.5413754,206.02403477260046
110,2022-11-01,-95,20,2.6456685,206.14157717568534
111,2022-11-01,-95,20,3.8194947,206.26504938943046
112,2022-11-01,-95,20,5.0782237,206.41192586081368
113,2022-11-01,-95,20,6.440614,206.61902509416853
114,2022-11-01,-95,20,7.92956,206.92235960279191
115,2022-11-01,-95,20,9.572997,207.3334319250924
116,2022-11-01,-95,20,11.405003,207.8238390513829
117,2022-11-01,-95,20,13.467138,208.36956637246269
118,2022-11-01,-95,20,15.810073,208.9110438483102
119,2022-11-01,-95,20,18.49556,209.1876504080636
120,2022-11-01,-95,20,21.598816,208.6886843272618
121,2022-11-01,-95,20,25.211409,206.41810212816512
122,2022-11-01,-95,20,29.444729,200.3947401046753
123,2022-11-01,-95,20,34.434155,189.34843226841517
124,2022-11-01,-95,20,40.34405,174.3766192874393
125,2022-11-01,-95,20,47.373688,155.0368660666726
126,2022-11-01,-95,25,0.49402538,202.5873178171557
127,2022-11-01,-95,25,1.5413754,202.60131161711936
128,2022-11-01,-95,25,2.6456685,202.61522145825762
129,2022-11-01,-95,25,3.8194947,202.6274342381677
130,2022-11-01,-95,25,5.0782237,202.63788068904432
131,2022-11-01,-95,25,6.440614,202.64638359602108
132,2022-11-01,-95,25,7.92956,202.6527902292651
133,2022-11-01,-95,25,9.572997,202.65686297749363
134,2022-11-01,-95,25,11.405003,202.6583330021348
135,2022-11-01,-95,25,13.467138,202.63735760382886
136,2022-11-01,-95,25,15.810073,202.6224196013681
137,2022-11-01,-95,25,18.49556,202.6132792154948
138,2022-11-01,-95,25,21.598816,202.58092804692217
139,2022-11-01,-95,25,25.211409,202.62149390243903
140,2022-11-01,-95,25,29.444729,202.84131242723888
141,2022-11-01,-95,25,34.434155,203.53765230225812
142,2022-11-01,-95,25,40.34405,205.0842268537767
143,2022-11-01,-95,25,47.373688,207.5584920505582
144,2022-11-01,-95,30,0.49402538,205.17917154001634
145,2022-11-01,-95,30,1.5413754,205.1989878573159
146,2022-11-01,-95,30,2.6456685,205.21797475888746
147,2022-11-01,-95,30,3.8194947,205.23442503463392
148,2022-11-01,-95,30,5.0782237,205.24859512683958
149,2022-11-01,-95,30,6.440614,205.2603900524997
150,2022-11-01,-95,30,7.92956,205.27059262297874
151,2022-11-01,-95,30,9.572997,205.2715722608936
152,2022-11-01,-95,30,11.405003,205.2594645892003
153,2022-11-01,-95,30,13.467138,205.0166199951172
154,2022-11-01,-95,30,15.810073,204.7301606975618
155,2022-11-01,-95,30,18.49556,204.5462324778239
156,2022-11-01,-95,30,21.598816,204.28892751840445
157,2022-11-01,-95,30,25.211409,203.97441722228464
158,2022-11-01,-95,30,29.444729,203.69068537917093
159,2022-11-01,-95,30,34.434155,203.45721254254332
160,2022-11-01,-95,30,40.34405,203.28373273213705
161,2022-11-01,-95,30,47.373688,203.2922007820823
162,2022-11-01,-95,35,0.49402538,
163,2022-11-01,-95,35,1.5413754,
164,2022-11-01,-95,35,2.6456685,
165,2022-11-01,-95,35,3.8194947,
166,2022-11-01,-95,35,5.0782237,
167,2022-11-01,-95,35,6.440614,
168,2022-11-01,-95,35,7.92956,
169,2022-11-01,-95,35,9.572997,
170,2022-11-01,-95,35,11.405003,
171,2022-11-01,-95,35,13.467138,
172,2022-11-01,-95,35,15.810073,
173,2022-11-01,-95,35,18.49556,
174,2022-11-01,-95,35,21.598816,
175,2022-11-01,-95,35,25.211409,
176,2022-11-01,-95,35,29.444729,
177,2022-11-01,-95,35,34.434155,
178,2022-11-01,-95,35,40.34405,
179,2022-11-01,-95,35,47.373688,
180,2022-11-01,-90,-10,0.49402538,231.9450568426223
181,2022-11-01,-90,-10,1.5413754,231.94838660103935
182,2022-11-01,-90,-10,2.6456685,231.95085329328265
183,2022-11-01,-90,-10,3.8194947,231.95293477376302
184,2022-11-01,-90,-10,5.0782237,231.95490290323895
185,2022-11-01,-90,-10,6.440614,231.95677980695453
186,2022-11-01,-90,-10,7.92956,231.9584596543085
187,2022-11-01,-90,-10,9.572997,231.95979774111794
188,2022-11-01,-90,-10,11.405003,231.96067770095098
189,2022-11-01,-90,-10,13.467138,231.9609424409412
190,2022-11-01,-90,-10,15.810073,231.96038000924247
191,2022-11-01,-90,-10,18.49556,231.95869772774833
192,2022-11-01,-90,-10,21.598816,231.95527143932523
193,2022-11-01,-90,-10,25.211409,231.94850798107328
194,2022-11-01,-90,-10,29.444729,231.93535715738932
195,2022-11-01,-90,-10,34.434155,231.89536819458007
196,2022-11-01,-90,-10,40.34405,231.77736202421642
197,2022-11-01,-90,-10,47.373688,231.46038425990514
198,2022-11-01,-90,-5,0.49402538,229.19083671569825
199,2022-11-01,-90,-5,1.5413754,229.20401580810548
200,2022-11-01,-90,-5,2.6456685,229.21609592437744
201,2022-11-01,-90,-5,3.8194947,229.22705173492432
202,2022-11-01,-90,-5,5.0782237,229.23679538726807
203,2022-11-01,-90,-5,6.440614,229.24513114929198
204,2022-11-01,-90,-5,7.92956,229.2517922973633
205,2022-11-01,-90,-5,9.572997,229.25636085510254
206,2022-11-01,-90,-5,11.405003,229.25799793243408
207,2022-11-01,-90,-5,13.467138,229.25499595642088
208,2022-11-01,-90,-5,15.810073,229.24361831665038
209,2022-11-01,-90,-5,18.49556,229.2144202041626
210,2022-11-01,-90,-5,21.598816,229.14317562103273
211,2022-11-01,-90,-5,25.211409,228.9773204421997
212,2022-11-01,-90,-5,29.444729,228.63634567260743
213,2022-11-01,-90,-5,34.434155,227.84507904052734
214,2022-11-01,-90,-5,40.34405,225.70937141418457
215,2022-11-01,-90,-5,47.373688,220.32457675933838
216,2022-11-01,-90,0,0.49402538,211.61155566972556
217,2022-11-01,-90,0,1.5413754,211.37182758763893
218,2022-11-01,-90,0,2.6456685,211.1123790544333
219,2022-11-01,-90,0,3.8194947,210.83390646865686
220,2022-11-01,-90,0,5.0782237,210.47850949002296
221,2022-11-01,-90,0,6.440614,210.033411281625
222,2022-11-01,-90,0,7.92956,209.4419819939997
223,2022-11-01,-90,0,9.572997,208.6150779724121
224,2022-11-01,-90,0,11.405003,207.38337263126962
225,2022-11-01,-90,0,13.467138,205.46045551103416
226,2022-11-01,-90,0,15.810073,202.10124882963515
227,2022-11-01,-90,0,18.49556,196.19349224051248
228,2022-11-01,-90,0,21.598816,187.54820369445173
229,2022-11-01,-90,0,25.211409,176.30048326990092
230,2022-11-01,-90,0,29.444729,162.19935444282314
231,2022-11-01,-90,0,34.434155,145.48426728162346
232,2022-11-01,-90,0,40.34405,128.28720347086588
233,2022-11-01,-90,0,47.373688,112.29604025158156
234,2022-11-01,-90,5,0.49402538,208.46424587249757
235,2022-11-01,-90,5,1.5413754,208.43952373504638
236,2022-11-01,-90,5,2.6456685,208.41415576934816
237,2022-11-01,-90,5,3.8194947,208.38967460632324
238,2022-11-01,-90,5,5.0782237,208.36541175842285
239,2022-11-01,-90,5,6.440614,208.3399217605591
240,2022-11-01,-90,5,7.92956,208.3111017227173
241,2022-11-01,-90,5,9.572997,208.2761501312256
242,2022-11-01,-90,5,11.405003,208.23004913330078
243,2022-11-01,-90,5,13.467138,208.16567665100098
244,2022-11-01,-90,5,15.810073,208.0619033432007
245,2022-11-01,-90,5,18.49556,207.87331951141357
246,2022-11-01,-90,5,21.598816,207.534083404541
247,2022-11-01,-90,5,25.211409,206.87741458892822
248,2022-11-01,-90,5,29.444729,204.87111095428466
249,2022-11-01,-90,5,34.434155,196.3583557510376
250,2022-11-01,-90,5,40.34405,173.64564027786255
251,2022-11-01,-90,5,47.373688,143.87563302993775
252,2022-11-01,-90,10,0.49402538,205.83705150604249
253,2022-11-01,-90,10,1.5413754,205.85872268676758
254,2022-11-01,-90,10,2.6456685,205.87646938323974
255,2022-11-01,-90,10,3.8194947,205.8702558517456
256,2022-11-01,-90,10,5.0782237,205.80588584899903
257,2022-11-01,-90,10,6.440614,205.59959533691406
258,2022-11-01,-90,10,7.92956,205.10121757507324
259,2022-11-01,-90,10,9.572997,204.08265338897706
260,2022-11-01,-90,10,11.405003,202.21418453216552
261,2022-11-01,-90,10,13.467138,198.96195964813234
262,2022-11-01,-90,10,15.810073,193.72654605865478
263,2022-11-01,-90,10,18.49556,186.05324390411377
264,2022-11-01,-90,10,21.598816,175.7516992378235
265,2022-11-01,-90,10,25.211409,162.9253343772888
266,2022-11-01,-90,10,29.444729,147.2931230545044
267,2022-11-01,-90,10,34.434155,128.72456745147704
268,2022-11-01,-90,10,40.34405,109.35065629959107
269,2022-11-01,-90,10,47.373688,90.50152636528016
270,2022-11-01,-90,15,0.49402538,212.30122105959813
271,2022-11-01,-90,15,1.5413754,212.42909588501325
272,2022-11-01,-90,15,2.6456685,212.64324916394008
273,2022-11-01,-90,15,3.8194947,213.0394752698067
274,2022-11-01,-90,15,5.0782237,213.71622821340534
275,2022-11-01,-90,15,6.440614,214.3811743320563
276,2022-11-01,-90,15,7.92956,214.53067764325698
277,2022-11-01,-90,15,9.572997,213.73754404616832
278,2022-11-01,-90,15,11.405003,211.8038570045406
279,2022-11-01,-90,15,13.467138,208.08575356855692
280,2022-11-01,-90,15,15.810073,201.65299748695134
281,2022-11-01,-90,15,18.49556,191.34478933654958
282,2022-11-01,-90,15,21.598816,176.2778909362619
283,2022-11-01,-90,15,25.211409,156.8816757420131
284,2022-11-01,-90,15,29.444729,135.19698086713993
285,2022-11-01,-90,15,34.434155,113.04511907730979
286,2022-11-01,-90,15,40.34405,91.11664199829102
287,2022-11-01,-90,15,47.373688,70.83117588430211
288,2022-11-01,-90,20,0.49402538,204.08782858926742
289,2022-11-01,-90,20,1.5413754,204.16344539454727
290,2022-11-01,-90,20,2.6456685,204.279568156258
291,2022-11-01,-90,20,3.8194947,204.4914138043513
292,2022-11-01,-90,20,5.0782237,204.92008484387006
293,2022-11-01,-90,20,6.440614,205.4493709626745
294,2022-11-01,-90,20,7.92956,205.88299297895588
295,2022-11-01,-90,20,9.572997,206.17375720915248
296,2022-11-01,-90,20,11.405003,206.20973655825756
297,2022-11-01,-90,20,13.467138,206.51752698743667
298,2022-11-01,-90,20,15.810073,205.73180186420404
299,2022-11-01,-90,20,18.49556,204.0201064215766
300,2022-11-01,-90,20,21.598816,201.28710922828088
301,2022-11-01,-90,20,25.211409,197.34290023803712
302,2022-11-01,-90,20,29.444729,193.53737797687964
303,2022-11-01,-90,20,34.434155,190.77918455335828
304,2022-11-01,-90,20,40.34405,188.6547918880687
305,2022-11-01,-90,20,47.373688,185.20590252346463
306,2022-11-01,-90,25,0.49402538,202.06804446784818
307,2022-11-01,-90,25,1.5413754,202.07815684104452
308,2022-11-01,-90,25,2.6456685,202.0883399418422
309,2022-11-01,-90,25,3.8194947,202.10035732814245
310,2022-11-01,-90,25,5.0782237,202.11492094701651
311,2022-11-01,-90,25,6.440614,202.13160036048112
312,2022-11-01,-90,25,7.92956,202.14769639774244
313,2022-11-01,-90,25,9.572997,202.1606776957609
314,2022-11-01,-90,25,11.405003,202.16576389390596
315,2022-11-01,-90,25,13.467138,202.23379873040466
316,2022-11-01,-90,25,15.810073,202.26990165912284
317,2022-11-01,-90,25,18.49556,202.3081654543599
318,2022-11-01,-90,25,21.598816,202.41116540527344
319,2022-11-01,-90,25,25.211409,202.60312550042266
320,2022-11-01,-90,25,29.444729,202.95406906003873
321,2022-11-01,-90,25,34.434155,203.76160547145517
322,2022-11-01,-90,25,40.34405,205.1047016924078
323,2022-11-01,-90,25,47.373688,207.38324210056567
324,2022-11-01,-90,30,0.49402538,208.6629374329473
325,2022-11-01,-90,30,1.5413754,208.66991869429467
326,2022-11-01,-90,30,2.6456685,208.66995183380556
327,2022-11-01,-90,30,3.8194947,208.66148900851397
328,2022-11-01,-90,30,5.0782237,208.64587664537027
329,2022-11-01,-90,30,6.440614,208.618818256217
330,2022-11-01,-90,30,7.92956,208.3369150510976
331,2022-11-01,-90,30,9.572997,208.1139226363877
332,2022-11-01,-90,30,11.405003,207.95720685538598
333,2022-11-01,-90,30,13.467138,206.1980402105694
334,2022-11-01,-90,30,15.810073,205.814528787212
335,2022-11-01,-90,30,18.49556,205.40331577475553
336,2022-11-01,-90,30,21.598816,205.0997279590329
337,2022-11-01,-90,30,25.211409,204.756455978029
338,2022-11-01,-90,30,29.444729,204.50691898359239
339,2022-11-01,-90,30,34.434155,204.3126480485376
340,2022-11-01,-90,30,40.34405,204.1991225022536
341,2022-11-01,-90,30,47.373688,204.0792545519377
342,2022-11-01,-90,35,0.49402538,
343,2022-11-01,-90,35,1.5413754,
344,2022-11-01,-90,35,2.6456685,
345,2022-11-01,-90,35,3.8194947,
346,2022-11-01,-90,35,5.0782237,
347,2022-11-01,-90,35,6.440614,
348,2022-11-01,-90,35,7.92956,
349,2022-11-01,-90,35,9.572997,
350,2022-11-01,-90,35,11.405003,
351,2022-11-01,-90,35,13.467138,
352,2022-11-01,-90,35,15.810073,
353,2022-11-01,-90,35,18.49556,
354,2022-11-01,-90,35,21.598816,
355,2022-11-01,-90,35,25.211409,
356,2022-11-01,-90,35,29.444729,
357,2022-11-01,-90,35,34.434155,
358,2022-11-01,-90,35,40.34405,
359,2022-11-01,-90,35,47.373688,
360,2022-11-01,-85,-10,0.49402538,235.0450214930943
361,2022-11-01,-85,-10,1.5413754,235.04296082996186
362,2022-11-01,-85,-10,2.6456685,235.0419417608352
363,2022-11-01,-85,-10,3.8194947,235.040455918085
364,2022-11-01,-85,-10,5.0782237,235.03764383225214
365,2022-11-01,-85,-10,6.440614,235.0337608700707
366,2022-11-01,-85,-10,7.92956,235.02884594145274
367,2022-11-01,-85,-10,9.572997,235.02273105439684
368,2022-11-01,-85,-10,11.405003,235.01516759963263
369,2022-11-01,-85,-10,13.467138,235.00587129138765
370,2022-11-01,-85,-10,15.810073,234.99452583676293
371,2022-11-01,-85,-10,18.49556,234.98022682553247
372,2022-11-01,-85,-10,21.598816,234.96128641764324
373,2022-11-01,-85,-10,25.211409,234.93386764526366
374,2022-11-01,-85,-10,29.444729,234.8828267778669
375,2022-11-01,-85,-10,34.434155,234.73707831246512
376,2022-11-01,-85,-10,40.34405,234.12805975051154
377,2022-11-01,-85,-10,47.373688,231.66846938360305
378,2022-11-01,-85,-5,0.49402538,229.1342742538452
379,2022-11-01,-85,-5,1.5413754,229.12646926879881
380,2022-11-01,-85,-5,2.6456685,229.11622978210448
381,2022-11-01,-85,-5,3.8194947,229.10450061798096
382,2022-11-01,-85,-5,5.0782237,229.08992694854737
383,2022-11-01,-85,-5,6.440614,229.07058723449708
384,2022-11-01,-85,-5,7.92956,229.0448348236084
385,2022-11-01,-85,-5,9.572997,229.0106871032715
386,2022-11-01,-85,-5,11.405003,228.96480903625488
387,2022-11-01,-85,-5,13.467138,228.90215320587157
388,2022-11-01,-85,-5,15.810073,228.81304290771484
389,2022-11-01,-85,-5,18.49556,228.67676273345947
390,2022-11-01,-85,-5,21.598816,228.43399410247804
391,2022-11-01,-85,-5,25.211409,227.99642795562744
392,2022-11-01,-85,-5,29.444729,227.17857429504394
393,2022-11-01,-85,-5,34.434155,224.62032543182374
394,2022-11-01,-85,-5,40.34405,218.01533382415772
395,2022-11-01,-85,-5,47.373688,203.52424633026124
396,2022-11-01,-85,0,0.49402538,219.5468985399409
397,2022-11-01,-85,0,1.5413754,219.45880372320588
398,2022-11-01,-85,0,2.6456685,219.36356422769364
399,2022-11-01,-85,0,3.8194947,219.27240657327164
400,2022-11-01,-85,0,5.0782237,219.1724500799898
401,2022-11-01,-85,0,6.440614,219.0527053142912
402,2022-11-01,-85,0,7.92956,218.89558571666927
403,2022-11-01,-85,0,9.572997,218.66719358051242
404,2022-11-01,-85,0,11.405003,218.31132733522347
405,2022-11-01,-85,0,13.467138,217.76178411742552
406,2022-11-01,-85,0,15.810073,216.81744472944555
407,2022-11-01,-85,0,18.49556,215.01864762042635
408,2022-11-01,-85,0,21.598816,211.0714631967209
409,2022-11-01,-85,0,25.211409,202.5800604125363
410,2022-11-01,-85,0,29.444729,187.96335185832115
411,2022-11-01,-85,0,34.434155,168.7464524082203
412,2022-11-01,-85,0,40.34405,149.44952195133996
413,2022-11-01,-85,0,47.373688,132.78053444713802
414,2022-11-01,-85,5,0.49402538,207.6938750076294
415,2022-11-01,-85,5,1.5413754,207.67767959594727
416,2022-11-01,-85,5,2.6456685,207.66104824066161
417,2022-11-01,-85,5,3.8194947,207.6450696182251
418,2022-11-01,-85,5,5.0782237,207.62926761627196
419,2022-11-01,-85,5,6.440614,207.61300193786622
420,2022-11-01,-85,5,7.92956,207.59566841125488
421,2022-11-01,-85,5,9.572997,207.57643230438234
422,2022-11-01,-85,5,11.405003,207.55408908843995
423,2022-11-01,-85,5,13.467138,207.52675689697264
424,2022-11-01,-85,5,15.810073,207.48964534759523
425,2022-11-01,-85,5,18.49556,207.4293352127075
426,2022-11-01,-85,5,21.598816,207.30852489471437
427,2022-11-01,-85,5,25.211409,206.9903765487671
428,2022-11-01,-85,5,29.444729,204.9565446472168
429,2022-11-01,-85,5,34.434155,193.98205249786378
430,2022-11-01,-85,5,40.34405,166.15044763565064
431,2022-11-01,-85,5,47.373688,132.65542245864867
432,2022-11-01,-85,10,0.49402538,206.3198719937495
433,2022-11-01,-85,10,1.5413754,206.33551813312982
434,2022-11-01,-85,10,2.6456685,206.33646214098414
435,2022-11-01,-85,10,3.8194947,206.2406523197664
436,2022-11-01,-85,10,5.0782237,205.9364082470949
437,2022-11-01,-85,10,6.440614,205.28038386193572
438,2022-11-01,-85,10,7.92956,204.08421391023498
439,2022-11-01,-85,10,9.572997,202.07140471412794
440,2022-11-01,-85,10,11.405003,199.00650746996516
441,2022-11-01,-85,10,13.467138,194.48743010167811
442,2022-11-01,-85,10,15.810073,187.93975422664613
443,2022-11-01,-85,10,18.49556,178.40585123441682
444,2022-11-01,-85,10,21.598816,165.48746940170787
445,2022-11-01,-85,10,25.211409,149.9238284132643
446,2022-11-01,-85,10,29.444729,132.6630562654971
447,2022-11-01,-85,10,34.434155,114.93010260055888
448,2022-11-01,-85,10,40.34405,98.42081803098434
449,2022-11-01,-85,10,47.373688,83.5562148874893
450,2022-11-01,-85,15,0.49402538,213.81073582240512
451,2022-11-01,-85,15,1.5413754,214.1428466796875
452,2022-11-01,-85,15,2.6456685,214.7368932233538
453,2022-11-01,-85,15,3.8194947,215.48372419084822
454,2022-11-01,-85,15,5.0782237,216.31768476213728
455,2022-11-01,-85,15,6.440614,217.05943690708705
456,2022-11-01,-85,15,7.92956,217.56782618931362
457,2022-11-01,-85,15,9.572997,217.01087733677454
458,2022-11-01,-85,15,11.405003,215.5583762904576
459,2022-11-01,-85,15,13.467138,212.9261509486607
460,2022-11-01,-85,15,15.810073,208.62730773925782
461,2022-11-01,-85,15,18.49556,201.79991763761674
462,2022-11-01,-85,15,21.598816,191.9199407267016
463,2022-11-01,-85,15,25.211409,178.44282429717308
464,2022-11-01,-85,15,29.444729,162.1857656591079
465,2022-11-01,-85,15,34.434155,143.74753543470032
466,2022-11-01,-85,15,40.34405,124.08536911010742
467,2022-11-01,-85,15,47.373688,103.68050291480088
468,2022-11-01,-85,20,0.49402538,198.37276080707173
469,2022-11-01,-85,20,1.5413754,198.38946230776676
470,2022-11-01,-85,20,2.6456685,198.40621226542706
471,2022-11-01,-85,20,3.8194947,198.42450597264744
472,2022-11-01,-85,20,5.0782237,198.44462874129013
473,2022-11-01,-85,20,6.440614,198.4677950197512
474,2022-11-01,-85,20,7.92956,198.50009849479608
475,2022-11-01,-85,20,9.572997,198.52778384921788
476,2022-11-01,-85,20,11.405003,198.5504119460647
477,2022-11-01,-85,20,13.467138,198.54117808175917
478,2022-11-01,-85,20,15.810073,198.5955622279229
479,2022-11-01,-85,20,18.49556,198.65519607543945
480,2022-11-01,-85,20,21.598816,198.74197456359863
481,2022-11-01,-85,20,25.211409,198.8834844970703
482,2022-11-01,-85,20,29.444729,199.12084638892705
483,2022-11-01,-85,20,34.434155,199.56977474328244
484,2022-11-01,-85,20,40.34405,200.45871606817101
485,2022-11-01,-85,20,47.373688,202.30201899339704
486,2022-11-01,-85,25,0.49402538,201.68196510133288
487,2022-11-01,-85,25,1.5413754,201.69795781090147
488,2022-11-01,-85,25,2.6456685,201.71287913549514
489,2022-11-01,-85,25,3.8194947,201.7285911923363
490,2022-11-01,-85,25,5.0782237,201.74453481038412
491,2022-11-01,-85,25,6.440614,201.76051298777261
492,2022-11-01,-85,25,7.92956,201.776840255374
493,2022-11-01,-85,25,9.572997,201.79411620185488
494,2022-11-01,-85,25,11.405003,201.81340789794922
495,2022-11-01,-85,25,13.467138,201.8483617718821
496,2022-11-01,-85,25,15.810073,201.87862271052026
497,2022-11-01,-85,25,18.49556,201.90621591728424
498,2022-11-01,-85,25,21.598816,201.9229474067688
499,2022-11-01,-85,25,25.211409,201.90833857089657
500,2022-11-01,-85,25,29.444729,201.8653810941256
501,2022-11-01,-85,25,34.434155,201.65997205106754
502,2022-11-01,-85,25,40.34405,201.5676640468816
503,2022-11-01,-85,25,47.373688,201.85316567256532
504,2022-11-01,-85,30,0.49402538,207.67258398311654
505,2022-11-01,-85,30,1.5413754,207.68040686538538
506,2022-11-01,-85,30,2.6456685,207.66638242583915
507,2022-11-01,-85,30,3.8194947,207.63306061262938
508,2022-11-01,-85,30,5.0782237,207.59070307938094
509,2022-11-01,-85,30,6.440614,207.5399995390902
510,2022-11-01,-85,30,7.92956,207.2566434722586
511,2022-11-01,-85,30,9.572997,207.138133924032
512,2022-11-01,-85,30,11.405003,207.04131305340638
513,2022-11-01,-85,30,13.467138,206.6111840367001
514,2022-11-01,-85,30,15.810073,206.55761191185485
515,2022-11-01,-85,30,18.49556,206.4581294748235
