,date,lon_rounded_up,lat_rounded_up,depth,o2
77,2022-01-23,-95,10,6.440614,204.66488378615605
78,2022-01-23,-95,10,7.92956,204.62091747465587
79,2022-01-23,-95,10,9.572997,204.54503736950102
80,2022-01-23,-95,10,11.405003,204.4013821919759
81,2022-01-23,-95,10,13.467138,204.10833227975027
82,2022-01-23,-95,10,15.810073,203.28486778622582
83,2022-01-23,-95,10,18.49556,200.39674562726702
84,2022-01-23,-95,10,21.598816,192.58774929954893
85,2022-01-23,-95,10,25.211409,177.5343626839774
86,2022-01-23,-95,10,29.444729,156.5657914661226
87,2022-01-23,-95,10,34.434155,134.050205321539
88,2022-01-23,-95,10,40.34405,113.01925831749325
89,2022-01-23,-95,10,47.373688,93.70189376104446
90,2022-01-23,-95,15,0.49402538,207.78051140194847
91,2022-01-23,-95,15,1.5413754,207.81636817568824
92,2022-01-23,-95,15,2.6456685,207.8547164916992
93,2022-01-23,-95,15,3.8194947,207.89160406930105
94,2022-01-23,-95,15,5.0782237,207.9265593029204
95,2022-01-23,-95,15,6.440614,207.9600918361119
96,2022-01-23,-95,15,7.92956,207.99271182105656
97,2022-01-23,-95,15,9.572997,208.02269083658854
98,2022-01-23,-95,15,11.405003,208.0486376081194
99,2022-01-23,-95,15,13.467138,208.07112350463868
100,2022-01-23,-95,15,15.810073,208.07744209652856
101,2022-01-23,-95,15,18.49556,208.0172095162528
102,2022-01-23,-95,15,21.598816,207.75753286452522
103,2022-01-23,-95,15,25.211409,206.70014259701682
104,2022-01-23,-95,15,29.444729,203.1146755400158
105,2022-01-23,-95,15,34.434155,195.20813556852795
106,2022-01-23,-95,15,40.34405,181.0971661522275
107,2022-01-23,-95,15,47.373688,159.40292467389787
108,2022-01-23,-95,20,0.49402538,212.05648967197962
109,2022-01-23,-95,20,1.5413754,212.14995833805628
110,2022-01-23,-95,20,2.6456685,212.2803682599749
111,2022-01-23,-95,20,3.8194947,212.4271947315761
112,2022-01-23,-95,20,5.0782237,212.59039279392786
113,2022-01-23,-95,20,6.440614,212.7626269204276
114,2022-01-23,-95,20,7.92956,212.93789073399134
115,2022-01-23,-95,20,9.572997,213.07427161080497
116,2022-01-23,-95,20,11.405003,213.25452981676375
117,2022-01-23,-95,20,13.467138,213.63360595703125
118,2022-01-23,-95,20,15.810073,214.3661985397339
119,2022-01-23,-95,20,18.49556,215.23961884634835
120,2022-01-23,-95,20,21.598816,215.87169224875313
121,2022-01-23,-95,20,25.211409,215.6014302117484
122,2022-01-23,-95,20,29.444729,210.81114591870988
123,2022-01-23,-95,20,34.434155,196.11330195835657
124,2022-01-23,-95,20,40.34405,175.33649801993155
125,2022-01-23,-95,20,47.373688,152.97298892628064
126,2022-01-23,-95,25,0.49402538,211.07723168661428
127,2022-01-23,-95,25,1.5413754,211.06139682503633
128,2022-01-23,-95,25,2.6456685,211.04870222224744
129,2022-01-23,-95,25,3.8194947,211.03770035144893
130,2022-01-23,-95,25,5.0782237,211.02766127475473
131,2022-01-23,-95,25,6.440614,211.01813993232196
132,2022-01-23,-95,25,7.92956,211.00895243799962
133,2022-01-23,-95,25,9.572997,210.99978914482648
134,2022-01-23,-95,25,11.405003,210.99056204862373
135,2022-01-23,-95,25,13.467138,210.9542998547824
136,2022-01-23,-95,25,15.810073,210.90167706385608
137,2022-01-23,-95,25,18.49556,210.86219765799387
138,2022-01-23,-95,25,21.598816,210.77779421599016
139,2022-01-23,-95,25,25.211409,210.74173159715605
140,2022-01-23,-95,25,29.444729,210.67812742035966
141,2022-01-23,-95,25,34.434155,210.65891044128117
142,2022-01-23,-95,25,40.34405,210.60294515779702
143,2022-01-23,-95,25,47.373688,210.33912697419296
144,2022-01-23,-95,30,0.49402538,217.54551933347716
145,2022-01-23,-95,30,1.5413754,217.51820740219233
146,2022-01-23,-95,30,2.6456685,217.49646942375242
147,2022-01-23,-95,30,3.8194947,217.47758980684503
148,2022-01-23,-95,30,5.0782237,217.46030893251879
149,2022-01-23,-95,30,6.440614,217.44373670474502
150,2022-01-23,-95,30,7.92956,217.42685669891594
151,2022-01-23,-95,30,9.572997,217.40984740737798
152,2022-01-23,-95,30,11.405003,217.391501374947
153,2022-01-23,-95,30,13.467138,216.81759826660155
154,2022-01-23,-95,30,15.810073,216.23930834160475
155,2022-01-23,-95,30,18.49556,215.92313016255696
156,2022-01-23,-95,30,21.598816,215.36066312871426
157,2022-01-23,-95,30,25.211409,214.63265802163994
158,2022-01-23,-95,30,29.444729,213.87189818765515
159,2022-01-23,-95,30,34.434155,213.22453413859452
160,2022-01-23,-95,30,40.34405,212.70960998535156
161,2022-01-23,-95,30,47.373688,211.99736335060814
162,2022-01-23,-95,35,0.49402538,
163,2022-01-23,-95,35,1.5413754,
164,2022-01-23,-95,35,2.6456685,
165,2022-01-23,-95,35,3.8194947,
166,2022-01-23,-95,35,5.0782237,
167,2022-01-23,-95,35,6.440614,
168,2022-01-23,-95,35,7.92956,
169,2022-01-23,-95,35,9.572997,
170,2022-01-23,-95,35,11.405003,
171,2022-01-23,-95,35,13.467138,
172,2022-01-23,-95,35,15.810073,
173,2022-01-23,-95,35,18.49556,
174,2022-01-23,-95,35,21.598816,
175,2022-01-23,-95,35,25.211409,
176,2022-01-23,-95,35,29.444729,
177,2022-01-23,-95,35,34.434155,
178,2022-01-23,-95,35,40.34405,
179,2022-01-23,-95,35,47.373688,
180,2022-01-23,-90,-10,0.49402538,223.3716396150135
181,2022-01-23,-90,-10,1.5413754,223.3957688467843
182,2022-01-23,-90,-10,2.6456685,223.4213162376767
183,2022-01-23,-90,-10,3.8194947,223.44915662493025
184,2022-01-23,-90,-10,5.0782237,223.47787824358258
185,2022-01-23,-90,-10,6.440614,223.50687858944846
186,2022-01-23,-90,-10,7.92956,223.5362048921131
187,2022-01-23,-90,-10,9.572997,223.56636512393044
188,2022-01-23,-90,-10,11.405003,223.5981421334403
189,2022-01-23,-90,-10,13.467138,223.6327857607887
190,2022-01-23,-90,-10,15.810073,223.67284658522834
191,2022-01-23,-90,-10,18.49556,223.72493075416202
192,2022-01-23,-90,-10,21.598816,223.8134256272089
193,2022-01-23,-90,-10,25.211409,224.0341758364723
194,2022-01-23,-90,-10,29.444729,224.96653707595098
195,2022-01-23,-90,-10,34.434155,227.33508133661178
196,2022-01-23,-90,-10,40.34405,229.98863038562592
197,2022-01-23,-90,-10,47.373688,230.2124295915876
198,2022-01-23,-90,-5,0.49402538,220.7531076812744
199,2022-01-23,-90,-5,1.5413754,220.80249588012694
200,2022-01-23,-90,-5,2.6456685,220.86056198120116
201,2022-01-23,-90,-5,3.8194947,220.91369812011717
202,2022-01-23,-90,-5,5.0782237,220.96327716827392
203,2022-01-23,-90,-5,6.440614,221.01149559020996
204,2022-01-23,-90,-5,7.92956,221.05997501373292
205,2022-01-23,-90,-5,9.572997,221.11082721710204
206,2022-01-23,-90,-5,11.405003,221.16750366210937
207,2022-01-23,-90,-5,13.467138,221.2355519104004
208,2022-01-23,-90,-5,15.810073,221.32492568969727
209,2022-01-23,-90,-5,18.49556,221.45338619232177
210,2022-01-23,-90,-5,21.598816,221.6654081726074
211,2022-01-23,-90,-5,25.211409,222.08230728149414
212,2022-01-23,-90,-5,29.444729,222.7479372024536
213,2022-01-23,-90,-5,34.434155,222.64546684265136
214,2022-01-23,-90,-5,40.34405,220.03359645843506
215,2022-01-23,-90,-5,47.373688,212.34009349822998
216,2022-01-23,-90,0,0.49402538,211.3755340182904
217,2022-01-23,-90,0,1.5413754,211.1441431340483
218,2022-01-23,-90,0,2.6456685,210.90186990167678
219,2022-01-23,-90,0,3.8194947,210.63509541934297
220,2022-01-23,-90,0,5.0782237,210.2638406655223
221,2022-01-23,-90,0,6.440614,209.68368616792344
222,2022-01-23,-90,0,7.92956,208.685786099778
223,2022-01-23,-90,0,9.572997,206.46885960372452
224,2022-01-23,-90,0,11.405003,201.72598266601562
225,2022-01-23,-90,0,13.467138,195.82774003019037
226,2022-01-23,-90,0,15.810073,189.98752243985834
227,2022-01-23,-90,0,18.49556,183.69999307455475
228,2022-01-23,-90,0,21.598816,176.0992141015751
229,2022-01-23,-90,0,25.211409,166.85474303095225
230,2022-01-23,-90,0,29.444729,156.33481544672057
231,2022-01-23,-90,0,34.434155,146.0885240027455
232,2022-01-23,-90,0,40.34405,135.70132499517396
233,2022-01-23,-90,0,47.373688,125.38843108578862
234,2022-01-23,-90,5,0.49402538,208.7665167617798
235,2022-01-23,-90,5,1.5413754,208.75922500610352
236,2022-01-23,-90,5,2.6456685,208.73647994995116
237,2022-01-23,-90,5,3.8194947,208.69750453948976
238,2022-01-23,-90,5,5.0782237,208.64205940246583
239,2022-01-23,-90,5,6.440614,208.56251712799073
240,2022-01-23,-90,5,7.92956,208.434892578125
241,2022-01-23,-90,5,9.572997,208.1894848251343
242,2022-01-23,-90,5,11.405003,207.7061351776123
243,2022-01-23,-90,5,13.467138,206.97732120513916
244,2022-01-23,-90,5,15.810073,205.9847410583496
245,2022-01-23,-90,5,18.49556,204.3958013153076
246,2022-01-23,-90,5,21.598816,201.33188034057616
247,2022-01-23,-90,5,25.211409,195.28806243896486
248,2022-01-23,-90,5,29.444729,184.48774085998537
249,2022-01-23,-90,5,34.434155,168.44254150390626
250,2022-01-23,-90,5,40.34405,148.59848609924316
251,2022-01-23,-90,5,47.373688,128.36639083862303
252,2022-01-23,-90,10,0.49402538,200.50148624420166
253,2022-01-23,-90,10,1.5413754,200.39657875061036
254,2022-01-23,-90,10,2.6456685,200.19433479309083
255,2022-01-23,-90,10,3.8194947,199.78772186279298
256,2022-01-23,-90,10,5.0782237,199.10021717071533
257,2022-01-23,-90,10,6.440614,197.81011116027832
258,2022-01-23,-90,10,7.92956,195.49838520050048
259,2022-01-23,-90,10,9.572997,191.90131225585938
260,2022-01-23,-90,10,11.405003,186.79266586303712
261,2022-01-23,-90,10,13.467138,179.84088556289672
262,2022-01-23,-90,10,15.810073,170.93910190582275
263,2022-01-23,-90,10,18.49556,160.19563430786133
264,2022-01-23,-90,10,21.598816,147.69743125915528
265,2022-01-23,-90,10,25.211409,133.58616943359374
266,2022-01-23,-90,10,29.444729,118.39995440483094
267,2022-01-23,-90,10,34.434155,102.7983453655243
268,2022-01-23,-90,10,40.34405,87.5694929409027
269,2022-01-23,-90,10,47.373688,73.96336050987243
270,2022-01-23,-90,15,0.49402538,214.58589537530884
271,2022-01-23,-90,15,1.5413754,214.71132483849158
272,2022-01-23,-90,15,2.6456685,214.87987268344628
273,2022-01-23,-90,15,3.8194947,215.06700021249276
274,2022-01-23,-90,15,5.0782237,215.25797539083368
275,2022-01-23,-90,15,6.440614,215.42883100808515
276,2022-01-23,-90,15,7.92956,215.54701915425792
277,2022-01-23,-90,15,9.572997,215.56082805405316
278,2022-01-23,-90,15,11.405003,215.4120458184484
279,2022-01-23,-90,15,13.467138,214.9910005314058
280,2022-01-23,-90,15,15.810073,214.1247060400808
281,2022-01-23,-90,15,18.49556,212.11328807515636
282,2022-01-23,-90,15,21.598816,207.946367399645
283,2022-01-23,-90,15,25.211409,200.49914424351283
284,2022-01-23,-90,15,29.444729,188.10309992137132
285,2022-01-23,-90,15,34.434155,170.90534049067003
286,2022-01-23,-90,15,40.34405,148.45555468652978
287,2022-01-23,-90,15,47.373688,120.86504540927169
288,2022-01-23,-90,20,0.49402538,209.67635945804784
289,2022-01-23,-90,20,1.5413754,209.67990237376728
290,2022-01-23,-90,20,2.6456685,209.68195455582415
291,2022-01-23,-90,20,3.8194947,209.67885964815733
292,2022-01-23,-90,20,5.0782237,209.65748058381627
293,2022-01-23,-90,20,6.440614,209.5735170958472
294,2022-01-23,-90,20,7.92956,209.25389949610977
295,2022-01-23,-90,20,9.572997,208.54653392854283
296,2022-01-23,-90,20,11.405003,207.2329144086994
297,2022-01-23,-90,20,13.467138,204.7402848252305
298,2022-01-23,-90,20,15.810073,201.89854263165674
299,2022-01-23,-90,20,18.49556,198.4867953547725
300,2022-01-23,-90,20,21.598816,194.01702367342435
301,2022-01-23,-90,20,25.211409,189.08044288635253
302,2022-01-23,-90,20,29.444729,184.98594095289093
303,2022-01-23,-90,20,34.434155,181.19919844733343
304,2022-01-23,-90,20,40.34405,176.93214934853947
305,2022-01-23,-90,20,47.373688,170.88176096221548
306,2022-01-23,-90,25,0.49402538,210.1194756177007
307,2022-01-23,-90,25,1.5413754,210.1107246243224
308,2022-01-23,-90,25,2.6456685,210.10336568404216
309,2022-01-23,-90,25,3.8194947,210.0966301742865
310,2022-01-23,-90,25,5.0782237,210.0901063802291
311,2022-01-23,-90,25,6.440614,210.08335670159786
312,2022-01-23,-90,25,7.92956,210.07680550400093
313,2022-01-23,-90,25,9.572997,210.06695794086068
314,2022-01-23,-90,25,11.405003,210.05768262123576
315,2022-01-23,-90,25,13.467138,209.9795800556974
316,2022-01-23,-90,25,15.810073,209.96109703104332
317,2022-01-23,-90,25,18.49556,209.9475084335085
318,2022-01-23,-90,25,21.598816,209.92810872395833
319,2022-01-23,-90,25,25.211409,209.90939400785712
320,2022-01-23,-90,25,29.444729,209.8896691960694
321,2022-01-23,-90,25,34.434155,209.88781691786326
322,2022-01-23,-90,25,40.34405,209.89483178745616
323,2022-01-23,-90,25,47.373688,209.8446302555435
324,2022-01-23,-90,30,0.49402538,221.7846347002916
325,2022-01-23,-90,30,1.5413754,221.76273073008363
326,2022-01-23,-90,30,2.6456685,221.74396362304688
327,2022-01-23,-90,30,3.8194947,221.7253418398575
328,2022-01-23,-90,30,5.0782237,221.70338693538181
329,2022-01-23,-90,30,6.440614,221.6745916662082
330,2022-01-23,-90,30,7.92956,221.26266763176716
331,2022-01-23,-90,30,9.572997,220.79614171604652
332,2022-01-23,-90,30,11.405003,220.51472925735732
333,2022-01-23,-90,30,13.467138,216.54447323808046
334,2022-01-23,-90,30,15.810073,215.7210581591175
335,2022-01-23,-90,30,18.49556,214.86662372264988
336,2022-01-23,-90,30,21.598816,214.36221545895205
337,2022-01-23,-90,30,25.211409,213.59225906528303
338,2022-01-23,-90,30,29.444729,213.0269325070265
339,2022-01-23,-90,30,34.434155,212.57563130915378
340,2022-01-23,-90,30,40.34405,212.19956662803344
341,2022-01-23,-90,30,47.373688,211.76940160765685
342,2022-01-23,-90,35,0.49402538,
343,2022-01-23,-90,35,1.5413754,
344,2022-01-23,-90,35,2.6456685,
345,2022-01-23,-90,35,3.8194947,
346,2022-01-23,-90,35,5.0782237,
347,2022-01-23,-90,35,6.440614,
348,2022-01-23,-90,35,7.92956,
349,2022-01-23,-90,35,9.572997,
350,2022-01-23,-90,35,11.405003,
351,2022-01-23,-90,35,13.467138,
352,2022-01-23,-90,35,15.810073,
353,2022-01-23,-90,35,18.49556,
354,2022-01-23,-90,35,21.598816,
355,2022-01-23,-90,35,25.211409,
356,2022-01-23,-90,35,29.444729,
357,2022-01-23,-90,35,34.434155,
358,2022-01-23,-90,35,40.34405,
359,2022-01-23,-90,35,47.373688,
360,2022-01-23,-85,-10,0.49402538,223.0610679626465
361,2022-01-23,-85,-10,1.5413754,223.10073071434385
362,2022-01-23,-85,-10,2.6456685,223.14774046398344
363,2022-01-23,-85,-10,3.8194947,223.191847882952
364,2022-01-23,-85,-10,5.0782237,223.2335443405878
365,2022-01-23,-85,-10,6.440614,223.2743871779669
366,2022-01-23,-85,-10,7.92956,223.31572727021717
367,2022-01-23,-85,-10,9.572997,223.35943131219773
368,2022-01-23,-85,-10,11.405003,223.4083993094308
369,2022-01-23,-85,-10,13.467138,223.46800446283248
370,2022-01-23,-85,-10,15.810073,223.55182473318916
371,2022-01-23,-85,-10,18.49556,223.70020290556408
372,2022-01-23,-85,-10,21.598816,224.0512358529227
373,2022-01-23,-85,-10,25.211409,224.94855593726749
374,2022-01-23,-85,-10,29.444729,226.98077930268786
375,2022-01-23,-85,-10,34.434155,229.14524499802363
376,2022-01-23,-85,-10,40.34405,228.79854209536597
377,2022-01-23,-85,-10,47.373688,223.85638249715169
378,2022-01-23,-85,-5,0.49402538,220.16459762573243
379,2022-01-23,-85,-5,1.5413754,220.23535243988036
380,2022-01-23,-85,-5,2.6456685,220.3144539642334
381,2022-01-23,-85,-5,3.8194947,220.38600593566895
382,2022-01-23,-85,-5,5.0782237,220.4558060836792
383,2022-01-23,-85,-5,6.440614,220.527660446167
384,2022-01-23,-85,-5,7.92956,220.5949938583374
385,2022-01-23,-85,-5,9.572997,220.6347151184082
386,2022-01-23,-85,-5,11.405003,220.5569244003296
387,2022-01-23,-85,-5,13.467138,219.9594792175293
388,2022-01-23,-85,-5,15.810073,218.48131561279297
389,2022-01-23,-85,-5,18.49556,216.14957572937013
390,2022-01-23,-85,-5,21.598816,213.18080194473268
391,2022-01-23,-85,-5,25.211409,209.62045972824097
392,2022-01-23,-85,-5,29.444729,204.66244762420655
393,2022-01-23,-85,-5,34.434155,196.74543347358704
394,2022-01-23,-85,-5,40.34405,185.24137809753418
395,2022-01-23,-85,-5,47.373688,169.75260362625122
396,2022-01-23,-85,0,0.49402538,213.07383532500148
397,2022-01-23,-85,0,1.5413754,213.0058111449582
398,2022-01-23,-85,0,2.6456685,212.93041915510167
399,2022-01-23,-85,0,3.8194947,212.83158498792793
400,2022-01-23,-85,0,5.0782237,212.68551524560056
401,2022-01-23,-85,0,6.440614,212.45163531279445
402,2022-01-23,-85,0,7.92956,212.05498692498136
403,2022-01-23,-85,0,9.572997,211.2258442634314
404,2022-01-23,-85,0,11.405003,208.70695200397742
405,2022-01-23,-85,0,13.467138,203.02004667502553
406,2022-01-23,-85,0,15.810073,196.39552840036365
407,2022-01-23,-85,0,18.49556,188.83639177485327
408,2022-01-23,-85,0,21.598816,179.92719284134296
409,2022-01-23,-85,0,25.211409,170.14299415703394
410,2022-01-23,-85,0,29.444729,158.96417840162115
411,2022-01-23,-85,0,34.434155,146.45825914162486
412,2022-01-23,-85,0,40.34405,133.16335864043117
413,2022-01-23,-85,0,47.373688,119.97038727190028
414,2022-01-23,-85,5,0.49402538,213.43576839447022
415,2022-01-23,-85,5,1.5413754,213.48154613494873
416,2022-01-23,-85,5,2.6456685,213.5311058807373
417,2022-01-23,-85,5,3.8194947,213.57664134979248
418,2022-01-23,-85,5,5.0782237,213.62314403533935
419,2022-01-23,-85,5,6.440614,213.67857883453368
420,2022-01-23,-85,5,7.92956,213.74748920440675
421,2022-01-23,-85,5,9.572997,213.83471096038818
422,2022-01-23,-85,5,11.405003,213.96998638153076
423,2022-01-23,-85,5,13.467138,214.2376446914673
424,2022-01-23,-85,5,15.810073,214.6798932647705
425,2022-01-23,-85,5,18.49556,214.95675857543947
426,2022-01-23,-85,5,21.598816,213.3925276184082
427,2022-01-23,-85,5,25.211409,204.99878986358644
428,2022-01-23,-85,5,29.444729,187.55809017181397
429,2022-01-23,-85,5,34.434155,164.06403326034547
430,2022-01-23,-85,5,40.34405,141.89700422286987
431,2022-01-23,-85,5,47.373688,124.99225843429565
432,2022-01-23,-85,10,0.49402538,201.35445636585916
433,2022-01-23,-85,10,1.5413754,201.24781860812786
434,2022-01-23,-85,10,2.6456685,200.738955596232
435,2022-01-23,-85,10,3.8194947,199.64985941159034
436,2022-01-23,-85,10,5.0782237,197.71601164310945
437,2022-01-23,-85,10,6.440614,194.67022674329937
438,2022-01-23,-85,10,7.92956,190.4951048113537
439,2022-01-23,-85,10,9.572997,185.45800394975868
440,2022-01-23,-85,10,11.405003,180.02528066178712
441,2022-01-23,-85,10,13.467138,174.52601333349116
442,2022-01-23,-85,10,15.810073,169.0210682174721
443,2022-01-23,-85,10,18.49556,163.29829479765232
444,2022-01-23,-85,10,21.598816,157.11945652421235
445,2022-01-23,-85,10,25.211409,150.09809714060287
446,2022-01-23,-85,10,29.444729,141.3890803262629
447,2022-01-23,-85,10,34.434155,129.96248291361542
448,2022-01-23,-85,10,40.34405,115.42046084271871
449,2022-01-23,-85,10,47.373688,98.50826127943525
450,2022-01-23,-85,15,0.49402538,214.33078412737166
451,2022-01-23,-85,15,1.5413754,214.41720947265625
452,2022-01-23,-85,15,2.6456685,214.51581778390067
453,2022-01-23,-85,15,3.8194947,214.55109967912946
454,2022-01-23,-85,15,5.0782237,214.51038548060825
455,2022-01-23,-85,15,6.440614,214.32518048967634
456,2022-01-23,-85,15,7.92956,213.92845267159598
457,2022-01-23,-85,15,9.572997,212.98683183942524
458,2022-01-23,-85,15,11.405003,211.5724274989537
459,2022-01-23,-85,15,13.467138,209.83649300711497
460,2022-01-23,-85,15,15.810073,207.64218789236887
461,2022-01-23,-85,15,18.49556,204.56204276249326
462,2022-01-23,-85,15,21.598816,200.29375333564226
463,2022-01-23,-85,15,25.211409,194.03706847789675
464,2022-01-23,-85,15,29.444729,183.02452358919032
465,2022-01-23,-85,15,34.434155,166.91812720665564
466,2022-01-23,-85,15,40.34405,146.3735253437456
467,2022-01-23,-85,15,47.373688,122.76296080612555
468,2022-01-23,-85,20,0.49402538,202.79966612119932
469,2022-01-23,-85,20,1.5413754,202.8057279157209
470,2022-01-23,-85,20,2.6456685,202.80974578857422
471,2022-01-23,-85,20,3.8194947,202.81069719469224
472,2022-01-23,-85,20,5.0782237,202.80920073363157
473,2022-01-23,-85,20,6.440614,202.80713419871287
474,2022-01-23,-85,20,7.92956,202.80149325808964
475,2022-01-23,-85,20,9.572997,202.76898021526165
476,2022-01-23,-85,20,11.405003,202.72856332589913
477,2022-01-23,-85,20,13.467138,202.661829250962
478,2022-01-23,-85,20,15.810073,202.66317361860132
479,2022-01-23,-85,20,18.49556,202.6699602508545
480,2022-01-23,-85,20,21.598816,202.67189758300782
481,2022-01-23,-85,20,25.211409,202.6729200744629
482,2022-01-23,-85,20,29.444729,202.6761825024782
483,2022-01-23,-85,20,34.434155,202.67175054068517
484,2022-01-23,-85,20,40.34405,202.65068712573367
485,2022-01-23,-85,20,47.373688,202.60183832003986
486,2022-01-23,-85,25,0.49402538,206.27737195151192
487,2022-01-23,-85,25,1.5413754,206.27345907120477
488,2022-01-23,-85,25,2.6456685,206.26938856215705
489,2022-01-23,-85,25,3.8194947,206.2648965744745
490,2022-01-23,-85,25,5.0782237,206.2596673965454
491,2022-01-23,-85,25,6.440614,206.25338590712775
492,2022-01-23,-85,25,7.92956,206.24556296212333
493,2022-01-23,-85,25,9.572997,206.234559740339
494,2022-01-23,-85,25,11.405003,206.2162149066017
495,2022-01-23,-85,25,13.467138,206.12927510455748
496,2022-01-23,-85,25,15.810073,206.01807301996664
497,2022-01-23,-85,25,18.49556,205.90462824265904
498,2022-01-23,-85,25,21.598816,205.69338665008544
499,2022-01-23,-85,25,25.211409,205.34009629261644
500,2022-01-23,-85,25,29.444729,204.94877854371683
501,2022-01-23,-85,25,34.434155,204.4707831466625
502,2022-01-23,-85,25,40.34405,203.82661674319695
503,2022-01-23,-85,25,47.373688,203.09293760102372
504,2022-01-23,-85,30,0.49402538,217.16172672547015
505,2022-01-23,-85,30,1.5413754,217.14734417630225
506,2022-01-23,-85,30,2.6456685,217.1288244109793
507,2022-01-23,-85,30,3.8194947,217.10229944445425
508,2022-01-23,-85,30,5.0782237,217.06485736492982
509,2022-01-23,-85,30,6.440614,217.01332009698928
510,2022-01-23,-85,30,7.92956,216.55550809250664
511,2022-01-23,-85,30,9.572997,216.3214516787185
512,2022-01-23,-85,30,11.405003,216.18842822989237
513,2022-01-23,-85,30,13.467138,215.15313020498746
514,2022-01-23,-85,30,15.810073,214.89097968568194
515,2022-01-23,-85,30,18.49556,214.54272873006403
