,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-16,-95,-10,0.49402538,224.81007779698794
1,2021-11-16,-95,-10,1.5413754,224.81956575354752
2,2021-11-16,-95,-10,2.6456685,224.82728126854582
3,2021-11-16,-95,-10,3.8194947,224.8343113144509
4,2021-11-16,-95,-10,5.0782237,224.8418535159018
5,2021-11-16,-95,-10,6.440614,224.85056320501835
6,2021-11-16,-95,-10,7.92956,224.86004012404115
7,2021-11-16,-95,-10,9.572997,224.8697721866253
8,2021-11-16,-95,-10,11.405003,224.87963057537468
9,2021-11-16,-95,-10,13.467138,224.88965404276945
10,2021-11-16,-95,-10,15.810073,224.89994088862758
11,2021-11-16,-95,-10,18.49556,224.91061906533446
12,2021-11-16,-95,-10,21.598816,224.92188423831448
13,2021-11-16,-95,-10,25.211409,224.93419202601288
14,2021-11-16,-95,-10,29.444729,224.94855255334556
15,2021-11-16,-95,-10,34.434155,224.96786896928367
16,2021-11-16,-95,-10,40.34405,225.01421153788664
17,2021-11-16,-95,-10,47.373688,225.2521890653234
18,2021-11-16,-95,-5,0.49402538,223.20195163545154
19,2021-11-16,-95,-5,1.5413754,223.21739429292225
20,2021-11-16,-95,-5,2.6456685,223.2336548214867
21,2021-11-16,-95,-5,3.8194947,223.25020319620768
22,2021-11-16,-95,-5,5.0782237,223.26548236665272
23,2021-11-16,-95,-5,6.440614,223.2794314793178
24,2021-11-16,-95,-5,7.92956,223.29211705525717
25,2021-11-16,-95,-5,9.572997,223.30352507091703
26,2021-11-16,-95,-5,11.405003,223.313500613258
27,2021-11-16,-95,-5,13.467138,223.32167754400345
28,2021-11-16,-95,-5,15.810073,223.3273186819894
29,2021-11-16,-95,-5,18.49556,223.3286994934082
30,2021-11-16,-95,-5,21.598816,223.32092666625977
31,2021-11-16,-95,-5,25.211409,223.28505165463403
32,2021-11-16,-95,-5,29.444729,223.17300062633697
33,2021-11-16,-95,-5,34.434155,222.8095841544015
34,2021-11-16,-95,-5,40.34405,221.68421514601934
35,2021-11-16,-95,-5,47.373688,217.91450871058873
36,2021-11-16,-95,0,0.49402538,205.85137910388764
37,2021-11-16,-95,0,1.5413754,205.40664523896717
38,2021-11-16,-95,0,2.6456685,204.90556113833472
39,2021-11-16,-95,0,3.8194947,204.37123700096492
40,2021-11-16,-95,0,5.0782237,203.683467683338
41,2021-11-16,-95,0,6.440614,202.74760150001163
42,2021-11-16,-95,0,7.92956,201.46548509143648
43,2021-11-16,-95,0,9.572997,199.72159016927083
44,2021-11-16,-95,0,11.405003,197.36343979608444
45,2021-11-16,-95,0,13.467138,194.14657974243164
46,2021-11-16,-95,0,15.810073,189.72128034319198
47,2021-11-16,-95,0,18.49556,183.67024212791807
48,2021-11-16,-95,0,21.598816,175.5420496986026
49,2021-11-16,-95,0,25.211409,165.0480378105527
50,2021-11-16,-95,0,29.444729,154.1029326665969
51,2021-11-16,-95,0,34.434155,144.2063980102539
52,2021-11-16,-95,0,40.34405,134.29692379179454
53,2021-11-16,-95,0,47.373688,123.55496306646438
54,2021-11-16,-95,5,0.49402538,205.3616333371117
