,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-10,-95,-10,0.49402538,219.1922702573054
1,2022-07-10,-95,-10,1.5413754,219.19045795605027
2,2022-07-10,-95,-10,2.6456685,219.1889128047052
3,2022-07-10,-95,-10,3.8194947,219.18751124513932
4,2022-07-10,-95,-10,5.0782237,219.18619058137577
5,2022-07-10,-95,-10,6.440614,219.18491448296442
6,2022-07-10,-95,-10,7.92956,219.1836564113764
7,2022-07-10,-95,-10,9.572997,219.1823916273052
8,2022-07-10,-95,-10,11.405003,219.1810997856988
9,2022-07-10,-95,-10,13.467138,219.17976067990674
10,2022-07-10,-95,-10,15.810073,219.17835168124867
11,2022-07-10,-95,-10,18.49556,219.17685227167038
12,2022-07-10,-95,-10,21.598816,219.17524352473737
13,2022-07-10,-95,-10,25.211409,219.17352294921875
14,2022-07-10,-95,-10,29.444729,219.1717314774217
15,2022-07-10,-95,-10,34.434155,219.16998232194896
16,2022-07-10,-95,-10,40.34405,219.1718594644075
17,2022-07-10,-95,-10,47.373688,219.18530872024917
18,2022-07-10,-95,-5,0.49402538,216.3355689639137
19,2022-07-10,-95,-5,1.5413754,216.32465293520974
20,2022-07-10,-95,-5,2.6456685,216.3153016589937
21,2022-07-10,-95,-5,3.8194947,216.30645294189452
22,2022-07-10,-95,-5,5.0782237,216.29738242739722
23,2022-07-10,-95,-5,6.440614,216.28784197852724
24,2022-07-10,-95,-5,7.92956,216.27761731828963
25,2022-07-10,-95,-5,9.572997,216.26648356119793
26,2022-07-10,-95,-5,11.405003,216.25422454107377
27,2022-07-10,-95,-5,13.467138,216.24050946916853
28,2022-07-10,-95,-5,15.810073,216.2248521350679
29,2022-07-10,-95,-5,18.49556,216.2064729236421
30,2022-07-10,-95,-5,21.598816,216.1837900797526
31,2022-07-10,-95,-5,25.211409,216.1530677068801
32,2022-07-10,-95,-5,29.444729,216.10270258585612
33,2022-07-10,-95,-5,34.434155,215.99053359258744
34,2022-07-10,-95,-5,40.34405,215.675623466855
35,2022-07-10,-95,-5,47.373688,214.06897859119235
36,2022-07-10,-95,0,0.49402538,208.66901027134486
37,2022-07-10,-95,0,1.5413754,208.5825074332101
38,2022-07-10,-95,0,2.6456685,208.48582291376022
39,2022-07-10,-95,0,3.8194947,208.38662788754417
40,2022-07-10,-95,0,5.0782237,208.28533761160713
41,2022-07-10,-95,0,6.440614,208.17413758777437
42,2022-07-10,-95,0,7.92956,208.0423514593215
43,2022-07-10,-95,0,9.572997,207.8729774111793
44,2022-07-10,-95,0,11.405003,207.639939226423
45,2022-07-10,-95,0,13.467138,207.30019927251908
46,2022-07-10,-95,0,15.810073,206.78034464518228
47,2022-07-10,-95,0,18.49556,205.95094088599797
48,2022-07-10,-95,0,21.598816,204.6003452845982
49,2022-07-10,-95,0,25.211409,202.40993670508976
50,2022-07-10,-95,0,29.444729,198.5366503760928
51,2022-07-10,-95,0,34.434155,191.10698674519855
52,2022-07-10,-95,0,40.34405,178.60078099568685
53,2022-07-10,-95,0,47.373688,161.8037967863537
54,2022-07-10,-95,5,0.49402538,205.8247394016811
55,2022-07-10,-95,5,1.5413754,205.76540022350494
56,2022-07-10,-95,5,2.6456685,205.7086706978934
57,2022-07-10,-95,5,3.8194947,205.65921231224422
