,date,lon_rounded_up,lat_rounded_up,depth,o2
85,2022-12-05,-95,10,25.211409,166.97533765520367
86,2022-12-05,-95,10,29.444729,150.6958023797898
87,2022-12-05,-95,10,34.434155,133.99705598013742
88,2022-12-05,-95,10,40.34405,117.38839822496686
89,2022-12-05,-95,10,47.373688,100.8612503960019
90,2022-12-05,-95,15,0.49402538,206.05633094424294
91,2022-12-05,-95,15,1.5413754,206.07749655587332
92,2022-12-05,-95,15,2.6456685,206.09932432628813
93,2022-12-05,-95,15,3.8194947,206.11902048020136
94,2022-12-05,-95,15,5.0782237,206.12076735723588
95,2022-12-05,-95,15,6.440614,206.07333243233816
96,2022-12-05,-95,15,7.92956,205.93628158569337
97,2022-12-05,-95,15,9.572997,205.58636841546922
98,2022-12-05,-95,15,11.405003,204.75939828781856
99,2022-12-05,-95,15,13.467138,203.1978142511277
100,2022-12-05,-95,15,15.810073,200.5935441879999
101,2022-12-05,-95,15,18.49556,196.50508589971633
102,2022-12-05,-95,15,21.598816,190.625425247919
103,2022-12-05,-95,15,25.211409,182.8235907963344
104,2022-12-05,-95,15,29.444729,172.91684725625174
105,2022-12-05,-95,15,34.434155,160.8472195489066
106,2022-12-05,-95,15,40.34405,145.62090253375825
107,2022-12-05,-95,15,47.373688,126.11559260232109
108,2022-12-05,-95,20,0.49402538,208.18594428471155
109,2022-12-05,-95,20,1.5413754,208.24677017756872
110,2022-12-05,-95,20,2.6456685,208.31520557403564
111,2022-12-05,-95,20,3.8194947,208.38660253797258
112,2022-12-05,-95,20,5.0782237,208.49569865635462
113,2022-12-05,-95,20,6.440614,208.71435015542167
114,2022-12-05,-95,20,7.92956,209.0807991027832
115,2022-12-05,-95,20,9.572997,209.5156190054757
116,2022-12-05,-95,20,11.405003,209.97894096374512
117,2022-12-05,-95,20,13.467138,210.47221565246582
118,2022-12-05,-95,20,15.810073,210.93043191092355
119,2022-12-05,-95,20,18.49556,211.04072529929024
120,2022-12-05,-95,20,21.598816,210.28769533974784
121,2022-12-05,-95,20,25.211409,208.32179846082414
122,2022-12-05,-95,20,29.444729,204.5126132965088
123,2022-12-05,-95,20,34.434155,197.5665111882346
124,2022-12-05,-95,20,40.34405,186.38140510009217
125,2022-12-05,-95,20,47.373688,167.52451294985684
126,2022-12-05,-95,25,0.49402538,208.98403519031612
127,2022-12-05,-95,25,1.5413754,208.9963867897211
128,2022-12-05,-95,25,2.6456685,209.01217246831848
129,2022-12-05,-95,25,3.8194947,209.0256496695585
130,2022-12-05,-95,25,5.0782237,209.03517377986464
131,2022-12-05,-95,25,6.440614,209.03952828340752
132,2022-12-05,-95,25,7.92956,209.03663507505905
133,2022-12-05,-95,25,9.572997,209.02769519894622
134,2022-12-05,-95,25,11.405003,209.01987283396167
135,2022-12-05,-95,25,13.467138,208.98779124133992
136,2022-12-05,-95,25,15.810073,208.95816191903788
137,2022-12-05,-95,25,18.49556,209.03460598900205
138,2022-12-05,-95,25,21.598816,209.21084624212145
139,2022-12-05,-95,25,25.211409,209.60086320086222
140,2022-12-05,-95,25,29.444729,210.06159965627887
141,2022-12-05,-95,25,34.434155,210.30477890240147
142,2022-12-05,-95,25,40.34405,208.79726870697323
143,2022-12-05,-95,25,47.373688,204.68274591900976
144,2022-12-05,-95,30,0.49402538,219.66275154527767
145,2022-12-05,-95,30,1.5413754,219.66982854798783
146,2022-12-05,-95,30,2.6456685,219.6754711062409
147,2022-12-05,-95,30,3.8194947,219.6736550737721
148,2022-12-05,-95,30,5.0782237,219.6576797130496
149,2022-12-05,-95,30,6.440614,219.62088876177174
150,2022-12-05,-95,30,7.92956,219.5522029196569
151,2022-12-05,-95,30,9.572997,219.44193439335785
152,2022-12-05,-95,30,11.405003,219.28258165462998
153,2022-12-05,-95,30,13.467138,218.4260174560547
154,2022-12-05,-95,30,15.810073,217.5508481635422
155,2022-12-05,-95,30,18.49556,216.7571876525879
156,2022-12-05,-95,30,21.598816,215.5353551359258
157,2022-12-05,-95,30,25.211409,213.7353006548586
158,2022-12-05,-95,30,29.444729,211.6114447763033
159,2022-12-05,-95,30,34.434155,209.73372687915764
160,2022-12-05,-95,30,40.34405,208.04440371195474
161,2022-12-05,-95,30,47.373688,206.8992547121915
162,2022-12-05,-95,35,0.49402538,
163,2022-12-05,-95,35,1.5413754,
164,2022-12-05,-95,35,2.6456685,
165,2022-12-05,-95,35,3.8194947,
166,2022-12-05,-95,35,5.0782237,
167,2022-12-05,-95,35,6.440614,
168,2022-12-05,-95,35,7.92956,
169,2022-12-05,-95,35,9.572997,
170,2022-12-05,-95,35,11.405003,
171,2022-12-05,-95,35,13.467138,
172,2022-12-05,-95,35,15.810073,
173,2022-12-05,-95,35,18.49556,
174,2022-12-05,-95,35,21.598816,
175,2022-12-05,-95,35,25.211409,
176,2022-12-05,-95,35,29.444729,
177,2022-12-05,-95,35,34.434155,
178,2022-12-05,-95,35,40.34405,
179,2022-12-05,-95,35,47.373688,
180,2022-12-05,-90,-10,0.49402538,231.39939397176107
181,2022-12-05,-90,-10,1.5413754,231.4394267490932
182,2022-12-05,-90,-10,2.6456685,231.48134424118768
183,2022-12-05,-90,-10,3.8194947,231.51808671497164
184,2022-12-05,-90,-10,5.0782237,231.55361506144206
185,2022-12-05,-90,-10,6.440614,231.58972095307848
186,2022-12-05,-90,-10,7.92956,231.62741673787434
187,2022-12-05,-90,-10,9.572997,231.66813220069523
188,2022-12-05,-90,-10,11.405003,231.71374755132766
189,2022-12-05,-90,-10,13.467138,231.7670065380278
190,2022-12-05,-90,-10,15.810073,231.8324236915225
191,2022-12-05,-90,-10,18.49556,231.91738669985816
192,2022-12-05,-90,-10,21.598816,232.0362917582194
193,2022-12-05,-90,-10,25.211409,232.23808953421457
194,2022-12-05,-90,-10,29.444729,232.59275229317802
195,2022-12-05,-90,-10,34.434155,232.8898265656971
196,2022-12-05,-90,-10,40.34405,232.7722530183338
197,2022-12-05,-90,-10,47.373688,231.69704146612258
198,2022-12-05,-90,-5,0.49402538,229.15270107269288
199,2022-12-05,-90,-5,1.5413754,229.19847587585448
200,2022-12-05,-90,-5,2.6456685,229.25132305145263
201,2022-12-05,-90,-5,3.8194947,229.29962085723878
202,2022-12-05,-90,-5,5.0782237,229.34467910766602
203,2022-12-05,-90,-5,6.440614,229.38880790710448
204,2022-12-05,-90,-5,7.92956,229.43361812591553
205,2022-12-05,-90,-5,9.572997,229.48069217681885
206,2022-12-05,-90,-5,11.405003,229.53203746795654
207,2022-12-05,-90,-5,13.467138,229.590033454895
208,2022-12-05,-90,-5,15.810073,229.65804973602295
209,2022-12-05,-90,-5,18.49556,229.74454555511474
210,2022-12-05,-90,-5,21.598816,229.87217082977295
211,2022-12-05,-90,-5,25.211409,230.0314854812622
212,2022-12-05,-90,-5,29.444729,229.9356335067749
213,2022-12-05,-90,-5,34.434155,228.88127143859865
214,2022-12-05,-90,-5,40.34405,225.13621223449707
215,2022-12-05,-90,-5,47.373688,216.23379177093506
216,2022-12-05,-90,0,0.49402538,216.3620133154171
217,2022-12-05,-90,0,1.5413754,216.21523131537683
218,2022-12-05,-90,0,2.6456685,216.05859988497704
219,2022-12-05,-90,0,3.8194947,215.88269522755417
220,2022-12-05,-90,0,5.0782237,215.6530152153723
221,2022-12-05,-90,0,6.440614,215.32644075216706
222,2022-12-05,-90,0,7.92956,214.83129037286818
223,2022-12-05,-90,0,9.572997,214.06175102155234
224,2022-12-05,-90,0,11.405003,212.8285555888697
225,2022-12-05,-90,0,13.467138,210.83307541522782
226,2022-12-05,-90,0,15.810073,207.43158139887544
227,2022-12-05,-90,0,18.49556,200.44800842914384
228,2022-12-05,-90,0,21.598816,188.94239181833169
229,2022-12-05,-90,0,25.211409,176.4367253700276
230,2022-12-05,-90,0,29.444729,165.06323654214233
231,2022-12-05,-90,0,34.434155,152.27479902163955
232,2022-12-05,-90,0,40.34405,137.5659814090384
233,2022-12-05,-90,0,47.373688,121.77964882271543
234,2022-12-05,-90,5,0.49402538,210.02332851409912
235,2022-12-05,-90,5,1.5413754,210.00921390533446
236,2022-12-05,-90,5,2.6456685,209.9936206817627
237,2022-12-05,-90,5,3.8194947,209.97796554565429
238,2022-12-05,-90,5,5.0782237,209.96016189575195
239,2022-12-05,-90,5,6.440614,209.93785709381103
240,2022-12-05,-90,5,7.92956,209.90762451171875
241,2022-12-05,-90,5,9.572997,209.86332035064697
242,2022-12-05,-90,5,11.405003,209.794326171875
243,2022-12-05,-90,5,13.467138,209.68682323455812
244,2022-12-05,-90,5,15.810073,209.51535064697265
245,2022-12-05,-90,5,18.49556,209.2065914916992
246,2022-12-05,-90,5,21.598816,208.50779315948486
247,2022-12-05,-90,5,25.211409,206.5064225769043
248,2022-12-05,-90,5,29.444729,200.98219982147216
249,2022-12-05,-90,5,34.434155,188.36904245376587
250,2022-12-05,-90,5,40.34405,167.16460115432739
251,2022-12-05,-90,5,47.373688,141.80414009094238
252,2022-12-05,-90,10,0.49402538,202.90154552459717
253,2022-12-05,-90,10,1.5413754,202.86195709228517
254,2022-12-05,-90,10,2.6456685,202.79760749816896
255,2022-12-05,-90,10,3.8194947,202.68402072906494
256,2022-12-05,-90,10,5.0782237,202.48532649993896
257,2022-12-05,-90,10,6.440614,202.13329536437988
258,2022-12-05,-90,10,7.92956,201.44649852752684
259,2022-12-05,-90,10,9.572997,200.10472469329835
260,2022-12-05,-90,10,11.405003,197.66044219970703
261,2022-12-05,-90,10,13.467138,193.40889400482178
262,2022-12-05,-90,10,15.810073,186.5658031654358
263,2022-12-05,-90,10,18.49556,177.0701177215576
264,2022-12-05,-90,10,21.598816,164.70950805664063
265,2022-12-05,-90,10,25.211409,149.7769466972351
266,2022-12-05,-90,10,29.444729,133.0293830680847
267,2022-12-05,-90,10,34.434155,116.52595359802245
268,2022-12-05,-90,10,40.34405,101.69995635032654
269,2022-12-05,-90,10,47.373688,87.76055274963379
270,2022-12-05,-90,15,0.49402538,209.99796279950698
271,2022-12-05,-90,15,1.5413754,210.07089476843504
272,2022-12-05,-90,15,2.6456685,210.16759767016114
273,2022-12-05,-90,15,3.8194947,210.32937991585146
274,2022-12-05,-90,15,5.0782237,210.67963611570178
275,2022-12-05,-90,15,6.440614,211.27635905817363
276,2022-12-05,-90,15,7.92956,211.87075831747464
277,2022-12-05,-90,15,9.572997,212.095215495835
278,2022-12-05,-90,15,11.405003,211.56130594541546
279,2022-12-05,-90,15,13.467138,209.8397311566562
280,2022-12-05,-90,15,15.810073,206.29933088253705
281,2022-12-05,-90,15,18.49556,200.0027385831219
282,2022-12-05,-90,15,21.598816,189.608563197644
283,2022-12-05,-90,15,25.211409,174.70374173845565
284,2022-12-05,-90,15,29.444729,155.80855217089285
285,2022-12-05,-90,15,34.434155,134.0397972128857
286,2022-12-05,-90,15,40.34405,111.0195676660262
287,2022-12-05,-90,15,47.373688,88.56770765885062
288,2022-12-05,-90,20,0.49402538,205.7593578901447
289,2022-12-05,-90,20,1.5413754,205.78366076359984
290,2022-12-05,-90,20,2.6456685,205.81218031586192
291,2022-12-05,-90,20,3.8194947,205.84709029901222
292,2022-12-05,-90,20,5.0782237,205.91091981481333
293,2022-12-05,-90,20,6.440614,206.02305853171427
294,2022-12-05,-90,20,7.92956,206.05996228827806
295,2022-12-05,-90,20,9.572997,205.89561837618467
296,2022-12-05,-90,20,11.405003,205.17794924876728
297,2022-12-05,-90,20,13.467138,204.00675428235854
298,2022-12-05,-90,20,15.810073,201.333681439041
299,2022-12-05,-90,20,18.49556,197.75068509137188
300,2022-12-05,-90,20,21.598816,193.45783174954929
301,2022-12-05,-90,20,25.211409,189.264535446167
302,2022-12-05,-90,20,29.444729,185.59975960328407
303,2022-12-05,-90,20,34.434155,181.67501511043972
304,2022-12-05,-90,20,40.34405,177.15865545833813
305,2022-12-05,-90,20,47.373688,171.4934617501718
306,2022-12-05,-90,25,0.49402538,204.82052744651327
307,2022-12-05,-90,25,1.5413754,204.82529336578992
308,2022-12-05,-90,25,2.6456685,204.8290302899419
309,2022-12-05,-90,25,3.8194947,204.83253961679887
310,2022-12-05,-90,25,5.0782237,204.83618335334623
311,2022-12-05,-90,25,6.440614,204.83983440788424
312,2022-12-05,-90,25,7.92956,204.8452097445118
313,2022-12-05,-90,25,9.572997,204.85185852829292
314,2022-12-05,-90,25,11.405003,204.86341270135372
315,2022-12-05,-90,25,13.467138,204.9963310021428
316,2022-12-05,-90,25,15.810073,205.06807014424965
317,2022-12-05,-90,25,18.49556,205.13962877868974
318,2022-12-05,-90,25,21.598816,205.2754559733073
319,2022-12-05,-90,25,25.211409,205.50910966114333
320,2022-12-05,-90,25,29.444729,205.85356528843
321,2022-12-05,-90,25,34.434155,206.3148872607963
322,2022-12-05,-90,25,40.34405,206.67101799358022
323,2022-12-05,-90,25,47.373688,206.37715624347993
324,2022-12-05,-90,30,0.49402538,216.81067161022779
325,2022-12-05,-90,30,1.5413754,216.86210486183703
326,2022-12-05,-90,30,2.6456685,216.89501622159716
327,2022-12-05,-90,30,3.8194947,216.90006039041867
328,2022-12-05,-90,30,5.0782237,216.8768078011526
329,2022-12-05,-90,30,6.440614,216.82392926283285
330,2022-12-05,-90,30,7.92956,216.3690859942369
331,2022-12-05,-90,30,9.572997,216.02791793737035
332,2022-12-05,-90,30,11.405003,215.74629112286758
333,2022-12-05,-90,30,13.467138,212.67022182191272
334,2022-12-05,-90,30,15.810073,211.95237838842306
335,2022-12-05,-90,30,18.49556,211.17046321295444
336,2022-12-05,-90,30,21.598816,210.60784002645127
337,2022-12-05,-90,30,25.211409,209.75887894874546
338,2022-12-05,-90,30,29.444729,209.06035568822136
339,2022-12-05,-90,30,34.434155,208.3475357110355
340,2022-12-05,-90,30,40.34405,207.67122898870335
341,2022-12-05,-90,30,47.373688,206.90283925909745
342,2022-12-05,-90,35,0.49402538,
343,2022-12-05,-90,35,1.5413754,
344,2022-12-05,-90,35,2.6456685,
345,2022-12-05,-90,35,3.8194947,
346,2022-12-05,-90,35,5.0782237,
347,2022-12-05,-90,35,6.440614,
348,2022-12-05,-90,35,7.92956,
349,2022-12-05,-90,35,9.572997,
350,2022-12-05,-90,35,11.405003,
351,2022-12-05,-90,35,13.467138,
352,2022-12-05,-90,35,15.810073,
353,2022-12-05,-90,35,18.49556,
354,2022-12-05,-90,35,21.598816,
355,2022-12-05,-90,35,25.211409,
356,2022-12-05,-90,35,29.444729,
357,2022-12-05,-90,35,34.434155,
358,2022-12-05,-90,35,40.34405,
359,2022-12-05,-90,35,47.373688,
360,2022-12-05,-85,-10,0.49402538,233.6877640497117
361,2022-12-05,-85,-10,1.5413754,233.75441523960657
362,2022-12-05,-85,-10,2.6456685,233.82377344767252
363,2022-12-05,-85,-10,3.8194947,233.88949693952287
364,2022-12-05,-85,-10,5.0782237,233.95652680169968
365,2022-12-05,-85,-10,6.440614,234.02768086024693
366,2022-12-05,-85,-10,7.92956,234.10614540463402
367,2022-12-05,-85,-10,9.572997,234.19796734764464
368,2022-12-05,-85,-10,11.405003,234.31449512300037
369,2022-12-05,-85,-10,13.467138,234.47371237618583
370,2022-12-05,-85,-10,15.810073,234.70304881504603
371,2022-12-05,-85,-10,18.49556,235.06660864693777
372,2022-12-05,-85,-10,21.598816,235.67326169695173
373,2022-12-05,-85,-10,25.211409,236.55685526529948
374,2022-12-05,-85,-10,29.444729,237.3362670535133
375,2022-12-05,-85,-10,34.434155,237.3308140345982
376,2022-12-05,-85,-10,40.34405,235.71830211821057
377,2022-12-05,-85,-10,47.373688,231.47950239635648
378,2022-12-05,-85,-5,0.49402538,231.66079986572265
379,2022-12-05,-85,-5,1.5413754,231.75658088684082
380,2022-12-05,-85,-5,2.6456685,231.86360721588136
381,2022-12-05,-85,-5,3.8194947,231.97362701416014
382,2022-12-05,-85,-5,5.0782237,232.0942594909668
383,2022-12-05,-85,-5,6.440614,232.2279067993164
384,2022-12-05,-85,-5,7.92956,232.37389530181883
385,2022-12-05,-85,-5,9.572997,232.5287934112549
386,2022-12-05,-85,-5,11.405003,232.68560825347902
387,2022-12-05,-85,-5,13.467138,232.84356315612794
388,2022-12-05,-85,-5,15.810073,232.96030307769774
389,2022-12-05,-85,-5,18.49556,232.94930156707764
390,2022-12-05,-85,-5,21.598816,232.45164627075195
391,2022-12-05,-85,-5,25.211409,230.88970149993895
392,2022-12-05,-85,-5,29.444729,227.48740829467772
393,2022-12-05,-85,-5,34.434155,221.14002849578858
394,2022-12-05,-85,-5,40.34405,210.56451889038087
395,2022-12-05,-85,-5,47.373688,194.40803066253662
396,2022-12-05,-85,0,0.49402538,219.6980683599884
397,2022-12-05,-85,0,1.5413754,219.64539164634206
398,2022-12-05,-85,0,2.6456685,219.5868930912497
399,2022-12-05,-85,0,3.8194947,219.51203025166114
400,2022-12-05,-85,0,5.0782237,219.39795029223265
401,2022-12-05,-85,0,6.440614,219.2053763614827
402,2022-12-05,-85,0,7.92956,218.8665233976278
403,2022-12-05,-85,0,9.572997,218.2821442877228
404,2022-12-05,-85,0,11.405003,217.28009339912452
405,2022-12-05,-85,0,13.467138,215.49882695183683
406,2022-12-05,-85,0,15.810073,212.0449995491373
407,2022-12-05,-85,0,18.49556,206.21874026197884
408,2022-12-05,-85,0,21.598816,196.75820359273172
409,2022-12-05,-85,0,25.211409,184.3607055817417
410,2022-12-05,-85,0,29.444729,168.72585609090987
411,2022-12-05,-85,0,34.434155,151.43025213270332
412,2022-12-05,-85,0,40.34405,134.9668807791705
413,2022-12-05,-85,0,47.373688,119.65421300916816
414,2022-12-05,-85,5,0.49402538,208.93546726226808
415,2022-12-05,-85,5,1.5413754,208.92111316680908
416,2022-12-05,-85,5,2.6456685,208.90486602783204
417,2022-12-05,-85,5,3.8194947,208.88759796142577
418,2022-12-05,-85,5,5.0782237,208.8668994140625
419,2022-12-05,-85,5,6.440614,208.8407808303833
420,2022-12-05,-85,5,7.92956,208.80802265167236
421,2022-12-05,-85,5,9.572997,208.76712314605712
422,2022-12-05,-85,5,11.405003,208.7144109725952
423,2022-12-05,-85,5,13.467138,208.64401500701905
424,2022-12-05,-85,5,15.810073,208.54095657348634
425,2022-12-05,-85,5,18.49556,208.36519233703612
426,2022-12-05,-85,5,21.598816,207.93233898162842
427,2022-12-05,-85,5,25.211409,205.97898250579834
428,2022-12-05,-85,5,29.444729,198.89555183410644
429,2022-12-05,-85,5,34.434155,183.3153960609436
430,2022-12-05,-85,5,40.34405,158.9840408706665
431,2022-12-05,-85,5,47.373688,134.51761919021607
432,2022-12-05,-85,10,0.49402538,203.25090046073086
433,2022-12-05,-85,10,1.5413754,203.17036557137516
434,2022-12-05,-85,10,2.6456685,202.89732579920695
435,2022-12-05,-85,10,3.8194947,202.36510650096673
436,2022-12-05,-85,10,5.0782237,201.46050379678644
437,2022-12-05,-85,10,6.440614,199.88594931499182
438,2022-12-05,-85,10,7.92956,197.20438590638284
439,2022-12-05,-85,10,9.572997,193.11538750098393
440,2022-12-05,-85,10,11.405003,187.74808463762028
441,2022-12-05,-85,10,13.467138,181.39585538234758
442,2022-12-05,-85,10,15.810073,174.03031888716768
443,2022-12-05,-85,10,18.49556,165.33345660154404
444,2022-12-05,-85,10,21.598816,155.10006894512802
445,2022-12-05,-85,10,25.211409,143.31091356637796
446,2022-12-05,-85,10,29.444729,130.13854006135495
447,2022-12-05,-85,10,34.434155,116.1142324164172
448,2022-12-05,-85,10,40.34405,101.83106328738427
449,2022-12-05,-85,10,47.373688,87.82579643960564
450,2022-12-05,-85,15,0.49402538,213.1888174874442
451,2022-12-05,-85,15,1.5413754,213.25658360072543
452,2022-12-05,-85,15,2.6456685,213.40085213797434
453,2022-12-05,-85,15,3.8194947,213.61950648716518
454,2022-12-05,-85,15,5.0782237,213.8192511858259
455,2022-12-05,-85,15,6.440614,213.90987060546874
456,2022-12-05,-85,15,7.92956,213.87398367745536
457,2022-12-05,-85,15,9.572997,212.90243373325893
458,2022-12-05,-85,15,11.405003,210.5996968296596
459,2022-12-05,-85,15,13.467138,206.73022094726562
460,2022-12-05,-85,15,15.810073,201.7734067644392
461,2022-12-05,-85,15,18.49556,195.68891709426353
462,2022-12-05,-85,15,21.598816,188.09861498100813
463,2022-12-05,-85,15,25.211409,178.0313930955044
464,2022-12-05,-85,15,29.444729,164.67454780129825
465,2022-12-05,-85,15,34.434155,148.55076590092224
466,2022-12-05,-85,15,40.34405,129.87125727642012
467,2022-12-05,-85,15,47.373688,109.88542149706585
468,2022-12-05,-85,20,0.49402538,199.33792966550536
469,2022-12-05,-85,20,1.5413754,199.34281557100314
470,2022-12-05,-85,20,2.6456685,199.34703634451103
471,2022-12-05,-85,20,3.8194947,199.3504643483205
472,2022-12-05,-85,20,5.0782237,199.3537856093398
473,2022-12-05,-85,20,6.440614,199.35804755408483
474,2022-12-05,-85,20,7.92956,199.36631561829162
475,2022-12-05,-85,20,9.572997,199.34433890677786
476,2022-12-05,-85,20,11.405003,199.32537635597023
477,2022-12-05,-85,20,13.467138,199.23434463425062
478,2022-12-05,-85,20,15.810073,199.25731571634017
479,2022-12-05,-85,20,18.49556,199.28123252868653
480,2022-12-05,-85,20,21.598816,199.320678024292
481,2022-12-05,-85,20,25.211409,199.38010772705078
482,2022-12-05,-85,20,29.444729,199.4580446942967
483,2022-12-05,-85,20,34.434155,199.71152789183338
484,2022-12-05,-85,20,40.34405,200.3354863975254
485,2022-12-05,-85,20,47.373688,201.61571034078065
486,2022-12-05,-85,25,0.49402538,202.4170506341117
487,2022-12-05,-85,25,1.5413754,202.42064925602503
488,2022-12-05,-85,25,2.6456685,202.42295106252035
489,2022-12-05,-85,25,3.8194947,202.4245220820109
490,2022-12-05,-85,25,5.0782237,202.42548061552503
491,2022-12-05,-85,25,6.440614,202.42584015074232
492,2022-12-05,-85,25,7.92956,202.42558270408995
493,2022-12-05,-85,25,9.572997,202.42448207310267
494,2022-12-05,-85,25,11.405003,202.42158540089926
495,2022-12-05,-85,25,13.467138,202.4254677723244
496,2022-12-05,-85,25,15.810073,202.44001406265116
497,2022-12-05,-85,25,18.49556,202.43403839396538
498,2022-12-05,-85,25,21.598816,202.4209403514862
499,2022-12-05,-85,25,25.211409,202.40069135834898
500,2022-12-05,-85,25,29.444729,202.36795469430777
501,2022-12-05,-85,25,34.434155,202.30564875400805
502,2022-12-05,-85,25,40.34405,202.14505426169245
503,2022-12-05,-85,25,47.373688,201.8502861812197
504,2022-12-05,-85,30,0.49402538,211.33746094064614
505,2022-12-05,-85,30,1.5413754,211.44051486929666
506,2022-12-05,-85,30,2.6456685,211.42864404265413
507,2022-12-05,-85,30,3.8194947,211.37048048825608
508,2022-12-05,-85,30,5.0782237,211.3035135170848
509,2022-12-05,-85,30,6.440614,211.20551386567735
510,2022-12-05,-85,30,7.92956,210.93783380567413
511,2022-12-05,-85,30,9.572997,210.7506978143122
512,2022-12-05,-85,30,11.405003,210.60863577459276
513,2022-12-05,-85,30,13.467138,209.79121451542295
514,2022-12-05,-85,30,15.810073,209.6307939570001
515,2022-12-05,-85,30,18.49556,209.4018224624389
